CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-09 03:00:09.037000,7766300.0,CT0014000,Thomaston,Racial Profile,02,25-18276,Case No.,2025-10-07 00:00:00,October,W,N,M,62,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-07 10:12:05,Verbal Warning,,,False,1.0,CT0014000,20251009030005000001,2025-10-07 10:12:05,10:12:05,2025,,,,2025,Speed Related
2025-11-01 03:00:08.383000,7846534.0,CT0014000,Thomaston,Racial Profile,S1,25-18400,Case No.,2025-10-09 00:00:00,October,W,N,M,0,True,True, Thomaston,Clay Street,  ,  ,V,G,2.0,1,14-218a,,True,I,False,True,V,2025-10-09 10:13:09,Verbal Warning,,,False,1.0,CT0014000,20251101030005000001,2025-10-09 10:13:09,10:13:09,2025,,,,2025,Speed Related
2025-10-11 03:00:10.263000,7770800.0,CT0014000,Thomaston,Racial Profile,S1,25-18401,Case No.,2025-10-09 00:00:00,October,W,N,M,41,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-09 10:15:11,Verbal Warning,,,False,1.0,CT0014000,20251011030005000001,2025-10-09 10:15:11,10:15:11,2025,,,,2025,Speed Related
2025-10-11 03:00:10.270000,7770801.0,CT0014000,Thomaston,Racial Profile,08,25-18418,Case No.,2025-10-09 00:00:00,October,W,N,M,65,True,True, Thomaston,South Main Street (Rt. 254),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-10-09 15:05:26,Verbal Warning,,,False,1.0,CT0014000,20251011030005000001,2025-10-09 15:05:26,15:05:26,2025,,,,2025,Traffic Control Signal
2025-10-11 03:00:10.273000,7770802.0,CT0014000,Thomaston,Racial Profile,S3,25-18489,Case No.,2025-10-10 00:00:00,October,W,N,M,37,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-10 15:21:22,Verbal Warning,,,False,1.0,CT0014000,20251011030005000001,2025-10-10 15:21:22,15:21:22,2025,,,,2025,Stop Sign
2025-10-11 03:00:10.280000,7770804.0,CT0014000,Thomaston,Racial Profile,S3,25-18497,Case No.,2025-10-10 00:00:00,October,W,N,F,31,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-10 15:41:18,Verbal Warning,,,False,1.0,CT0014000,20251011030005000001,2025-10-10 15:41:18,15:41:18,2025,,,,2025,Stop Sign
2025-10-11 03:00:10.280000,7770803.0,CT0014000,Thomaston,Racial Profile,S3,25-18491,Case No.,2025-10-10 00:00:00,October,W,N,F,69,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-10 15:33:04,Verbal Warning,,,False,1.0,CT0014000,20251011030005000001,2025-10-10 15:33:04,15:33:04,2025,,,,2025,Stop Sign
2025-10-15 03:00:09.213000,7778654.0,CT0014000,Thomaston,Racial Profile,02,25-18695,Case No.,2025-10-14 00:00:00,October,W,N,M,44,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-14 09:32:35,Verbal Warning,,,False,1.0,CT0014000,20251015030005000001,2025-10-14 09:32:35,09:32:35,2025,,,,2025,Speed Related
2025-10-15 03:00:09.217000,7778655.0,CT0014000,Thomaston,Racial Profile,02,25-18696,Case No.,2025-10-14 00:00:00,October,W,N,M,71,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-10-14 09:37:06,Verbal Warning,,,False,1.0,CT0014000,20251015030005000001,2025-10-14 09:37:06,09:37:06,2025,,,,2025,Speed Related
2025-10-15 03:00:09.220000,7778656.0,CT0014000,Thomaston,Racial Profile,02,25-18698,Case No.,2025-10-14 00:00:00,October,W,N,M,20,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-14 09:55:05,Verbal Warning,,,False,1.0,CT0014000,20251015030005000001,2025-10-14 09:55:05,09:55:05,2025,,,,2025,Speed Related
2025-10-16 03:00:09.193000,7797345.0,CT0014000,Thomaston,Racial Profile,S1,25-18745,Case No.,2025-10-15 00:00:00,October,W,N,M,52,True,True, Thomaston,Watertown Road (Rt. 6),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-15 08:31:14,Verbal Warning,,,False,1.0,CT0014000,20251016030005000001,2025-10-15 08:31:14,08:31:14,2025,,,,2025,Speed Related
2025-10-16 03:00:09.187000,7797343.0,CT0014000,Thomaston,Racial Profile,S1,25-18740,Case No.,2025-10-15 00:00:00,October,W,N,F,64,True,False, Thomaston,Old Branch Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-15 08:14:19,Verbal Warning,,,False,1.0,CT0014000,20251016030005000001,2025-10-15 08:14:19,08:14:19,2025,,,,2025,Speed Related
2025-10-16 03:00:09.190000,7797344.0,CT0014000,Thomaston,Racial Profile,S1,25-18741,Case No.,2025-10-15 00:00:00,October,W,N,M,36,True,False, Thomaston,Old Branch Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-15 08:20:38,Verbal Warning,,,False,1.0,CT0014000,20251016030005000001,2025-10-15 08:20:38,08:20:38,2025,,,,2025,Speed Related
2025-10-16 03:00:09.200000,7797347.0,CT0014000,Thomaston,Racial Profile,S3,25-18784,Case No.,2025-10-15 00:00:00,October,W,N,F,0,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,2025-10-15 19:42:25,No Disposition,,,False,1.0,CT0014000,20251016030005000001,2025-10-15 19:42:25,19:42:25,2025,,,,2025,Stop Sign
2025-10-16 03:00:09.203000,7797348.0,CT0014000,Thomaston,Racial Profile,S3,25-18786,Case No.,2025-10-15 00:00:00,October,A,N,M,0,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-15 20:28:31,Verbal Warning,,,False,1.0,CT0014000,20251016030005000001,2025-10-15 20:28:31,20:28:31,2025,,,,2025,Stop Sign
2025-10-16 03:00:09.200000,7797346.0,CT0014000,Thomaston,Racial Profile,S3,25-18783,Case No.,2025-10-15 00:00:00,October,W,N,M,0,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-15 19:34:17,Verbal Warning,,,False,1.0,CT0014000,20251016030005000001,2025-10-15 19:34:17,19:34:17,2025,,,,2025,Stop Sign
2025-10-16 03:00:09.223000,7797349.0,CT0014000,Thomaston,Racial Profile,S3,25-18786,Case No.,2025-10-15 00:00:00,October,A,N,M,21,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-15 20:28:31,Verbal Warning,,,False,1.0,CT0014000,20251016030005000001,2025-10-15 20:28:31,20:28:31,2025,,,,2025,Stop Sign
2025-10-18 03:00:08.180000,7801595.0,CT0014000,Thomaston,Racial Profile,S3,25-18904,Case No.,2025-10-17 00:00:00,October,B,N,F,47,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-17 20:39:47,Verbal Warning,,,False,1.0,CT0014000,20251018030004000001,2025-10-17 20:39:47,20:39:47,2025,,,,2025,Stop Sign
2025-10-21 03:00:08.510000,7808267.0,CT0014000,Thomaston,Racial Profile,02,25-19054,Case No.,2025-10-20 00:00:00,October,W,N,F,71,True,False, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-20 09:30:21,Verbal Warning,,,False,1.0,CT0014000,20251021030005000001,2025-10-20 09:30:21,09:30:21,2025,,,,2025,Speed Related
2025-10-21 03:00:08.517000,7808268.0,CT0014000,Thomaston,Racial Profile,02,25-19055,Case No.,2025-10-20 00:00:00,October,W,N,M,35,True,False, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-20 09:38:19,Verbal Warning,,,False,1.0,CT0014000,20251021030005000001,2025-10-20 09:38:19,09:38:19,2025,,,,2025,Speed Related
2025-10-24 03:00:10.370000,7813495.0,CT0014000,Thomaston,Racial Profile,02,25-19056,Case No.,2025-10-20 00:00:00,October,W,N,M,22,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,2025-10-20 09:54:27,Verbal Warning,,,False,1.0,CT0014000,20251024030005000001,2025-10-20 09:54:27,09:54:27,2025,,,,2025,Speed Related
2025-10-22 03:00:09.453000,7810004.0,CT0014000,Thomaston,Racial Profile,S3,25-19122,Case No.,2025-10-21 00:00:00,October,W,N,F,34,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-21 16:02:58,Verbal Warning,,,False,1.0,CT0014000,20251022030005000001,2025-10-21 16:02:58,16:02:58,2025,,,,2025,Stop Sign
2025-10-22 03:00:09.520000,7810006.0,CT0014000,Thomaston,Racial Profile,S3,25-19124,Case No.,2025-10-21 00:00:00,October,W,N,F,48,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-21 16:19:41,Verbal Warning,,,False,1.0,CT0014000,20251022030005000001,2025-10-21 16:19:41,16:19:41,2025,,,,2025,Stop Sign
2025-10-22 03:00:09.527000,7810007.0,CT0014000,Thomaston,Racial Profile,08,25-19126,Case No.,2025-10-21 00:00:00,October,W,N,F,41,True,False, Thomaston,North Main Street (Rt. 222),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,2025-10-21 16:45:02,Verbal Warning,,,False,1.0,CT0014000,20251022030005000001,2025-10-21 16:45:02,16:45:02,2025,,,,2025,Speed Related
2025-10-22 03:00:09.467000,7810005.0,CT0014000,Thomaston,Racial Profile,S3,25-19123,Case No.,2025-10-21 00:00:00,October,W,N,F,61,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-21 16:09:06,Verbal Warning,,,False,1.0,CT0014000,20251022030005000001,2025-10-21 16:09:06,16:09:06,2025,,,,2025,Stop Sign
2025-10-24 03:00:11.207000,7813496.0,CT0014000,Thomaston,Racial Profile,02,25-19242,Case No.,2025-10-23 00:00:00,October,W,N,F,80,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,2025-10-23 10:40:17,Verbal Warning,,,False,1.0,CT0014000,20251024030005000001,2025-10-23 10:40:17,10:40:17,2025,,,,2025,Speed Related
2025-10-24 03:00:11.627000,7813497.0,CT0014000,Thomaston,Racial Profile,02,25-19243,Case No.,2025-10-23 00:00:00,October,W,N,F,56,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,2025-10-23 10:47:44,Verbal Warning,,,False,1.0,CT0014000,20251024030005000001,2025-10-23 10:47:44,10:47:44,2025,,,,2025,Speed Related
2025-11-01 03:00:08.390000,7846535.0,CT0014000,Thomaston,Racial Profile,S1,25-19328,Case No.,2025-10-25 00:00:00,October,W,N,M,45,True,True, Thomaston,Main Street (Rt. 807),  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,True,V,2025-10-25 09:38:45,Verbal Warning,,,False,1.0,CT0014000,20251101030005000001,2025-10-25 09:38:45,09:38:45,2025,,,,2025,Registration
2025-10-28 03:00:14.030000,7818894.0,CT0014000,Thomaston,Racial Profile,S3,25-19456,Case No.,2025-10-27 00:00:00,October,W,N,F,60,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-27 16:52:26,Verbal Warning,,,False,1.0,CT0014000,20251028030005000001,2025-10-27 16:52:26,16:52:26,2025,,,,2025,Stop Sign
2025-10-28 03:00:14.023000,7818893.0,CT0014000,Thomaston,Racial Profile,S3,25-19451,Case No.,2025-10-27 00:00:00,October,W,N,M,21,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-27 16:44:56,Verbal Warning,,,False,1.0,CT0014000,20251028030005000001,2025-10-27 16:44:56,16:44:56,2025,,,,2025,Stop Sign
2025-10-28 03:00:14.033000,7818895.0,CT0014000,Thomaston,Racial Profile,S3,25-19458,Case No.,2025-10-27 00:00:00,October,W,N,M,54,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-27 17:01:46,Verbal Warning,,,False,1.0,CT0014000,20251028030005000001,2025-10-27 17:01:46,17:01:46,2025,,,,2025,Stop Sign
2025-10-29 03:00:09.360000,7841166.0,CT0014000,Thomaston,Racial Profile,S3,25-19538,Case No.,2025-10-28 00:00:00,October,W,N,F,48,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-28 18:37:21,Verbal Warning,,,False,1.0,CT0014000,20251029030005000001,2025-10-28 18:37:21,18:37:21,2025,,,,2025,Stop Sign
2025-10-30 03:00:08.760000,7842951.0,CT0014000,Thomaston,Racial Profile,S2,25-19567,Case No.,2025-10-28 00:00:00,October,W,N,M,27,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-10-28 23:50:36,Verbal Warning,,,False,1.0,CT0014000,20251030030005000001,2025-10-28 23:50:36,23:50:36,2025,,,,2025,Speed Related
2025-10-29 03:00:09.350000,7841165.0,CT0014000,Thomaston,Racial Profile,S3,25-19537,Case No.,2025-10-28 00:00:00,October,W,N,M,39,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-28 18:25:06,Verbal Warning,,,False,1.0,CT0014000,20251029030005000001,2025-10-28 18:25:06,18:25:06,2025,,,,2025,Stop Sign
2025-10-29 03:00:09.340000,7841164.0,CT0014000,Thomaston,Racial Profile,S3,25-19536,Case No.,2025-10-28 00:00:00,October,W,N,F,18,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-28 18:21:32,Verbal Warning,,,False,1.0,CT0014000,20251029030005000001,2025-10-28 18:21:32,18:21:32,2025,,,,2025,Stop Sign
2025-10-30 03:00:08.780000,7842954.0,CT0014000,Thomaston,Racial Profile,S3,25-19615,Case No.,2025-10-29 00:00:00,October,W,N,M,0,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-29 16:46:41,Verbal Warning,,,False,1.0,CT0014000,20251030030005000001,2025-10-29 16:46:41,16:46:41,2025,,,,2025,Stop Sign
2025-10-30 03:00:08.767000,7842952.0,CT0014000,Thomaston,Racial Profile,S3,25-19613,Case No.,2025-10-29 00:00:00,October,W,N,M,23,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-29 16:25:34,Verbal Warning,,,False,1.0,CT0014000,20251030030005000001,2025-10-29 16:25:34,16:25:34,2025,,,,2025,Stop Sign
2025-10-30 03:00:08.773000,7842953.0,CT0014000,Thomaston,Racial Profile,S3,25-19614,Case No.,2025-10-29 00:00:00,October,W,N,F,33,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-29 16:34:30,Verbal Warning,,,False,1.0,CT0014000,20251030030005000001,2025-10-29 16:34:30,16:34:30,2025,,,,2025,Stop Sign
2025-11-02 03:00:09.123000,7848366.0,CT0014000,Thomaston,Racial Profile,02,25-19729,Case No.,2025-10-31 00:00:00,October,W,N,F,56,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,2025-10-31 08:10:11,No Disposition,,,False,1.0,CT0014000,20251102030005000001,2025-10-31 08:10:11,08:10:11,2025,,,,2025,Speed Related
2025-11-01 03:00:08.393000,7846537.0,CT0014000,Thomaston,Racial Profile,S1,25-19733,Case No.,2025-10-31 00:00:00,October,W,N,F,33,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-10-31 09:09:40,Verbal Warning,,,False,1.0,CT0014000,20251101030005000001,2025-10-31 09:09:40,09:09:40,2025,,,,2025,Speed Related
2025-11-02 03:00:09.117000,7848365.0,CT0014000,Thomaston,Racial Profile,02,25-19728,Case No.,2025-10-31 00:00:00,October,W,N,F,46,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,2025-10-31 08:03:02,No Disposition,,,False,1.0,CT0014000,20251102030005000001,2025-10-31 08:03:02,08:03:02,2025,,,,2025,Speed Related
2025-11-01 03:00:08.390000,7846536.0,CT0014000,Thomaston,Racial Profile,S1,25-19732,Case No.,2025-10-31 00:00:00,October,W,N,F,62,True,True, THOMASTON,HIGH STREET EXT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-31 08:48:50,Verbal Warning,,,False,1.0,CT0014000,20251101030005000001,2025-10-31 08:48:50,08:48:50,2025,,,,2025,Speed Related
2025-11-02 03:00:09.127000,7848367.0,CT0014000,Thomaston,Racial Profile,02,25-19730,Case No.,2025-10-31 00:00:00,October,W,N,M,33,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,2025-10-31 08:18:39,No Disposition,,,False,1.0,CT0014000,20251102030005000001,2025-10-31 08:18:39,08:18:39,2025,,,,2025,Speed Related
2025-11-03 03:00:08.377000,7850453.0,CT0014000,Thomaston,Racial Profile,S3,25-19840,Case No.,2025-11-02 00:00:00,November,W,N,M,77,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-02 16:33:27,Verbal Warning,,,False,1.0,CT0014000,20251103030005000001,2025-11-02 16:33:27,16:33:27,2025,,,,2025,Stop Sign
2025-11-03 03:00:08.387000,7850454.0,CT0014000,Thomaston,Racial Profile,S3,25-19841,Case No.,2025-11-02 00:00:00,November,W,N,M,34,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-02 17:01:41,Verbal Warning,,,False,1.0,CT0014000,20251103030005000001,2025-11-02 17:01:41,17:01:41,2025,,,,2025,Stop Sign
2025-11-03 03:00:08.393000,7850455.0,CT0014000,Thomaston,Racial Profile,S3,25-19842,Case No.,2025-11-02 00:00:00,November,W,N,M,43,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-02 17:09:57,Verbal Warning,,,False,1.0,CT0014000,20251103030005000001,2025-11-02 17:09:57,17:09:57,2025,,,,2025,Stop Sign
2025-11-04 03:00:09.247000,7853366.0,CT0014000,Thomaston,Racial Profile,08,25-19877,Case No.,2025-11-03 00:00:00,November,W,N,F,37,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,2025-11-03 14:56:18,Verbal Warning,,,False,1.0,CT0014000,20251104030005000001,2025-11-03 14:56:18,14:56:18,2025,,,,2025,Speed Related
2025-11-04 03:00:09.260000,7853368.0,CT0014000,Thomaston,Racial Profile,S3,25-19884,Case No.,2025-11-03 00:00:00,November,W,H,M,44,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-03 15:33:20,Verbal Warning,,,False,1.0,CT0014000,20251104030005000001,2025-11-03 15:33:20,15:33:20,2025,,,,2025,Stop Sign
2025-11-04 03:00:09.267000,7853369.0,CT0014000,Thomaston,Racial Profile,S3,25-19887,Case No.,2025-11-03 00:00:00,November,W,H,M,37,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-03 15:49:01,Verbal Warning,,,False,1.0,CT0014000,20251104030005000001,2025-11-03 15:49:01,15:49:01,2025,,,,2025,Stop Sign
2025-11-04 03:00:09.273000,7853370.0,CT0014000,Thomaston,Racial Profile,S3,25-19890,Case No.,2025-11-03 00:00:00,November,W,H,M,55,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-03 16:12:59,Verbal Warning,,,False,1.0,CT0014000,20251104030005000001,2025-11-03 16:12:59,16:12:59,2025,,,,2025,Stop Sign
2025-11-04 03:00:09.253000,7853367.0,CT0014000,Thomaston,Racial Profile,08,25-19878,Case No.,2025-11-03 00:00:00,November,W,N,M,18,True,False, Thomaston,North Main Street (Rt. 222),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,2025-11-03 15:12:25,Verbal Warning,,,False,1.0,CT0014000,20251104030005000001,2025-11-03 15:12:25,15:12:25,2025,,,,2025,Speed Related
2025-11-05 03:00:06.543000,7856252.0,CT0014000,Thomaston,Racial Profile,02,25-19938,Case No.,2025-11-04 00:00:00,November,W,N,F,39,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-04 08:30:13,Verbal Warning,,,False,1.0,CT0014000,20251105030005000001,2025-11-04 08:30:13,08:30:13,2025,,,,2025,Speed Related
2025-11-05 03:00:06.550000,7856254.0,CT0014000,Thomaston,Racial Profile,S3,25-19973,Case No.,2025-11-04 00:00:00,November,W,N,F,58,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-04 15:38:16,Verbal Warning,,,False,1.0,CT0014000,20251105030005000001,2025-11-04 15:38:16,15:38:16,2025,,,,2025,Stop Sign
2025-11-05 03:00:06.540000,7856251.0,CT0014000,Thomaston,Racial Profile,02,25-19937,Case No.,2025-11-04 00:00:00,November,W,N,F,0,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-04 08:19:47,Verbal Warning,,,False,2.0,CT0014000,20251105030005000001,2025-11-04 08:19:47,08:19:47,2025,,,,2025,Speed Related
2025-11-05 03:00:06.547000,7856253.0,CT0014000,Thomaston,Racial Profile,S3,25-19972,Case No.,2025-11-04 00:00:00,November,W,N,F,54,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-04 15:31:19,Verbal Warning,,,False,1.0,CT0014000,20251105030005000001,2025-11-04 15:31:19,15:31:19,2025,,,,2025,Stop Sign
2025-11-05 03:00:06.550000,7856255.0,CT0014000,Thomaston,Racial Profile,S3,25-19976,Case No.,2025-11-04 00:00:00,November,W,N,F,0,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-04 15:58:04,Verbal Warning,,,False,1.0,CT0014000,20251105030005000001,2025-11-04 15:58:04,15:58:04,2025,,,,2025,Stop Sign
2025-11-06 03:00:08.707000,7858102.0,CT0014000,Thomaston,Racial Profile,S3,25-20042,Case No.,2025-11-05 00:00:00,November,W,N,M,71,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-05 15:49:22,Verbal Warning,,,False,1.0,CT0014000,20251106030005000001,2025-11-05 15:49:22,15:49:22,2025,,,,2025,Stop Sign
2025-11-06 03:00:08.713000,7858103.0,CT0014000,Thomaston,Racial Profile,S3,25-20044,Case No.,2025-11-05 00:00:00,November,W,N,M,59,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-05 15:57:43,Verbal Warning,,,False,1.0,CT0014000,20251106030005000001,2025-11-05 15:57:43,15:57:43,2025,,,,2025,Stop Sign
2025-11-06 03:00:08.727000,7858104.0,CT0014000,Thomaston,Racial Profile,S3,25-20045,Case No.,2025-11-05 00:00:00,November,W,N,F,72,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-11-05 16:22:20,Verbal Warning,,,False,1.0,CT0014000,20251106030005000001,2025-11-05 16:22:20,16:22:20,2025,,,,2025,Stop Sign
2025-11-07 03:00:11.917000,7860013.0,CT0014000,Thomaston,Racial Profile,02,25-20111,Case No.,2025-11-06 00:00:00,November,W,N,M,35,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-06 09:13:06,Verbal Warning,,,False,1.0,CT0014000,20251107030006000001,2025-11-06 09:13:06,09:13:06,2025,,,,2025,Speed Related
2025-11-07 03:00:11.930000,7860015.0,CT0014000,Thomaston,Racial Profile,02,25-20113,Case No.,2025-11-06 00:00:00,November,W,N,F,64,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-06 09:27:36,Verbal Warning,,,False,1.0,CT0014000,20251107030006000001,2025-11-06 09:27:36,09:27:36,2025,,,,2025,Speed Related
2025-11-07 03:00:11.923000,7860014.0,CT0014000,Thomaston,Racial Profile,02,25-20112,Case No.,2025-11-06 00:00:00,November,W,N,M,25,True,True, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-11-06 09:21:09,Verbal Warning,,,False,1.0,CT0014000,20251107030006000001,2025-11-06 09:21:09,09:21:09,2025,,,,2025,Speed Related
2025-11-08 03:00:07.500000,7861899.0,CT0014000,Thomaston,Racial Profile,02,25-20180,Case No.,2025-11-07 00:00:00,November,B,N,M,49,True,False, Thomaston,North Main Street (Rt. 222),  ,  ,V,G,1.0,1,14-218a10,,False,N,False,False,V,2025-11-07 09:05:20,Verbal Warning,,,False,1.0,CT0014000,20251108030006000001,2025-11-07 09:05:20,09:05:20,2025,,,,2025,Speed Related
2025-11-08 03:00:07.493000,7861898.0,CT0014000,Thomaston,Racial Profile,S1,25-20179,Case No.,2025-11-07 00:00:00,November,B,N,M,56,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-11-07 09:05:01,Verbal Warning,,,False,1.0,CT0014000,20251108030006000001,2025-11-07 09:05:01,09:05:01,2025,,,,2025,Speed Related
