CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-15 03:49:04.823000,7780062.0,CT0000700,Berlin,Racial Profile,1000198,2500013419,Incident ID,2025-09-09 00:00:00,September,W,N,M,67,False,False,BERLIN," BERLIN TPKE/DEMING RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-09 17:33:54.313000,17:33:54.313000,2025,14-299,,,2025,Traffic Control Signal
2025-10-15 03:49:04.857000,7780075.0,CT0000700,Berlin,Racial Profile,1000217,2500013443,Incident ID,2025-09-10 00:00:00,September,W,N,F,78,True,True,BERLIN, WORTHINGTON RDG/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-10 08:49:58.327000,08:49:58.327000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.860000,7780076.0,CT0000700,Berlin,Racial Profile,1000217,2500013444,Incident ID,2025-09-10 00:00:00,September,W,M,F,33,True,True,BERLIN,NORTON RD / LOWER LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-10 09:02:06.333000,09:02:06.333000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.883000,7780085.0,CT0000700,Berlin,Racial Profile,1000235,2500013441,Incident ID,2025-09-10 00:00:00,September,I,N,F,31,True,True,BERLIN, MIDDLETOWN RD/BERLIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-10 08:37:11.717000,08:37:11.717000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.860000,7780077.0,CT0000700,Berlin,Racial Profile,1000217,2500013495,Incident ID,2025-09-11 00:00:00,September,W,N,F,65,True,False,BERLIN, FOUR ROD RD/NORTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-11 10:04:17.630000,10:04:17.630000,2025,14-301,,,2025,Stop Sign
2025-10-15 03:49:05.003000,7780122.0,CT0000700,Berlin,Racial Profile,1000254,2500013516,Incident ID,2025-09-11 00:00:00,September,W,N,F,73,True,False,BERLIN, KENSINGTON RD/NORTON RD,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-11 18:07:44.747000,18:07:44.747000,2025,,,,2025,Moving Violation
2025-10-15 03:49:05.020000,7780130.0,CT0000700,Berlin,Racial Profile,1000259,2500013489,Incident ID,2025-09-11 00:00:00,September,W,N,F,45,True,True,BERLIN,00153 RESERVOIR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-11 08:30:29.500000,08:30:29.500000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.757000,7780040.0,CT0000700,Berlin,Racial Profile,1090,2500013515,Incident ID,2025-09-11 00:00:00,September,W,N,M,25,True,True,BERLIN,Berlin Turnpike @ Worthington Ridge South end,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-11 17:43:19.263000,17:43:19.263000,2025,14-299,,,2025,Traffic Control Signal
2025-10-15 03:49:04.903000,7780093.0,CT0000700,Berlin,Racial Profile,1000238,2500013546,Incident ID,2025-09-12 00:00:00,September,B,H,M,25,True,False,BERLIN," CHAMBERLAIN HWY/GLADDING PL (BERLIN, T007)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-12 01:14:36.380000,01:14:36.380000,2025,,,,2025,Registration
2025-10-15 03:49:04.913000,7780097.0,CT0000700,Berlin,Racial Profile,1000239,2500013545,Incident ID,2025-09-12 00:00:00,September,W,H,M,19,True,False,BERLIN," MEADOW LN/TREE HILL RD (BERLIN, T007)",  ,  ,E,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-12 00:46:27.380000,00:46:27.380000,2025,14-36(a),,,2025,Unlicensed Operation
2025-10-15 03:49:05.030000,7780134.0,CT0000700,Berlin,Racial Profile,1000260,2500013544,Incident ID,2025-09-12 00:00:00,September,W,N,M,21,True,False,BERLIN, BERLIN TPKE/RAMP E/5 ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-12 00:17:45.520000,00:17:45.520000,2025,14-12(a)*,,,2025,Registration
2025-10-15 03:49:05.033000,7780135.0,CT0000700,Berlin,Racial Profile,1000260,2500013652,Incident ID,2025-09-13 00:00:00,September,B,N,M,32,True,False,BERLIN,Rt 5/ Stone Dr,  ,  ,E,G,2.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-13 04:19:45.083000,04:19:45.083000,2025,14-12(a)*,,,2025,Defective Lights
2025-10-15 03:49:05.023000,7780131.0,CT0000700,Berlin,Racial Profile,1000259,2500013658,Incident ID,2025-09-13 00:00:00,September,B,N,M,28,True,False,BERLIN,Worthington Ridge / Mill Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-13 09:02:39.203000,09:02:39.203000,2025,14-299,,,2025,Traffic Control Signal
2025-10-15 03:49:05.037000,7780136.0,CT0000700,Berlin,Racial Profile,1000260,2500013780,Incident ID,2025-09-14 00:00:00,September,W,H,M,25,True,False,BERLIN,Four Rod Rd/ Norton Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-14 06:06:18.557000,06:06:18.557000,2025,,,,2025,Stop Sign
2025-10-15 03:49:04.907000,7780094.0,CT0000700,Berlin,Racial Profile,1000238,2500013842,Incident ID,2025-09-15 00:00:00,September,B,N,M,61,True,False,BERLIN,Frontage Rd/ Worthington Ridge,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0000700,134049881431211290,2025-09-15 00:39:21.253000,00:39:21.253000,2025,,,,2025,Defective Lights
2025-10-15 03:49:04.933000,7780104.0,CT0000700,Berlin,Racial Profile,1000244,2500013868,Incident ID,2025-09-15 00:00:00,September,W,N,M,46,True,False,BERLIN, WORTHINGTON RDG/BERLIN TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-15 19:41:05.080000,19:41:05.080000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.950000,7780105.0,CT0000700,Berlin,Racial Profile,1000244,2500013873,Incident ID,2025-09-15 00:00:00,September,W,H,M,56,True,False,BERLIN,Berlin Turnpike/Deming Road,  ,  ,V,G,2.0,1,38a-371,,False,N,False,False,M,,,,,False,1.0,CT0000700,134049881431211290,2025-09-15 21:25:23.530000,21:25:23.530000,2025,,,,2025,Other
2025-10-15 03:49:04.863000,7780078.0,CT0000700,Berlin,Racial Profile,1000217,2500013889,Incident ID,2025-09-16 00:00:00,September,W,N,M,52,False,False,EAST BERLIN, MAIN ST/GROVE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-16 11:18:39.110000,11:18:39.110000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.890000,7780087.0,CT0000700,Berlin,Racial Profile,1000235,2500013892,Incident ID,2025-09-16 00:00:00,September,B,N,F,23,True,False,BERLIN,Camberlain Hwy/West Ln,  ,  ,V,B,1.0,1,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-16 12:47:45.490000,12:47:45.490000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.883000,7780086.0,CT0000700,Berlin,Racial Profile,1000235,2500013885,Incident ID,2025-09-16 00:00:00,September,W,N,F,19,True,False,BERLIN,00261 CHAMBERLAIN HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-16 10:10:53.557000,10:10:53.557000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.723000,7780031.0,CT0000700,Berlin,Racial Profile,1002,2500013915,Incident ID,2025-09-16 00:00:00,September,W,N,M,40,True,True,BERLIN,357 Beckley Rd,  ,  ,V,G,1.0,0,14-223,,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-16 18:47:01.180000,18:47:01.180000,2025,,,,2025,Other
2025-10-15 03:49:05.010000,7780125.0,CT0000700,Berlin,Racial Profile,1000255,2500013902,Incident ID,2025-09-16 00:00:00,September,W,H,M,22,True,False,BERLIN,"00240 KENSINGTON RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-16 15:34:07.473000,15:34:07.473000,2025,14-147,,,2025,Registration
2025-10-15 03:49:05.013000,7780127.0,CT0000700,Berlin,Racial Profile,1000255,2500013906,Incident ID,2025-09-16 00:00:00,September,W,N,F,32,False,False,BERLIN,New Britain Rd/John Karbonic Way,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0000700,134049881431211290,2025-09-16 16:41:03.060000,16:41:03.060000,2025,,,,2025,Administrative Offense
2025-10-15 03:49:04.823000,7780063.0,CT0000700,Berlin,Racial Profile,1000198,2500013909,Incident ID,2025-09-16 00:00:00,September,W,N,M,59,True,False,BERLIN,5/MIDDLETOWN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-16 17:28:03.800000,17:28:03.800000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.827000,7780064.0,CT0000700,Berlin,Racial Profile,1000198,2500013911,Incident ID,2025-09-16 00:00:00,September,W,H,F,54,True,False,BERLIN,5/RAMP C,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-16 17:42:20.800000,17:42:20.800000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.953000,7780106.0,CT0000700,Berlin,Racial Profile,1000244,2500013910,Incident ID,2025-09-16 00:00:00,September,W,N,M,32,True,False,BERLIN, MIDDLETOWN RD/BERLIN TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-16 17:34:03.617000,17:34:03.617000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:05.013000,7780126.0,CT0000700,Berlin,Racial Profile,1000255,2500013904,Incident ID,2025-09-16 00:00:00,September,W,H,M,24,True,False,BERLIN,High Rd/Lincoln Rd,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-16 16:03:05.917000,16:03:05.917000,2025,14-296aa(f1st,,,2025,Moving Violation
2025-10-15 03:49:04.830000,7780065.0,CT0000700,Berlin,Racial Profile,1000198,2500013946,Incident ID,2025-09-17 00:00:00,September,W,N,F,16,True,True,BERLIN,lower/hudson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-17 16:09:57.203000,16:09:57.203000,2025,14-301,,,2025,Stop Sign
2025-10-15 03:49:04.917000,7780098.0,CT0000700,Berlin,Racial Profile,1000239,2500013927,Incident ID,2025-09-17 00:00:00,September,W,N,M,55,True,False,BERLIN,RT5/Meadow Ln,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-17 02:51:49.673000,02:51:49.673000,2025,14-219(b),,,2025,Speed Related
2025-10-15 03:49:04.727000,7780032.0,CT0000700,Berlin,Racial Profile,1014,2500013922,Incident ID,2025-09-17 00:00:00,September,B,N,M,35,True,False,BERLIN,mill st/massirio dr,  ,  ,E,G,2.0,0,14-96b,,False,N,False,False,M,,,,,False,1.0,CT0000700,134049881431211290,2025-09-17 00:35:26.063000,00:35:26.063000,2025,38a-371,,,2025,Defective Lights
2025-10-15 03:49:04.760000,7780041.0,CT0000700,Berlin,Racial Profile,1091,2500013928,Incident ID,2025-09-17 00:00:00,September,W,N,M,26,True,False,BERLIN,00000 RT 9 N EXIT 33 RAMP ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-17 06:00:56.610000,06:00:56.610000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.730000,7780034.0,CT0000700,Berlin,Racial Profile,1030,2500013930,Incident ID,2025-09-17 00:00:00,September,W,H,F,36,True,True,BERLIN,139 Patterson Way,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-17 07:33:57.150000,07:33:57.150000,2025,14-242,,,2025,Moving Violation
2025-10-15 03:49:04.733000,7780035.0,CT0000700,Berlin,Racial Profile,1030,2500013931,Incident ID,2025-09-17 00:00:00,September,W,N,F,41,True,True,BERLIN,139 Patterson Way,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-17 07:40:14.413000,07:40:14.413000,2025,14-241,,,2025,Moving Violation
2025-10-15 03:49:04.760000,7780042.0,CT0000700,Berlin,Racial Profile,1091,2500013929,Incident ID,2025-09-17 00:00:00,September,W,N,M,33,True,True,BERLIN,christian ln @ rte 9,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-17 06:21:12.587000,06:21:12.587000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.890000,7780088.0,CT0000700,Berlin,Racial Profile,1000235,2500013963,Incident ID,2025-09-18 00:00:00,September,W,N,F,22,True,True,BERLIN,Lower Ln/Farmington Ave,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-18 10:13:10.510000,10:13:10.510000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.967000,7780109.0,CT0000700,Berlin,Racial Profile,1000249,2500013968,Incident ID,2025-09-18 00:00:00,September,W,H,M,36,True,False,EAST BERLIN, MIDDLETOWN RD/MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-18 12:44:58.967000,12:44:58.967000,2025,,,,2025,Speed Related
2025-10-15 03:49:05.007000,7780123.0,CT0000700,Berlin,Racial Profile,1000254,2500013986,Incident ID,2025-09-18 00:00:00,September,A,N,F,44,True,True,BERLIN, RESERVOIR RD/BROOKE MEADOW RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-18 17:52:28.663000,17:52:28.663000,2025,,,,2025,Speed Related
2025-10-15 03:49:05.027000,7780132.0,CT0000700,Berlin,Racial Profile,1000259,2500013988,Incident ID,2025-09-18 00:00:00,September,B,N,F,48,True,False,BERLIN,Route 5 South / Toll Gate Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-18 18:07:57.600000,18:07:57.600000,2025,14-12(a)*,,,2025,Registration
2025-10-15 03:49:04.967000,7780110.0,CT0000700,Berlin,Racial Profile,1000249,2500014010,Incident ID,2025-09-19 00:00:00,September,W,N,M,36,True,False,BERLIN, BERLIN TPKE/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-19 07:59:37.633000,07:59:37.633000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.973000,7780111.0,CT0000700,Berlin,Racial Profile,1000249,2500014016,Incident ID,2025-09-19 00:00:00,September,W,N,M,40,True,False,BERLIN,01253 BERLIN TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-19 10:39:13.850000,10:39:13.850000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.920000,7780099.0,CT0000700,Berlin,Racial Profile,1000239,2500014004,Incident ID,2025-09-19 00:00:00,September,B,N,M,37,True,False,BERLIN,Frontage Rd/Worthington Rdg,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-19 02:46:37.030000,02:46:37.030000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 03:49:04.923000,7780100.0,CT0000700,Berlin,Racial Profile,1000239,2500014006,Incident ID,2025-09-19 00:00:00,September,W,N,M,37,True,True,EAST BERLIN,Middletown Rd/Mill St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-19 05:48:43.880000,05:48:43.880000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.847000,7780071.0,CT0000700,Berlin,Racial Profile,1000216,2500014097,Incident ID,2025-09-20 00:00:00,September,B,M,M,30,True,False,BERLIN, BERLIN TPKE/WOODLAWN RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-20 23:49:11.813000,23:49:11.813000,2025,14-219(b),,,2025,Speed Related
2025-10-15 03:49:04.893000,7780089.0,CT0000700,Berlin,Racial Profile,1000235,2500014147,Incident ID,2025-09-22 00:00:00,September,W,N,F,54,True,True,BERLIN, WILLARD AVE/LOWER LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-22 12:50:23.563000,12:50:23.563000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.993000,7780118.0,CT0000700,Berlin,Racial Profile,1000253,2500014141,Incident ID,2025-09-22 00:00:00,September,B,M,F,57,True,True,BERLIN, KENSINGTON RD/SURREY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-22 10:02:07.473000,10:02:07.473000,2025,14-301,,,2025,Stop Sign
2025-10-15 03:49:04.960000,7780107.0,CT0000700,Berlin,Racial Profile,1000244,2500014154,Incident ID,2025-09-22 00:00:00,September,B,N,M,42,True,False,BERLIN,Berlin Turnpike/Deming Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-22 18:07:41.833000,18:07:41.833000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.897000,7780090.0,CT0000700,Berlin,Racial Profile,1000235,2500014173,Incident ID,2025-09-23 00:00:00,September,W,N,M,64,True,True,BERLIN,00023 LOWER LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-23 11:41:35.380000,11:41:35.380000,2025,,,,2025,Speed Related
2025-10-15 03:49:05.020000,7780129.0,CT0000700,Berlin,Racial Profile,1000255,2500014196,Incident ID,2025-09-23 00:00:00,September,W,H,M,23,True,False,BERLIN,NEW BRITAIN RD/NEWTON ST,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0000700,134049881431211290,2025-09-23 21:51:50.130000,21:51:50.130000,2025,38a-371,,,2025,Administrative Offense
2025-10-15 03:49:05.017000,7780128.0,CT0000700,Berlin,Racial Profile,1000255,2500014184,Incident ID,2025-09-23 00:00:00,September,B,M,M,31,False,False,BERLIN,Chamberlain Hwy/Heritage Dr,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,U,,,,,False,1.0,CT0000700,134049881431211290,2025-09-23 16:17:35.767000,16:17:35.767000,2025,,,,2025,Moving Violation
2025-10-15 03:49:04.960000,7780108.0,CT0000700,Berlin,Racial Profile,1000244,2500014186,Incident ID,2025-09-23 00:00:00,September,B,N,M,22,True,False,BERLIN," BERLIN TPKE/WORTHINGTON RDG (BERLIN, T007)",  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-23 16:48:34.850000,16:48:34.850000,2025,,,,2025,Administrative Offense
2025-10-15 03:49:04.900000,7780091.0,CT0000700,Berlin,Racial Profile,1000235,2500014209,Incident ID,2025-09-24 00:00:00,September,W,N,M,18,True,False,BERLIN," RAMP E/5 /BERLIN TPKE (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-24 11:05:36.810000,11:05:36.810000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.980000,7780112.0,CT0000700,Berlin,Racial Profile,1000249,2500014217,Incident ID,2025-09-24 00:00:00,September,B,N,F,29,True,False,BERLIN, CHAMBERLAIN HWY/WEST LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-24 15:29:41.587000,15:29:41.587000,2025,,,,2025,Speed Related
2025-10-15 03:49:05.010000,7780124.0,CT0000700,Berlin,Racial Profile,1000254,2500014248,Incident ID,2025-09-25 00:00:00,September,W,N,F,43,True,False,BERLIN, RESERVOIR RD/GIANNA LN,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-25 16:54:28.813000,16:54:28.813000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.980000,7780113.0,CT0000700,Berlin,Racial Profile,1000249,2500014277,Incident ID,2025-09-26 00:00:00,September,W,N,F,51,True,True,BERLIN, FARMINGTON AVE/BRUCE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-26 13:57:14.453000,13:57:14.453000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.763000,7780043.0,CT0000700,Berlin,Racial Profile,1091,2500014263,Incident ID,2025-09-26 00:00:00,September,W,N,F,32,True,False,BERLIN," RT 9 S HWY/CHRISTIAN LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-26 05:59:51.717000,05:59:51.717000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.910000,7780095.0,CT0000700,Berlin,Racial Profile,1000238,2500014264,Incident ID,2025-09-26 00:00:00,September,W,N,F,39,True,True,BERLIN,Berlin Turnpike/ Selden St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-26 06:25:13.943000,06:25:13.943000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:05.040000,7780137.0,CT0000700,Berlin,Racial Profile,1000260,2500014309,Incident ID,2025-09-27 00:00:00,September,B,N,M,55,True,False,BERLIN, FARMINGTON AVE/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-27 07:41:40.210000,07:41:40.210000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.983000,7780114.0,CT0000700,Berlin,Racial Profile,1000249,2500014310,Incident ID,2025-09-27 00:00:00,September,A,N,F,36,True,False,EAST BERLIN, MIDDLETOWN RD/MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-27 08:27:01.827000,08:27:01.827000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.867000,7780080.0,CT0000700,Berlin,Racial Profile,1000217,2500014341,Incident ID,2025-09-28 00:00:00,September,W,N,F,45,True,False,EAST BERLIN, BERLIN ST/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-28 10:08:13.757000,10:08:13.757000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.867000,7780079.0,CT0000700,Berlin,Racial Profile,1000217,2500014340,Incident ID,2025-09-28 00:00:00,September,W,N,F,68,True,False,BERLIN,00410 BECKLEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-28 09:52:38.130000,09:52:38.130000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.987000,7780115.0,CT0000700,Berlin,Racial Profile,1000249,2500014343,Incident ID,2025-09-28 00:00:00,September,A,N,F,49,True,True,BERLIN, CHAMBERLAIN HWY/WEST LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-28 10:58:39.527000,10:58:39.527000,2025,,,,2025,Speed Related
2025-10-15 03:49:05.030000,7780133.0,CT0000700,Berlin,Racial Profile,1000259,2500014405,Incident ID,2025-09-29 00:00:00,September,B,N,F,19,True,False,BERLIN,Route 5 South / Tollgate Road,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-29 19:16:39.030000,19:16:39.030000,2025,14-18(a),,,2025,Display of Plates
2025-10-15 03:49:04.850000,7780072.0,CT0000700,Berlin,Racial Profile,1000216,2500014369,Incident ID,2025-09-29 00:00:00,September,B,M,M,37,True,False,BERLIN, BERLIN TPKE/MIDDLETOWN RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-29 00:37:19.983000,00:37:19.983000,2025,14-236,,,2025,Moving Violation
2025-10-15 03:49:04.837000,7780067.0,CT0000700,Berlin,Racial Profile,1000198,2500014447,Incident ID,2025-09-30 00:00:00,September,B,N,M,35,True,False,BERLIN,5s/middletown,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-30 16:50:27.897000,16:50:27.897000,2025,14-299,,,2025,Traffic Control Signal
