CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-15 12:25:54.807000,7715682.0,CT0004900,Enfield,Racial Profile,1000307,2500029165,Incident ID,2025-08-10 00:00:00,August,B,H,M,34,True,False,ENFIELD," FRESHWATER BLVD/CRANBROOK BLVD (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 11:42:16.020000,11:42:16.020000,2025,,,,2025,Registration
2025-09-15 12:25:54.963000,7715739.0,CT0004900,Enfield,Racial Profile,1000316,2500029204,Incident ID,2025-08-10 00:00:00,August,W,N,F,38,False,False,ENFIELD, ELM ST/SPRING GARDEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 17:28:41.137000,17:28:41.137000,2025,,,,2025,Speed Related
2025-09-15 12:25:54.967000,7715740.0,CT0004900,Enfield,Racial Profile,1000316,2500029213,Incident ID,2025-08-10 00:00:00,August,W,N,M,32,True,False,ENFIELD, ELM ST/SPRING GARDEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 17:58:04.220000,17:58:04.220000,2025,,,,2025,Speed Related
2025-09-15 12:25:52.590000,7715046.0,CT0004900,Enfield,Racial Profile,34,2500029203,Incident ID,2025-08-10 00:00:00,August,B,N,F,49,True,False,ENFIELD," W MIDDLE RD/HAZARD AVE (ENFIELD, T049)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 17:18:36.277000,17:18:36.277000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:52.697000,7715079.0,CT0004900,Enfield,Racial Profile,46,2500029189,Incident ID,2025-08-10 00:00:00,August,W,N,F,33,True,False,ENFIELD,"00039 MULLEN RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 16:11:47.197000,16:11:47.197000,2025,,,,2025,Speed Related
2025-09-15 12:25:52.703000,7715081.0,CT0004900,Enfield,Racial Profile,46,2500029195,Incident ID,2025-08-10 00:00:00,August,W,N,M,18,False,False,ENFIELD,00039 MULLEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 16:50:55.143000,16:50:55.143000,2025,,,,2025,Speed Related
2025-09-15 12:25:52.703000,7715082.0,CT0004900,Enfield,Racial Profile,46,2500029201,Incident ID,2025-08-10 00:00:00,August,W,H,M,42,True,False,ENFIELD,00039 MULLEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 17:10:09.960000,17:10:09.960000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.810000,7715439.0,CT0004900,Enfield,Racial Profile,1000253,2500029330,Incident ID,2025-08-11 00:00:00,August,W,N,F,53,True,True,ENFIELD, POST OFFICE RD/WINDHAM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 18:56:27.803000,18:56:27.803000,2025,,,,2025,Stop Sign
2025-09-15 12:25:53.317000,7715264.0,CT0004900,Enfield,Racial Profile,336,2500029286,Incident ID,2025-08-11 00:00:00,August,W,N,M,43,True,False,ENFIELD," ELM ST/ENFIELD ST (ENFIELD, T049)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 13:03:29.550000,13:03:29.550000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:54.973000,7715743.0,CT0004900,Enfield,Racial Profile,1000316,2500029305,Incident ID,2025-08-11 00:00:00,August,W,N,M,34,True,False,ENFIELD, ELM ST/ENT 48 I 91 S ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 16:04:03.077000,16:04:03.077000,2025,,,,2025,Cell Phone
2025-09-15 12:25:55.030000,7715765.0,CT0004900,Enfield,Racial Profile,1000317,2500029256,Incident ID,2025-08-11 00:00:00,August,W,N,M,42,True,False,ENFIELD,Shaker Rd/ Shady Oak Dr,  ,  ,V,S,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 05:49:37.833000,05:49:37.833000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:54.977000,7715744.0,CT0004900,Enfield,Racial Profile,1000316,2500029309,Incident ID,2025-08-11 00:00:00,August,W,N,M,40,True,False,ENFIELD," EXIT 47W I 91 N /I 91  (ENFIELD, T049)",  ,  ,V,G,2.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 16:27:20.453000,16:27:20.453000,2025,,,,2025,Moving Violation
2025-09-15 12:25:54.980000,7715745.0,CT0004900,Enfield,Racial Profile,1000316,2500029321,Incident ID,2025-08-11 00:00:00,August,W,N,F,28,True,True,ENFIELD, HAZARD AVE/PEARL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 17:13:55.420000,17:13:55.420000,2025,,,,2025,Stop Sign
2025-09-15 12:25:55.027000,7715764.0,CT0004900,Enfield,Racial Profile,1000317,2500029238,Incident ID,2025-08-11 00:00:00,August,B,N,M,45,False,False,ENFIELD, SHAKER RD/DAVIS AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 00:47:06.220000,00:47:06.220000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.507000,7715335.0,CT0004900,Enfield,Racial Profile,382,2500029267,Incident ID,2025-08-11 00:00:00,August,B,N,M,83,True,False,ENFIELD,elm st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 09:52:08.227000,09:52:08.227000,2025,,,,2025,Moving Violation
2025-09-15 12:25:53.510000,7715336.0,CT0004900,Enfield,Racial Profile,382,2500029278,Incident ID,2025-08-11 00:00:00,August,W,N,M,54,True,False,ENFIELD,i91 nb 49,  ,  ,V,G,2.0,1,14-236,,True,I,False,False,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 11:17:29.200000,11:17:29.200000,2025,,,,2025,Moving Violation
2025-09-15 12:25:53.803000,7715437.0,CT0004900,Enfield,Racial Profile,1000253,2500029315,Incident ID,2025-08-11 00:00:00,August,W,N,F,48,True,True,ENFIELD, PHOENIX AVE/SOUTH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 16:48:52.317000,16:48:52.317000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.807000,7715438.0,CT0004900,Enfield,Racial Profile,1000253,2500029329,Incident ID,2025-08-11 00:00:00,August,W,N,M,65,True,False,ENFIELD, STEELE RD/WEYMOUTH RD,  ,  ,V,G,1.0,0,14-100a(c)(1*,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 18:48:08.320000,18:48:08.320000,2025,,,,2025,Seatbelt
2025-09-15 12:25:53.813000,7715440.0,CT0004900,Enfield,Racial Profile,1000253,2500029332,Incident ID,2025-08-11 00:00:00,August,W,N,M,19,False,False,ENFIELD, HAZARD AVE/PHOENIX AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 19:14:46.520000,19:14:46.520000,2025,,,,2025,Speed Related
2025-09-15 12:25:55.083000,7715784.0,CT0004900,Enfield,Racial Profile,1000318,2500029314,Incident ID,2025-08-11 00:00:00,August,W,N,F,43,True,True,ENFIELD, TAYLOR RD/SHERIDAN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 16:47:57.583000,16:47:57.583000,2025,,,,2025,Stop Sign
2025-09-15 12:25:53.513000,7715337.0,CT0004900,Enfield,Racial Profile,382,2500029296,Incident ID,2025-08-11 00:00:00,August,W,H,F,26,True,True,ENFIELD," ELM ST/O'HEAR AVE (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 14:48:50.733000,14:48:50.733000,2025,,,,2025,Unlicensed Operation
2025-09-15 12:25:52.710000,7715085.0,CT0004900,Enfield,Racial Profile,46,2500029270,Incident ID,2025-08-11 00:00:00,August,W,N,M,80,True,True,ENFIELD, STEELE RD/SILVER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 10:08:15.890000,10:08:15.890000,2025,,,,2025,Stop Sign
2025-09-15 12:25:52.713000,7715086.0,CT0004900,Enfield,Racial Profile,46,2500029273,Incident ID,2025-08-11 00:00:00,August,W,N,M,70,True,False,ENFIELD, STEELE RD/SILVER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 10:31:07.957000,10:31:07.957000,2025,,,,2025,Stop Sign
2025-09-15 12:25:52.713000,7715087.0,CT0004900,Enfield,Racial Profile,46,2500029276,Incident ID,2025-08-11 00:00:00,August,W,N,M,56,True,True,ENFIELD, STEELE RD/SILVER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-11 10:50:07.483000,10:50:07.483000,2025,,,,2025,Stop Sign
2025-09-15 12:25:53.730000,7715411.0,CT0004900,Enfield,Racial Profile,1000244,2500029426,Incident ID,2025-08-12 00:00:00,August,W,H,M,24,True,False,ENFIELD, SHAKER RD/CANDLEWOOD DR,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 15:59:04.727000,15:59:04.727000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:53.733000,7715412.0,CT0004900,Enfield,Racial Profile,1000244,2500029431,Incident ID,2025-08-12 00:00:00,August,B,M,F,60,True,True,ENFIELD, MOODY RD/ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 16:31:09.463000,16:31:09.463000,2025,,,,2025,Traffic Control Signal
2025-09-15 12:25:53.737000,7715413.0,CT0004900,Enfield,Racial Profile,1000244,2500029449,Incident ID,2025-08-12 00:00:00,August,W,H,F,17,True,True,ENFIELD, ELM ST/NORTH ST,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 19:50:04.367000,19:50:04.367000,2025,,,,2025,Moving Violation
2025-09-15 12:25:54.223000,7715479.0,CT0004900,Enfield,Racial Profile,1000254,2500029378,Incident ID,2025-08-12 00:00:00,August,W,N,M,57,True,False,ENFIELD, EDWARD ST/HAZARD AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 04:39:40.040000,04:39:40.040000,2025,,,,2025,Defective Lights
2025-09-15 12:25:53.823000,7715442.0,CT0004900,Enfield,Racial Profile,1000253,2500029453,Incident ID,2025-08-12 00:00:00,August,B,N,M,18,True,False,ENFIELD,00025 HAZARD AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 20:25:05.517000,20:25:05.517000,2025,,,,2025,Cell Phone
2025-09-15 12:25:54.223000,7715478.0,CT0004900,Enfield,Racial Profile,1000254,2500029366,Incident ID,2025-08-12 00:00:00,August,W,N,M,37,True,True,ENFIELD, PARK ST/MOODY RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 02:29:31.277000,02:29:31.277000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.230000,7715480.0,CT0004900,Enfield,Racial Profile,1000254,2500029381,Incident ID,2025-08-12 00:00:00,August,B,N,M,36,True,False,ENFIELD," FRESHWATER BLVD/HAZARD AVE (ENFIELD, T049)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 06:29:38.053000,06:29:38.053000,2025,,,,2025,Registration
2025-09-15 12:25:53.817000,7715441.0,CT0004900,Enfield,Racial Profile,1000253,2500029452,Incident ID,2025-08-12 00:00:00,August,B,N,M,31,False,False,ENFIELD, BEECH RD/SOUTH RD,  ,  ,V,G,1.0,0,14-100a(c1)*,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 19:55:04.030000,19:55:04.030000,2025,,,,2025,Seatbelt
2025-09-15 12:25:54.817000,7715685.0,CT0004900,Enfield,Racial Profile,1000307,2500029414,Incident ID,2025-08-12 00:00:00,August,W,N,M,31,True,True,ENFIELD,Hazard Ave x Westerly Dr,  ,  ,I,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 14:01:59.313000,14:01:59.313000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:54.560000,7715596.0,CT0004900,Enfield,Racial Profile,1000285,2500029379,Incident ID,2025-08-12 00:00:00,August,W,N,M,54,False,False,ENFIELD,Elm Street and Harvest Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 05:19:52.763000,05:19:52.763000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.563000,7715597.0,CT0004900,Enfield,Racial Profile,1000285,2500029470,Incident ID,2025-08-12 00:00:00,August,W,N,F,58,False,False,ENFIELD,Elm and Freshwater,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 22:45:00.900000,22:45:00.900000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.813000,7715684.0,CT0004900,Enfield,Racial Profile,1000307,2500029389,Incident ID,2025-08-12 00:00:00,August,W,N,M,23,True,False,ENFIELD,00075 FRESHWATER BLVD,  ,  ,E,G,3.0,1,14-18(a),,True,I,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 09:55:15.710000,09:55:15.710000,2025,,,,2025,Display of Plates
2025-09-15 12:25:54.820000,7715686.0,CT0004900,Enfield,Racial Profile,1000307,2500029425,Incident ID,2025-08-12 00:00:00,August,B,M,M,37,True,True,ENFIELD,Elm Street x palomba,  ,  ,I,G,3.0,1,14-215(a),,False,N,False,True,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 15:50:03.230000,15:50:03.230000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:54.920000,7715722.0,CT0004900,Enfield,Racial Profile,1000315,2500029410,Incident ID,2025-08-12 00:00:00,August,W,N,F,28,True,False,ENFIELD, BOOTH RD/ROY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 13:22:05.057000,13:22:05.057000,2025,,,,2025,Stop Sign
2025-09-15 12:25:52.957000,7715171.0,CT0004900,Enfield,Racial Profile,103,2500029473,Incident ID,2025-08-12 00:00:00,August,W,H,F,24,False,False,ENFIELD," WEBSTER RD/ARBOR RD (ENFIELD, T049)",  ,  ,I,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 23:06:15.340000,23:06:15.340000,2025,,,,2025,Unlicensed Operation
2025-09-15 12:25:53.633000,7715375.0,CT0004900,Enfield,Racial Profile,1000197,2500029386,Incident ID,2025-08-12 00:00:00,August,W,H,F,48,True,False,ENFIELD,190 x randolph,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 09:19:50.560000,09:19:50.560000,2025,14-215a,,,2025,Administrative Offense
2025-09-15 12:25:54.920000,7715721.0,CT0004900,Enfield,Racial Profile,1000315,2500029402,Incident ID,2025-08-12 00:00:00,August,W,H,F,40,False,False,ENFIELD, W ENFIELD SQUARE ACCESS RD/ELM ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-12 12:45:08.950000,12:45:08.950000,2025,,,,2025,STC Violation
2025-09-15 12:25:54.823000,7715687.0,CT0004900,Enfield,Racial Profile,1000307,2500029520,Incident ID,2025-08-13 00:00:00,August,W,N,M,47,True,False,ENFIELD,Taylor Rd x Sand Hill Rd,  ,  ,I,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 09:40:46.850000,09:40:46.850000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:54.237000,7715483.0,CT0004900,Enfield,Racial Profile,1000254,2500029509,Incident ID,2025-08-13 00:00:00,August,W,N,M,66,True,True,ENFIELD," EDWARD ST/HAZARD AVE (ENFIELD, T049)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 06:31:39.920000,06:31:39.920000,2025,,,,2025,Registration
2025-09-15 12:25:54.703000,7715643.0,CT0004900,Enfield,Racial Profile,1000298,2500029483,Incident ID,2025-08-13 00:00:00,August,W,N,M,67,True,False,ENFIELD, HAZARD AVE/BROAD BROOK RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 01:07:48.520000,01:07:48.520000,2025,,,,2025,Registration
2025-09-15 12:25:54.707000,7715644.0,CT0004900,Enfield,Racial Profile,1000298,2500029486,Incident ID,2025-08-13 00:00:00,August,W,H,F,40,False,False,ENFIELD, SHAKER RD/TAYLOR RD,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 01:39:19.507000,01:39:19.507000,2025,,,,2025,Moving Violation
2025-09-15 12:25:55.033000,7715766.0,CT0004900,Enfield,Racial Profile,1000317,2500029508,Incident ID,2025-08-13 00:00:00,August,W,N,M,27,True,True,ENFIELD,Alden Ave/ Bigelow Ave,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 05:53:26.853000,05:53:26.853000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:53.527000,7715341.0,CT0004900,Enfield,Racial Profile,382,2500029565,Incident ID,2025-08-13 00:00:00,August,B,N,M,22,True,False,ENFIELD, MOODY RD/PARK ST,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 16:57:56.300000,16:57:56.300000,2025,,,,2025,Window Tint
2025-09-15 12:25:53.517000,7715338.0,CT0004900,Enfield,Racial Profile,382,2500029540,Incident ID,2025-08-13 00:00:00,August,W,N,M,25,False,False,ENFIELD," SUMMER ST/ELM ST (ENFIELD, T049)",  ,  ,V,B,1.0,0,14-236,,True,I,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 12:37:24.590000,12:37:24.590000,2025,,,,2025,Moving Violation
2025-09-15 12:25:53.523000,7715340.0,CT0004900,Enfield,Racial Profile,382,2500029559,Incident ID,2025-08-13 00:00:00,August,W,N,M,24,True,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 15:24:42.777000,15:24:42.777000,2025,,,,2025,Window Tint
2025-09-15 12:25:53.840000,7715443.0,CT0004900,Enfield,Racial Profile,1000253,2500029571,Incident ID,2025-08-13 00:00:00,August,W,N,M,34,True,True,ENFIELD," ELM ST/QUAIL HOLW (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 18:08:49.537000,18:08:49.537000,2025,,,,2025,Speed Related
2025-09-15 12:25:54.230000,7715481.0,CT0004900,Enfield,Racial Profile,1000254,2500029487,Incident ID,2025-08-13 00:00:00,August,W,N,M,24,True,False,ENFIELD, HAZARD AVE/HOLIDAY LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 01:44:50.180000,01:44:50.180000,2025,,,,2025,Speed Related
2025-09-15 12:25:54.233000,7715482.0,CT0004900,Enfield,Racial Profile,1000254,2500029507,Incident ID,2025-08-13 00:00:00,August,W,M,F,46,True,True,ENFIELD, ELM ST/I 91 ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 05:30:21.160000,05:30:21.160000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.923000,7715723.0,CT0004900,Enfield,Racial Profile,1000315,2500029567,Incident ID,2025-08-13 00:00:00,August,W,N,M,55,True,False,ENFIELD, HAZARD AVE/PHOENIX AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 17:36:13.573000,17:36:13.573000,2025,,,,2025,Traffic Control Signal
2025-09-15 12:25:53.520000,7715339.0,CT0004900,Enfield,Racial Profile,382,2500029556,Incident ID,2025-08-13 00:00:00,August,B,N,M,38,True,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-13 15:04:33.037000,15:04:33.037000,2025,,,,2025,Window Tint
2025-09-15 12:25:53.637000,7715376.0,CT0004900,Enfield,Racial Profile,1000197,2500029636,Incident ID,2025-08-14 00:00:00,August,W,H,F,49,False,False,ENFIELD,ELM X I91,  ,  ,I,G,2.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0004900,134024271469575491,2025-08-14 10:53:20.717000,10:53:20.717000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:53.620000,7715371.0,CT0004900,Enfield,Racial Profile,1000194,2500029616,Incident ID,2025-08-14 00:00:00,August,B,N,M,27,True,True,ENFIELD,Elm Street x Kohls Plaza,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-14 05:02:11.143000,05:02:11.143000,2025,14-215(a),,,2025,Administrative Offense
2025-09-15 12:25:53.737000,7715414.0,CT0004900,Enfield,Racial Profile,1000244,2500029666,Incident ID,2025-08-14 00:00:00,August,W,H,M,24,True,False,ENFIELD,bacon x shaker ,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,True,U,,,,,False,1.0,CT0004900,134024271469575491,2025-08-14 15:37:05.847000,15:37:05.847000,2025,14-215(a),,,2025,Administrative Offense
2025-09-15 12:25:54.240000,7715485.0,CT0004900,Enfield,Racial Profile,1000254,2500029724,Incident ID,2025-08-14 00:00:00,August,W,M,M,27,False,False,ENFIELD,Victory Street and Hazard Avenue,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,N,,,,,False,1.0,CT0004900,134024271469575491,2025-08-14 23:48:56.440000,23:48:56.440000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.240000,7715484.0,CT0004900,Enfield,Racial Profile,1000254,2500029612,Incident ID,2025-08-14 00:00:00,August,B,M,M,58,True,False,ENFIELD, BACON RD/MAPLE ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-14 02:32:53.220000,02:32:53.220000,2025,,,,2025,Defective Lights
2025-09-15 12:25:53.160000,7715226.0,CT0004900,Enfield,Racial Profile,162,2500029684,Incident ID,2025-08-14 00:00:00,August,B,N,F,21,False,False,ENFIELD," ELM ST/I 91  (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-14 17:37:24.110000,17:37:24.110000,2025,,,,2025,Unlicensed Operation
2025-09-15 12:25:53.200000,7715233.0,CT0004900,Enfield,Racial Profile,162,2500029705,Incident ID,2025-08-14 00:00:00,August,W,N,M,55,True,False,ENFIELD, SHAKER RD/ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-14 20:43:58.207000,20:43:58.207000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.203000,7715234.0,CT0004900,Enfield,Racial Profile,162,2500029707,Incident ID,2025-08-14 00:00:00,August,W,N,F,19,False,False,ENFIELD, SHAKER RD/ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-14 20:56:40.880000,20:56:40.880000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.207000,7715235.0,CT0004900,Enfield,Racial Profile,162,2500029710,Incident ID,2025-08-14 00:00:00,August,W,N,F,53,False,False,ENFIELD, GEORGE WASHINGTON RD/SHAKER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-14 21:06:43.720000,21:06:43.720000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.210000,7715236.0,CT0004900,Enfield,Racial Profile,162,2500029712,Incident ID,2025-08-14 00:00:00,August,W,H,M,21,False,False,ENFIELD, SHAKER RD/ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-14 21:26:51.967000,21:26:51.967000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.223000,7715238.0,CT0004900,Enfield,Racial Profile,162,2500029720,Incident ID,2025-08-14 00:00:00,August,W,H,M,41,True,False,ENFIELD,freshwater blvd x elm st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-14 22:34:01.020000,22:34:01.020000,2025,,,,2025,Stop Sign
