CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-08 08:38:33.400000,8051669.0,CTCSP0800,CSP Troop G,Racial Profile,1000004656,2500414120,Incident ID,2025-11-23 00:00:00,November,B,N,M,30,True,False,TRUMBULL,00000 RT 25 ,41 13 29.4276000000,73 10 59.8080000000,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 17:06:57.573000,17:06:57.573000,2025,,,,2025,Display of Plates
2026-01-08 08:38:34.457000,8051976.0,CTCSP0800,CSP Troop G,Racial Profile,1000004684,2500414026,Incident ID,2025-11-23 00:00:00,November,W,H,M,49,False,False,BRANFORD,"00000 EXIT 55 I 95 S  (BRANFORD, T014)",41 17 39.6456000000,72 47 3.7320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 15:02:21.620000,15:02:21.620000,2025,,,,2025,Speed Related
2026-01-08 08:38:49.063000,8056431.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500413911,Incident ID,2025-11-23 00:00:00,November,A,N,F,21,True,False,STAMFORD,00000 N STATE ST,41 2 53.4372000000,73 32 28.2120000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 12:14:49.587000,12:14:49.587000,2025,,,,2025,Traffic Control Signal
2026-01-08 08:38:44.870000,8055251.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500413931,Incident ID,2025-11-23 00:00:00,November,W,N,M,58,True,False,DARIEN,00000 HEIGHTS RD,41 4 9.8256000000,73 29 28.5720000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 12:34:59.413000,12:34:59.413000,2025,,,,2025,Registration
2026-01-08 08:38:47.920000,8056111.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500414127,Incident ID,2025-11-23 00:00:00,November,B,N,M,27,False,False,BRIDGEPORT,"00000 RT 8  (BRIDGEPORT, T015)",41 11 0.1896000000,73 11 37.6080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 17:15:51.420000,17:15:51.420000,2025,,,,2025,Speed Related
2026-01-08 08:38:33.417000,8051674.0,CTCSP0800,CSP Troop G,Racial Profile,1000004271,2500415670,Incident ID,2025-11-24 00:00:00,November,W,H,M,29,True,False,BRIDGEPORT,"00000 RT 25  (BRIDGEPORT, T015)",41 12 56.9520000000,73 10 57.0000000000,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 19:51:47.110000,19:51:47.110000,2025,,,,2025,Administrative Offense
2026-01-08 08:38:40.393000,8053828.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500414827,Incident ID,2025-11-24 00:00:00,November,A,N,F,39,False,False,GREENWICH,00000 RT 15 ,41 5 28.5936000000,73 37 1.9560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 09:32:11.420000,09:32:11.420000,2025,,,,2025,Speed Related
2026-01-08 08:38:50.407000,8056792.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500414854,Incident ID,2025-11-24 00:00:00,November,W,N,M,43,False,False,GREENWICH,00000 RT 15 ,41 5 50.1468000000,73 36 12.7080000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 09:42:00.673000,09:42:00.673000,2025,,,,2025,STC Violation
2026-01-08 08:38:41.277000,8054153.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500414911,Incident ID,2025-11-24 00:00:00,November,W,H,M,34,False,False,NEW CANAAN,00000 RT 15 ,41 7 46.7724000000,73 27 47.3040000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 10:15:13.433000,10:15:13.433000,2025,,,,2025,STC Violation
2026-01-08 08:38:47.133000,8055897.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500414874,Incident ID,2025-11-24 00:00:00,November,B,N,M,66,True,False,STAMFORD,"00000 RT 15  (STAMFORD, T135)",41 6 4.6296000000,73 34 16.7880000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 09:54:21.350000,09:54:21.350000,2025,,,,2025,Registration
2026-01-08 08:38:53.687000,8057776.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500415005,Incident ID,2025-11-24 00:00:00,November,W,N,M,21,True,False,NORWALK,00000 RT 7 ,41 6 38.6244000000,73 25 8.9400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 11:10:53.750000,11:10:53.750000,2025,,,,2025,Speed Related
2026-01-08 08:38:50.857000,8056933.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500414957,Incident ID,2025-11-24 00:00:00,November,B,N,F,21,True,False,NORWALK,00000 RT 7 ,41 8 28.9716000000,73 25 51.7800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 10:46:14.007000,10:46:14.007000,2025,,,,2025,Speed Related
2026-01-08 08:38:47.460000,8055981.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500414979,Incident ID,2025-11-24 00:00:00,November,W,N,F,36,True,False,NORWALK,00000 EXIT 1 RT 7 S ,41 7 0.7608000000,73 25 14.2680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 10:57:22.910000,10:57:22.910000,2025,,,,2025,Speed Related
2026-01-08 08:38:40.013000,8053703.0,CTCSP0800,CSP Troop G,Racial Profile,1000004358,2500414484,Incident ID,2025-11-24 00:00:00,November,W,H,M,63,True,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 12 20.9772000000,73 6 21.9240000000,V,G,3.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 03:53:54.597000,03:53:54.597000,2025,,,,2025,Other
2026-01-08 08:38:31.660000,8051150.0,CTCSP0800,CSP Troop G,Racial Profile,1000004370,2500414513,Incident ID,2025-11-24 00:00:00,November,W,H,F,63,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 10.2744000000,72 50 17.8440000000,V,B,1.0,0,140219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 05:19:08.610000,05:19:08.610000,2025,,,,2025,Other
2026-01-08 08:38:50.310000,8056762.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500415769,Incident ID,2025-11-24 00:00:00,November,W,N,M,57,True,False,FAIRFIELD,00000 RT 15 ,41 10 27.0948000000,73 19 18.9120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 22:12:33.443000,22:12:33.443000,2025,,,,2025,Speed Related
2026-01-08 08:38:38.623000,8053287.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500415794,Incident ID,2025-11-24 00:00:00,November,B,N,F,34,True,False,WESTPORT,"00000 EXIT 42 RT 15 N  (WESTPORT, T158)",41 9 49.7880000000,73 21 30.2400000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 22:47:12.380000,22:47:12.380000,2025,,,,2025,STC Violation
2026-01-08 08:38:33.390000,8051665.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500415819,Incident ID,2025-11-24 00:00:00,November,W,H,F,28,False,False,WESTPORT,"00000 EXIT 41 RT 15 S  (WESTPORT, T158)",41 9 50.2020000000,73 22 36.4440000000,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 23:00:39.797000,23:00:39.797000,2025,,,,2025,Administrative Offense
2026-01-08 08:38:31.990000,8051256.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500415765,Incident ID,2025-11-24 00:00:00,November,W,N,M,18,True,False,FAIRFIELD,00000 EXIT 44 RT 15 S ,41 12 14.8068000000,73 16 14.6280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 22:02:51.070000,22:02:51.070000,2025,,,,2025,Speed Related
2026-01-08 08:38:39.083000,8053445.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500415834,Incident ID,2025-11-24 00:00:00,November,W,H,M,24,True,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 50.7816000000,73 21 26.6760000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 23:16:00.190000,23:16:00.190000,2025,,,,2025,STC Violation
2026-01-08 08:38:52.480000,8057405.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500415842,Incident ID,2025-11-24 00:00:00,November,B,N,M,38,True,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 10 6.3120000000,73 20 31.7760000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 23:27:29.597000,23:27:29.597000,2025,,,,2025,STC Violation
2026-01-08 08:38:30.180000,8050708.0,CTCSP0800,CSP Troop G,Racial Profile,1000004432,2500414402,Incident ID,2025-11-24 00:00:00,November,A,N,M,22,True,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 56.7072000000,73 21 5.3640000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 00:05:01.653000,00:05:01.653000,2025,,,,2025,Speed Related
2026-01-08 08:38:35.540000,8052306.0,CTCSP0800,CSP Troop G,Racial Profile,1000004432,2500414434,Incident ID,2025-11-24 00:00:00,November,W,N,M,27,True,False,WESTPORT,00000 RT 15 ,41 9 48.9060000000,73 22 12.8280000000,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 01:01:32.383000,01:01:32.383000,2025,,,,2025,STC Violation
2026-01-08 08:38:31.100000,8050952.0,CTCSP0800,CSP Troop G,Racial Profile,1000004656,2500415221,Incident ID,2025-11-24 00:00:00,November,W,N,F,55,True,False,STRATFORD,"00000 I 95  (STRATFORD, T138)",41 10 50.4156000000,73 8 43.5840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 13:56:29.263000,13:56:29.263000,2025,14-232(1),,,2025,Speed Related
2026-01-08 08:38:37.273000,8052879.0,CTCSP0800,CSP Troop G,Racial Profile,1000004663,2500415764,Incident ID,2025-11-24 00:00:00,November,W,N,M,22,False,False,MILFORD,"00000 MILFORD PKWY (MILFORD, T084)",41 14 7.2852000000,73 4 22.8000000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 21:57:10.383000,21:57:10.383000,2025,,,,2025,STC Violation
2026-01-08 08:38:52.753000,8057490.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500415002,Incident ID,2025-11-24 00:00:00,November,W,H,F,45,True,False,BRIDGEPORT,I-95 NB x27,41 10 6.5316000000,73 11 56.4720000000,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 11:09:19.820000,11:09:19.820000,2025,,,,2025,Administrative Offense
2026-01-08 08:38:45.830000,8055484.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500415143,Incident ID,2025-11-24 00:00:00,November,W,H,M,36,True,False,BRIDGEPORT,"00000 RT 8  (BRIDGEPORT, T015)",41 10 32.8656000000,73 11 42.7560000000,V,G,1.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 12:56:46.480000,12:56:46.480000,2025,,,,2025,Administrative Offense
2026-01-08 08:38:30.553000,8050808.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500415655,Incident ID,2025-11-24 00:00:00,November,W,H,M,22,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 14 40.6212000000,73 11 22.2360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 19:35:22.020000,19:35:22.020000,2025,,,,2025,Speed Related
2026-01-08 08:38:38.703000,8053313.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500415691,Incident ID,2025-11-24 00:00:00,November,W,N,M,30,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 15 36.5436000000,73 12 32.6880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 20:24:18.583000,20:24:18.583000,2025,,,,2025,Speed Related
2026-01-08 08:38:39.080000,8053444.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500415707,Incident ID,2025-11-24 00:00:00,November,W,N,F,41,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 14 48.9156000000,73 11 25.9440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 20:44:53.803000,20:44:53.803000,2025,14-222,,,2025,Speed Related
2026-01-08 08:38:35.967000,8052469.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500415646,Incident ID,2025-11-24 00:00:00,November,W,N,M,24,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 14 15.6840000000,73 11 24.9720000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 19:25:03.010000,19:25:03.010000,2025,,,,2025,Speed Related
2026-01-08 08:38:47.387000,8055957.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500415703,Incident ID,2025-11-24 00:00:00,November,B,N,F,27,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 14 52.9296000000,73 11 28.6080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 20:38:34.957000,20:38:34.957000,2025,,,,2025,Speed Related
2026-01-08 08:38:53.817000,8057824.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500415722,Incident ID,2025-11-24 00:00:00,November,W,N,M,18,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 13 36.4368000000,73 11 5.1000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 20:58:53.817000,20:58:53.817000,2025,,,,2025,Speed Related
2026-01-08 08:38:39.160000,8053457.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500415760,Incident ID,2025-11-24 00:00:00,November,B,N,M,47,True,False,BRIDGEPORT,"00000 I 95  (BRIDGEPORT, T015)",41 10 3.6372000000,73 13 16.7520000000,V,G,1.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 21:49:36.997000,21:49:36.997000,2025,,,,2025,Administrative Offense
2026-01-08 08:38:45.983000,8055532.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500415844,Incident ID,2025-11-24 00:00:00,November,W,N,M,38,False,False,BRIDGEPORT,00000 I 95 ,41 10 3.6372000000,73 13 16.7520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 23:28:41.980000,23:28:41.980000,2025,,,,2025,Speed Related
2026-01-08 08:38:37.247000,8052869.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500415863,Incident ID,2025-11-24 00:00:00,November,B,N,M,22,True,False,FAIRFIELD,"00000 I 95  (FAIRFIELD, T051)",41 8 31.4988000000,73 16 47.5320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 23:52:34.403000,23:52:34.403000,2025,,,,2025,Speed Related
2026-01-08 08:38:47.603000,8056020.0,CTCSP0800,CSP Troop G,Racial Profile,1000005070,2500414408,Incident ID,2025-11-24 00:00:00,November,W,H,F,18,True,False,MILFORD,"00034 RAMP 34 I 95 N  (MILFORD, T084)",41 12 34.2540000000,73 5 28.5720000000,V,B,1.0,0,14-243(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 00:10:29.370000,00:10:29.370000,2025,,,,2025,Moving Violation
2026-01-08 08:38:53.640000,8057758.0,CTCSP0800,CSP Troop G,Racial Profile,1000005072,2500414466,Incident ID,2025-11-24 00:00:00,November,W,H,M,21,True,False,GREENWICH,00000 RAMP 2 I 95 N ,41 0 14.6736000000,73 38 55.8960000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 02:07:57.320000,02:07:57.320000,2025,,,,2025,Moving Violation
2026-01-08 08:38:53.223000,8057628.0,CTCSP0800,CSP Troop G,Racial Profile,1000003494,2500414613,Incident ID,2025-11-24 00:00:00,November,W,N,M,21,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 27 17.3664000000,72 46 49.5840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 07:09:53.523000,07:09:53.523000,2025,,,,2025,Speed Related
2026-01-08 08:38:31.330000,8051034.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500414939,Incident ID,2025-11-24 00:00:00,November,W,H,F,30,True,False,NORWALK,00000 RT 15 ,41 8 21.1344000000,73 26 20.1120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 10:36:06.810000,10:36:06.810000,2025,,,,2025,Speed Related
2026-01-08 08:38:33.030000,8051545.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500415054,Incident ID,2025-11-24 00:00:00,November,W,H,M,28,True,False,NORWALK,00000 RT 7 ,41 7 47.1360000000,73 25 41.4840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 11:46:51.540000,11:46:51.540000,2025,,,,2025,Speed Related
2026-01-08 08:38:35.670000,8052358.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500415084,Incident ID,2025-11-24 00:00:00,November,W,H,F,25,True,False,NORWALK,00000 RT 7 ,41 6 40.1220000000,73 25 8.9040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 12:04:43.590000,12:04:43.590000,2025,,,,2025,Speed Related
2026-01-08 08:38:30.380000,8050764.0,CTCSP0800,CSP Troop G,Racial Profile,1000004358,2500415758,Incident ID,2025-11-24 00:00:00,November,A,N,M,25,False,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 14 41.4672000000,73 0 41.1840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 21:49:12.027000,21:49:12.027000,2025,,,,2025,Speed Related
2026-01-08 08:38:37.790000,8053043.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500415774,Incident ID,2025-11-24 00:00:00,November,W,N,M,32,True,False,WESTPORT,"00000 EXIT 41 RT 15 N  (WESTPORT, T158)",41 9 47.4948000000,73 22 22.9080000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 22:24:51.437000,22:24:51.437000,2025,,,,2025,STC Violation
2026-01-08 08:38:35.730000,8052382.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500415637,Incident ID,2025-11-24 00:00:00,November,W,N,M,47,True,False,BRIDGEPORT,"00000 I 95  (BRIDGEPORT, T015)",41 10 0.2388000000,73 12 16.7040000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 19:05:35.530000,19:05:35.530000,2025,,,,2025,Cell Phone
2026-01-08 08:38:31.613000,8051134.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500415645,Incident ID,2025-11-24 00:00:00,November,W,N,M,58,True,False,TRUMBULL,00000 RT 25 ,41 13 44.5980000000,73 11 10.4280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 19:20:09.297000,19:20:09.297000,2025,,,,2025,Speed Related
2026-01-08 08:38:46.310000,8055639.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500415662,Incident ID,2025-11-24 00:00:00,November,W,H,M,19,True,False,TRUMBULL,RT. 25 NORTHBOUND PRIOR TO EXIT 6,41 15 3.0636000000,73 11 39.8760000000,V,B,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 19:45:07.230000,19:45:07.230000,2025,,,,2025,Speed Related
2026-01-08 08:38:31.563000,8051114.0,CTCSP0800,CSP Troop G,Racial Profile,1000004770,2500415726,Incident ID,2025-11-24 00:00:00,November,W,N,F,23,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 13 17.8032000000,73 10 55.1280000000,V,B,1.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-24 21:04:18.393000,21:04:18.393000,2025,,,,2025,Speed Related
2026-01-08 08:38:33.303000,8051628.0,CTCSP0800,CSP Troop G,Racial Profile,1000004000,2500416019,Incident ID,2025-11-25 00:00:00,November,B,N,M,41,False,False,TRUMBULL,"00000 RT 15  (TRUMBULL, T144)",41 14 2.6268000000,73 12 5.3640000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-25 06:19:49.127000,06:19:49.127000,2025,,,,2025,STC Violation
2026-01-08 08:38:45.493000,8055395.0,CTCSP0800,CSP Troop G,Racial Profile,1000004000,2500416590,Incident ID,2025-11-25 00:00:00,November,B,N,M,57,False,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 51.0912000000,73 21 26.7840000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-25 11:57:10.593000,11:57:10.593000,2025,,,,2025,STC Violation
2026-01-08 08:38:46.580000,8055728.0,CTCSP0800,CSP Troop G,Racial Profile,1000004298,2500416901,Incident ID,2025-11-25 00:00:00,November,W,H,F,38,True,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 48.0096000000,73 21 40.2480000000,V,B,1.0,0,14-300c(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-25 16:20:13.813000,16:20:13.813000,2025,,,,2025,Other
2026-01-08 08:38:41.400000,8054196.0,CTCSP0800,CSP Troop G,Racial Profile,1000004663,2500416017,Incident ID,2025-11-25 00:00:00,November,W,H,M,32,False,False,STRATFORD,"00000 RT 15  (STRATFORD, T138)",41 14 46.5432000000,73 5 46.4640000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-25 06:16:07.373000,06:16:07.373000,2025,,,,2025,Moving Violation
2026-01-08 08:38:38.083000,8053128.0,CTCSP0800,CSP Troop G,Racial Profile,1000004663,2500416741,Incident ID,2025-11-25 00:00:00,November,B,N,F,22,True,False,EAST HAVEN,"00000 I 95  (EAST HAVEN, T044)",41 17 8.3436000000,72 52 39.1800000000,V,B,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-25 14:15:00.557000,14:15:00.557000,2025,,,,2025,Registration
2026-01-08 08:38:45.833000,8055485.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500416392,Incident ID,2025-11-25 00:00:00,November,W,H,F,51,True,True,WESTPORT,00000 I 95 ,41 7 51.1644000000,73 17 50.2440000000,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-25 10:10:09.967000,10:10:09.967000,2025,,,,2025,Display of Plates
2026-01-08 08:38:33.337000,8051643.0,CTCSP0800,CSP Troop G,Racial Profile,1000004684,2500417159,Incident ID,2025-11-25 00:00:00,November,W,N,M,24,True,False,NEW HAVEN,"00000 I 91  (NEW HAVEN, T093)",41 18 53.7588000000,72 54 29.0880000000,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-25 21:48:05.860000,21:48:05.860000,2025,,,,2025,Speed Related
2026-01-08 08:38:40.170000,8053746.0,CTCSP0800,CSP Troop G,Racial Profile,1000004684,2500417172,Incident ID,2025-11-25 00:00:00,November,B,N,M,18,True,True,BRANFORD,00000 I 95 ,41 17 8.2104000000,72 50 10.9680000000,V,B,3.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-25 22:16:29.077000,22:16:29.077000,2025,,,,2025,Speed Related
2026-01-08 08:38:37.110000,8052832.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500416459,Incident ID,2025-11-25 00:00:00,November,W,H,M,45,True,False,STAMFORD,I-95 nb,41 2 50.5824000000,73 32 32.5932000000,V,G,3.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-25 10:50:16.840000,10:50:16.840000,2025,,,,2025,Speed Related
2026-01-08 08:38:44.850000,8055245.0,CTCSP0800,CSP Troop G,Racial Profile,1000004135,2500418075,Incident ID,2025-11-26 00:00:00,November,W,H,M,41,False,False,FAIRFIELD,00000 RT 15 ,41 12 3.5640000000,73 16 18.4800000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-26 14:17:15.023000,14:17:15.023000,2025,,,,2025,STC Violation
