CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-16 08:51:15.337000,8084392.0,CT0000900,Bethel,Racial Profile,1000249,2500011716,Incident ID,2025-08-11 00:00:00,August,W,N,F,31,True,False,BETHEL,Payne Road/Castle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 07:03:38.150000,07:03:38.150000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.490000,8084439.0,CT0000900,Bethel,Racial Profile,1000254,2500011745,Incident ID,2025-08-11 00:00:00,August,B,M,F,42,True,False,BETHEL, HICKOK AVE/MILWAUKEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 17:24:27.673000,17:24:27.673000,2025,14-296aa(b),,,2025,Stop Sign
2026-01-16 08:51:15.500000,8084444.0,CT0000900,Bethel,Racial Profile,1000254,2500011754,Incident ID,2025-08-11 00:00:00,August,W,N,M,33,True,False,BETHEL,Wine Sap/Walnut hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 20:31:18.840000,20:31:18.840000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.503000,8084445.0,CT0000900,Bethel,Racial Profile,1000254,2500011756,Incident ID,2025-08-11 00:00:00,August,W,N,F,44,True,False,BETHEL,Old Hawleyville /walnut hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 21:22:44.420000,21:22:44.420000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.517000,8084446.0,CT0000900,Bethel,Racial Profile,1000254,2500011757,Incident ID,2025-08-11 00:00:00,August,W,N,M,73,True,False,BETHEL,Sunny acres/walnut hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 21:40:50,21:40:50,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.500000,8084443.0,CT0000900,Bethel,Racial Profile,1000254,2500011753,Incident ID,2025-08-11 00:00:00,August,W,N,F,18,True,False,BETHEL,walnut hill/far horizons,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 20:16:14.017000,20:16:14.017000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.487000,8084438.0,CT0000900,Bethel,Racial Profile,1000254,2500011743,Incident ID,2025-08-11 00:00:00,August,W,N,M,43,True,False,BETHEL,Milwaukee/oxford,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 17:10:15.607000,17:10:15.607000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.493000,8084440.0,CT0000900,Bethel,Racial Profile,1000254,2500011747,Incident ID,2025-08-11 00:00:00,August,W,N,M,56,True,False,BETHEL, ROCKWELL RD/GALLOPING HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 17:49:14.710000,17:49:14.710000,2025,14-96e,,,2025,Speed Related
2026-01-16 08:51:15.493000,8084441.0,CT0000900,Bethel,Racial Profile,1000254,2500011748,Incident ID,2025-08-11 00:00:00,August,W,N,M,68,True,False,BETHEL,Passage/Wooster,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 18:32:08.887000,18:32:08.887000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.497000,8084442.0,CT0000900,Bethel,Racial Profile,1000254,2500011750,Incident ID,2025-08-11 00:00:00,August,A,M,M,41,False,False,BETHEL,Passage/wooster,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 18:42:57.910000,18:42:57.910000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.493000,8084118.0,CT0000900,Bethel,Racial Profile,70,2500011725,Incident ID,2025-08-11 00:00:00,August,W,N,F,47,True,True,BETHEL, OLD HAWLEYVILLE RD/OLD TOWN LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 11:08:04.697000,11:08:04.697000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.493000,8084117.0,CT0000900,Bethel,Racial Profile,70,2500011719,Incident ID,2025-08-11 00:00:00,August,W,N,M,58,True,False,BETHEL, HAWLEYVILLE RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 08:39:58.423000,08:39:58.423000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.760000,8084212.0,CT0000900,Bethel,Racial Profile,99,2500011721,Incident ID,2025-08-11 00:00:00,August,B,N,F,23,True,False,BETHEL,milwaukee avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 10:20:58.453000,10:20:58.453000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.760000,8084213.0,CT0000900,Bethel,Racial Profile,99,2500011723,Incident ID,2025-08-11 00:00:00,August,W,H,M,31,True,True,BETHEL," WHITTLESEY DR/PLUMTREES RD (BETHEL, T009)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 10:40:55.293000,10:40:55.293000,2025,,,,2025,Registration
2026-01-16 08:51:14.767000,8084215.0,CT0000900,Bethel,Racial Profile,99,2500011729,Incident ID,2025-08-11 00:00:00,August,W,N,M,43,True,False,BETHEL,sycamore court,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 11:37:31.903000,11:37:31.903000,2025,,,,2025,Registration
2026-01-16 08:51:15.010000,8084302.0,CT0000900,Bethel,Racial Profile,1000235,2500011724,Incident ID,2025-08-11 00:00:00,August,W,H,M,43,True,False,BETHEL, SOUTH ST/GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 11:03:20.803000,11:03:20.803000,2025,,,,2025,Registration
2026-01-16 08:51:15.013000,8084303.0,CT0000900,Bethel,Racial Profile,1000235,2500011731,Incident ID,2025-08-11 00:00:00,August,W,N,F,25,True,True,BETHEL,Durant/School St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 12:50:13.230000,12:50:13.230000,2025,,,,2025,Registration
2026-01-16 08:51:15.200000,8084362.0,CT0000900,Bethel,Racial Profile,1000247,2500011749,Incident ID,2025-08-11 00:00:00,August,W,N,M,21,True,False,BETHEL,Hoyts Hill/Governors Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 18:41:19.710000,18:41:19.710000,2025,14-301,,,2025,Stop Sign
2026-01-16 08:51:14.763000,8084214.0,CT0000900,Bethel,Racial Profile,99,2500011729,Incident ID,2025-08-11 00:00:00,August,W,N,M,43,True,False,BETHEL," RESERVOIR ST/SYCAMORE CT (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 11:37:31.903000,11:37:31.903000,2025,,,,2025,Registration
2026-01-16 08:51:15.017000,8084304.0,CT0000900,Bethel,Racial Profile,1000235,2500011775,Incident ID,2025-08-12 00:00:00,August,W,H,F,49,True,False,BETHEL,"00014 STONY HILL RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 09:48:15.203000,09:48:15.203000,2025,,,,2025,Registration
2026-01-16 08:51:15.187000,8084358.0,CT0000900,Bethel,Racial Profile,1000246,2500011792,Incident ID,2025-08-12 00:00:00,August,W,N,M,64,True,False,BETHEL,"00070 DODGINGTOWN RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 14:40:39.860000,14:40:39.860000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.017000,8084305.0,CT0000900,Bethel,Racial Profile,1000235,2500011778,Incident ID,2025-08-12 00:00:00,August,W,N,M,19,True,False,BETHEL," PLUMTREES RD/OLD HAWLEYVILLE RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 11:18:13.927000,11:18:13.927000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.020000,8084306.0,CT0000900,Bethel,Racial Profile,1000235,2500011780,Incident ID,2025-08-12 00:00:00,August,W,H,M,63,True,False,BETHEL, OLD HAWLEYVILLE RD/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 11:47:46.937000,11:47:46.937000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.530000,8084450.0,CT0000900,Bethel,Racial Profile,1000254,2500011811,Incident ID,2025-08-12 00:00:00,August,W,N,M,16,True,False,BETHEL,old hawleyville/plumtrees,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 17:29:03.530000,17:29:03.530000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.523000,8084448.0,CT0000900,Bethel,Racial Profile,1000254,2500011800,Incident ID,2025-08-12 00:00:00,August,B,N,F,33,True,False,BETHEL,Greenwood/milwaukee,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 16:15:43.140000,16:15:43.140000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.527000,8084449.0,CT0000900,Bethel,Racial Profile,1000254,2500011803,Incident ID,2025-08-12 00:00:00,August,W,H,F,66,True,False,BETHEL,Milwaukee/greenwood,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 16:28:33.223000,16:28:33.223000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.530000,8084451.0,CT0000900,Bethel,Racial Profile,1000254,2500011813,Incident ID,2025-08-12 00:00:00,August,W,N,F,56,True,False,BETHEL,plumtrees/old hawleyville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 17:44:46.557000,17:44:46.557000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.827000,8084525.0,CT0000900,Bethel,Racial Profile,1000275,2500011793,Incident ID,2025-08-12 00:00:00,August,W,H,M,39,True,False,BETHEL, PUTNAM PARK RD/STONE DAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 15:00:06.817000,15:00:06.817000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.520000,8084447.0,CT0000900,Bethel,Racial Profile,1000254,2500011799,Incident ID,2025-08-12 00:00:00,August,W,M,M,17,True,False,BETHEL,maple/hickok,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 16:02:44,16:02:44,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.823000,8084524.0,CT0000900,Bethel,Racial Profile,1000275,2500011777,Incident ID,2025-08-12 00:00:00,August,B,N,F,37,True,True,BETHEL, MAPLE AVE/MILWAUKEE AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 10:42:49.230000,10:42:49.230000,2025,,,,2025,Cell Phone
2026-01-16 08:51:15.120000,8084335.0,CT0000900,Bethel,Racial Profile,1000237,2500011764,Incident ID,2025-08-12 00:00:00,August,W,H,M,37,True,False,BETHEL,Walnut Hill Road,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 01:32:34.970000,01:32:34.970000,2025,,,,2025,Defective Lights
2026-01-16 08:51:15.557000,8084452.0,CT0000900,Bethel,Racial Profile,1000254,2500011817,Incident ID,2025-08-12 00:00:00,August,W,N,M,51,True,False,BETHEL,walnut hill/quaker ridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 18:33:02.023000,18:33:02.023000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.930000,8084274.0,CT0000900,Bethel,Racial Profile,107,2500011782,Incident ID,2025-08-12 00:00:00,August,W,N,M,70,True,False,BETHEL, FLEETWOOD AVE/HUDSON ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-12 12:35:52.323000,12:35:52.323000,2025,14-12(a)*,,,2025,Stop Sign
2026-01-16 08:51:15.200000,8084363.0,CT0000900,Bethel,Racial Profile,1000247,2500011836,Incident ID,2025-08-13 00:00:00,August,W,H,M,26,True,False,BETHEL,Hoyts Hill/Governors Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-13 06:39:44.293000,06:39:44.293000,2025,14-301,,,2025,Stop Sign
2026-01-16 08:51:15.023000,8084307.0,CT0000900,Bethel,Racial Profile,1000235,2500011839,Incident ID,2025-08-13 00:00:00,August,W,H,F,39,True,False,BETHEL,Henry St/South St,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0000900,134130450716335172,2025-08-13 09:11:21.693000,09:11:21.693000,2025,,,,2025,Administrative Offense
2026-01-16 08:51:15.560000,8084454.0,CT0000900,Bethel,Racial Profile,1000254,2500011858,Incident ID,2025-08-13 00:00:00,August,W,N,F,43,True,False,BETHEL,Plumtrees/old hawleyville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-13 18:46:00.513000,18:46:00.513000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.367000,8084404.0,CT0000900,Bethel,Racial Profile,1000250,2500011835,Incident ID,2025-08-13 00:00:00,August,W,H,F,32,True,False,BETHEL,walnut hill road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-13 06:08:56.493000,06:08:56.493000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.933000,8084275.0,CT0000900,Bethel,Racial Profile,107,2500011838,Incident ID,2025-08-13 00:00:00,August,W,N,F,46,True,False,BETHEL," PLUMTREES RD/ROCKWELL RD (BETHEL, T009)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-13 09:00:13.290000,09:00:13.290000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.830000,8084526.0,CT0000900,Bethel,Racial Profile,1000275,2500011840,Incident ID,2025-08-13 00:00:00,August,W,N,M,39,False,False,BETHEL," VAIL RD/LONG HILL RD (BETHEL, T009)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-13 09:16:41.967000,09:16:41.967000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.560000,8084453.0,CT0000900,Bethel,Racial Profile,1000254,2500011851,Incident ID,2025-08-13 00:00:00,August,W,N,F,60,True,False,BETHEL, MILWAUKEE AVE/OXFORD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-13 16:26:29.923000,16:26:29.923000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.830000,8084527.0,CT0000900,Bethel,Racial Profile,1000275,2500011841,Incident ID,2025-08-13 00:00:00,August,W,H,M,32,True,False,BETHEL," SHELTER ROCK RD/PAYNE RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-13 09:53:09.810000,09:53:09.810000,2025,,,,2025,Registration
2026-01-16 08:51:14.953000,8084283.0,CT0000900,Bethel,Racial Profile,1000223,2500011888,Incident ID,2025-08-14 00:00:00,August,B,N,F,17,True,True,BETHEL,Milwaukee Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 13:40:25.397000,13:40:25.397000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.267000,8084378.0,CT0000900,Bethel,Racial Profile,1000248,2500011865,Incident ID,2025-08-14 00:00:00,August,W,N,M,45,True,False,BETHEL,stony hill rd,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 00:48:17.447000,00:48:17.447000,2025,,,,2025,Defective Lights
2026-01-16 08:51:15.567000,8084456.0,CT0000900,Bethel,Racial Profile,1000254,2500011893,Incident ID,2025-08-14 00:00:00,August,W,H,M,65,True,False,BETHEL,Maple/hickok,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 16:29:33.427000,16:29:33.427000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.570000,8084458.0,CT0000900,Bethel,Racial Profile,1000254,2500011895,Incident ID,2025-08-14 00:00:00,August,W,N,F,52,True,False,BETHEL,00140 HOYTS HL,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 17:08:08.360000,17:08:08.360000,2025,,,,2025,Cell Phone
2026-01-16 08:51:15.580000,8084462.0,CT0000900,Bethel,Racial Profile,1000254,2500011901,Incident ID,2025-08-14 00:00:00,August,W,N,F,58,True,False,BETHEL,Wooster/Passage,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 18:14:12.563000,18:14:12.563000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.583000,8084463.0,CT0000900,Bethel,Racial Profile,1000254,2500011905,Incident ID,2025-08-14 00:00:00,August,W,N,F,19,True,True,BETHEL,Old Hawleyville/Walnut hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 20:54:20.900000,20:54:20.900000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.587000,8084464.0,CT0000900,Bethel,Racial Profile,1000254,2500011907,Incident ID,2025-08-14 00:00:00,August,W,N,F,20,True,True,BETHEL,Old hawleyville/walnut hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 21:13:58.733000,21:13:58.733000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.577000,8084460.0,CT0000900,Bethel,Racial Profile,1000254,2500011900,Incident ID,2025-08-14 00:00:00,August,A,M,F,56,True,True,BETHEL,Chelsea/passage,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 17:53:26.897000,17:53:26.897000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.580000,8084461.0,CT0000900,Bethel,Racial Profile,1000254,2500011900,Incident ID,2025-08-14 00:00:00,August,A,M,F,59,True,True,BETHEL,Chelsea/Passage,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 17:53:26.897000,17:53:26.897000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.563000,8084455.0,CT0000900,Bethel,Racial Profile,1000254,2500011890,Incident ID,2025-08-14 00:00:00,August,W,N,M,21,True,True,BETHEL,Main/hickock,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 15:59:04,15:59:04,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.497000,8084119.0,CT0000900,Bethel,Racial Profile,70,2500011879,Incident ID,2025-08-14 00:00:00,August,W,N,F,49,True,False,BETHEL, OLD HAWLEYVILLE RD/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 10:12:12.283000,10:12:12.283000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.507000,8084122.0,CT0000900,Bethel,Racial Profile,70,2500011883,Incident ID,2025-08-14 00:00:00,August,W,N,F,72,True,False,BETHEL, PLUMTREES RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 11:00:36.523000,11:00:36.523000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.733000,8084202.0,CT0000900,Bethel,Racial Profile,98,2500011878,Incident ID,2025-08-14 00:00:00,August,W,N,F,69,False,False,BETHEL,Milwaukee Ave and Kayview Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 09:55:10.990000,09:55:10.990000,2025,14-301,,,2025,Stop Sign
2026-01-16 08:51:15.570000,8084457.0,CT0000900,Bethel,Racial Profile,1000254,2500011894,Incident ID,2025-08-14 00:00:00,August,W,N,M,26,True,False,BETHEL,Greenwood/milwaukee,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 16:57:05.963000,16:57:05.963000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.573000,8084459.0,CT0000900,Bethel,Racial Profile,1000254,2500011897,Incident ID,2025-08-14 00:00:00,August,W,N,M,26,True,False,BETHEL,hoyts hill//govenors ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 17:31:59.573000,17:31:59.573000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.933000,8084276.0,CT0000900,Bethel,Racial Profile,107,2500011892,Incident ID,2025-08-14 00:00:00,August,W,N,M,19,True,False,BETHEL,hawleyville road/vail,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 16:24:35.470000,16:24:35.470000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.500000,8084120.0,CT0000900,Bethel,Racial Profile,70,2500011880,Incident ID,2025-08-14 00:00:00,August,W,N,F,18,True,False,BETHEL, OLD HAWLEYVILLE RD/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 10:23:03.677000,10:23:03.677000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.503000,8084121.0,CT0000900,Bethel,Racial Profile,70,2500011882,Incident ID,2025-08-14 00:00:00,August,W,N,F,47,True,False,BETHEL,Plumtrees Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 10:44:10.980000,10:44:10.980000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.730000,8084201.0,CT0000900,Bethel,Racial Profile,98,2500011875,Incident ID,2025-08-14 00:00:00,August,W,H,M,63,False,False,BETHEL," WOOSTER ST/HICKOK AVE (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 08:52:07.120000,08:52:07.120000,2025,14-301,,,2025,Stop Sign
2026-01-16 08:51:14.767000,8084216.0,CT0000900,Bethel,Racial Profile,99,2500011874,Incident ID,2025-08-14 00:00:00,August,W,N,F,33,True,True,BETHEL, GRASSY PLAIN ST/SOUTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-14 08:37:16.960000,08:37:16.960000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:51:15.293000,8084380.0,CT0000900,Bethel,Racial Profile,1000248,2500011920,Incident ID,2025-08-15 00:00:00,August,A,N,M,62,True,False,BETHEL,nashville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-15 06:52:05.830000,06:52:05.830000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.283000,8084379.0,CT0000900,Bethel,Racial Profile,1000248,2500011915,Incident ID,2025-08-15 00:00:00,August,W,N,M,65,True,False,BETHEL,greenwood ave,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-15 02:06:06.123000,02:06:06.123000,2025,,,,2025,Defective Lights
2026-01-16 08:51:15.340000,8084393.0,CT0000900,Bethel,Racial Profile,1000249,2500011918,Incident ID,2025-08-15 00:00:00,August,W,H,M,32,True,True,BETHEL,Payne Road/Castle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-15 06:07:49.140000,06:07:49.140000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.340000,8084394.0,CT0000900,Bethel,Racial Profile,1000249,2500011919,Incident ID,2025-08-15 00:00:00,August,W,H,M,46,True,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-15 06:22:14.467000,06:22:14.467000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.593000,8084466.0,CT0000900,Bethel,Racial Profile,1000254,2500011948,Incident ID,2025-08-15 00:00:00,August,W,N,M,41,True,False,BETHEL, MILWAUKEE AVE/OXFORD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-15 16:30:30.097000,16:30:30.097000,2025,14-12a,,,2025,Stop Sign
2026-01-16 08:51:15.627000,8084470.0,CT0000900,Bethel,Racial Profile,1000254,2500011959,Incident ID,2025-08-15 00:00:00,August,W,H,M,29,False,False,BETHEL," SUNSET HILL RD/BIRNAM WOOD RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-15 18:47:06.587000,18:47:06.587000,2025,,,,2025,Speed Related
