CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 16:16:04.950000,8140690.0,CT0015500,West Hartford,Racial Profile,1000002260,2500059536,Incident ID,2025-12-18 00:00:00,December,B,H,M,27,True,False,West Hartford,William Shorty Campbell St. Hartford,  ,  ,I,G,2.0,0,53a-167a,,False,N,False,True,U,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 17:11:31.150000,17:11:31.150000,2025,,,,2025,Other
2026-01-23 16:16:05.573000,8140896.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059445,Incident ID,2025-12-18 00:00:00,December,W,N,F,21,True,True,WEST HARTFORD,"01142 TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:46:52.120000,10:46:52.120000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:05.577000,8140898.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059478,Incident ID,2025-12-18 00:00:00,December,W,N,M,42,True,True,WEST HARTFORD," WOODLAWN ST/NEW BRITAIN AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 12:25:02.590000,12:25:02.590000,2025,,,,2025,Speed Related
2026-01-23 16:16:05.580000,8140899.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059485,Incident ID,2025-12-18 00:00:00,December,W,N,M,24,True,False,West Hartford,South St and New Britain Ave,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 12:49:49.980000,12:49:49.980000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:05.570000,8140894.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059431,Incident ID,2025-12-18 00:00:00,December,W,N,M,24,True,False,WEST HARTFORD," ASYLUM AVE/TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:14:08.413000,10:14:08.413000,2025,,,,2025,Speed Related
2026-01-23 16:16:05.570000,8140895.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059435,Incident ID,2025-12-18 00:00:00,December,W,N,M,68,True,True,WEST HARTFORD," TROUT BROOK DR/FARMINGTON AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:28:51.790000,10:28:51.790000,2025,,,,2025,Speed Related
2026-01-23 16:16:05.577000,8140897.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059458,Incident ID,2025-12-18 00:00:00,December,W,H,M,47,True,False,WEST HARTFORD,FARMINGTON AVE TROUT BROOK DR,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 11:17:08.570000,11:17:08.570000,2025,14-215,,,2025,Administrative Offense
2026-01-23 16:16:05.593000,8140903.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059524,Incident ID,2025-12-18 00:00:00,December,W,H,F,40,True,False,West Hartford," FLATBUSH AVE/NEW PARK AVE (West Hartford, T155)",  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 16:23:58.060000,16:23:58.060000,2025,,,,2025,Moving Violation
2026-01-23 16:16:05.213000,8140781.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059447,Incident ID,2025-12-18 00:00:00,December,W,N,M,49,True,False,WEST HARTFORD,"00050 BRACE RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:48:50.827000,10:48:50.827000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:05.220000,8140783.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059469,Incident ID,2025-12-18 00:00:00,December,W,H,F,34,False,False,WEST HARTFORD,"00046 KANE ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 12:05:54.360000,12:05:54.360000,2025,,,,2025,Window Tint
2026-01-23 16:16:05.243000,8140792.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059530,Incident ID,2025-12-18 00:00:00,December,W,N,F,34,True,False,WEST HARTFORD,00443 NEW PARK AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 16:52:11.643000,16:52:11.643000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:06,8141026.0,CT0015500,West Hartford,Racial Profile,1000002432,2500059583,Incident ID,2025-12-18 00:00:00,December,W,N,F,23,True,True,West Hartford,SOUTH MAIN ST/PARK RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 20:49:23.473000,20:49:23.473000,2025,,,,2025,Cell Phone
2026-01-23 16:16:05.590000,8140902.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059520,Incident ID,2025-12-18 00:00:00,December,W,N,F,69,True,True,West Hartford, NEW PARK AVE/OAKWOOD AVE,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 15:59:03.417000,15:59:03.417000,2025,,,,2025,Other
2026-01-23 16:16:05.597000,8140904.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059526,Incident ID,2025-12-18 00:00:00,December,W,H,M,33,True,False,West Hartford," NEW PARK AVE/PROSPECT AVE (West Hartford, T155)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 16:36:16.960000,16:36:16.960000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:06.410000,8141133.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059441,Incident ID,2025-12-18 00:00:00,December,W,H,F,26,False,False,WEST HARTFORD," TROUT BROOK DR/FERN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:36:49.940000,10:36:49.940000,2025,,,,2025,Cell Phone
2026-01-23 16:16:06.413000,8141134.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059449,Incident ID,2025-12-18 00:00:00,December,W,H,F,54,True,True,WEST HARTFORD," FARMINGTON AVE/TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:52:25.220000,10:52:25.220000,2025,,,,2025,Registration
2026-01-23 16:16:06.417000,8141135.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059460,Incident ID,2025-12-18 00:00:00,December,B,N,M,25,True,False,WEST HARTFORD," FARMINGTON AVE/TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 11:20:10.460000,11:20:10.460000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:06.420000,8141136.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059479,Incident ID,2025-12-18 00:00:00,December,W,H,M,50,True,False,West Hartford,586 new park ave,  ,  ,V,G,2.0,1,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 12:27:11.323000,12:27:11.323000,2025,14-215,,,2025,Cell Phone
2026-01-23 16:16:06.433000,8141141.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059563,Incident ID,2025-12-18 00:00:00,December,B,N,F,33,True,False,West Hartford,TROUT BROOK/MEMORIAL,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 19:01:14.663000,19:01:14.663000,2025,14-215,,,2025,Traffic Control Signal
2026-01-23 16:16:06.447000,8141145.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059591,Incident ID,2025-12-18 00:00:00,December,W,N,M,37,True,False,West Hartford, FARMINGTON AVE/DALE ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 21:55:55.363000,21:55:55.363000,2025,,,,2025,Moving Violation
2026-01-23 16:16:06.430000,8141139.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059558,Incident ID,2025-12-18 00:00:00,December,W,N,M,45,True,True,WEST HARTFORD," MEMORIAL RD/TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 18:45:25.827000,18:45:25.827000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:06.450000,8141146.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059594,Incident ID,2025-12-18 00:00:00,December,W,H,M,61,True,False,West Hartford,"01643 BOULEVARD  (West Hartford, T155)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 22:03:09.190000,22:03:09.190000,2025,,,,2025,Moving Violation
2026-01-23 16:16:06.717000,8141227.0,CT0015500,West Hartford,Racial Profile,1000002533,2500059389,Incident ID,2025-12-18 00:00:00,December,W,H,F,29,True,False,West Hartford, PARK RD/PROSPECT AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 00:17:51.133000,00:17:51.133000,2025,,,,2025,Registration
2026-01-23 16:16:06.717000,8141228.0,CT0015500,West Hartford,Racial Profile,1000002533,2500059394,Incident ID,2025-12-18 00:00:00,December,B,N,M,31,True,False,West Hartford,Prospect/Caya,  ,  ,V,G,1.0,0,14-99(s),,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 01:02:38.317000,01:02:38.317000,2025,,,,2025,Other
2026-01-23 16:16:06.420000,8141137.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059489,Incident ID,2025-12-18 00:00:00,December,W,N,F,45,True,False,West Hartford,"00040 SOUTH ST (West Hartford, T155)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 13:01:48.940000,13:01:48.940000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:06.430000,8141140.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059560,Incident ID,2025-12-18 00:00:00,December,W,N,M,70,True,False,West Hartford," TROUT BROOK DR/MEMORIAL RD (West Hartford, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 18:53:00.020000,18:53:00.020000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:06.437000,8141142.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059567,Incident ID,2025-12-18 00:00:00,December,B,N,M,37,True,False,WEST HARTFORD,00075 NORTH MAIN ST,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 19:19:24.147000,19:19:24.147000,2025,,,,2025,Registration
2026-01-23 16:16:06.453000,8141148.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059603,Incident ID,2025-12-18 00:00:00,December,B,N,M,53,True,False,WEST HARTFORD,00139 NORTH MAIN ST,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 23:44:13.043000,23:44:13.043000,2025,,,,2025,Moving Violation
2026-01-23 16:16:06.960000,8141324.0,CT0015500,West Hartford,Racial Profile,1000002588,2500059569,Incident ID,2025-12-18 00:00:00,December,B,N,M,32,True,False,WEST HARTFORD,00443 NEW PARK AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 19:23:10.693000,19:23:10.693000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:04.657000,8140595.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059427,Incident ID,2025-12-18 00:00:00,December,W,N,F,73,True,True,WEST HARTFORD,"103 RAYMOND RD/NORTH ENTRANCE/EXIT PD  (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:06:01.010000,10:06:01.010000,2025,,,,2025,Other
2026-01-23 16:16:04.663000,8140597.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059442,Incident ID,2025-12-18 00:00:00,December,W,N,F,20,True,True,WEST HARTFORD,"ELLSWORTH RD / SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:40:00.810000,10:40:00.810000,2025,,,,2025,Cell Phone
2026-01-23 16:16:04.667000,8140598.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059448,Incident ID,2025-12-18 00:00:00,December,W,N,F,64,True,False,WEST HARTFORD,SOUTH MAIN ST / MEMORIAL RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:50:56.530000,10:50:56.530000,2025,,,,2025,Moving Violation
2026-01-23 16:16:05.063000,8140730.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059412,Incident ID,2025-12-18 00:00:00,December,W,H,M,45,True,False,WEST HARTFORD,2682 Albany Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 08:09:48.653000,08:09:48.653000,2025,,,,2025,Registration
2026-01-23 16:16:05.197000,8140776.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059428,Incident ID,2025-12-18 00:00:00,December,B,N,F,28,True,False,WEST HARTFORD,"01152 TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:07:40.547000,10:07:40.547000,2025,,,,2025,Cell Phone
2026-01-23 16:16:05.200000,8140777.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059432,Incident ID,2025-12-18 00:00:00,December,W,N,M,43,True,False,WEST HARTFORD,"01192 TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:19:05.693000,10:19:05.693000,2025,,,,2025,Cell Phone
2026-01-23 16:16:05.217000,8140782.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059453,Incident ID,2025-12-18 00:00:00,December,W,N,F,26,True,True,WEST HARTFORD,"01156 TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 11:05:46.630000,11:05:46.630000,2025,,,,2025,Cell Phone
2026-01-23 16:16:05.223000,8140784.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059490,Incident ID,2025-12-18 00:00:00,December,W,H,M,35,False,False,West Hartford,Albany Avenue/Prospect Avenue ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 13:03:56.497000,13:03:56.497000,2025,,,,2025,Display of Plates
2026-01-23 16:16:05.223000,8140785.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059491,Incident ID,2025-12-18 00:00:00,December,B,N,F,36,True,True,WEST HARTFORD,"00270 NORTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 13:13:17.980000,13:13:17.980000,2025,,,,2025,Registration
2026-01-23 16:16:05.230000,8140786.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059509,Incident ID,2025-12-18 00:00:00,December,W,H,F,29,True,False,West Hartford," FLATBUSH AVE/NEW PARK AVE (West Hartford, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 15:08:31.140000,15:08:31.140000,2025,,,,2025,Registration
2026-01-23 16:16:05.230000,8140787.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059511,Incident ID,2025-12-18 00:00:00,December,B,N,M,41,True,False,West Hartford, DARCY ST/JEFFERSON AVE,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 15:30:51.097000,15:30:51.097000,2025,,,,2025,Window Tint
2026-01-23 16:16:05.247000,8140793.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059540,Incident ID,2025-12-18 00:00:00,December,W,H,M,16,True,False,WEST HARTFORD,"00456 NEW PARK AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 17:28:25.777000,17:28:25.777000,2025,,,,2025,Unlicensed Operation
2026-01-23 16:16:05.583000,8140900.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059510,Incident ID,2025-12-18 00:00:00,December,W,H,F,40,True,False,WEST HARTFORD," NEW PARK AVE/FLATBUSH AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 15:24:11.887000,15:24:11.887000,2025,,,,2025,Registration
2026-01-23 16:16:05.587000,8140901.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059517,Incident ID,2025-12-18 00:00:00,December,W,H,M,56,True,True,WEST HARTFORD,New Park Ave,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 15:48:50.007000,15:48:50.007000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:06.410000,8141132.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059430,Incident ID,2025-12-18 00:00:00,December,A,N,F,38,True,False,WEST HARTFORD," TROUT BROOK DR/MEMORIAL RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:13:19.143000,10:13:19.143000,2025,,,,2025,Registration
2026-01-23 16:16:06.423000,8141138.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059527,Incident ID,2025-12-18 00:00:00,December,W,H,M,22,True,False,WEST HARTFORD,sedgwick road/ south main street,  ,  ,E,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 16:37:05.337000,16:37:05.337000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:06.440000,8141143.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059572,Incident ID,2025-12-18 00:00:00,December,W,N,M,26,False,False,WEST HARTFORD, BOULEVARD /TROUT BROOK DR,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 19:28:38.143000,19:28:38.143000,2025,,,,2025,Moving Violation
2026-01-23 16:16:06.443000,8141144.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059580,Incident ID,2025-12-18 00:00:00,December,W,N,F,40,True,True,WEST HARTFORD," BRACE RD/NORTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 20:30:10.727000,20:30:10.727000,2025,,,,2025,Cell Phone
2026-01-23 16:16:06.450000,8141147.0,CT0015500,West Hartford,Racial Profile,1000002504,2500059599,Incident ID,2025-12-18 00:00:00,December,B,N,F,24,True,False,West Hartford," FARMINGTON AVE/RAYMOND RD (West Hartford, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 23:07:49.220000,23:07:49.220000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:07.153000,8141381.0,CT0015500,West Hartford,Racial Profile,1000002601,2500059495,Incident ID,2025-12-18 00:00:00,December,W,N,M,42,True,False,WEST HARTFORD,00121 SHIELD ST,  ,  ,V,B,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 13:21:49.113000,13:21:49.113000,2025,,,,2025,Window Tint
2026-01-23 16:16:05.083000,8140734.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059756,Incident ID,2025-12-19 00:00:00,December,B,N,F,58,True,False,WEST HARTFORD,00014 BRACE RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-19 19:18:55.653000,19:18:55.653000,2025,,,,2025,Registration
2026-01-23 16:16:05.097000,8140735.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059762,Incident ID,2025-12-19 00:00:00,December,W,N,F,64,True,True,WEST HARTFORD,02425 ALBANY AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-19 20:00:06.440000,20:00:06.440000,2025,,,,2025,Moving Violation
2026-01-23 16:16:05.110000,8140740.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059788,Incident ID,2025-12-19 00:00:00,December,W,N,M,49,True,False,WEST HARTFORD,109 South Main,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-19 23:16:33.203000,23:16:33.203000,2025,,,,2025,Defective Lights
2026-01-23 16:16:05.110000,8140741.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059790,Incident ID,2025-12-19 00:00:00,December,W,H,M,29,True,False,WEST HARTFORD,"00195 RAYMOND RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-19 23:24:39.090000,23:24:39.090000,2025,,,,2025,Defective Lights
2026-01-23 16:16:05.250000,8140795.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059774,Incident ID,2025-12-19 00:00:00,December,W,N,M,16,True,False,West Hartford," I-84  /RIDGEWOOD RD (West Hartford, T155)",  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-19 21:22:04.590000,21:22:04.590000,2025,,,,2025,Moving Violation
2026-01-23 16:16:05.100000,8140736.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059764,Incident ID,2025-12-19 00:00:00,December,A,N,M,27,True,True,WEST HARTFORD,1156 Trout Brook Drive,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-19 20:11:48.180000,20:11:48.180000,2025,,,,2025,Defective Lights
2026-01-23 16:16:05.100000,8140737.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059768,Incident ID,2025-12-19 00:00:00,December,A,N,M,27,True,False,WEST HARTFORD,"00160 PARK RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-19 20:53:16.920000,20:53:16.920000,2025,,,,2025,Defective Lights
2026-01-23 16:16:05.247000,8140794.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059767,Incident ID,2025-12-19 00:00:00,December,W,N,F,22,True,True,WEST HARTFORD,00155 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-19 20:52:32.740000,20:52:32.740000,2025,,,,2025,Moving Violation
2026-01-23 16:16:05.443000,8140846.0,CT0015500,West Hartford,Racial Profile,1000002331,2500059719,Incident ID,2025-12-19 00:00:00,December,B,N,M,38,True,False,West Hartford, NEW PARK AVE/NEW BRITAIN AVE,  ,  ,E,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-19 15:36:08.387000,15:36:08.387000,2025,,,,2025,Traffic Control Signal
