CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-15 04:41:52.753000,7781583.0,CT0014600,Vernon,Racial Profile,653,2500019197,Incident ID,2025-09-15 00:00:00,September,B,N,M,49,True,False,VERNON, SKINNER RD/HANY LN,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-15 07:50:14.377000,07:50:14.377000,2025,,,,2025,Display of Plates
2025-10-15 04:41:52.723000,7781568.0,CT0014600,Vernon,Racial Profile,648,2500019225,Incident ID,2025-09-15 00:00:00,September,W,N,M,59,True,False,VERNON,35 talcottville rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-15 16:15:29.300000,16:15:29.300000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:52.757000,7781584.0,CT0014600,Vernon,Racial Profile,653,2500019199,Incident ID,2025-09-15 00:00:00,September,W,N,M,64,True,True,VERNON,00350 TALCOTTVILLE RD,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-15 08:19:55.790000,08:19:55.790000,2025,,,,2025,Other
2025-10-15 04:41:53.117000,7781709.0,CT0014600,Vernon,Racial Profile,710,2500019193,Incident ID,2025-09-15 00:00:00,September,B,N,M,30,True,False,VERNON,355 Hartford Tpke,  ,  ,V,G,3.0,0,14-215a,,False,N,False,True,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-15 01:00:10.403000,01:00:10.403000,2025,,,,2025,Administrative Offense
2025-10-15 04:41:52.760000,7781585.0,CT0014600,Vernon,Racial Profile,653,2500019202,Incident ID,2025-09-15 00:00:00,September,W,N,F,25,True,True,VERNON,"00024 WEST ST (VERNON, T146)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-15 09:09:05.863000,09:09:05.863000,2025,,,,2025,Registration
2025-10-15 04:41:52.707000,7781561.0,CT0014600,Vernon,Racial Profile,644,2500019260,Incident ID,2025-09-16 00:00:00,September,W,N,F,37,True,False,VERNON,Bolton Rd @ South Frontage ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-16 04:58:27.653000,04:58:27.653000,2025,,,,2025,Defective Lights
2025-10-15 04:41:52.687000,7781552.0,CT0014600,Vernon,Racial Profile,636,2500019364,Incident ID,2025-09-17 00:00:00,September,W,H,F,25,True,True,VERNON,Vernon Ave/South St,  ,  ,V,G,2.0,0,14-236,,False,N,False,True,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-17 23:44:32.200000,23:44:32.200000,2025,14-227a,,,2025,Moving Violation
2025-10-15 04:41:52.710000,7781562.0,CT0014600,Vernon,Racial Profile,644,2500019298,Incident ID,2025-09-17 00:00:00,September,W,N,M,25,True,False,VERNON,00228 WEST ST,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-17 00:15:41.870000,00:15:41.870000,2025,14-96p,,,2025,Moving Violation
2025-10-15 04:41:53,7781663.0,CT0014600,Vernon,Racial Profile,696,2500019305,Incident ID,2025-09-17 00:00:00,September,B,N,M,60,True,True,VERNON,Talcottville Road/I-84W,  ,  ,V,G,3.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-17 01:27:28.170000,01:27:28.170000,2025,14-36(a),,,2025,Moving Violation
2025-10-15 04:41:53.073000,7781695.0,CT0014600,Vernon,Racial Profile,709,2500019303,Incident ID,2025-09-17 00:00:00,September,B,N,M,28,True,True,VERNON,56 Talcottville Road,  ,  ,V,G,3.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-17 01:06:24.767000,01:06:24.767000,2025,,,,2025,Speed Related
2025-10-15 04:41:52.950000,7781643.0,CT0014600,Vernon,Racial Profile,694,2500019435,Incident ID,2025-09-18 00:00:00,September,W,M,M,22,True,False,VERNON,west st./ogden view,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-18 20:08:21.673000,20:08:21.673000,2025,,,,2025,Defective Lights
2025-10-15 04:41:52.710000,7781563.0,CT0014600,Vernon,Racial Profile,644,2500019369,Incident ID,2025-09-18 00:00:00,September,B,N,M,24,True,True,VERNON," OAK ST/PROSPECT ST (VERNON, T146)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-18 00:40:22.630000,00:40:22.630000,2025,14-213b,,,2025,Traffic Control Signal
2025-10-15 04:41:52.770000,7781588.0,CT0014600,Vernon,Racial Profile,653,2500019418,Incident ID,2025-09-18 00:00:00,September,W,N,M,18,True,True,VERNON,30/dobson,  ,  ,V,G,1.0,0,14-286b(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-18 16:21:29.680000,16:21:29.680000,2025,,,,2025,Other
2025-10-15 04:41:53,7781664.0,CT0014600,Vernon,Racial Profile,696,2500019370,Incident ID,2025-09-18 00:00:00,September,W,N,M,28,True,True,VERNON,Talcottville Road/Thrall,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-18 01:07:28.283000,01:07:28.283000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:53.123000,7781710.0,CT0014600,Vernon,Racial Profile,710,2500019367,Incident ID,2025-09-18 00:00:00,September,B,N,M,20,True,True,VERNON,Grove St @ Hartford Tpke,  ,  ,V,G,3.0,1,14-215a,,False,N,False,True,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-18 00:15:40.763000,00:15:40.763000,2025,,,,2025,Administrative Offense
2025-10-15 04:41:53.003000,7781665.0,CT0014600,Vernon,Racial Profile,696,2500019450,Incident ID,2025-09-18 00:00:00,September,W,H,F,18,True,True,VERNON,Hartford Tpke/Dart Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-18 23:30:09.090000,23:30:09.090000,2025,,,,2025,Defective Lights
2025-10-15 04:41:53.223000,7781733.0,CT0014600,Vernon,Racial Profile,712,2500019401,Incident ID,2025-09-18 00:00:00,September,W,N,F,24,True,False,VERNON, EXIT 67 WEST EXIT / ENT RAMP/RESERVOIR RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-18 11:04:00.313000,11:04:00.313000,2025,,,,2025,Cell Phone
2025-10-15 04:41:52.857000,7781622.0,CT0014600,Vernon,Racial Profile,688,2500019444,Incident ID,2025-09-18 00:00:00,September,W,N,M,29,True,False,VERNON,Reservoir Rd. Exit 67 84 w exit,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-18 21:33:41.420000,21:33:41.420000,2025,14-218a,,,2025,Speed Related
2025-10-15 04:41:52.860000,7781623.0,CT0014600,Vernon,Racial Profile,688,2500019509,Incident ID,2025-09-19 00:00:00,September,W,H,F,46,True,False,VERNON,30/31,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-19 20:20:24.670000,20:20:24.670000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 04:41:52.860000,7781624.0,CT0014600,Vernon,Racial Profile,688,2500019513,Incident ID,2025-09-19 00:00:00,September,W,H,M,31,True,False,VERNON,Union St/ West St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-19 21:51:57.973000,21:51:57.973000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 04:41:53.007000,7781667.0,CT0014600,Vernon,Racial Profile,696,2500019455,Incident ID,2025-09-19 00:00:00,September,W,N,M,46,True,False,VERNON,Talcottville Road/Regan Road,  ,  ,V,G,3.0,0,14-218a,,False,N,False,True,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-19 00:56:27.380000,00:56:27.380000,2025,14-227a,,,2025,Speed Related
2025-10-15 04:41:53.007000,7781666.0,CT0014600,Vernon,Racial Profile,696,2500019452,Incident ID,2025-09-19 00:00:00,September,W,H,F,50,True,False,VERNON,Talcottville Road/Loveland Hill Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-19 00:13:20.780000,00:13:20.780000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.717000,7781565.0,CT0014600,Vernon,Racial Profile,644,2500019576,Incident ID,2025-09-20 00:00:00,September,B,N,M,40,True,False,VERNON,777 Hartford Tpk,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-20 23:55:13.523000,23:55:13.523000,2025,,,,2025,Defective Lights
2025-10-15 04:41:52.790000,7781596.0,CT0014600,Vernon,Racial Profile,670,2500019574,Incident ID,2025-09-20 00:00:00,September,B,N,M,28,True,False,VERNON,Rt83 @ Allan Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-20 23:28:34.633000,23:28:34.633000,2025,,,,2025,Speed Related
2025-10-15 04:41:52.687000,7781553.0,CT0014600,Vernon,Racial Profile,636,2500019568,Incident ID,2025-09-20 00:00:00,September,W,N,M,57,True,False,VERNON,talcottville rd/wilshire rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-20 20:40:57.370000,20:40:57.370000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:52.713000,7781564.0,CT0014600,Vernon,Racial Profile,644,2500019523,Incident ID,2025-09-20 00:00:00,September,W,N,M,41,True,True,VERNON,Dobson Rd @ Mariam Dr ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-20 03:14:01.590000,03:14:01.590000,2025,,,,2025,Stop Sign
2025-10-15 04:41:52.863000,7781625.0,CT0014600,Vernon,Racial Profile,688,2500019569,Incident ID,2025-09-20 00:00:00,September,W,H,F,40,True,True,VERNON,30/83,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-20 20:42:30.880000,20:42:30.880000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 04:41:53.010000,7781668.0,CT0014600,Vernon,Racial Profile,696,2500019520,Incident ID,2025-09-20 00:00:00,September,W,N,M,29,True,False,VERNON,Windsor Ave,  ,  ,V,G,3.0,0,14-236,,True,I,False,True,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-20 02:08:07.090000,02:08:07.090000,2025,14-227a,,,2025,Moving Violation
2025-10-15 04:41:53.030000,7781677.0,CT0014600,Vernon,Racial Profile,702,2500019565,Incident ID,2025-09-20 00:00:00,September,W,N,M,45,True,False,Vernon,"1292 HARTFORD TPKE (VERNON, T146)",  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-20 19:01:31.963000,19:01:31.963000,2025,,,,2025,Administrative Offense
2025-10-15 04:41:52.647000,7781535.0,CT0014600,Vernon,Racial Profile,596,2500019691,Incident ID,2025-09-22 00:00:00,September,B,N,M,40,True,False,VERNON,rt 30/dobson rd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-22 21:56:00.557000,21:56:00.557000,2025,,,,2025,Display of Plates
2025-10-15 04:41:52.650000,7781536.0,CT0014600,Vernon,Racial Profile,596,2500019692,Incident ID,2025-09-22 00:00:00,September,W,N,M,26,True,True,VERNON,rt 30/vernon center heights,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-22 22:24:28.370000,22:24:28.370000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.720000,7781566.0,CT0014600,Vernon,Racial Profile,644,2500019635,Incident ID,2025-09-22 00:00:00,September,B,N,M,56,True,True,VERNON, WHITNEY T FERGUSON III RD/EXIT / ENT 66 W/B RAMP,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-22 04:54:17.703000,04:54:17.703000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.867000,7781626.0,CT0014600,Vernon,Racial Profile,688,2500019685,Incident ID,2025-09-22 00:00:00,September,A,N,F,35,True,False,VERNON,Kelly Rd./Avery St. ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-22 20:18:46.527000,20:18:46.527000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 04:41:53.047000,7781684.0,CT0014600,Vernon,Racial Profile,705,2500019690,Incident ID,2025-09-22 00:00:00,September,W,N,M,17,True,True,VERNON,"00229 TALCOTTVILLE RD (VERNON, T146)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-22 21:38:38.760000,21:38:38.760000,2025,14-219(b),,,2025,Speed Related
2025-10-15 04:41:52.870000,7781627.0,CT0014600,Vernon,Racial Profile,688,2500019687,Incident ID,2025-09-22 00:00:00,September,W,N,M,25,True,False,VERNON,30/31,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-22 20:34:17.440000,20:34:17.440000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 04:41:53.127000,7781711.0,CT0014600,Vernon,Racial Profile,710,2500019694,Incident ID,2025-09-23 00:00:00,September,W,N,M,76,True,True,VERNON,Windsorville Rd @ Franklin St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-23 00:11:34.303000,00:11:34.303000,2025,,,,2025,Defective Lights
2025-10-15 04:41:53.073000,7781696.0,CT0014600,Vernon,Racial Profile,709,2500019698,Incident ID,2025-09-23 00:00:00,September,W,N,F,18,True,False,VERNON,777 Hartford Turnpike/ West Street,  ,  ,E,G,2.0,1,14-96b,,False,N,False,False,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-23 00:57:44.307000,00:57:44.307000,2025,14-215(a),,,2025,Defective Lights
2025-10-15 04:41:53.130000,7781712.0,CT0014600,Vernon,Racial Profile,710,2500019696,Incident ID,2025-09-23 00:00:00,September,W,M,M,25,True,True,VERNON,Talcottville Rd @ Old Town Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-23 00:33:06.053000,00:33:06.053000,2025,14-296aa(b),,,2025,Moving Violation
2025-10-15 04:41:53.133000,7781713.0,CT0014600,Vernon,Racial Profile,710,2500019699,Incident ID,2025-09-23 00:00:00,September,W,N,M,17,True,False,VERNON, EXIT 65 WEST OFF & ON RAMP/HARTFORD TPKE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-23 01:33:58.497000,01:33:58.497000,2025,,,,2025,Defective Lights
2025-10-15 04:41:52.770000,7781589.0,CT0014600,Vernon,Racial Profile,653,2500019800,Incident ID,2025-09-24 00:00:00,September,W,H,M,35,True,False,VERNON,00038 E MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-24 11:28:32.880000,11:28:32.880000,2025,,,,2025,Registration
2025-10-15 04:41:52.800000,7781600.0,CT0014600,Vernon,Racial Profile,679,2500019826,Incident ID,2025-09-24 00:00:00,September,W,N,M,48,True,False,VERNON,Center @ Regan,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-24 17:47:31.837000,17:47:31.837000,2025,,,,2025,Stop Sign
2025-10-15 04:41:52.803000,7781601.0,CT0014600,Vernon,Racial Profile,679,2500019828,Incident ID,2025-09-24 00:00:00,September,W,N,M,53,True,True,VERNON,Windsorville @ rt83,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-24 18:55:13.510000,18:55:13.510000,2025,,,,2025,Registration
2025-10-15 04:41:52.807000,7781602.0,CT0014600,Vernon,Racial Profile,679,2500019831,Incident ID,2025-09-24 00:00:00,September,A,M,M,22,True,True,VERNON,Windsorville @ RT83,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-24 19:14:50.673000,19:14:50.673000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:52.910000,7781633.0,CT0014600,Vernon,Racial Profile,692,2500019841,Incident ID,2025-09-24 00:00:00,September,W,N,F,28,True,True,VERNON,00129 TALCOTTVILLE RD,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-24 23:51:28.860000,23:51:28.860000,2025,,,,2025,Speed Related
2025-10-15 04:41:52.950000,7781644.0,CT0014600,Vernon,Racial Profile,694,2500019816,Incident ID,2025-09-24 00:00:00,September,W,N,F,42,True,False,VERNON, TUNNEL RD/SOUTH FRONTAGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-24 15:47:51.840000,15:47:51.840000,2025,,,,2025,Speed Related
2025-10-15 04:41:52.953000,7781645.0,CT0014600,Vernon,Racial Profile,694,2500019817,Incident ID,2025-09-24 00:00:00,September,W,N,M,31,True,True,VERNON, TUNNEL RD/SOUTH FRONTAGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-24 15:57:25.550000,15:57:25.550000,2025,,,,2025,Speed Related
2025-10-15 04:41:53.137000,7781714.0,CT0014600,Vernon,Racial Profile,710,2500019840,Incident ID,2025-09-24 00:00:00,September,W,H,M,20,True,False,VERNON,West St @ Regan St,  ,  ,V,G,3.0,1,14-147,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-24 23:28:25.663000,23:28:25.663000,2025,14-36,,,2025,Administrative Offense
2025-10-15 04:41:52.870000,7781628.0,CT0014600,Vernon,Racial Profile,688,2500019897,Incident ID,2025-09-25 00:00:00,September,W,N,F,25,True,False,VERNON,Hartford Tpke/Rockledge Dr.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-25 20:15:35.067000,20:15:35.067000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 04:41:53.013000,7781669.0,CT0014600,Vernon,Racial Profile,696,2500019911,Incident ID,2025-09-26 00:00:00,September,W,N,F,34,True,True,VERNON,Hartford Tpke/Talcottville Road,  ,  ,V,G,2.0,1,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-26 00:49:23.673000,00:49:23.673000,2025,,,,2025,Defective Lights
2025-10-15 04:41:52.813000,7781605.0,CT0014600,Vernon,Racial Profile,680,2500019983,Incident ID,2025-09-27 00:00:00,September,W,M,M,26,True,False,VERNON,Windsor Avenue,  ,  ,V,G,1.0,1,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-27 01:51:27.190000,01:51:27.190000,2025,14-36a,,,2025,Speed Related
2025-10-15 04:41:52.957000,7781646.0,CT0014600,Vernon,Racial Profile,694,2500020015,Incident ID,2025-09-27 00:00:00,September,W,N,F,23,True,False,VERNON, TUNNEL RD/SOUTH FRONTAGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-27 18:59:36.500000,18:59:36.500000,2025,,,,2025,Speed Related
2025-10-15 04:41:52.817000,7781606.0,CT0014600,Vernon,Racial Profile,680,2500019984,Incident ID,2025-09-27 00:00:00,September,W,H,F,36,True,False,VERNON,Hartford Turnpike / Interstate 84 west,  ,  ,V,G,1.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-27 02:38:00.920000,02:38:00.920000,2025,14-36a,,,2025,Moving Violation
2025-10-15 04:41:53.223000,7781734.0,CT0014600,Vernon,Racial Profile,712,2500019990,Incident ID,2025-09-27 00:00:00,September,W,N,M,29,True,False,VERNON,00500 TALCOTTVILLE RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-27 08:38:06.470000,08:38:06.470000,2025,,,,2025,Display of Plates
2025-10-15 04:41:53.227000,7781735.0,CT0014600,Vernon,Racial Profile,712,2500019991,Incident ID,2025-09-27 00:00:00,September,W,H,F,20,True,False,VERNON, UNION ST/MAPLE ST,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-27 09:16:57.067000,09:16:57.067000,2025,,,,2025,Display of Plates
2025-10-15 04:41:52.957000,7781647.0,CT0014600,Vernon,Racial Profile,694,2500020017,Incident ID,2025-09-27 00:00:00,September,B,N,M,23,True,True,VERNON,tunnel rd. overpass ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-27 19:16:34.663000,19:16:34.663000,2025,,,,2025,Speed Related
2025-10-15 04:41:53.230000,7781736.0,CT0014600,Vernon,Racial Profile,712,2500019992,Incident ID,2025-09-27 00:00:00,September,W,N,F,45,True,True,VERNON,00075 WINDSOR AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-27 10:06:48.180000,10:06:48.180000,2025,,,,2025,Seatbelt
2025-10-15 04:41:53.050000,7781686.0,CT0014600,Vernon,Racial Profile,705,2500020019,Incident ID,2025-09-27 00:00:00,September,W,M,M,18,True,False,VERNON,00504 TALCOTTVILLE RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-27 19:33:54.453000,19:33:54.453000,2025,14-96c,,,2025,Defective Lights
2025-10-15 04:41:53.167000,7781722.0,CT0014600,Vernon,Racial Profile,711,2500020018,Incident ID,2025-09-27 00:00:00,September,W,N,F,72,True,False,VERNON, LAKE ST/ROLLINGVIEW DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-27 19:29:03.947000,19:29:03.947000,2025,,,,2025,Stop Sign
2025-10-15 04:41:52.810000,7781604.0,CT0014600,Vernon,Racial Profile,680,2500019978,Incident ID,2025-09-27 00:00:00,September,W,N,M,80,True,False,VERNON,Hyde Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-27 00:46:54.310000,00:46:54.310000,2025,14-236,,,2025,Moving Violation
2025-10-15 04:41:53.050000,7781685.0,CT0014600,Vernon,Racial Profile,705,2500019995,Incident ID,2025-09-27 00:00:00,September,W,N,M,31,True,True,VERNON, SKINNER RD/HANY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-27 11:55:42.270000,11:55:42.270000,2025,14-301,,,2025,Stop Sign
2025-10-15 04:41:52.810000,7781603.0,CT0014600,Vernon,Racial Profile,679,2500020088,Incident ID,2025-09-28 00:00:00,September,W,H,F,24,True,True,VERNON," TUNNEL RD/SOUTH FRONTAGE RD (VERNON, T146)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-28 21:30:13.107000,21:30:13.107000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:52.820000,7781607.0,CT0014600,Vernon,Racial Profile,680,2500020044,Incident ID,2025-09-28 00:00:00,September,B,N,F,22,False,False,VERNON,Windsor Avenue,  ,  ,V,G,1.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-28 02:43:28.610000,02:43:28.610000,2025,14-36a,,,2025,Moving Violation
2025-10-15 04:41:53.053000,7781687.0,CT0014600,Vernon,Racial Profile,705,2500020075,Incident ID,2025-09-28 00:00:00,September,W,N,M,19,True,True,VERNON, WINDSOR AVE/TERRACE DR  (Vernon),  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-28 16:11:12.257000,16:11:12.257000,2025,14-233,,,2025,Moving Violation
2025-10-15 04:41:53.057000,7781688.0,CT0014600,Vernon,Racial Profile,705,2500020089,Incident ID,2025-09-28 00:00:00,September,W,N,M,21,True,False,VERNON, WINDSOR AVE/OLD TOWN RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-28 21:35:23.033000,21:35:23.033000,2025,14-219(b),,,2025,Speed Related
