CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-16 09:31:43.710000,8087428.0,CT0001500,Bridgeport,Racial Profile,300031,2500056926,Incident ID,2025-07-02 00:00:00,July,W,H,M,37,True,True,BRIDGEPORT," PEMBROKE ST/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:35:17.360000,17:35:17.360000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.727000,8087429.0,CT0001500,Bridgeport,Racial Profile,300031,2500056942,Incident ID,2025-07-02 00:00:00,July,B,N,M,48,True,True,BRIDGEPORT," PEMBROKE ST/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:53:24.850000,17:53:24.850000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.740000,8087431.0,CT0001500,Bridgeport,Racial Profile,300031,2500056959,Incident ID,2025-07-02 00:00:00,July,B,N,M,22,True,True,BRIDGEPORT," EAST MAIN ST/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 18:45:44.550000,18:45:44.550000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.953000,8087496.0,CT0001500,Bridgeport,Racial Profile,300114,2500056953,Incident ID,2025-07-02 00:00:00,July,B,M,F,52,True,True,BRIDGEPORT,"00330 WATER ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 18:35:11.240000,18:35:11.240000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:44.520000,8087651.0,CT0001500,Bridgeport,Racial Profile,300261,2500056863,Incident ID,2025-07-02 00:00:00,July,W,H,M,30,True,True,BRIDGEPORT,Stratford ave/ Kossuth St,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 15:48:34.977000,15:48:34.977000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.533000,8087657.0,CT0001500,Bridgeport,Racial Profile,300261,2500056940,Incident ID,2025-07-02 00:00:00,July,B,M,F,21,True,True,BRIDGEPORT,"00000 STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,E,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:52:25.757000,17:52:25.757000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.527000,8087654.0,CT0001500,Bridgeport,Racial Profile,300261,2500056889,Incident ID,2025-07-02 00:00:00,July,B,M,M,45,True,True,BRIDGEPORT,"00330 WATER ST (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 16:41:29.397000,16:41:29.397000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.547000,8087659.0,CT0001500,Bridgeport,Racial Profile,300261,2500056949,Incident ID,2025-07-02 00:00:00,July,W,H,M,31,False,False,BRIDGEPORT,"00000 STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 18:19:30.200000,18:19:30.200000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.677000,8087698.0,CT0001500,Bridgeport,Racial Profile,300287,2500056872,Incident ID,2025-07-02 00:00:00,July,W,H,M,22,True,True,BRIDGEPORT,235 Woodrow Ave,  ,  ,V,G,1.0,0,14-18(a),,True,C,False,True,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 16:28:12.343000,16:28:12.343000,2025,,,,2025,Display of Plates
2026-01-16 09:31:44.530000,8087655.0,CT0001500,Bridgeport,Racial Profile,300261,2500056901,Incident ID,2025-07-02 00:00:00,July,B,M,F,29,True,False,BRIDGEPORT,"00000 KOSSUTH ST (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:01:14.613000,17:01:14.613000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.537000,8087658.0,CT0001500,Bridgeport,Racial Profile,300261,2500056946,Incident ID,2025-07-02 00:00:00,July,W,H,M,30,True,False,BRIDGEPORT,startford ave and kosuth ,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 18:05:50.487000,18:05:50.487000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.803000,8087740.0,CT0001500,Bridgeport,Racial Profile,300715,2500056917,Incident ID,2025-07-02 00:00:00,July,W,H,M,30,True,True,BRIDGEPORT,State Street and Howard Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:19:03.350000,17:19:03.350000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 09:31:44.837000,8087751.0,CT0001500,Bridgeport,Racial Profile,300724,2500057018,Incident ID,2025-07-02 00:00:00,July,B,M,F,20,True,True,BRIDGEPORT,Coleman Street / Benham Avenue ,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 21:56:43.200000,21:56:43.200000,2025,14-147,,,2025,Administrative Offense
2026-01-16 09:31:44.837000,8087752.0,CT0001500,Bridgeport,Racial Profile,300726,2500056981,Incident ID,2025-07-02 00:00:00,July,W,H,M,20,True,True,BRIDGEPORT,Washington/milne,  ,  ,E,G,2.0,0,14-99g,,True,C,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 19:40:10.690000,19:40:10.690000,2025,,,,2025,Window Tint
2026-01-16 09:31:44.970000,8087796.0,CT0001500,Bridgeport,Racial Profile,300738,2500057038,Incident ID,2025-07-02 00:00:00,July,W,H,M,30,True,True,BRIDGEPORT,Cottage Street and Iranistan Avenue,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 22:57:38.017000,22:57:38.017000,2025,14-96a(a),,,2025,Defective Lights
2026-01-16 09:31:44.840000,8087753.0,CT0001500,Bridgeport,Racial Profile,300726,2500056995,Incident ID,2025-07-02 00:00:00,July,B,N,M,20,True,True,BRIDGEPORT,Washington Ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 20:28:06.273000,20:28:06.273000,2025,,,,2025,Display of Plates
2026-01-16 09:31:43.707000,8087426.0,CT0001500,Bridgeport,Racial Profile,300031,2500056903,Incident ID,2025-07-02 00:00:00,July,W,H,M,49,True,True,BRIDGEPORT," PEMBROKE ST/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:04:49.260000,17:04:49.260000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.727000,8087430.0,CT0001500,Bridgeport,Racial Profile,300031,2500056948,Incident ID,2025-07-02 00:00:00,July,B,N,M,27,True,True,BRIDGEPORT," PEMBROKE ST/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 18:19:11.317000,18:19:11.317000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.943000,8087492.0,CT0001500,Bridgeport,Racial Profile,300114,2500056858,Incident ID,2025-07-02 00:00:00,July,B,M,M,45,True,False,BRIDGEPORT,"00330 WATER ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 15:32:40.950000,15:32:40.950000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:44.517000,8087650.0,CT0001500,Bridgeport,Racial Profile,300261,2500056859,Incident ID,2025-07-02 00:00:00,July,B,M,F,50,True,True,BRIDGEPORT,stratford and kussoth,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 15:35:30.027000,15:35:30.027000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.523000,8087652.0,CT0001500,Bridgeport,Racial Profile,300261,2500056863,Incident ID,2025-07-02 00:00:00,July,W,H,M,34,True,True,BRIDGEPORT,stratford ave/ kossuth st,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 15:48:34.977000,15:48:34.977000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.523000,8087653.0,CT0001500,Bridgeport,Racial Profile,300261,2500056863,Incident ID,2025-07-02 00:00:00,July,W,N,M,34,True,True,BRIDGEPORT,stratford ave/ kossuth st,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 15:48:34.977000,15:48:34.977000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.533000,8087656.0,CT0001500,Bridgeport,Racial Profile,300261,2500056918,Incident ID,2025-07-02 00:00:00,July,W,H,M,30,False,True,BRIDGEPORT,"00000 KOSSUTH ST (BRIDGEPORT, T015)",  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:23:29.010000,17:23:29.010000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.550000,8087660.0,CT0001500,Bridgeport,Racial Profile,300261,2500056957,Incident ID,2025-07-02 00:00:00,July,B,M,F,39,True,False,BRIDGEPORT,"00000 STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 18:42:52.887000,18:42:52.887000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.820000,8087746.0,CT0001500,Bridgeport,Racial Profile,300718,2500057000,Incident ID,2025-07-02 00:00:00,July,W,M,F,22,True,True,BRIDGEPORT,Commerce dr/ State st,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 20:54:15.870000,20:54:15.870000,2025,14-12(a),,,2025,Registration
2026-01-16 09:31:43.630000,8087408.0,CT0001500,Bridgeport,Racial Profile,211767,2500057170,Incident ID,2025-07-03 00:00:00,July,W,N,M,20,True,True,BRIDGEPORT,427 Jane St,  ,  ,V,B,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 11:59:32.550000,11:59:32.550000,2025,14-36a(c),,,2025,Stop Sign
2026-01-16 09:31:43.630000,8087409.0,CT0001500,Bridgeport,Racial Profile,211767,2500057234,Incident ID,2025-07-03 00:00:00,July,B,M,M,40,True,False,BRIDGEPORT,Chopsey Hill Rd/North Ave,  ,  ,I,S,2.0,0,21a-279(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 15:51:06.357000,15:51:06.357000,2025,,,,2025,Other
2026-01-16 09:31:43.740000,8087432.0,CT0001500,Bridgeport,Racial Profile,300031,2500057351,Incident ID,2025-07-03 00:00:00,July,W,H,M,27,True,True,BRIDGEPORT," MADISON AVE/FEDERAL ST (BRIDGEPORT, T015)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 20:32:45.867000,20:32:45.867000,2025,,,,2025,Registration
2026-01-16 09:31:44.367000,8087597.0,CT0001500,Bridgeport,Racial Profile,300259,2500057310,Incident ID,2025-07-03 00:00:00,July,W,H,M,41,True,True,BRIDGEPORT," HOWARD AVE/PINE ST (BRIDGEPORT, T015)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 18:23:00.447000,18:23:00.447000,2025,,,,2025,Administrative Offense
2026-01-16 09:31:44.370000,8087598.0,CT0001500,Bridgeport,Racial Profile,300259,2500057355,Incident ID,2025-07-03 00:00:00,July,W,N,M,76,True,False,BRIDGEPORT,Madison Ave/ Capitol Ave ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 20:39:56.690000,20:39:56.690000,2025,,,,2025,Moving Violation
2026-01-16 09:31:44.377000,8087599.0,CT0001500,Bridgeport,Racial Profile,300259,2500057363,Incident ID,2025-07-03 00:00:00,July,B,M,M,26,True,False,BRIDGEPORT,232 FEDERAL ST,  ,  ,V,G,3.0,1,14-96a(a),,True,I,True,True,U,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 21:00:47.647000,21:00:47.647000,2025,14-227a,,,2025,Defective Lights
2026-01-16 09:31:44.697000,8087701.0,CT0001500,Bridgeport,Racial Profile,300340,2500057317,Incident ID,2025-07-03 00:00:00,July,B,N,M,19,True,True,BRIDGEPORT,360 Trumbull Ave,  ,  ,V,G,3.0,1,14-18(a),,True,I,False,True,U,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 18:38:06.120000,18:38:06.120000,2025,29-38,,,2025,Display of Plates
2026-01-16 09:31:44.820000,8087747.0,CT0001500,Bridgeport,Racial Profile,300718,2500057371,Incident ID,2025-07-03 00:00:00,July,B,M,F,30,True,True,BRIDGEPORT,Fairfield Ave./ Waldorf Ave.,  ,  ,V,G,1.0,0,14-314,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 21:18:37.443000,21:18:37.443000,2025,14-314,,,2025,Other
2026-01-16 09:31:43.957000,8087498.0,CT0001500,Bridgeport,Racial Profile,300114,2500057339,Incident ID,2025-07-03 00:00:00,July,W,H,M,23,False,False,BRIDGEPORT," MAIN ST/NORTH AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 19:44:24.497000,19:44:24.497000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 09:31:43.960000,8087499.0,CT0001500,Bridgeport,Racial Profile,300114,2500057342,Incident ID,2025-07-03 00:00:00,July,W,N,M,50,True,True,BRIDGEPORT,main st/capitol ave,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 19:52:09.880000,19:52:09.880000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 09:31:44.553000,8087661.0,CT0001500,Bridgeport,Racial Profile,300261,2500057344,Incident ID,2025-07-03 00:00:00,July,W,H,F,49,True,False,BRIDGEPORT," MAIN ST/SALEM ST (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 19:53:42.433000,19:53:42.433000,2025,,,,2025,Traffic Control Signal
2026-01-16 09:31:44.790000,8087735.0,CT0001500,Bridgeport,Racial Profile,300663,2500057148,Incident ID,2025-07-03 00:00:00,July,W,H,F,54,True,True,BRIDGEPORT,Eaton Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-03 10:13:33.750000,10:13:33.750000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:31:43.640000,8087413.0,CT0001500,Bridgeport,Racial Profile,215210,2500057496,Incident ID,2025-07-04 00:00:00,July,W,H,M,22,True,True,BRIDGEPORT,Colorado Ave/Denver CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-04 10:46:51.253000,10:46:51.253000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:31:44.830000,8087750.0,CT0001500,Bridgeport,Racial Profile,300722,2500057576,Incident ID,2025-07-04 00:00:00,July,B,M,F,37,False,False,BRIDGEPORT,Tudor and Dover Street,  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-04 17:19:04.440000,17:19:04.440000,2025,14-213,,,2025,Registration
2026-01-16 09:31:44.940000,8087786.0,CT0001500,Bridgeport,Racial Profile,300735,2500057616,Incident ID,2025-07-04 00:00:00,July,B,M,F,30,False,False,BRIDGEPORT,Stratford Ave./ Read st.,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-04 19:38:27.397000,19:38:27.397000,2025,14-237,,,2025,Unlicensed Operation
2026-01-16 09:31:44.943000,8087787.0,CT0001500,Bridgeport,Racial Profile,300735,2500057677,Incident ID,2025-07-04 00:00:00,July,B,M,F,60,True,True,BRIDGEPORT,Stratford Ave./ Hewitt St.,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-04 21:54:49.050000,21:54:49.050000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 09:31:44.937000,8087785.0,CT0001500,Bridgeport,Racial Profile,300735,2500057566,Incident ID,2025-07-04 00:00:00,July,W,H,M,40,True,True,BRIDGEPORT,Barnum Ave./ Bishop Ave.,  ,  ,V,G,1.0,0,14-213a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-04 16:49:19.820000,16:49:19.820000,2025,14-213a,,,2025,Administrative Offense
2026-01-16 09:31:44.983000,8087799.0,CT0001500,Bridgeport,Racial Profile,300740,2500057623,Incident ID,2025-07-04 00:00:00,July,W,H,M,45,True,True,BRIDGEPORT,1194 Capitol Ave,  ,  ,V,G,1.0,0,st,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-04 20:10:40.393000,20:10:40.393000,2025,14-301,,,2025,Other
2026-01-16 09:31:44.723000,8087710.0,CT0001500,Bridgeport,Racial Profile,300354,2500057999,Incident ID,2025-07-05 00:00:00,July,B,N,M,35,True,True,BRIDGEPORT,Polk st/ lake st,  ,  ,V,G,1.0,0,14-99g,,True,C,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-05 20:16:45.487000,20:16:45.487000,2025,14-99g,,,2025,Window Tint
2026-01-16 09:31:44.783000,8087732.0,CT0001500,Bridgeport,Racial Profile,300658,2500057813,Incident ID,2025-07-05 00:00:00,July,B,M,F,47,True,False,BRIDGEPORT,Old Town Road,  ,  ,V,G,1.0,0,14-232(A,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-05 05:13:51.333000,05:13:51.333000,2025,14-232(A,,,2025,Other
2026-01-16 09:31:44.260000,8087557.0,CT0001500,Bridgeport,Racial Profile,300215,2500058242,Incident ID,2025-07-06 00:00:00,July,B,N,M,24,True,True,BRIDGEPORT,Brooks Street/ Ogden Street,  ,  ,V,G,1.0,0,14-99g,,True,C,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-06 15:26:51.770000,15:26:51.770000,2025,,,,2025,Window Tint
2026-01-16 09:31:44.263000,8087559.0,CT0001500,Bridgeport,Racial Profile,300215,2500058284,Incident ID,2025-07-06 00:00:00,July,W,H,M,26,True,True,BRIDGEPORT," MAPLE ST/KNOWLTON ST (BRIDGEPORT, T015)",  ,  ,V,G,2.0,1,14-244,,True,I,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-06 18:21:46.130000,18:21:46.130000,2025,14-213b,,,2025,Moving Violation
2026-01-16 09:31:44.267000,8087560.0,CT0001500,Bridgeport,Racial Profile,300215,2500058292,Incident ID,2025-07-06 00:00:00,July,B,N,M,36,True,True,BRIDGEPORT,Jane Street/ Helen Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-06 18:57:05.077000,18:57:05.077000,2025,,,,2025,Stop Sign
2026-01-16 09:31:44.260000,8087558.0,CT0001500,Bridgeport,Racial Profile,300215,2500058248,Incident ID,2025-07-06 00:00:00,July,B,N,F,28,True,True,BRIDGEPORT,Sheridan St/ Grant St,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-06 16:21:38.933000,16:21:38.933000,2025,,,,2025,Moving Violation
2026-01-16 09:31:44.903000,8087775.0,CT0001500,Bridgeport,Racial Profile,300729,2500058086,Incident ID,2025-07-06 00:00:00,July,B,M,M,25,True,True,BRIDGEPORT,eastmain,  ,  ,E,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-06 00:59:34.750000,00:59:34.750000,2025,,,,2025,Administrative Offense
2026-01-16 09:31:44.920000,8087780.0,CT0001500,Bridgeport,Racial Profile,300730,2500058265,Incident ID,2025-07-06 00:00:00,July,B,N,M,25,True,True,BRIDGEPORT,Barnum Ave / East Main Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-06 17:17:50.057000,17:17:50.057000,2025,14-219,,,2025,Speed Related
2026-01-16 09:31:44.657000,8087696.0,CT0001500,Bridgeport,Racial Profile,300283,2500058251,Incident ID,2025-07-06 00:00:00,July,B,M,F,74,True,True,BRIDGEPORT,Main and Congress,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-06 16:28:01.680000,16:28:01.680000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 09:31:43.633000,8087410.0,CT0001500,Bridgeport,Racial Profile,213248,2500058607,Incident ID,2025-07-07 00:00:00,July,B,N,M,65,True,True,BRIDGEPORT,Route 8 Southbound 2A exit ,  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-07 19:12:35.977000,19:12:35.977000,2025,14-238,,,2025,Speed Related
2026-01-16 09:31:44.640000,8087691.0,CT0001500,Bridgeport,Racial Profile,300266,2500058540,Incident ID,2025-07-07 00:00:00,July,W,H,F,45,True,True,BRIDGEPORT,chopsey hill/griffin ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-07 16:10:13.817000,16:10:13.817000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:31:44.640000,8087692.0,CT0001500,Bridgeport,Racial Profile,300266,2500058575,Incident ID,2025-07-07 00:00:00,July,W,M,F,58,True,True,BRIDGEPORT,trumbull ave,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-07 17:51:13.173000,17:51:13.173000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:31:44.213000,8087544.0,CT0001500,Bridgeport,Racial Profile,300174,2500058437,Incident ID,2025-07-07 00:00:00,July,B,N,F,28,True,True,BRIDGEPORT,Reservoir/Soundview,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-07 08:42:09.127000,08:42:09.127000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:31:44.267000,8087561.0,CT0001500,Bridgeport,Racial Profile,300215,2500058560,Incident ID,2025-07-07 00:00:00,July,B,N,M,36,True,True,BRIDGEPORT,East Main St/ Clarence St,  ,  ,I,G,3.0,1,53a-119b,,True,I,False,False,M,,,,,False,1.0,CT0001500,134130475022322429,2025-07-07 16:47:09.150000,16:47:09.150000,2025,,,,2025,Other
2026-01-16 09:31:44.907000,8087776.0,CT0001500,Bridgeport,Racial Profile,300729,2500058395,Incident ID,2025-07-07 00:00:00,July,B,M,M,20,True,True,BRIDGEPORT,kossuth,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-07 01:38:12.797000,01:38:12.797000,2025,,,,2025,Display of Plates
2026-01-16 09:31:44.160000,8087537.0,CT0001500,Bridgeport,Racial Profile,300155,2500058498,Incident ID,2025-07-07 00:00:00,July,W,H,F,30,True,True,BRIDGEPORT,kossuth,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-07 12:49:25.437000,12:49:25.437000,2025,,,,2025,Window Tint
2026-01-16 09:31:44.693000,8087699.0,CT0001500,Bridgeport,Racial Profile,300287,2500058636,Incident ID,2025-07-07 00:00:00,July,W,H,M,37,True,False,BRIDGEPORT,summit / gurdon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-07 21:08:10.113000,21:08:10.113000,2025,,,,2025,Stop Sign
2026-01-16 09:31:44.843000,8087754.0,CT0001500,Bridgeport,Racial Profile,300726,2500058530,Incident ID,2025-07-07 00:00:00,July,B,N,M,55,True,True,BRIDGEPORT,Pequonnock/Washington Ave,  ,  ,V,G,3.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0001500,134130475022322429,2025-07-07 15:21:09.533000,15:21:09.533000,2025,,,,2025,Traffic Control Signal
2026-01-16 09:31:44.853000,8087757.0,CT0001500,Bridgeport,Racial Profile,300726,2500058868,Incident ID,2025-07-08 00:00:00,July,B,N,M,36,True,False,BRIDGEPORT,main/east washington,  ,  ,E,G,3.0,0,14-18(a),,True,C,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-08 16:08:39.600000,16:08:39.600000,2025,,,,2025,Display of Plates
2026-01-16 09:31:44.850000,8087756.0,CT0001500,Bridgeport,Racial Profile,300726,2500058868,Incident ID,2025-07-08 00:00:00,July,B,N,M,36,False,False,BRIDGEPORT,main street,  ,  ,E,G,2.0,0,14-18(a),,True,C,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-08 16:08:39.600000,16:08:39.600000,2025,,,,2025,Display of Plates
2026-01-16 09:31:44.947000,8087788.0,CT0001500,Bridgeport,Racial Profile,300735,2500058906,Incident ID,2025-07-08 00:00:00,July,B,M,M,35,True,True,BRIDGEPORT,853 Fairfield  Ave. Bridgeport CT,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-08 17:46:03.570000,17:46:03.570000,2025,14-18(a),,,2025,Display of Plates
2026-01-16 09:31:44.850000,8087755.0,CT0001500,Bridgeport,Racial Profile,300726,2500058863,Incident ID,2025-07-08 00:00:00,July,B,N,M,21,True,True,BRIDGEPORT,james/jones,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-08 15:49:25.340000,15:49:25.340000,2025,,,,2025,Stop Sign
