CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 05:57:39.920000,7552798.0,CT00A5900,Groton Town,Racial Profile,1000236,2500022107,Incident ID,2025-06-23 00:00:00,June,W,H,M,53,True,True,GROTON, POQUONNOCK RD/SOUTH RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 22:59:42.417000,22:59:42.417000,2025,,,,2025,Defective Lights
2025-07-15 05:57:40.440000,7552962.0,CT00A5900,Groton Town,Racial Profile,1000261,2500022062,Incident ID,2025-06-23 00:00:00,June,B,N,M,42,True,False,MYSTIC, PEQUOT AVE/CLIFT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 16:49:43,16:49:43,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.567000,7553000.0,CT00A5900,Groton Town,Racial Profile,1000266,2500022076,Incident ID,2025-06-23 00:00:00,June,B,N,M,20,False,False,GROTON, GOLD STAR HWY/KINGS HWY,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 19:02:20.087000,19:02:20.087000,2025,,,,2025,Display of Plates
2025-07-15 05:57:40.560000,7552998.0,CT00A5900,Groton Town,Racial Profile,1000266,2500022071,Incident ID,2025-06-23 00:00:00,June,W,H,M,20,True,True,GROTON, GOLD STAR HWY/WINDING HOLLOW RD,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 18:14:53.153000,18:14:53.153000,2025,,,,2025,Display of Plates
2025-07-15 05:57:40.893000,7553098.0,CT00A5900,Groton Town,Racial Profile,1000287,2500022052,Incident ID,2025-06-23 00:00:00,June,W,N,F,53,True,False,GROTON, ROUTE 12 /PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 16:00:11.500000,16:00:11.500000,2025,,,,2025,Cell Phone
2025-07-15 05:57:40.897000,7553099.0,CT00A5900,Groton Town,Racial Profile,1000287,2500022057,Incident ID,2025-06-23 00:00:00,June,W,N,M,38,True,False,GROTON, WALKER HILL RD/ROUTE 12 ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 16:16:33.097000,16:16:33.097000,2025,,,,2025,Cell Phone
2025-07-15 05:57:40.567000,7553001.0,CT00A5900,Groton Town,Racial Profile,1000266,2500022090,Incident ID,2025-06-23 00:00:00,June,B,N,M,64,True,False,GROTON, GOLD STAR HWY/KINGS HWY,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 20:53:58.377000,20:53:58.377000,2025,,,,2025,Defective Lights
2025-07-15 05:57:40.570000,7553002.0,CT00A5900,Groton Town,Racial Profile,1000266,2500022095,Incident ID,2025-06-23 00:00:00,June,W,N,F,40,True,False,GROTON,00531 ROUTE 12 ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 21:27:44.760000,21:27:44.760000,2025,,,,2025,Registration
2025-07-15 05:57:39.323000,7552618.0,CT00A5900,Groton Town,Racial Profile,126,2500021958,Incident ID,2025-06-23 00:00:00,June,A,N,M,70,True,True,GROTON,22 Fort Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 07:30:11.843000,07:30:11.843000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.333000,7552622.0,CT00A5900,Groton Town,Racial Profile,126,2500022005,Incident ID,2025-06-23 00:00:00,June,W,N,M,58,True,False,MYSTIC,Flanders Rd / New London Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 11:06:43.910000,11:06:43.910000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.343000,7552625.0,CT00A5900,Groton Town,Racial Profile,126,2500022012,Incident ID,2025-06-23 00:00:00,June,W,N,F,77,True,True,MYSTIC, FLANDERS RD/NEW LONDON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 12:00:50.867000,12:00:50.867000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.327000,7552619.0,CT00A5900,Groton Town,Racial Profile,126,2500021961,Incident ID,2025-06-23 00:00:00,June,W,N,F,71,True,False,GROTON, FORT HILL RD/POQUONNOCK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 07:46:29.057000,07:46:29.057000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.327000,7552620.0,CT00A5900,Groton Town,Racial Profile,126,2500021964,Incident ID,2025-06-23 00:00:00,June,B,N,F,24,True,True,GROTON, SOUTH RD/POQUONNOCK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 07:55:30.580000,07:55:30.580000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.330000,7552621.0,CT00A5900,Groton Town,Racial Profile,126,2500021974,Incident ID,2025-06-23 00:00:00,June,W,N,F,57,True,True,GROTON, GREAT BROOK RD/GOLD STAR HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 08:30:26.633000,08:30:26.633000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.340000,7552624.0,CT00A5900,Groton Town,Racial Profile,126,2500022010,Incident ID,2025-06-23 00:00:00,June,W,N,M,50,True,False,MYSTIC,Flanders Rd / New London Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,N,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 11:50:35.750000,11:50:35.750000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.690000,7552716.0,CT00A5900,Groton Town,Racial Profile,134,2500021967,Incident ID,2025-06-23 00:00:00,June,W,H,F,38,True,True,MYSTIC, NEW LONDON RD/ICE HOUSE LN,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 08:01:41.640000,08:01:41.640000,2025,,,,2025,Moving Violation
2025-07-15 05:57:39.337000,7552623.0,CT00A5900,Groton Town,Racial Profile,126,2500022008,Incident ID,2025-06-23 00:00:00,June,W,N,F,37,True,True,MYSTIC, MARINERS LN/ENSIGN DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 11:22:39.750000,11:22:39.750000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.347000,7552626.0,CT00A5900,Groton Town,Racial Profile,126,2500022033,Incident ID,2025-06-23 00:00:00,June,W,N,M,65,True,False,GROTON, ELM ST/HARGER DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 13:32:26.500000,13:32:26.500000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.350000,7552627.0,CT00A5900,Groton Town,Racial Profile,126,2500022034,Incident ID,2025-06-23 00:00:00,June,W,N,F,57,True,True,GROTON, ELM ST/HARGER DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 13:42:13.760000,13:42:13.760000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.923000,7552799.0,CT00A5900,Groton Town,Racial Profile,1000236,2500022113,Incident ID,2025-06-23 00:00:00,June,W,N,F,37,False,False,GROTON,00240 FORT HILL RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 23:57:19.433000,23:57:19.433000,2025,,,,2025,Defective Lights
2025-07-15 05:57:40.563000,7552999.0,CT00A5900,Groton Town,Racial Profile,1000266,2500022073,Incident ID,2025-06-23 00:00:00,June,W,N,M,60,True,True,GROTON, LONG HILL RD/KINGS HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 18:31:50.140000,18:31:50.140000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:40.900000,7553100.0,CT00A5900,Groton Town,Racial Profile,1000287,2500022084,Incident ID,2025-06-23 00:00:00,June,B,N,F,31,True,True,GROTON, BUSHNELL ST/WALKER HILL RD,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 20:09:18.463000,20:09:18.463000,2025,,,,2025,Moving Violation
2025-07-15 05:57:39.820000,7552764.0,CT00A5900,Groton Town,Racial Profile,1000222,2500022230,Incident ID,2025-06-24 00:00:00,June,W,H,F,31,True,False,GROTON, CRYSTAL LAKE RD/MILITARY HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 17:37:22.780000,17:37:22.780000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.810000,7552762.0,CT00A5900,Groton Town,Racial Profile,1000222,2500022211,Incident ID,2025-06-24 00:00:00,June,B,N,M,24,True,False,GROTON, ROUTE 12 /I95 NB X86 OFF ,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 16:52:16.213000,16:52:16.213000,2025,,,,2025,Administrative Offense
2025-07-15 05:57:39.863000,7552778.0,CT00A5900,Groton Town,Racial Profile,1000226,2500022239,Incident ID,2025-06-24 00:00:00,June,W,N,M,55,True,False,MYSTIC,Pearl St/West Main St,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 18:17:48.710000,18:17:48.710000,2025,,,,2025,Registration
2025-07-15 05:57:39.823000,7552766.0,CT00A5900,Groton Town,Racial Profile,1000222,2500022266,Incident ID,2025-06-24 00:00:00,June,W,N,F,22,True,True,GROTON," KINGS HWY/LONG HILL RD (GROTON, T059)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 21:11:58.940000,21:11:58.940000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:39.853000,7552777.0,CT00A5900,Groton Town,Racial Profile,1000226,2500022216,Incident ID,2025-06-24 00:00:00,June,B,N,M,22,True,False,MYSTIC, WEST MAIN ST/BANK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 17:05:04.690000,17:05:04.690000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.183000,7552876.0,CT00A5900,Groton Town,Racial Profile,1000252,2500022243,Incident ID,2025-06-24 00:00:00,June,B,N,M,32,True,False,GROTON, GOLD STAR HWY/TOLL GATE RD,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 18:37:52.727000,18:37:52.727000,2025,,,,2025,Administrative Offense
2025-07-15 05:57:40.187000,7552877.0,CT00A5900,Groton Town,Racial Profile,1000252,2500022256,Incident ID,2025-06-24 00:00:00,June,W,H,M,20,False,False,GROTON," ROUTE 12 /LONG HILL RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 19:54:38.660000,19:54:38.660000,2025,,,,2025,Speed Related
2025-07-15 05:57:40.443000,7552964.0,CT00A5900,Groton Town,Racial Profile,1000261,2500022213,Incident ID,2025-06-24 00:00:00,June,W,N,F,21,True,True,MYSTIC, WEST MYSTIC AVE/WOLFE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 16:57:48.780000,16:57:48.780000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.450000,7552966.0,CT00A5900,Groton Town,Racial Profile,1000261,2500022235,Incident ID,2025-06-24 00:00:00,June,W,N,M,59,True,True,MYSTIC, NEW LONDON RD/ORCHARD LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 17:50:15.110000,17:50:15.110000,2025,,,,2025,Cell Phone
2025-07-15 05:57:40.450000,7552967.0,CT00A5900,Groton Town,Racial Profile,1000261,2500022238,Incident ID,2025-06-24 00:00:00,June,W,N,F,38,False,False,MYSTIC, NEW LONDON RD/WEST MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 18:04:54.150000,18:04:54.150000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.443000,7552963.0,CT00A5900,Groton Town,Racial Profile,1000261,2500022208,Incident ID,2025-06-24 00:00:00,June,W,N,M,18,True,False,MYSTIC, NEW LONDON RD/LATHAM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 16:35:51.927000,16:35:51.927000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.583000,7553004.0,CT00A5900,Groton Town,Racial Profile,1000266,2500022214,Incident ID,2025-06-24 00:00:00,June,W,N,F,51,True,True,GROTON," BROAD ST EXT /CROUCH ST (GROTON, T059)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 17:00:10.810000,17:00:10.810000,2025,,,,2025,Administrative Offense
2025-07-15 05:57:40.590000,7553006.0,CT00A5900,Groton Town,Racial Profile,1000266,2500022246,Incident ID,2025-06-24 00:00:00,June,W,N,F,21,True,False,GROTON,Long Hill Road,  ,  ,I,G,2.0,0,53a-173,,False,N,False,True,U,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 18:55:14.720000,18:55:14.720000,2025,,,,2025,Other
2025-07-15 05:57:40.447000,7552965.0,CT00A5900,Groton Town,Racial Profile,1000261,2500022229,Incident ID,2025-06-24 00:00:00,June,B,N,M,62,True,False,MYSTIC, ALLYN ST/PAYER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 17:36:37.540000,17:36:37.540000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.737000,7553058.0,CT00A5900,Groton Town,Racial Profile,1000281,2500022117,Incident ID,2025-06-24 00:00:00,June,W,N,M,36,True,False,GROTON, LONG HILL RD/COLVER AVE,  ,  ,I,G,1.0,0,14-18(e)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 00:11:55.233000,00:11:55.233000,2025,,,,2025,Display of Plates
2025-07-15 05:57:40.573000,7553003.0,CT00A5900,Groton Town,Racial Profile,1000266,2500022196,Incident ID,2025-06-24 00:00:00,June,A,N,F,78,True,False,GROTON, ROUTE 12 /I95 SB 12 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 15:39:40.830000,15:39:40.830000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:40.960000,7553118.0,CT00A5900,Groton Town,Racial Profile,1000291,2500022122,Incident ID,2025-06-24 00:00:00,June,W,H,M,31,True,False,MYSTIC, COLONEL LEDYARD HWY/GOLD STAR HWY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 01:15:54.413000,01:15:54.413000,2025,,,,2025,Registration
2025-07-15 05:57:39.273000,7552602.0,CT00A5900,Groton Town,Racial Profile,114,2500022148,Incident ID,2025-06-24 00:00:00,June,W,N,F,38,True,True,GROTON,"00649 BUDDINGTON RD (GROTON, T059)",  ,  ,V,B,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 09:49:03.983000,09:49:03.983000,2025,14-213b,,,2025,Administrative Offense
2025-07-15 05:57:39.630000,7552696.0,CT00A5900,Groton Town,Racial Profile,128,2500022151,Incident ID,2025-06-24 00:00:00,June,W,N,M,36,True,False,GROTON, DROZDYK DR/BUDDINGTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 10:07:04.650000,10:07:04.650000,2025,,,,2025,Stop Sign
2025-07-15 05:57:39.767000,7552744.0,CT00A5900,Groton Town,Racial Profile,140,2500022121,Incident ID,2025-06-24 00:00:00,June,W,N,M,62,True,False,GROTON,ruote 184/ kings highway,  ,  ,E,G,3.0,0,14-12(a)*,,False,N,False,False,U,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 00:56:08.403000,00:56:08.403000,2025,21a-279(a)(2),,,2025,Registration
2025-07-15 05:57:39.130000,7552556.0,CT00A5900,Groton Town,Racial Profile,68,2500022209,Incident ID,2025-06-24 00:00:00,June,W,H,M,52,True,False,GROTON, DROZDYK DR/PLAZA CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 16:38:51.553000,16:38:51.553000,2025,,,,2025,Stop Sign
2025-07-15 05:57:39.120000,7552552.0,CT00A5900,Groton Town,Racial Profile,50,2500022153,Incident ID,2025-06-24 00:00:00,June,B,N,F,30,True,False,GROTON, ROUTE 12 /HICKORY DR,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 10:10:10.383000,10:10:10.383000,2025,,,,2025,Display of Plates
2025-07-15 05:57:39.810000,7552761.0,CT00A5900,Groton Town,Racial Profile,1000222,2500022206,Incident ID,2025-06-24 00:00:00,June,W,N,M,36,True,False,GROTON," SEELY SCHOOL DR/WALKER HILL RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 16:30:27.423000,16:30:27.423000,2025,,,,2025,Registration
2025-07-15 05:57:39.820000,7552763.0,CT00A5900,Groton Town,Racial Profile,1000222,2500022220,Incident ID,2025-06-24 00:00:00,June,W,N,M,72,True,False,GROTON, GOLD STAR HWY/ROUTE 12 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 17:15:25.643000,17:15:25.643000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:39.823000,7552765.0,CT00A5900,Groton Town,Racial Profile,1000222,2500022242,Incident ID,2025-06-24 00:00:00,June,B,N,F,66,True,False,GROTON, LONG HILL RD/WINTHROP DR,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 18:31:19.530000,18:31:19.530000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:40.177000,7552874.0,CT00A5900,Groton Town,Racial Profile,1000252,2500022204,Incident ID,2025-06-24 00:00:00,June,B,N,F,31,True,False,GROTON, NEWTOWN RD/FORT HILL RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 16:08:38.243000,16:08:38.243000,2025,,,,2025,Display of Plates
2025-07-15 05:57:40.180000,7552875.0,CT00A5900,Groton Town,Racial Profile,1000252,2500022227,Incident ID,2025-06-24 00:00:00,June,W,N,F,54,True,False,GROTON,00605 GOLD STAR HWY,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 17:34:11.043000,17:34:11.043000,2025,,,,2025,Display of Plates
2025-07-15 05:57:40.587000,7553005.0,CT00A5900,Groton Town,Racial Profile,1000266,2500022223,Incident ID,2025-06-24 00:00:00,June,W,N,M,43,True,False,GROTON, GOLD STAR HWY/KINGS HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 17:23:45.553000,17:23:45.553000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:40.740000,7553059.0,CT00A5900,Groton Town,Racial Profile,1000281,2500022133,Incident ID,2025-06-24 00:00:00,June,W,N,F,37,True,False,GROTON,00995 POQUONNOCK RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 05:56:01.830000,05:56:01.830000,2025,,,,2025,Registration
2025-07-15 05:57:40.903000,7553101.0,CT00A5900,Groton Town,Racial Profile,1000287,2500022237,Incident ID,2025-06-24 00:00:00,June,W,N,M,70,True,True,MYSTIC,Flanders Road,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 18:03:11.250000,18:03:11.250000,2025,14-215,,,2025,Stop Sign
2025-07-15 05:57:39.270000,7552601.0,CT00A5900,Groton Town,Racial Profile,114,2500022146,Incident ID,2025-06-24 00:00:00,June,A,N,F,73,True,False,GROTON,00649 BUDDINGTON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 09:27:23.003000,09:27:23.003000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:57:39.517000,7552678.0,CT00A5900,Groton Town,Racial Profile,127,2500022215,Incident ID,2025-06-24 00:00:00,June,W,H,M,44,True,False,GROTON, ROUTE 12 /PLEASANT VALLEY RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 17:04:24.923000,17:04:24.923000,2025,,,,2025,Defective Lights
2025-07-15 05:57:39.133000,7552557.0,CT00A5900,Groton Town,Racial Profile,68,2500022210,Incident ID,2025-06-24 00:00:00,June,B,N,M,29,True,False,GROTON, LONG HILL RD/CLARENCE B SHARP HWY,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-24 16:48:21.993000,16:48:21.993000,2025,,,,2025,Registration
2025-07-15 05:57:39.827000,7552767.0,CT00A5900,Groton Town,Racial Profile,1000222,2500022413,Incident ID,2025-06-25 00:00:00,June,W,N,M,39,True,False,GROTON, LONG HILL RD/BRIDGE ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-25 17:51:16.883000,17:51:16.883000,2025,,,,2025,Defective Lights
2025-07-15 05:57:39.830000,7552769.0,CT00A5900,Groton Town,Racial Profile,1000222,2500022447,Incident ID,2025-06-25 00:00:00,June,B,N,F,22,True,False,GROTON, WINDING HOLLOW RD/GOLD STAR HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-25 22:17:12.487000,22:17:12.487000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:39.870000,7552780.0,CT00A5900,Groton Town,Racial Profile,1000226,2500022419,Incident ID,2025-06-25 00:00:00,June,W,N,F,56,True,True,GROTON, POQUONNOCK RD/SOUTH RD,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-25 18:22:46.807000,18:22:46.807000,2025,,,,2025,Registration
2025-07-15 05:57:39.867000,7552779.0,CT00A5900,Groton Town,Racial Profile,1000226,2500022401,Incident ID,2025-06-25 00:00:00,June,W,H,M,64,True,True,GROTON,00756 LONG HILL RD,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-25 16:24:39.017000,16:24:39.017000,2025,,,,2025,Registration
2025-07-15 05:57:40.250000,7552900.0,CT00A5900,Groton Town,Racial Profile,1000256,2500022426,Incident ID,2025-06-25 00:00:00,June,W,N,M,54,True,False,MYSTIC," ALLYN ST/BURROWS ST (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-25 19:16:33.280000,19:16:33.280000,2025,,,,2025,Stop Sign
2025-07-15 05:57:39.927000,7552800.0,CT00A5900,Groton Town,Racial Profile,1000236,2500022285,Incident ID,2025-06-25 00:00:00,June,B,N,M,20,True,False,GROTON,Long Hill Road @ Colver,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-25 00:39:04.243000,00:39:04.243000,2025,14-215a,,,2025,Defective Lights
2025-07-15 05:57:40.700000,7553046.0,CT00A5900,Groton Town,Racial Profile,1000268,2500022397,Incident ID,2025-06-25 00:00:00,June,W,N,F,26,False,False,GROTON," ROUTE 12 /GOLD STAR HWY (GROTON, T059)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-25 16:05:00.100000,16:05:00.100000,2025,,,,2025,Cell Phone
2025-07-15 05:57:40.703000,7553047.0,CT00A5900,Groton Town,Racial Profile,1000268,2500022409,Incident ID,2025-06-25 00:00:00,June,W,N,F,25,True,False,GROTON, KINGS HWY/BRIDGE ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-25 17:26:16.133000,17:26:16.133000,2025,,,,2025,Defective Lights
2025-07-15 05:57:40.907000,7553102.0,CT00A5900,Groton Town,Racial Profile,1000287,2500022394,Incident ID,2025-06-25 00:00:00,June,B,N,F,37,False,False,GROTON, TOLL GATE RD/CARTER RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-25 15:56:58.430000,15:56:58.430000,2025,,,,2025,Moving Violation
2025-07-15 05:57:40.917000,7553105.0,CT00A5900,Groton Town,Racial Profile,1000287,2500022429,Incident ID,2025-06-25 00:00:00,June,W,N,M,69,False,False,GROTON,Gold Star Highway/Kings Highway,  ,  ,V,G,2.0,0,14-314,,False,N,False,False,V,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-25 19:56:03.530000,19:56:03.530000,2025,,,,2025,Other
2025-07-15 05:57:39.287000,7552603.0,CT00A5900,Groton Town,Racial Profile,114,2500022329,Incident ID,2025-06-25 00:00:00,June,W,N,F,44,True,False,GROTON,00649 BUDDINGTON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-25 10:37:26.103000,10:37:26.103000,2025,14-218a,,,2025,Speed Related
