CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-26 08:55:05.567000,8149948.0,CT0015900,Wethersfield,Racial Profile,260043,2500040017,Incident ID,2025-12-04 00:00:00,December,W,H,M,20,True,False,WETHERSFIELD,hartford / avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 13:51:47.333000,13:51:47.333000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.997000,8150081.0,CT0015900,Wethersfield,Racial Profile,260059,2500039917,Incident ID,2025-12-04 00:00:00,December,W,H,F,35,True,False,WETHERSFIELD,WOLCOTT HILL / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 00:56:30.600000,00:56:30.600000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.540000,8149940.0,CT0015900,Wethersfield,Racial Profile,260043,2500039974,Incident ID,2025-12-04 00:00:00,December,W,H,F,28,True,False,WETHERSFIELD, SILAS DEANE HWY/COLEMAN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 10:22:00.110000,10:22:00.110000,2025,,,,2025,Speed Related
2026-01-26 08:55:05.543000,8149942.0,CT0015900,Wethersfield,Racial Profile,260043,2500039977,Incident ID,2025-12-04 00:00:00,December,B,N,F,30,False,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 10:36:28.273000,10:36:28.273000,2025,,,,2025,Speed Related
2026-01-26 08:55:05.970000,8150072.0,CT0015900,Wethersfield,Racial Profile,260057,2500039905,Incident ID,2025-12-04 00:00:00,December,W,H,F,43,True,False,WETHERSFIELD,jordan ln/ wolcott hill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 00:10:08.337000,00:10:08.337000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.137000,8149832.0,CT0015900,Wethersfield,Racial Profile,559,2500039988,Incident ID,2025-12-04 00:00:00,December,B,N,M,34,True,False,WETHERSFIELD,HIGHLAND//GRISWOLD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 11:23:36.110000,11:23:36.110000,2025,,,,2025,Stop Sign
2026-01-26 08:55:06.140000,8150106.0,CT0015900,Wethersfield,Racial Profile,260065,2500040041,Incident ID,2025-12-04 00:00:00,December,W,H,M,46,True,False,WETHERSFIELD,silas/wells,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 19:23:39.313000,19:23:39.313000,2025,,,,2025,Defective Lights
2026-01-26 08:55:05.110000,8149822.0,CT0015900,Wethersfield,Racial Profile,542,2500040010,Incident ID,2025-12-04 00:00:00,December,W,N,F,61,True,False,WETHERSFIELD,Silas deane hwy @ Nott st ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 13:05:17.070000,13:05:17.070000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.140000,8149833.0,CT0015900,Wethersfield,Racial Profile,559,2500039990,Incident ID,2025-12-04 00:00:00,December,W,N,M,58,True,False,WETHERSFIELD,HIGHLAND//GRISWOLD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 11:27:55.700000,11:27:55.700000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.143000,8149834.0,CT0015900,Wethersfield,Racial Profile,559,2500039993,Incident ID,2025-12-04 00:00:00,December,W,N,M,77,True,True,WETHERSFIELD,GRISWOLD//HIGHLAND,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 11:33:04.193000,11:33:04.193000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.343000,8149888.0,CT0015900,Wethersfield,Racial Profile,260033,2500039991,Incident ID,2025-12-04 00:00:00,December,W,H,M,51,True,False,WETHERSFIELD,wolcott/church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 11:29:46.117000,11:29:46.117000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.527000,8149936.0,CT0015900,Wethersfield,Racial Profile,260043,2500039955,Incident ID,2025-12-04 00:00:00,December,W,N,F,58,True,False,WETHERSFIELD, MAPLE ST/MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 08:15:27.363000,08:15:27.363000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.537000,8149939.0,CT0015900,Wethersfield,Racial Profile,260043,2500039969,Incident ID,2025-12-04 00:00:00,December,W,N,M,66,True,False,WETHERSFIELD,berlin tpke / arrow,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 09:34:43.767000,09:34:43.767000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.553000,8149943.0,CT0015900,Wethersfield,Racial Profile,260043,2500039985,Incident ID,2025-12-04 00:00:00,December,W,N,F,45,True,False,WETHERSFIELD,silas / mill,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 11:20:44.320000,11:20:44.320000,2025,,,,2025,Moving Violation
2026-01-26 08:55:05.563000,8149947.0,CT0015900,Wethersfield,Racial Profile,260043,2500040015,Incident ID,2025-12-04 00:00:00,December,W,N,F,40,True,False,WETHERSFIELD,hartford / avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 13:41:45.463000,13:41:45.463000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.947000,8150064.0,CT0015900,Wethersfield,Racial Profile,260045,2500039903,Incident ID,2025-12-04 00:00:00,December,W,N,M,59,True,True,WETHERSFIELD,Ridge Rd. // Dix Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 00:04:22.350000,00:04:22.350000,2025,,,,2025,Stop Sign
2026-01-26 08:55:06.260000,8150129.0,CT0015900,Wethersfield,Racial Profile,260067,2500040037,Incident ID,2025-12-04 00:00:00,December,W,N,F,53,True,False,WETHERSFIELD,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 18:16:45.997000,18:16:45.997000,2025,,,,2025,Moving Violation
2026-01-26 08:55:05.220000,8149857.0,CT0015900,Wethersfield,Racial Profile,260014,2500040136,Incident ID,2025-12-05 00:00:00,December,W,N,M,25,True,True,WETHERSFIELD,silas and maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 11:35:46.487000,11:35:46.487000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.250000,8149866.0,CT0015900,Wethersfield,Racial Profile,260030,2500040172,Incident ID,2025-12-05 00:00:00,December,W,H,M,36,True,True,WETHERSFIELD,Nott Street at  Yale Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 17:10:18.580000,17:10:18.580000,2025,14-296aa(b),,,2025,Cell Phone
2026-01-26 08:55:05.357000,8149889.0,CT0015900,Wethersfield,Racial Profile,260033,2500040145,Incident ID,2025-12-05 00:00:00,December,W,N,F,26,True,False,WETHERSFIELD,433 silas deane hwy,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 12:35:41.860000,12:35:41.860000,2025,,,,2025,Speed Related
2026-01-26 08:55:05.573000,8149951.0,CT0015900,Wethersfield,Racial Profile,260043,2500040112,Incident ID,2025-12-05 00:00:00,December,B,H,M,61,True,False,WETHERSFIELD, SILAS DEANE HWY/MAPLE ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 08:45:25.510000,08:45:25.510000,2025,,,,2025,Moving Violation
2026-01-26 08:55:05.590000,8149957.0,CT0015900,Wethersfield,Racial Profile,260043,2500040132,Incident ID,2025-12-05 00:00:00,December,W,N,F,37,True,True,WETHERSFIELD,WOLCOTT / CUMBERLAND,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 10:29:23.570000,10:29:23.570000,2025,,,,2025,Moving Violation
2026-01-26 08:55:05.570000,8149950.0,CT0015900,Wethersfield,Racial Profile,260043,2500040111,Incident ID,2025-12-05 00:00:00,December,W,N,M,43,False,False,WETHERSFIELD,SILAS / MAPLE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 08:38:00.480000,08:38:00.480000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.587000,8149956.0,CT0015900,Wethersfield,Racial Profile,260043,2500040130,Incident ID,2025-12-05 00:00:00,December,W,N,M,63,True,False,WETHERSFIELD,ridge / nott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 10:15:25.860000,10:15:25.860000,2025,,,,2025,Stop Sign
2026-01-26 08:55:06.023000,8150089.0,CT0015900,Wethersfield,Racial Profile,260063,2500040062,Incident ID,2025-12-05 00:00:00,December,W,N,M,34,True,False,WETHERSFIELD,WELLS RD / RAILROAD XING,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 00:25:35.220000,00:25:35.220000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.573000,8149952.0,CT0015900,Wethersfield,Racial Profile,260043,2500040119,Incident ID,2025-12-05 00:00:00,December,W,N,F,65,True,True,WETHERSFIELD,CHARTER / DAVIS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 09:09:55.420000,09:09:55.420000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.577000,8149953.0,CT0015900,Wethersfield,Racial Profile,260043,2500040122,Incident ID,2025-12-05 00:00:00,December,W,N,M,46,True,False,WETHERSFIELD,CHARTER / DAVIS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 09:22:21.450000,09:22:21.450000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.593000,8149959.0,CT0015900,Wethersfield,Racial Profile,260043,2500040139,Incident ID,2025-12-05 00:00:00,December,W,N,M,71,True,False,WETHERSFIELD,CHARTER / DAVIS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 11:45:07.630000,11:45:07.630000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.600000,8149962.0,CT0015900,Wethersfield,Racial Profile,260043,2500040153,Incident ID,2025-12-05 00:00:00,December,W,N,M,67,True,False,WETHERSFIELD,CHARTER / DAVIS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 14:03:33.067000,14:03:33.067000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.607000,8149964.0,CT0015900,Wethersfield,Racial Profile,260043,2500040163,Incident ID,2025-12-05 00:00:00,December,W,N,M,51,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 16:12:31.017000,16:12:31.017000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:06.027000,8150090.0,CT0015900,Wethersfield,Racial Profile,260063,2500040066,Incident ID,2025-12-05 00:00:00,December,B,N,F,39,True,False,WETHERSFIELD, WELLS RD/SPRING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 00:40:41.233000,00:40:41.233000,2025,,,,2025,Stop Sign
2026-01-26 08:55:06.297000,8150143.0,CT0015900,Wethersfield,Racial Profile,260073,2500040168,Incident ID,2025-12-05 00:00:00,December,W,N,F,30,True,False,WETHERSFIELD,207 Hang dog Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 16:51:37.260000,16:51:37.260000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.150000,8149835.0,CT0015900,Wethersfield,Racial Profile,559,2500040118,Incident ID,2025-12-05 00:00:00,December,W,N,F,61,True,False,WETHERSFIELD,"00131 MAPLE ST (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 09:09:07.013000,09:09:07.013000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:06.330000,8150155.0,CT0015900,Wethersfield,Racial Profile,260076,2500040190,Incident ID,2025-12-05 00:00:00,December,W,H,F,39,True,True,WETHERSFIELD,wolcott hill rd/wells rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 21:10:33.110000,21:10:33.110000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.417000,8149901.0,CT0015900,Wethersfield,Racial Profile,260034,2500040161,Incident ID,2025-12-05 00:00:00,December,B,N,F,46,True,False,WETHERSFIELD,SILAS DEANE HWY / MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 16:05:22.430000,16:05:22.430000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.567000,8149949.0,CT0015900,Wethersfield,Racial Profile,260043,2500040110,Incident ID,2025-12-05 00:00:00,December,B,N,M,24,True,False,WETHERSFIELD,00975 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 08:30:39.970000,08:30:39.970000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.580000,8149954.0,CT0015900,Wethersfield,Racial Profile,260043,2500040127,Incident ID,2025-12-05 00:00:00,December,W,N,M,29,True,True,WETHERSFIELD, GOFF RD/NOTT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 09:56:48.077000,09:56:48.077000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.583000,8149955.0,CT0015900,Wethersfield,Racial Profile,260043,2500040128,Incident ID,2025-12-05 00:00:00,December,W,H,F,32,True,False,WETHERSFIELD,ridge / nott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 10:04:20.577000,10:04:20.577000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.590000,8149958.0,CT0015900,Wethersfield,Racial Profile,260043,2500040134,Incident ID,2025-12-05 00:00:00,December,W,N,F,75,True,False,WETHERSFIELD,HARTFORD / AVALON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 10:44:34.020000,10:44:34.020000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.597000,8149960.0,CT0015900,Wethersfield,Racial Profile,260043,2500040141,Incident ID,2025-12-05 00:00:00,December,A,N,M,30,True,False,WETHERSFIELD, MAPLE ST/CHARTER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 11:57:04.123000,11:57:04.123000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.600000,8149961.0,CT0015900,Wethersfield,Racial Profile,260043,2500040142,Incident ID,2025-12-05 00:00:00,December,W,H,M,46,True,False,WETHERSFIELD,WOLCOTT / PROSPECT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 12:06:08.943000,12:06:08.943000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.603000,8149963.0,CT0015900,Wethersfield,Racial Profile,260043,2500040160,Incident ID,2025-12-05 00:00:00,December,W,N,M,72,True,False,WETHERSFIELD,slas / maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 16:04:03.913000,16:04:03.913000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:06.293000,8150142.0,CT0015900,Wethersfield,Racial Profile,260073,2500040166,Incident ID,2025-12-05 00:00:00,December,W,N,M,43,True,False,WETHERSFIELD,Lantern & Hangdog,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-05 16:41:27.520000,16:41:27.520000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.267000,8149873.0,CT0015900,Wethersfield,Racial Profile,260031,2500040274,Incident ID,2025-12-06 00:00:00,December,W,N,F,52,True,True,WETHERSFIELD,jordan/ridge,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 18:17:29.590000,18:17:29.590000,2025,,,,2025,Defective Lights
2026-01-26 08:55:05.263000,8149872.0,CT0015900,Wethersfield,Racial Profile,260031,2500040268,Incident ID,2025-12-06 00:00:00,December,W,N,M,38,False,False,WETHERSFIELD,wolcott/jordan,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 17:29:09.060000,17:29:09.060000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.433000,8149903.0,CT0015900,Wethersfield,Racial Profile,260034,2500040265,Incident ID,2025-12-06 00:00:00,December,W,N,M,46,True,False,WETHERSFIELD,SILAS DEANE HWY / MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 16:43:46.020000,16:43:46.020000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.983000,8150075.0,CT0015900,Wethersfield,Racial Profile,260057,2500040259,Incident ID,2025-12-06 00:00:00,December,A,M,F,23,True,True,ROCKY HILL,hangdog and coppermill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 16:21:50.477000,16:21:50.477000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.980000,8150074.0,CT0015900,Wethersfield,Racial Profile,260057,2500040203,Incident ID,2025-12-06 00:00:00,December,W,H,M,55,True,False,WETHERSFIELD,jordan lane and wolcott hill rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 00:14:32.647000,00:14:32.647000,2025,14-147,,,2025,Stop Sign
2026-01-26 08:55:05.987000,8150076.0,CT0015900,Wethersfield,Racial Profile,260057,2500040263,Incident ID,2025-12-06 00:00:00,December,B,N,F,56,True,True,WETHERSFIELD,hangdog/ lantern dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 16:35:16.707000,16:35:16.707000,2025,,,,2025,Stop Sign
2026-01-26 08:55:06.173000,8150109.0,CT0015900,Wethersfield,Racial Profile,260065,2500040281,Incident ID,2025-12-06 00:00:00,December,W,N,M,26,True,False,WETHERSFIELD, MAPLE ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 20:47:25.443000,20:47:25.443000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:06.150000,8150107.0,CT0015900,Wethersfield,Racial Profile,260065,2500040258,Incident ID,2025-12-06 00:00:00,December,W,H,M,27,True,False,WETHERSFIELD,"01020 SILAS DEANE HWY (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 16:08:22.710000,16:08:22.710000,2025,,,,2025,Administrative Offense
2026-01-26 08:55:06.153000,8150108.0,CT0015900,Wethersfield,Racial Profile,260065,2500040267,Incident ID,2025-12-06 00:00:00,December,W,N,M,35,True,False,WETHERSFIELD,MAPLE/PROSPECT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 17:15:05.793000,17:15:05.793000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:06.303000,8150145.0,CT0015900,Wethersfield,Racial Profile,260073,2500040204,Incident ID,2025-12-06 00:00:00,December,B,N,M,38,True,True,WETHERSFIELD, WOLCOTT HILL RD/JORDAN LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 00:25:21.920000,00:25:21.920000,2025,,,,2025,Stop Sign
2026-01-26 08:55:06.300000,8150144.0,CT0015900,Wethersfield,Racial Profile,260073,2500040201,Incident ID,2025-12-06 00:00:00,December,W,H,M,27,True,True,WETHERSFIELD,"00282 JORDAN LN (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 00:11:15,00:11:15,2025,,,,2025,Stop Sign
2026-01-26 08:55:06.030000,8150091.0,CT0015900,Wethersfield,Racial Profile,260063,2500040202,Incident ID,2025-12-06 00:00:00,December,A,N,M,32,True,True,WETHERSFIELD,WELLS RD / SPRING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 00:13:42.250000,00:13:42.250000,2025,,,,2025,Stop Sign
2026-01-26 08:55:06.330000,8150156.0,CT0015900,Wethersfield,Racial Profile,260076,2500040272,Incident ID,2025-12-06 00:00:00,December,W,N,M,59,True,True,WETHERSFIELD,hartford ave/avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 17:54:32.023000,17:54:32.023000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.430000,8149902.0,CT0015900,Wethersfield,Racial Profile,260034,2500040256,Incident ID,2025-12-06 00:00:00,December,W,N,F,36,True,False,WETHERSFIELD,SILAS DEANE HWY / MAPLE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 15:58:51.530000,15:58:51.530000,2025,,,,2025,Cell Phone
2026-01-26 08:55:05.977000,8150073.0,CT0015900,Wethersfield,Racial Profile,260057,2500040197,Incident ID,2025-12-06 00:00:00,December,W,N,F,21,True,True,WETHERSFIELD,jordan lane and wolcott hill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 00:00:57.867000,00:00:57.867000,2025,,,,2025,Stop Sign
2026-01-26 08:55:06.040000,8150092.0,CT0015900,Wethersfield,Racial Profile,260063,2500040207,Incident ID,2025-12-06 00:00:00,December,W,N,M,38,True,False,WETHERSFIELD,"WELLS RD / RAILROAD XING (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 00:39:33.920000,00:39:33.920000,2025,,,,2025,Stop Sign
2026-01-26 08:55:06.333000,8150157.0,CT0015900,Wethersfield,Racial Profile,260076,2500040273,Incident ID,2025-12-06 00:00:00,December,W,H,F,22,True,False,WETHERSFIELD,silas deane highway,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,134139095436083474,2025-12-06 18:07:42.550000,18:07:42.550000,2025,,,,2025,Speed Related
2026-01-26 08:55:05.270000,8149875.0,CT0015900,Wethersfield,Racial Profile,260031,2500040367,Incident ID,2025-12-07 00:00:00,December,W,H,F,23,True,True,WETHERSFIELD,jordan/wolcott,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-07 16:12:24.183000,16:12:24.183000,2025,,,,2025,Cell Phone
2026-01-26 08:55:05.367000,8149891.0,CT0015900,Wethersfield,Racial Profile,260033,2500040298,Incident ID,2025-12-07 00:00:00,December,W,N,M,52,True,True,WETHERSFIELD,wells//silas,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-07 00:46:17.327000,00:46:17.327000,2025,,,,2025,Speed Related
2026-01-26 08:55:05.370000,8149892.0,CT0015900,Wethersfield,Racial Profile,260033,2500040301,Incident ID,2025-12-07 00:00:00,December,W,N,F,25,True,True,WETHERSFIELD,silas/beaver,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-07 00:52:37.880000,00:52:37.880000,2025,,,,2025,Speed Related
