CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-23 11:44:26.407000,7997596.0,CT0003400,Danbury,Racial Profile,10573,2500078433,Incident ID,2025-11-19 00:00:00,November,W,H,M,31,True,True,DANBURY,"S/B MAIN ST FROM SOUTH ST SCHOOL EXIT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 08:42:32.503000,08:42:32.503000,2025,,,,2025,STC Violation
2025-12-23 11:44:26.860000,7997718.0,CT0003400,Danbury,Racial Profile,1000619,2500078450,Incident ID,2025-11-19 00:00:00,November,W,N,M,35,True,True,DANBURY,"00065 WEST ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 09:40:19.110000,09:40:19.110000,2025,14-213b,,,2025,Window Tint
2025-12-23 11:44:27.547000,7997860.0,CT0003400,Danbury,Racial Profile,1000834,2500078546,Incident ID,2025-11-19 00:00:00,November,W,H,F,50,True,True,DANBURY,22 Newtown Rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 17:00:34.200000,17:00:34.200000,2025,14-245,,,2025,Moving Violation
2025-12-23 11:44:27.810000,7997919.0,CT0003400,Danbury,Racial Profile,1000963,2500078498,Incident ID,2025-11-19 00:00:00,November,W,H,M,58,True,False,DANBURY," HOLLEY LN/WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 13:10:59.330000,13:10:59.330000,2025,14-300(c),,,2025,Other
2025-12-23 11:44:28.310000,7998049.0,CT0003400,Danbury,Racial Profile,1001114,2500078480,Incident ID,2025-11-19 00:00:00,November,W,N,F,48,True,True,DANBURY,West Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 12:07:44.600000,12:07:44.600000,2025,14-301,,,2025,Stop Sign
2025-12-23 11:44:28.313000,7998050.0,CT0003400,Danbury,Racial Profile,1001114,2500078487,Incident ID,2025-11-19 00:00:00,November,W,H,M,63,True,True,DANBURY," DEER HILL AVE/WILSON ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 12:29:10.190000,12:29:10.190000,2025,,,,2025,Stop Sign
2025-12-23 11:44:26.493000,7997629.0,CT0003400,Danbury,Racial Profile,10613,2500078594,Incident ID,2025-11-19 00:00:00,November,W,N,F,18,True,False,DANBURY,"00153 WHITE ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 22:11:44.823000,22:11:44.823000,2025,,,,2025,Other
2025-12-23 11:44:26.870000,7997721.0,CT0003400,Danbury,Racial Profile,1000619,2500078645,Incident ID,2025-11-20 00:00:00,November,W,H,M,42,True,True,DANBURY,62 North St ,  ,  ,V,G,2.0,1,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 07:04:36.463000,07:04:36.463000,2025,14-215,,,2025,Cell Phone
2025-12-23 11:44:26.890000,7997725.0,CT0003400,Danbury,Racial Profile,1000619,2500078711,Incident ID,2025-11-20 00:00:00,November,B,N,F,39,True,True,DANBURY,"00130 WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 12:26:19.740000,12:26:19.740000,2025,,,,2025,Registration
2025-12-23 11:44:26.890000,7997726.0,CT0003400,Danbury,Racial Profile,1000619,2500078723,Incident ID,2025-11-20 00:00:00,November,W,N,M,59,False,False,DANBURY," W WOOSTER ST/DELTA AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 12:59:18.340000,12:59:18.340000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.900000,7997728.0,CT0003400,Danbury,Racial Profile,1000619,2500078729,Incident ID,2025-11-20 00:00:00,November,W,N,F,58,True,True,DANBURY,Highland / Rose Hill ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 13:20:39.133000,13:20:39.133000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.393000,7997836.0,CT0003400,Danbury,Racial Profile,1000732,2500078682,Incident ID,2025-11-20 00:00:00,November,W,N,F,82,True,True,DANBURY,main and crosby,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 10:05:19.650000,10:05:19.650000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:44:27.900000,7997948.0,CT0003400,Danbury,Racial Profile,1001067,2500078855,Incident ID,2025-11-20 00:00:00,November,W,H,M,20,True,True,DANBURY,Library Place,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 22:32:18.950000,22:32:18.950000,2025,14-301,,,2025,Stop Sign
2025-12-23 11:44:27.690000,7997881.0,CT0003400,Danbury,Racial Profile,1000923,2500078722,Incident ID,2025-11-20 00:00:00,November,B,N,M,35,True,True,DANBURY,north/main street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 12:53:32.920000,12:53:32.920000,2025,,,,2025,Moving Violation
2025-12-23 11:44:27.867000,7997936.0,CT0003400,Danbury,Racial Profile,1001007,2500078859,Incident ID,2025-11-20 00:00:00,November,W,H,M,22,True,True,DANBURY," MAIN ST/KEELER ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 23:12:27.417000,23:12:27.417000,2025,14-36(a),,,2025,Defective Lights
2025-12-23 11:44:27.830000,7997925.0,CT0003400,Danbury,Racial Profile,1000975,2500078810,Incident ID,2025-11-20 00:00:00,November,B,N,M,38,False,False,DANBURY,main street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 18:11:18.170000,18:11:18.170000,2025,,,,2025,Moving Violation
2025-12-23 11:44:27.933000,7997955.0,CT0003400,Danbury,Racial Profile,1001069,2500078609,Incident ID,2025-11-20 00:00:00,November,W,N,M,51,False,False,DANBURY,17 BOUGHTON ST,  ,  ,V,G,2.0,1,14-242,,False,N,False,True,U,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 00:23:11.953000,00:23:11.953000,2025,14-227a,,,2025,Moving Violation
2025-12-23 11:44:26.510000,7997635.0,CT0003400,Danbury,Racial Profile,10631,2500078673,Incident ID,2025-11-20 00:00:00,November,W,H,M,22,True,True,DANBURY,"00127 PARK AVE (DANBURY, T034)",  ,  ,E,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 09:34:34.863000,09:34:34.863000,2025,,,,2025,Administrative Offense
2025-12-23 11:44:26.873000,7997722.0,CT0003400,Danbury,Racial Profile,1000619,2500078649,Incident ID,2025-11-20 00:00:00,November,W,H,M,34,True,True,DANBURY,72 North St ,  ,  ,V,G,1.0,1,14-296aa(b),,False,N,False,True,U,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 07:31:46.567000,07:31:46.567000,2025,53a-173,,,2025,Cell Phone
2025-12-23 11:44:26.877000,7997723.0,CT0003400,Danbury,Racial Profile,1000619,2500078684,Incident ID,2025-11-20 00:00:00,November,W,N,M,45,True,True,DANBURY,Wooster Heights / Frys,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 10:11:30.083000,10:11:30.083000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.880000,7997724.0,CT0003400,Danbury,Racial Profile,1000619,2500078692,Incident ID,2025-11-20 00:00:00,November,W,N,M,75,True,True,DANBURY," WHITE ST/FIFTH AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 11:02:15.700000,11:02:15.700000,2025,,,,2025,Moving Violation
2025-12-23 11:44:26.893000,7997727.0,CT0003400,Danbury,Racial Profile,1000619,2500078727,Incident ID,2025-11-20 00:00:00,November,W,N,F,57,True,True,DANBURY," ROSE HILL AVE/HOYT ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 13:14:20.300000,13:14:20.300000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.900000,7997729.0,CT0003400,Danbury,Racial Profile,1000619,2500078731,Incident ID,2025-11-20 00:00:00,November,W,H,F,18,True,True,DANBURY,"00002 HOYT ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 13:25:45.480000,13:25:45.480000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.683000,7997880.0,CT0003400,Danbury,Racial Profile,1000923,2500078667,Incident ID,2025-11-20 00:00:00,November,W,M,M,30,True,True,DANBURY,patriot/white st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 09:08:48.370000,09:08:48.370000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:44:28.337000,7998051.0,CT0003400,Danbury,Racial Profile,1001114,2500078681,Incident ID,2025-11-20 00:00:00,November,W,H,M,30,True,True,DANBURY," TOWN HILL AVE/CENTER ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-20 10:05:05.813000,10:05:05.813000,2025,14-12(a),,,2025,Registration
2025-12-23 11:44:26.940000,7997738.0,CT0003400,Danbury,Racial Profile,1000619,2500078953,Incident ID,2025-11-21 00:00:00,November,W,N,M,43,True,True,DANBURY,Federal / Morgan ,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 10:21:43.353000,10:21:43.353000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.903000,7997730.0,CT0003400,Danbury,Racial Profile,1000619,2500078893,Incident ID,2025-11-21 00:00:00,November,W,H,M,28,True,False,DANBURY,North / Thorpe,  ,  ,V,G,1.0,1,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 06:58:29.170000,06:58:29.170000,2025,14-215,,,2025,Cell Phone
2025-12-23 11:44:26.930000,7997734.0,CT0003400,Danbury,Racial Profile,1000619,2500078910,Incident ID,2025-11-21 00:00:00,November,W,H,F,40,True,True,DANBURY,"00001 SPRING ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 08:14:50.243000,08:14:50.243000,2025,,,,2025,Moving Violation
2025-12-23 11:44:26.930000,7997735.0,CT0003400,Danbury,Racial Profile,1000619,2500078917,Incident ID,2025-11-21 00:00:00,November,W,H,M,28,True,True,DANBURY,"00010 CROSBY ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 08:50:14.600000,08:50:14.600000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.943000,7997739.0,CT0003400,Danbury,Racial Profile,1000619,2500078987,Incident ID,2025-11-21 00:00:00,November,W,H,F,50,True,True,DANBURY," W WOOSTER ST/DELTA AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 12:55:05.517000,12:55:05.517000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.923000,7997733.0,CT0003400,Danbury,Racial Profile,1000619,2500078905,Incident ID,2025-11-21 00:00:00,November,W,N,M,40,False,False,DANBURY," PARK AVE/FRYS COR (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 08:01:18.410000,08:01:18.410000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.937000,7997736.0,CT0003400,Danbury,Racial Profile,1000619,2500078943,Incident ID,2025-11-21 00:00:00,November,W,H,M,18,True,False,DANBURY,"00010 CROSBY ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 09:51:09.997000,09:51:09.997000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:44:26.940000,7997737.0,CT0003400,Danbury,Racial Profile,1000619,2500078947,Incident ID,2025-11-21 00:00:00,November,W,N,M,40,True,False,DANBURY,"00093 PARK AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 10:01:55.283000,10:01:55.283000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.413000,7997840.0,CT0003400,Danbury,Racial Profile,1000813,2500078872,Incident ID,2025-11-21 00:00:00,November,B,N,M,23,False,False,DANBURY,375 main street danbury ct,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 00:30:48.530000,00:30:48.530000,2025,14-96a(a),,,2025,Defective Lights
2025-12-23 11:44:27.280000,7997810.0,CT0003400,Danbury,Racial Profile,1000692,2500078922,Incident ID,2025-11-21 00:00:00,November,W,N,F,21,False,False,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 08:59:13.230000,08:59:13.230000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.280000,7997811.0,CT0003400,Danbury,Racial Profile,1000692,2500079000,Incident ID,2025-11-21 00:00:00,November,W,N,F,63,True,False,DANBURY,Federal Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 13:54:43.530000,13:54:43.530000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.760000,7997905.0,CT0003400,Danbury,Racial Profile,1000959,2500078962,Incident ID,2025-11-21 00:00:00,November,W,N,F,64,True,False,DANBURY,25 New St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 11:16:01.927000,11:16:01.927000,2025,14-12(a)*,,,2025,Registration
2025-12-23 11:44:27.903000,7997949.0,CT0003400,Danbury,Racial Profile,1001067,2500079067,Incident ID,2025-11-21 00:00:00,November,W,N,M,47,True,True,DANBURY,42 Miry Brook  Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 20:13:05.943000,20:13:05.943000,2025,14-301,,,2025,Stop Sign
2025-12-23 11:44:27.843000,7997929.0,CT0003400,Danbury,Racial Profile,1000976,2500078897,Incident ID,2025-11-21 00:00:00,November,W,N,F,55,False,False,DANBURY,419 main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 07:12:27.683000,07:12:27.683000,2025,,,,2025,Stop Sign
2025-12-23 11:44:26.253000,7997540.0,CT0003400,Danbury,Racial Profile,10567,2500078949,Incident ID,2025-11-21 00:00:00,November,W,H,F,58,True,True,DANBURY,"00146 WHITE ST (DANBURY, T034)",  ,  ,V,G,2.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 10:09:07.173000,10:09:07.173000,2025,,,,2025,Other
2025-12-23 11:44:26.427000,7997603.0,CT0003400,Danbury,Racial Profile,10573,2500078902,Incident ID,2025-11-21 00:00:00,November,W,N,M,57,False,False,DANBURY,"N/B STARR AVE/PRINCE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 07:42:32.137000,07:42:32.137000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.443000,7997610.0,CT0003400,Danbury,Racial Profile,10573,2500078985,Incident ID,2025-11-21 00:00:00,November,W,N,F,31,True,True,DANBURY,"N/B MEMORIAL DR (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 12:54:09.597000,12:54:09.597000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.420000,7997601.0,CT0003400,Danbury,Racial Profile,10573,2500078899,Incident ID,2025-11-21 00:00:00,November,W,N,M,42,True,True,DANBURY,"N/B STARR AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 07:26:25.703000,07:26:25.703000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.430000,7997604.0,CT0003400,Danbury,Racial Profile,10573,2500078919,Incident ID,2025-11-21 00:00:00,November,W,N,F,39,True,False,DANBURY,"S/B MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 08:54:01.273000,08:54:01.273000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.433000,7997605.0,CT0003400,Danbury,Racial Profile,10573,2500078925,Incident ID,2025-11-21 00:00:00,November,W,N,F,21,True,True,DANBURY,"S/B MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 09:03:45.893000,09:03:45.893000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.433000,7997606.0,CT0003400,Danbury,Racial Profile,10573,2500078932,Incident ID,2025-11-21 00:00:00,November,B,N,F,59,True,True,DANBURY,"W/B FEDERAL RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 09:18:59.430000,09:18:59.430000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.440000,7997608.0,CT0003400,Danbury,Racial Profile,10573,2500078944,Incident ID,2025-11-21 00:00:00,November,W,N,M,23,True,False,DANBURY,"N/B BALMFORTH AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 09:51:32.090000,09:51:32.090000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.447000,7997611.0,CT0003400,Danbury,Racial Profile,10573,2500078989,Incident ID,2025-11-21 00:00:00,November,W,H,M,29,False,False,DANBURY,"N/B MEMORIAL DR (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 13:03:48.043000,13:03:48.043000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.420000,7997600.0,CT0003400,Danbury,Racial Profile,10573,2500078896,Incident ID,2025-11-21 00:00:00,November,W,N,F,16,True,True,DANBURY,"S/B MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 07:07:22.440000,07:07:22.440000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.423000,7997602.0,CT0003400,Danbury,Racial Profile,10573,2500078901,Incident ID,2025-11-21 00:00:00,November,W,N,M,33,True,True,DANBURY,"N/B  KOHANZA ST/COWPERTHWAITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 07:34:44.257000,07:34:44.257000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.907000,7997731.0,CT0003400,Danbury,Racial Profile,1000619,2500078898,Incident ID,2025-11-21 00:00:00,November,W,H,M,40,True,True,DANBURY,"00130 WEST ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 07:24:58.787000,07:24:58.787000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.920000,7997732.0,CT0003400,Danbury,Racial Profile,1000619,2500078904,Incident ID,2025-11-21 00:00:00,November,W,H,M,54,True,True,DANBURY,"00123 PARK AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 07:53:20.217000,07:53:20.217000,2025,,,,2025,Registration
2025-12-23 11:44:26.950000,7997740.0,CT0003400,Danbury,Racial Profile,1000619,2500078992,Incident ID,2025-11-21 00:00:00,November,W,H,M,44,False,False,DANBURY," PATRIOT DR/LIBERTY ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 13:10:19.810000,13:10:19.810000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.437000,7997607.0,CT0003400,Danbury,Racial Profile,10573,2500078940,Incident ID,2025-11-21 00:00:00,November,W,N,M,32,True,True,DANBURY,"E/B  WHITE ST/WILDMAN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 09:43:20.077000,09:43:20.077000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.443000,7997609.0,CT0003400,Danbury,Racial Profile,10573,2500078952,Incident ID,2025-11-21 00:00:00,November,B,N,M,28,True,False,DANBURY,"E/B WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-21 10:18:55.513000,10:18:55.513000,2025,,,,2025,Other
2025-12-23 11:44:26.523000,7997640.0,CT0003400,Danbury,Racial Profile,1000561,2500079256,Incident ID,2025-11-22 00:00:00,November,B,N,F,28,True,False,DANBURY,89 Newtown Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-22 17:24:43.190000,17:24:43.190000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:44:26.527000,7997641.0,CT0003400,Danbury,Racial Profile,1000561,2500079265,Incident ID,2025-11-22 00:00:00,November,W,N,F,79,True,False,DANBURY,37  Newtown rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-22 18:55:10.327000,18:55:10.327000,2025,,,,2025,Stop Sign
2025-12-23 11:44:26.957000,7997742.0,CT0003400,Danbury,Racial Profile,1000619,2500079161,Incident ID,2025-11-22 00:00:00,November,W,H,M,31,True,False,DANBURY,"00289 WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-22 09:36:31.807000,09:36:31.807000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.960000,7997743.0,CT0003400,Danbury,Racial Profile,1000619,2500079165,Incident ID,2025-11-22 00:00:00,November,W,N,F,53,True,True,DANBURY," WOOSTER HEIGHTS RD/FRYS COR (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-22 09:53:25.463000,09:53:25.463000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.967000,7997744.0,CT0003400,Danbury,Racial Profile,1000619,2500079167,Incident ID,2025-11-22 00:00:00,November,B,N,M,56,False,False,DANBURY,Park / Frys,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-22 09:58:56.430000,09:58:56.430000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.973000,7997746.0,CT0003400,Danbury,Racial Profile,1000619,2500079179,Incident ID,2025-11-22 00:00:00,November,W,H,M,18,True,True,DANBURY,106 West St,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,M,,,,,False,1.0,CT0003400,134109818634504558,2025-11-22 10:31:55.570000,10:31:55.570000,2025,14-215,,,2025,Window Tint
2025-12-23 11:44:26.953000,7997741.0,CT0003400,Danbury,Racial Profile,1000619,2500079160,Incident ID,2025-11-22 00:00:00,November,W,H,M,53,True,True,DANBURY,"00018 PATRIOT DR (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-22 09:26:57.780000,09:26:57.780000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.970000,7997745.0,CT0003400,Danbury,Racial Profile,1000619,2500079169,Incident ID,2025-11-22 00:00:00,November,W,H,F,22,True,True,DANBURY,"00123 PARK AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-22 10:05:00.270000,10:05:00.270000,2025,,,,2025,Window Tint
