CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 05:05:08.720000,7551839.0,CT0000400,Avon,Racial Profile,482,2500009415,Incident ID,2025-06-18 00:00:00,June,W,N,F,71,True,False,AVON,HUCKLEBERRY HILL RD/ VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-18 18:54:32.133000,18:54:32.133000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.953000,7551910.0,CT0000400,Avon,Racial Profile,499,2500009380,Incident ID,2025-06-18 00:00:00,June,W,N,M,30,True,False,AVON,bushy hill rd / west main,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-18 01:33:09.007000,01:33:09.007000,2025,14-12,,,2025,Registration
2025-07-15 05:05:09.153000,7551975.0,CT0000400,Avon,Racial Profile,502,2500009388,Incident ID,2025-06-18 00:00:00,June,W,N,F,45,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-18 08:54:36.780000,08:54:36.780000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.620000,7551803.0,CT0000400,Avon,Racial Profile,437,2500009404,Incident ID,2025-06-18 00:00:00,June,W,N,F,37,True,True,AVON, BURNHAM RD/BURNHAM HOLLOW NA,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-18 16:30:43.230000,16:30:43.230000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.637000,7551808.0,CT0000400,Avon,Racial Profile,438,2500009381,Incident ID,2025-06-18 00:00:00,June,A,N,M,21,True,False,AVON,Country Club Road @ West Avon Road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-18 03:55:14.310000,03:55:14.310000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 05:05:09.157000,7551976.0,CT0000400,Avon,Racial Profile,502,2500009389,Incident ID,2025-06-18 00:00:00,June,A,M,M,50,True,True,AVON, CHEVAS RD/HUCKLEBERRY HILL RD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-18 09:22:58.370000,09:22:58.370000,2025,,,,2025,Registration
2025-07-15 05:05:09.160000,7551977.0,CT0000400,Avon,Racial Profile,502,2500009395,Incident ID,2025-06-18 00:00:00,June,W,N,F,74,True,True,AVON, HAYNES RD/STRATFORD CROSSING NA,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-18 11:28:57.920000,11:28:57.920000,2025,,,,2025,Registration
2025-07-15 05:05:08.687000,7551828.0,CT0000400,Avon,Racial Profile,475,2500009464,Incident ID,2025-06-19 00:00:00,June,W,N,M,27,True,False,AVON,West Main Street,  ,  ,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 17:13:25.367000,17:13:25.367000,2025,14-219(c),,,2025,Speed Related
2025-07-15 05:05:08.730000,7551842.0,CT0000400,Avon,Racial Profile,482,2500009463,Incident ID,2025-06-19 00:00:00,June,W,N,M,26,True,False,AVON,HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 17:12:09.373000,17:12:09.373000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.623000,7551804.0,CT0000400,Avon,Racial Profile,437,2500009458,Incident ID,2025-06-19 00:00:00,June,W,N,F,47,True,True,AVON, OLD FARMS RD/SANDSCREEN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 16:33:26.853000,16:33:26.853000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.630000,7551805.0,CT0000400,Avon,Racial Profile,437,2500009460,Incident ID,2025-06-19 00:00:00,June,W,N,F,46,True,False,AVON,Old farms/sandscreen,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 16:43:13.357000,16:43:13.357000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.730000,7551841.0,CT0000400,Avon,Racial Profile,482,2500009462,Incident ID,2025-06-19 00:00:00,June,W,H,M,47,True,True,AVON,HUCKLEBERY HILL RD/ VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 17:00:03.577000,17:00:03.577000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.687000,7551827.0,CT0000400,Avon,Racial Profile,475,2500009461,Incident ID,2025-06-19 00:00:00,June,W,N,F,35,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 16:55:14.347000,16:55:14.347000,2025,14-219(b),,,2025,Speed Related
2025-07-15 05:05:08.727000,7551840.0,CT0000400,Avon,Racial Profile,482,2500009459,Incident ID,2025-06-19 00:00:00,June,W,N,F,42,False,False,AVON,HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 16:38:42.207000,16:38:42.207000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:09.227000,7552003.0,CT0000400,Avon,Racial Profile,503,2500009431,Incident ID,2025-06-19 00:00:00,June,W,N,F,69,True,False,AVON, ENSIGN DR/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 09:05:10.450000,09:05:10.450000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:05:09.230000,7552004.0,CT0000400,Avon,Racial Profile,503,2500009433,Incident ID,2025-06-19 00:00:00,June,W,N,F,43,True,True,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 09:45:42.370000,09:45:42.370000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.160000,7551978.0,CT0000400,Avon,Racial Profile,502,2500009430,Incident ID,2025-06-19 00:00:00,June,W,N,M,49,True,True,AVON,HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 08:55:45.740000,08:55:45.740000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.230000,7552005.0,CT0000400,Avon,Racial Profile,503,2500009436,Incident ID,2025-06-19 00:00:00,June,W,N,M,16,True,False,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 09:59:52.633000,09:59:52.633000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.643000,7551811.0,CT0000400,Avon,Racial Profile,455,2500009423,Incident ID,2025-06-19 00:00:00,June,W,N,M,21,True,False,AVON,west main/dale,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 01:12:24.517000,01:12:24.517000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:09.163000,7551979.0,CT0000400,Avon,Racial Profile,502,2500009432,Incident ID,2025-06-19 00:00:00,June,W,N,F,41,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-19 09:16:46.153000,09:16:46.153000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.630000,7551806.0,CT0000400,Avon,Racial Profile,437,2500009482,Incident ID,2025-06-20 00:00:00,June,W,M,M,43,True,True,AVON,East main/simsbury ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-20 00:17:31.903000,00:17:31.903000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:09.060000,7551942.0,CT0000400,Avon,Racial Profile,501,2500009494,Incident ID,2025-06-20 00:00:00,June,W,N,F,23,True,False,AVON, W MAIN ST/DALE RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-20 09:42:51.157000,09:42:51.157000,2025,,,,2025,Registration
2025-07-15 05:05:09.167000,7551981.0,CT0000400,Avon,Racial Profile,502,2500009495,Incident ID,2025-06-20 00:00:00,June,W,N,F,68,False,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-20 09:50:49.717000,09:50:49.717000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.237000,7552008.0,CT0000400,Avon,Racial Profile,503,2500009505,Incident ID,2025-06-20 00:00:00,June,W,N,M,39,True,True,AVON, JACKSON ST/ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-20 11:06:14.603000,11:06:14.603000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.233000,7552006.0,CT0000400,Avon,Racial Profile,503,2500009500,Incident ID,2025-06-20 00:00:00,June,W,N,M,74,True,True,AVON, ARCH RD/SECURITY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-20 10:38:55.520000,10:38:55.520000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.233000,7552007.0,CT0000400,Avon,Racial Profile,503,2500009502,Incident ID,2025-06-20 00:00:00,June,W,N,F,57,True,False,AVON, ARCH RD/SYLVAN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-20 10:52:34.657000,10:52:34.657000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.163000,7551980.0,CT0000400,Avon,Racial Profile,502,2500009492,Incident ID,2025-06-20 00:00:00,June,W,N,F,74,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-20 09:29:30.920000,09:29:30.920000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.170000,7551982.0,CT0000400,Avon,Racial Profile,502,2500009498,Incident ID,2025-06-20 00:00:00,June,W,N,F,44,True,True,AVON,COUNTRY CLUB RD/BURNHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-20 10:36:41.627000,10:36:41.627000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.593000,7551793.0,CT0000400,Avon,Racial Profile,360,2500009550,Incident ID,2025-06-21 00:00:00,June,W,N,M,25,True,False,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-21 11:01:23.970000,11:01:23.970000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.647000,7551812.0,CT0000400,Avon,Racial Profile,455,2500009542,Incident ID,2025-06-21 00:00:00,June,W,N,M,65,True,False,AVON,meinike,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-21 00:44:28.580000,00:44:28.580000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.650000,7551813.0,CT0000400,Avon,Racial Profile,455,2500009543,Incident ID,2025-06-21 00:00:00,June,B,N,M,35,True,False,AVON,meinike,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-21 01:04:08.953000,01:04:08.953000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.590000,7551792.0,CT0000400,Avon,Racial Profile,360,2500009549,Incident ID,2025-06-21 00:00:00,June,W,M,M,52,True,True,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-21 10:50:27.470000,10:50:27.470000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.600000,7551794.0,CT0000400,Avon,Racial Profile,360,2500009552,Incident ID,2025-06-21 00:00:00,June,W,N,M,72,True,True,AVON, COUNTRY CLUB RD/BROOKMOOR DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-21 11:39:17.500000,11:39:17.500000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:09.260000,7552016.0,CT0000400,Avon,Racial Profile,517,2500009565,Incident ID,2025-06-21 00:00:00,June,W,N,F,40,True,True,AVON, EDWARDS RD/HUCKLEBERRY HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-21 16:13:27.510000,16:13:27.510000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:09.273000,7552022.0,CT0000400,Avon,Racial Profile,518,2500009544,Incident ID,2025-06-21 00:00:00,June,W,N,F,33,False,False,AVON," COUNTRY CLUB RD/BURNHAM RD (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-21 01:52:21.200000,01:52:21.200000,2025,14-219(b),,,2025,Speed Related
2025-07-15 05:05:08.587000,7551791.0,CT0000400,Avon,Racial Profile,360,2500009548,Incident ID,2025-06-21 00:00:00,June,W,N,M,31,True,False,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-21 10:33:59.937000,10:33:59.937000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.600000,7551795.0,CT0000400,Avon,Racial Profile,360,2500009553,Incident ID,2025-06-21 00:00:00,June,W,N,M,66,True,True,AVON,00116 OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-21 12:01:17.100000,12:01:17.100000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.650000,7551814.0,CT0000400,Avon,Racial Profile,455,2500009580,Incident ID,2025-06-22 00:00:00,June,W,N,M,35,True,False,AVON,east main/waterville,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-22 00:30:29.060000,00:30:29.060000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 05:05:08.690000,7551830.0,CT0000400,Avon,Racial Profile,475,2500009612,Incident ID,2025-06-22 00:00:00,June,W,H,M,41,True,False,AVON, THOMPSON RD/OLD FARMS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-22 16:45:44.547000,16:45:44.547000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.690000,7551829.0,CT0000400,Avon,Racial Profile,475,2500009611,Incident ID,2025-06-22 00:00:00,June,W,H,F,64,True,False,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-22 16:34:19.367000,16:34:19.367000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:09.063000,7551943.0,CT0000400,Avon,Racial Profile,501,2500009588,Incident ID,2025-06-22 00:00:00,June,B,N,M,55,True,False,AVON,"00395 W MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-22 09:17:26.233000,09:17:26.233000,2025,,,,2025,Registration
2025-07-15 05:05:09.063000,7551944.0,CT0000400,Avon,Racial Profile,501,2500009592,Incident ID,2025-06-22 00:00:00,June,W,N,M,77,True,False,AVON, CHEVAS RD/HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-22 09:49:14.950000,09:49:14.950000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.073000,7551947.0,CT0000400,Avon,Racial Profile,501,2500009595,Incident ID,2025-06-22 00:00:00,June,A,N,M,27,True,True,Avon, HUCKLEBERRY HILL RD/BUTTONWOOD  (Avon),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-22 10:22:12.967000,10:22:12.967000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.070000,7551946.0,CT0000400,Avon,Racial Profile,501,2500009594,Incident ID,2025-06-22 00:00:00,June,W,N,F,21,False,False,Avon, HUCKLEBERRY HILL RD/BUTTONWOOD ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-22 10:08:42.230000,10:08:42.230000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.073000,7551948.0,CT0000400,Avon,Racial Profile,501,2500009596,Incident ID,2025-06-22 00:00:00,June,W,N,F,27,False,False,Avon, HUCKLEBERRY HILL RD/BUTTONWOOD ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-22 10:33:59.130000,10:33:59.130000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.077000,7551949.0,CT0000400,Avon,Racial Profile,501,2500009600,Incident ID,2025-06-22 00:00:00,June,W,N,F,72,False,False,AVON,west main/ bailey,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,N,,,,,False,1.0,CT0000400,133970438990864518,2025-06-22 11:55:39.370000,11:55:39.370000,2025,,,,2025,Unlicensed Operation
2025-07-15 05:05:09.070000,7551945.0,CT0000400,Avon,Racial Profile,501,2500009593,Incident ID,2025-06-22 00:00:00,June,W,N,M,41,True,False,Avon, BUTTONWOOD HILL RD/HUCKLEBERRY ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-22 10:00:42.337000,10:00:42.337000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.543000,7551778.0,CT0000400,Avon,Racial Profile,340,2500009666,Incident ID,2025-06-23 00:00:00,June,W,N,F,51,True,False,AVON,"00214 W MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 13:57:48.390000,13:57:48.390000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.563000,7551782.0,CT0000400,Avon,Racial Profile,340,2500009689,Incident ID,2025-06-23 00:00:00,June,W,N,F,62,True,False,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 17:31:58.907000,17:31:58.907000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.507000,7551763.0,CT0000400,Avon,Racial Profile,308,2500009683,Incident ID,2025-06-23 00:00:00,June,W,N,F,76,True,False,AVON,175 burnham road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 16:55:37.067000,16:55:37.067000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.503000,7551762.0,CT0000400,Avon,Racial Profile,308,2500009681,Incident ID,2025-06-23 00:00:00,June,W,N,F,38,True,False,AVON,00175 BURNHAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 16:35:40.563000,16:35:40.563000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.550000,7551779.0,CT0000400,Avon,Racial Profile,340,2500009672,Incident ID,2025-06-23 00:00:00,June,W,N,F,60,True,False,AVON," TILLOTSON RD/OLD FARMS RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 15:46:43.190000,15:46:43.190000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.560000,7551781.0,CT0000400,Avon,Racial Profile,340,2500009682,Incident ID,2025-06-23 00:00:00,June,A,N,M,45,True,False,AVON," TILLOTSON RD/OLD FARMS RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 16:51:21.280000,16:51:21.280000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.693000,7551831.0,CT0000400,Avon,Racial Profile,475,2500009679,Incident ID,2025-06-23 00:00:00,June,W,N,F,16,True,False,AVON, COUNTRY CLUB RD/OLD FARMS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 16:25:09.247000,16:25:09.247000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:09.170000,7551983.0,CT0000400,Avon,Racial Profile,502,2500009640,Incident ID,2025-06-23 00:00:00,June,W,N,M,83,True,True,AVON, W AVON RD/WOODMONT NA,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 08:21:52.320000,08:21:52.320000,2025,,,,2025,Registration
2025-07-15 05:05:09.173000,7551984.0,CT0000400,Avon,Racial Profile,502,2500009642,Incident ID,2025-06-23 00:00:00,June,W,N,M,61,True,False,AVON,00150 THOMPSON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 08:35:46.367000,08:35:46.367000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.500000,7551761.0,CT0000400,Avon,Racial Profile,308,2500009678,Incident ID,2025-06-23 00:00:00,June,W,N,F,58,False,False,AVON,00175 BURNHAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 16:23:01.993000,16:23:01.993000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.550000,7551780.0,CT0000400,Avon,Racial Profile,340,2500009677,Incident ID,2025-06-23 00:00:00,June,W,N,F,32,True,False,AVON," TILLOTSON RD/OLD FARMS RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 16:20:35.980000,16:20:35.980000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.960000,7551911.0,CT0000400,Avon,Racial Profile,499,2500009637,Incident ID,2025-06-23 00:00:00,June,W,N,M,51,True,False,AVON,00245 W AVON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-23 04:58:50.803000,04:58:50.803000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.653000,7551815.0,CT0000400,Avon,Racial Profile,455,2500009798,Incident ID,2025-06-24 00:00:00,June,W,N,M,35,False,False,AVON,east main/old farms,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-24 23:49:18.517000,23:49:18.517000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.697000,7551832.0,CT0000400,Avon,Racial Profile,475,2500009796,Incident ID,2025-06-24 00:00:00,June,W,N,F,21,True,False,AVON,00214 W MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-24 21:52:41.850000,21:52:41.850000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 05:05:08.873000,7551884.0,CT0000400,Avon,Racial Profile,484,2500009733,Incident ID,2025-06-24 00:00:00,June,W,N,F,64,True,False,AVON," W AVON RD/WOODLAND DR (AVON, T004)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-24 09:38:43.860000,09:38:43.860000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:05:08.880000,7551886.0,CT0000400,Avon,Racial Profile,484,2500009742,Incident ID,2025-06-24 00:00:00,June,W,N,M,17,True,True,Avon,153 Burnham Rd,  ,  ,V,G,2.0,0,14-219(a)(4),,False,N,False,False,M,,,,,False,1.0,CT0000400,133970438990864518,2025-06-24 10:33:00.867000,10:33:00.867000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.877000,7551885.0,CT0000400,Avon,Racial Profile,484,2500009737,Incident ID,2025-06-24 00:00:00,June,W,N,M,49,True,True,AVON,Burnham/Country Club,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133970438990864518,2025-06-24 09:59:25.660000,09:59:25.660000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.880000,7551887.0,CT0000400,Avon,Racial Profile,484,2500009747,Incident ID,2025-06-24 00:00:00,June,W,N,M,65,True,True,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-24 11:37:56.127000,11:37:56.127000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.173000,7551985.0,CT0000400,Avon,Racial Profile,502,2500009723,Incident ID,2025-06-24 00:00:00,June,W,N,M,22,True,True,AVON, ARCH RD/HABER DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-24 07:58:23.897000,07:58:23.897000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.177000,7551986.0,CT0000400,Avon,Racial Profile,502,2500009746,Incident ID,2025-06-24 00:00:00,June,W,N,M,58,True,False,AVON, ENSIGN DR/MAIN ST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-24 11:22:53.393000,11:22:53.393000,2025,,,,2025,Registration
2025-07-15 05:05:08.960000,7551912.0,CT0000400,Avon,Racial Profile,499,2500009799,Incident ID,2025-06-24 00:00:00,June,W,N,M,27,True,False,AVON,west main / ensign,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-24 23:54:51.020000,23:54:51.020000,2025,14-218a,,,2025,Speed Related
