CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-11-15 16:49:15.290000,7887985.0,CT0005400,Glastonbury,Racial Profile,45,2500030652,Incident ID,2025-10-02 00:00:00,October,W,N,F,43,True,True,GLASTONBURY,foote rd,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-02 08:14:44.973000,08:14:44.973000,2025,,,,2025,Defective Lights
2025-11-15 16:49:15.290000,7887986.0,CT0005400,Glastonbury,Racial Profile,45,2500030652,Incident ID,2025-10-02 00:00:00,October,W,N,F,43,True,True,GLASTONBURY,foote rd/ main,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-02 08:14:44.973000,08:14:44.973000,2025,,,,2025,Defective Lights
2025-11-15 16:49:15.590000,7888086.0,CT0005400,Glastonbury,Racial Profile,1000243,2500030655,Incident ID,2025-10-02 00:00:00,October,W,N,F,36,True,True,GLASTONBURY,Oak and Hebron Ave,  ,  ,V,B,1.0,0,14-242(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-02 08:50:02.030000,08:50:02.030000,2025,,,,2025,Moving Violation
2025-11-15 16:49:15.610000,7888092.0,CT0005400,Glastonbury,Racial Profile,1000261,2500030697,Incident ID,2025-10-02 00:00:00,October,W,H,M,34,True,False,GLASTONBURY, COPLEY RD/CHESTNUT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-02 17:42:00.290000,17:42:00.290000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.597000,7888088.0,CT0005400,Glastonbury,Racial Profile,1000243,2500030797,Incident ID,2025-10-03 00:00:00,October,W,N,F,55,True,True,GLASTONBURY,00725 HEBRON AVE,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-03 18:29:11.103000,18:29:11.103000,2025,,,,2025,Registration
2025-11-15 16:49:15.613000,7888094.0,CT0005400,Glastonbury,Racial Profile,1000261,2500030803,Incident ID,2025-10-03 00:00:00,October,W,N,F,48,True,False,GLASTONBURY, NEW LONDON TPKE/CONESTOGA WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-03 20:43:56.563000,20:43:56.563000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.633000,7888103.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030761,Incident ID,2025-10-03 00:00:00,October,W,N,M,58,True,True,GLASTONBURY,"00000 OLD HEBRON RD (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,134077169500871053,2025-10-03 09:32:00.727000,09:32:00.727000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.610000,7888093.0,CT0005400,Glastonbury,Racial Profile,1000261,2500030795,Incident ID,2025-10-03 00:00:00,October,W,N,M,64,True,True,GLASTONBURY, NEIPSIC RD/GOODRICH RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-03 17:37:08.220000,17:37:08.220000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.767000,7888158.0,CT0005400,Glastonbury,Racial Profile,1000292,2500030754,Incident ID,2025-10-03 00:00:00,October,W,N,F,30,False,False,GLASTONBURY,84 griswold st.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-03 08:15:34.617000,08:15:34.617000,2025,,,,2025,Traffic Control Signal
2025-11-15 16:49:15.473000,7888039.0,CT0005400,Glastonbury,Racial Profile,118,2500030726,Incident ID,2025-10-03 00:00:00,October,W,N,M,17,True,False,GLASTONBURY,great pond/main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-03 02:20:09.530000,02:20:09.530000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.333000,7888004.0,CT0005400,Glastonbury,Racial Profile,86,2500030735,Incident ID,2025-10-03 00:00:00,October,I,N,F,48,True,True,GLASTONBURY,Hebron Ave @ Bell Street,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-03 04:23:40.540000,04:23:40.540000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.603000,7888089.0,CT0005400,Glastonbury,Racial Profile,1000243,2500030799,Incident ID,2025-10-03 00:00:00,October,W,N,F,43,True,False,GLASTONBURY,02773 MAIN ST,  ,  ,I,B,1.0,0,12-14,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-03 18:43:51.873000,18:43:51.873000,2025,,,,2025,Other
2025-11-15 16:49:15.630000,7888102.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030759,Incident ID,2025-10-03 00:00:00,October,W,N,M,54,True,True,GLASTONBURY, HEBRON AVE/CRICKET LN,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-03 09:05:09.767000,09:05:09.767000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.637000,7888104.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030779,Incident ID,2025-10-03 00:00:00,October,A,N,M,26,True,False,GLASTONBURY, MANCHESTER RD  (Glastonbury),  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,134077169500871053,2025-10-03 13:38:36.523000,13:38:36.523000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.740000,7888147.0,CT0005400,Glastonbury,Racial Profile,1000276,2500030828,Incident ID,2025-10-04 00:00:00,October,W,N,M,24,True,False,GLASTONBURY,02915 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-04 03:11:57.477000,03:11:57.477000,2025,,,,2025,Traffic Control Signal
2025-11-15 16:49:15.743000,7888148.0,CT0005400,Glastonbury,Racial Profile,1000280,2500030841,Incident ID,2025-10-04 00:00:00,October,W,H,F,32,True,False,GLASTONBURY,Hebron Avenue and Sycamore Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-04 07:42:17.397000,07:42:17.397000,2025,,,,2025,Traffic Control Signal
2025-11-15 16:49:15.333000,7888005.0,CT0005400,Glastonbury,Racial Profile,86,2500030821,Incident ID,2025-10-04 00:00:00,October,W,N,F,23,False,False,GLASTONBURY,Hebron Ave @ Pinnacle ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-04 02:14:43.493000,02:14:43.493000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.773000,7888161.0,CT0005400,Glastonbury,Racial Profile,1000294,2500030869,Incident ID,2025-10-04 00:00:00,October,W,N,M,22,True,False,GLASTONBURY,glastonbury blvd/main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-04 16:51:58.683000,16:51:58.683000,2025,14-299,,,2025,Traffic Control Signal
2025-11-15 16:49:15.477000,7888040.0,CT0005400,Glastonbury,Racial Profile,148,2500030863,Incident ID,2025-10-04 00:00:00,October,A,N,M,41,True,True,GLASTONBURY,00030 HEBRON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-04 15:28:02.900000,15:28:02.900000,2025,,,,2025,Stop Sign
2025-11-15 16:49:15.777000,7888162.0,CT0005400,Glastonbury,Racial Profile,1000294,2500030877,Incident ID,2025-10-04 00:00:00,October,W,N,F,84,True,False,GLASTONBURY,main st / welles st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-04 17:49:49.480000,17:49:49.480000,2025,14-301,,,2025,Stop Sign
2025-11-15 16:49:15.480000,7888041.0,CT0005400,Glastonbury,Racial Profile,148,2500030864,Incident ID,2025-10-04 00:00:00,October,W,N,M,25,True,True,GLASTONBURY,"00085 GLASTONBURY BLVD (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,134077169500871053,2025-10-04 15:48:32.517000,15:48:32.517000,2025,14-12(a),,,2025,Registration
2025-11-15 16:49:15.643000,7888107.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030946,Incident ID,2025-10-05 00:00:00,October,W,N,F,17,True,True,GLASTONBURY, MANCHESTER RD/QUARRY RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 11:56:35.520000,11:56:35.520000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.777000,7888163.0,CT0005400,Glastonbury,Racial Profile,1000294,2500030974,Incident ID,2025-10-05 00:00:00,October,W,N,M,42,True,True,GLASTONBURY, HEBRON AVE/WICKHAM RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 20:24:09.197000,20:24:09.197000,2025,14-12(a)*,,,2025,Registration
2025-11-15 16:49:15.580000,7888083.0,CT0005400,Glastonbury,Racial Profile,1000240,2500030972,Incident ID,2025-10-05 00:00:00,October,W,N,F,75,True,False,GLASTONBURY,welles street/main street,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 19:16:37.793000,19:16:37.793000,2025,,,,2025,Defective Lights
2025-11-15 16:49:15.640000,7888105.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030942,Incident ID,2025-10-05 00:00:00,October,B,N,M,42,True,True,GLASTONBURY, MANCHESTER RD/HEBRON AVE,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 10:47:31.497000,10:47:31.497000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.700000,7888131.0,CT0005400,Glastonbury,Racial Profile,1000270,2500030893,Incident ID,2025-10-05 00:00:00,October,W,N,M,38,True,True,GLASTONBURY,hebron/ sycamore,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 00:09:50.220000,00:09:50.220000,2025,14-12(a),,,2025,Registration
2025-11-15 16:49:15.830000,7888181.0,CT0005400,Glastonbury,Racial Profile,1000306,2500030958,Incident ID,2025-10-05 00:00:00,October,W,H,F,19,True,False,GLASTONBURY,Main Street,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 15:35:48.293000,15:35:48.293000,2025,,,,2025,Moving Violation
2025-11-15 16:49:15.307000,7887993.0,CT0005400,Glastonbury,Racial Profile,48,2500030977,Incident ID,2025-10-05 00:00:00,October,A,N,M,45,True,True,GLASTONBURY,HousE St/ Nye Rd,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 21:03:13.137000,21:03:13.137000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.483000,7888042.0,CT0005400,Glastonbury,Racial Profile,148,2500030962,Incident ID,2025-10-05 00:00:00,October,W,N,F,66,True,False,GLASTONBURY,02330 MAIN ST,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 16:58:21.787000,16:58:21.787000,2025,,,,2025,Other
2025-11-15 16:49:15.483000,7888043.0,CT0005400,Glastonbury,Racial Profile,148,2500030965,Incident ID,2025-10-05 00:00:00,October,W,H,M,24,False,False,GLASTONBURY,01320 MANCHESTER RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 17:29:37.257000,17:29:37.257000,2025,,,,2025,Registration
2025-11-15 16:49:15.303000,7887992.0,CT0005400,Glastonbury,Racial Profile,48,2500030975,Incident ID,2025-10-05 00:00:00,October,W,N,M,70,True,False,GLASTONBURY," SYCAMORE ST/HEBRON AVE (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 20:45:01.510000,20:45:01.510000,2025,,,,2025,STC Violation
2025-11-15 16:49:15.640000,7888106.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030945,Incident ID,2025-10-05 00:00:00,October,A,N,F,22,True,True,GLASTONBURY, HEBRON AVE/WEIR ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 11:40:01.660000,11:40:01.660000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.647000,7888108.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030947,Incident ID,2025-10-05 00:00:00,October,W,H,F,33,True,False,GLASTONBURY, MANCHESTER RD/QUARRY RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-05 12:14:58.307000,12:14:58.307000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.603000,7888090.0,CT0005400,Glastonbury,Racial Profile,1000243,2500031049,Incident ID,2025-10-06 00:00:00,October,W,N,F,47,True,True,GLASTONBURY,chestnut hill and main,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-06 16:47:34.770000,16:47:34.770000,2025,,,,2025,Registration
2025-11-15 16:49:15.617000,7888095.0,CT0005400,Glastonbury,Racial Profile,1000261,2500031051,Incident ID,2025-10-06 00:00:00,October,W,H,F,23,False,False,GLASTONBURY," NEIPSIC RD/RT-2  (GLASTONBURY, T054)",  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,134077169500871053,2025-10-06 17:19:51.457000,17:19:51.457000,2025,14-36(a),,,2025,Speed Related
2025-11-15 16:49:15.293000,7887987.0,CT0005400,Glastonbury,Racial Profile,45,2500031018,Incident ID,2025-10-06 00:00:00,October,W,N,F,49,True,True,GLASTONBURY,hebron ave/ village plce,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-06 10:29:41.127000,10:29:41.127000,2025,,,,2025,Registration
2025-11-15 16:49:15.703000,7888132.0,CT0005400,Glastonbury,Racial Profile,1000270,2500031015,Incident ID,2025-10-06 00:00:00,October,W,N,M,69,True,True,SOUTH GLASTONBURY,380 woodland st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-06 10:02:17.717000,10:02:17.717000,2025,14-301,,,2025,Stop Sign
2025-11-15 16:49:15.307000,7887994.0,CT0005400,Glastonbury,Racial Profile,48,2500031048,Incident ID,2025-10-06 00:00:00,October,W,H,M,41,True,False,GLASTONBURY,1559 Main St,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-06 16:34:27.257000,16:34:27.257000,2025,,,,2025,Registration
2025-11-15 16:49:15.620000,7888096.0,CT0005400,Glastonbury,Racial Profile,1000261,2500031141,Incident ID,2025-10-07 00:00:00,October,W,H,F,31,True,False,GLASTONBURY, NEIPSIC RD/GOODRICH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-07 16:30:24.983000,16:30:24.983000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.620000,7888097.0,CT0005400,Glastonbury,Racial Profile,1000261,2500031167,Incident ID,2025-10-07 00:00:00,October,W,N,M,17,True,True,GLASTONBURY, NEIPSIC RD/GOODRICH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-07 21:36:40.123000,21:36:40.123000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.710000,7888135.0,CT0005400,Glastonbury,Racial Profile,1000270,2500031111,Incident ID,2025-10-07 00:00:00,October,W,N,F,77,True,False,GLASTONBURY,00676 HEBRON AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-07 09:33:56.290000,09:33:56.290000,2025,14-236,,,2025,Moving Violation
2025-11-15 16:49:15.720000,7888140.0,CT0005400,Glastonbury,Racial Profile,1000275,2500031101,Incident ID,2025-10-07 00:00:00,October,W,H,M,28,True,False,GLASTONBURY,Neipsic Road/ New london Turnpike,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-07 08:52:12.600000,08:52:12.600000,2025,,,,2025,Defective Lights
2025-11-15 16:49:15.780000,7888164.0,CT0005400,Glastonbury,Racial Profile,1000294,2500031136,Incident ID,2025-10-07 00:00:00,October,W,N,F,26,True,False,GLASTONBURY,griswold mall,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-07 15:57:08.347000,15:57:08.347000,2025,14-18(a),,,2025,Display of Plates
2025-11-15 16:49:15.703000,7888133.0,CT0005400,Glastonbury,Racial Profile,1000270,2500031099,Incident ID,2025-10-07 00:00:00,October,W,N,F,69,True,False,GLASTONBURY, HEBRON AVE/HARVEST LN,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-07 08:43:06.370000,08:43:06.370000,2025,14-12(a),,,2025,Registration
2025-11-15 16:49:15.313000,7887997.0,CT0005400,Glastonbury,Racial Profile,48,2500031169,Incident ID,2025-10-07 00:00:00,October,W,N,F,35,True,True,GLASTONBURY,Hebron Ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-07 22:26:03.117000,22:26:03.117000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.707000,7888134.0,CT0005400,Glastonbury,Racial Profile,1000270,2500031102,Incident ID,2025-10-07 00:00:00,October,W,N,F,36,True,True,GLASTONBURY,1193 hebron ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-07 08:54:09.507000,08:54:09.507000,2025,14-236,,,2025,Moving Violation
2025-11-15 16:49:15.310000,7887995.0,CT0005400,Glastonbury,Racial Profile,48,2500031151,Incident ID,2025-10-07 00:00:00,October,B,N,F,56,True,False,GLASTONBURY,NLT/Main St onto naubuc,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-07 17:38:02.990000,17:38:02.990000,2025,,,,2025,Moving Violation
2025-11-15 16:49:15.310000,7887996.0,CT0005400,Glastonbury,Racial Profile,48,2500031154,Incident ID,2025-10-07 00:00:00,October,B,N,M,39,True,False,GLASTONBURY,Main St/ NLT,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-07 18:27:17.903000,18:27:17.903000,2025,,,,2025,Moving Violation
2025-11-15 16:49:15.607000,7888091.0,CT0005400,Glastonbury,Racial Profile,1000243,2500031263,Incident ID,2025-10-08 00:00:00,October,W,N,F,73,True,False,GLASTONBURY,hebron and main,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-08 19:36:59.910000,19:36:59.910000,2025,,,,2025,Moving Violation
2025-11-15 16:49:15.750000,7888151.0,CT0005400,Glastonbury,Racial Profile,1000282,2500031177,Incident ID,2025-10-08 00:00:00,October,W,N,F,61,True,False,GLASTONBURY,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-08 00:26:19.500000,00:26:19.500000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.843000,7888186.0,CT0005400,Glastonbury,Racial Profile,1000309,2500031223,Incident ID,2025-10-08 00:00:00,October,B,N,M,35,True,False,GLASTONBURY,marlborough rd at imperial dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-08 09:39:18.313000,09:39:18.313000,2025,,,,2025,Stop Sign
2025-11-15 16:49:15.337000,7888006.0,CT0005400,Glastonbury,Racial Profile,86,2500031206,Incident ID,2025-10-08 00:00:00,October,I,N,M,21,True,True,GLASTONBURY,Hebron Ave @ Village Pl,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-08 03:59:49.343000,03:59:49.343000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.340000,7888007.0,CT0005400,Glastonbury,Racial Profile,86,2500031290,Incident ID,2025-10-09 00:00:00,October,W,N,M,69,True,False,GLASTONBURY,Hebron Ave @ Village Pl,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-09 03:13:44.390000,03:13:44.390000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.353000,7888012.0,CT0005400,Glastonbury,Racial Profile,102,2500031313,Incident ID,2025-10-09 00:00:00,October,W,N,F,19,True,True,GLASTONBURY, SALMON BROOK DR/HOUSE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-09 10:52:06.287000,10:52:06.287000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.350000,7888011.0,CT0005400,Glastonbury,Racial Profile,102,2500031311,Incident ID,2025-10-09 00:00:00,October,W,N,M,72,True,True,GLASTONBURY, SPRING ST EXT /HOUSE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-09 10:25:24.600000,10:25:24.600000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.747000,7888149.0,CT0005400,Glastonbury,Racial Profile,1000280,2500031387,Incident ID,2025-10-10 00:00:00,October,A,N,F,39,True,True,GLASTONBURY, NEW LONDON TPKE/OAK ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-10 10:17:45.843000,10:17:45.843000,2025,,,,2025,Cell Phone
2025-11-15 16:49:15.783000,7888165.0,CT0005400,Glastonbury,Racial Profile,1000294,2500031417,Incident ID,2025-10-10 00:00:00,October,W,N,M,23,True,False,GLASTONBURY, MAIN ST/CARINI RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-10 15:40:24.150000,15:40:24.150000,2025,14-96c,,,2025,Defective Lights
2025-11-15 16:49:15.730000,7888142.0,CT0005400,Glastonbury,Racial Profile,1000275,2500031388,Incident ID,2025-10-10 00:00:00,October,W,N,F,40,True,True,GLASTONBURY," NEW LONDON TPKE/MAIN ST (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,134077169500871053,2025-10-10 10:19:31.077000,10:19:31.077000,2025,,,,2025,Registration
2025-11-15 16:49:15.650000,7888110.0,CT0005400,Glastonbury,Racial Profile,1000266,2500031386,Incident ID,2025-10-10 00:00:00,October,W,N,F,65,True,False,GLASTONBURY,55 OAK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-10 10:07:52.993000,10:07:52.993000,2025,,,,2025,Traffic Control Signal
2025-11-15 16:49:15.647000,7888109.0,CT0005400,Glastonbury,Racial Profile,1000266,2500031384,Incident ID,2025-10-10 00:00:00,October,W,H,F,27,True,True,GLASTONBURY," MANCHESTER RD/FOREST LN (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,134077169500871053,2025-10-10 09:34:52.020000,09:34:52.020000,2025,,,,2025,Speed Related
2025-11-15 16:49:15.727000,7888141.0,CT0005400,Glastonbury,Racial Profile,1000275,2500031382,Incident ID,2025-10-10 00:00:00,October,W,N,F,46,True,False,GLASTONBURY,"01175 HEBRON AVE (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,134077169500871053,2025-10-10 08:26:35.340000,08:26:35.340000,2025,,,,2025,Registration
2025-11-15 16:49:15.790000,7888168.0,CT0005400,Glastonbury,Racial Profile,1000294,2500031515,Incident ID,2025-10-11 00:00:00,October,B,N,M,69,True,False,GLASTONBURY,griswold / candlewood,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-11 21:03:33.947000,21:03:33.947000,2025,14-301,,,2025,Stop Sign
2025-11-15 16:49:15.653000,7888111.0,CT0005400,Glastonbury,Racial Profile,1000266,2500031479,Incident ID,2025-10-11 00:00:00,October,W,N,F,40,True,False,GLASTONBURY, MANCHESTER RD/FOREST LN,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-11 09:34:04.033000,09:34:04.033000,2025,,,,2025,Speed Related
