CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-25 02:35:22.983000,7815244.0,CT0014300,Torrington,Racial Profile,033,25-32318,Case No.,2025-10-05 00:00:00,October,W,N,F,69,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-10-05 10:33:00,Written Ticket,,,False,1.0,CT0014300,20251025023519000001,2025-10-05 10:33:00,10:33:00,2025,,,,2025,Speed Related
2025-10-05 02:35:19.833000,7759559.0,CT0014300,Torrington,Racial Profile,089,25-32272,Case No.,2025-10-05 00:00:00,October,W,N,M,37,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,2025-10-05 01:06:00,Written Ticket,,,False,1.0,CT0014300,20251005023517000001,2025-10-05 01:06:00,01:06:00,2025,,,,2025,Defective Lights
2025-10-12 02:35:19.360000,7772458.0,CT0014300,Torrington,Racial Profile,095,25-32270,Case No.,2025-10-05 00:00:00,October,W,N,F,29,True,False, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2025-10-05 01:01:00,Written Ticket,,,False,1.0,CT0014300,20251012023517000001,2025-10-05 01:01:00,01:01:00,2025,,,,2025,Speed Related
2025-10-07 02:35:20.817000,7762924.0,CT0014300,Torrington,Racial Profile,012,25-32407,Case No.,2025-10-06 00:00:00,October,W,N,M,33,True,True, TORRINGTON,FIELD ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,2025-10-06 04:59:00,Infraction Ticket,,,False,1.0,CT0014300,20251007023519000001,2025-10-06 04:59:00,04:59:00,2025,,,,2025,Traffic Control Signal
2025-10-07 02:35:20.820000,7762925.0,CT0014300,Torrington,Racial Profile,010,25-32410,Case No.,2025-10-06 00:00:00,October,W,N,F,33,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,2.0,0,14-18(c),,False,N,False,False,M,2025-10-06 05:53:00,Misdemeanor Summons,,,False,1.0,CT0014300,20251007023519000001,2025-10-06 05:53:00,05:53:00,2025,14-215(a),,,2025,Display of Plates
2025-10-08 02:35:21.370000,7764628.0,CT0014300,Torrington,Racial Profile,056,25-32532,Case No.,2025-10-07 00:00:00,October,W,N,M,56,True,True, TORRINGTON,RIVERSIDE AVE,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,2025-10-07 02:09:00,Infraction Ticket,,,False,1.0,CT0014300,20251008023519000001,2025-10-07 02:09:00,02:09:00,2025,14-213b,,,2025,Administrative Offense
2025-10-08 02:35:21.373000,7764629.0,CT0014300,Torrington,Racial Profile,026,25-32647,Case No.,2025-10-07 00:00:00,October,W,N,M,49,True,True, TORRINGTON,WILLOW CT,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,2025-10-07 21:18:00,Written Ticket,,,False,1.0,CT0014300,20251008023519000001,2025-10-07 21:18:00,21:18:00,2025,,,,2025,Defective Lights
2025-11-26 02:35:22.353000,7915220.0,CT0014300,Torrington,Racial Profile,031,25-32771,Case No.,2025-10-08 00:00:00,October,B,N,F,61,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-08 15:01:00,Verbal Warning,,,False,1.0,CT0014300,20251126023520000001,2025-10-08 15:01:00,15:01:00,2025,,,,2025,Stop Sign
2025-10-08 02:35:21.377000,7764631.0,CT0014300,Torrington,Racial Profile,054,25-32667,Case No.,2025-10-08 00:00:00,October,B,N,F,19,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,2025-10-08 01:08:00,Verbal Warning,,,False,1.0,CT0014300,20251008023519000001,2025-10-08 01:08:00,01:08:00,2025,,,,2025,Defective Lights
2025-10-09 02:35:18.857000,7766286.0,CT0014300,Torrington,Racial Profile,074,25-32764,Case No.,2025-10-08 00:00:00,October,A,N,M,58,True,False, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,2025-10-08 14:47:00,Written Ticket,,,False,1.0,CT0014300,20251009023517000001,2025-10-08 14:47:00,14:47:00,2025,,,,2025,Other
2025-10-09 02:35:18.860000,7766287.0,CT0014300,Torrington,Racial Profile,074,25-32798,Case No.,2025-10-08 00:00:00,October,W,N,M,27,True,True, TORRINGTON,HARWINTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,2025-10-08 18:06:00,Infraction Ticket,,,False,1.0,CT0014300,20251009023517000001,2025-10-08 18:06:00,18:06:00,2025,,,,2025,Stop Sign
2025-10-25 02:35:22.997000,7815248.0,CT0014300,Torrington,Racial Profile,083,25-32799,Case No.,2025-10-08 00:00:00,October,W,N,F,47,True,False, TORRINGTON,MIGEON AVE,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,2025-10-08 18:10:00,Verbal Warning,,,False,1.0,CT0014300,20251025023519000001,2025-10-08 18:10:00,18:10:00,2025,,,,2025,Moving Violation
2025-10-13 02:35:20.623000,7774128.0,CT0014300,Torrington,Racial Profile,074,25-32816,Case No.,2025-10-08 00:00:00,October,W,H,M,25,True,True, TORRINGTON,WILLOW ST,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,2025-10-08 20:42:00,Misdemeanor Summons,,,False,2.0,CT0014300,20251013023518000001,2025-10-08 20:42:00,20:42:00,2025,,,,2025,Administrative Offense
2025-10-09 02:35:18.853000,7766285.0,CT0014300,Torrington,Racial Profile,066,25-32754,Case No.,2025-10-08 00:00:00,October,W,N,M,62,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-10-08 13:30:00,Written Ticket,,,False,1.0,CT0014300,20251009023517000001,2025-10-08 13:30:00,13:30:00,2025,,,,2025,Stop Sign
2025-10-09 02:35:18.860000,7766288.0,CT0014300,Torrington,Racial Profile,074,25-32800,Case No.,2025-10-08 00:00:00,October,W,N,M,33,True,True, TORRINGTON,HARWINTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,2025-10-08 18:14:00,Infraction Ticket,,,False,1.0,CT0014300,20251009023517000001,2025-10-08 18:14:00,18:14:00,2025,,,,2025,Stop Sign
2025-10-09 02:35:18.867000,7766290.0,CT0014300,Torrington,Racial Profile,074,25-32814,Case No.,2025-10-08 00:00:00,October,B,H,F,50,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,2025-10-08 19:59:00,Written Ticket,,,False,1.0,CT0014300,20251009023517000001,2025-10-08 19:59:00,19:59:00,2025,,,,2025,Defective Lights
2025-11-27 02:35:21.083000,7917342.0,CT0014300,Torrington,Racial Profile,031,25-32699,Case No.,2025-10-08 00:00:00,October,W,N,M,0,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,1,14-301,,True,I,True,False,U,2025-10-08 08:49:00,Uniform ArrestReport,,,False,1.0,CT0014300,20251127023519000001,2025-10-08 08:49:00,08:49:00,2025,,,,2025,Stop Sign
2025-10-08 02:35:21.377000,7764630.0,CT0014300,Torrington,Racial Profile,054,25-32664,Case No.,2025-10-08 00:00:00,October,W,N,M,76,False,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,2025-10-08 00:36:00,Verbal Warning,,,False,1.0,CT0014300,20251008023519000001,2025-10-08 00:36:00,00:36:00,2025,,,,2025,Defective Lights
2025-10-08 02:35:21.380000,7764632.0,CT0014300,Torrington,Racial Profile,054,25-32676,Case No.,2025-10-08 00:00:00,October,W,N,F,44,True,True, TORRINGTON,MAIN ST,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,2025-10-08 02:10:00,Verbal Warning,,,False,1.0,CT0014300,20251008023519000001,2025-10-08 02:10:00,02:10:00,2025,,,,2025,Defective Lights
2025-10-09 02:35:18.863000,7766289.0,CT0014300,Torrington,Racial Profile,074,25-32812,Case No.,2025-10-08 00:00:00,October,B,N,F,60,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-10-08 19:49:00,Infraction Ticket,,,False,1.0,CT0014300,20251009023517000001,2025-10-08 19:49:00,19:49:00,2025,,,,2025,Traffic Control Signal
2025-12-25 02:35:22.347000,8012168.0,CT0014300,Torrington,Racial Profile,029,25-32923,Case No.,2025-10-09 00:00:00,October,B,N,F,59,True,True, TORRINGTON,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2025-10-09 19:02:00,Written Ticket,,,False,1.0,CT0014300,20251225023520000001,2025-10-09 19:02:00,19:02:00,2025,,,,2025,Speed Related
2025-10-09 02:35:18.870000,7766292.0,CT0014300,Torrington,Racial Profile,054,25-32837,Case No.,2025-10-09 00:00:00,October,W,H,F,53,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,2025-10-09 01:11:00,Verbal Warning,,,False,1.0,CT0014300,20251009023517000001,2025-10-09 01:11:00,01:11:00,2025,,,,2025,Defective Lights
2025-10-10 02:35:19.510000,7767941.0,CT0014300,Torrington,Racial Profile,054,25-32857,Case No.,2025-10-09 00:00:00,October,W,N,F,61,True,False, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-10-09 06:46:00,Written Ticket,,,False,1.0,CT0014300,20251010023517000001,2025-10-09 06:46:00,06:46:00,2025,,,,2025,Stop Sign
2025-10-09 02:35:18.870000,7766291.0,CT0014300,Torrington,Racial Profile,054,25-32834,Case No.,2025-10-09 00:00:00,October,W,N,F,27,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,2025-10-09 00:25:00,Verbal Warning,,,False,1.0,CT0014300,20251009023517000001,2025-10-09 00:25:00,00:25:00,2025,,,,2025,Defective Lights
2025-10-11 02:35:21.633000,7770792.0,CT0014300,Torrington,Racial Profile,302,25-32925,Case No.,2025-10-09 00:00:00,October,W,H,F,39,True,True, TORRINGTON,MIGEON AVE,  ,  ,V,G,2.0,0,14-223(a)*Z,,False,N,False,False,I,2025-10-09 19:09:00,Infraction Ticket,,,False,1.0,CT0014300,20251011023518000001,2025-10-09 19:09:00,19:09:00,2025,14-13,,,2025,Other
2025-10-09 02:35:18.873000,7766293.0,CT0014300,Torrington,Racial Profile,054,25-32840,Case No.,2025-10-09 00:00:00,October,W,N,F,63,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,2025-10-09 01:22:00,Verbal Warning,,,False,1.0,CT0014300,20251009023517000001,2025-10-09 01:22:00,01:22:00,2025,,,,2025,Defective Lights
2025-10-13 02:35:20.630000,7774129.0,CT0014300,Torrington,Racial Profile,099,25-32931,Case No.,2025-10-09 00:00:00,October,W,H,M,18,True,True, TORRINGTON,CHARLES ST,  ,  ,V,B,3.0,0,14-96c,,False,N,False,False,I,2025-10-09 19:57:00,Infraction Ticket,,,False,1.0,CT0014300,20251013023518000001,2025-10-09 19:57:00,19:57:00,2025,14-36(a),,,2025,Defective Lights
2025-10-10 02:35:19.513000,7767942.0,CT0014300,Torrington,Racial Profile,054,25-32858,Case No.,2025-10-09 00:00:00,October,W,N,F,18,True,True, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-10-09 06:58:00,Written Ticket,,,False,1.0,CT0014300,20251010023517000001,2025-10-09 06:58:00,06:58:00,2025,,,,2025,Stop Sign
2025-10-10 02:35:19.527000,7767943.0,CT0014300,Torrington,Racial Profile,054,25-32859,Case No.,2025-10-09 00:00:00,October,B,N,F,56,True,True, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-10-09 07:10:00,Written Ticket,,,False,1.0,CT0014300,20251010023517000001,2025-10-09 07:10:00,07:10:00,2025,,,,2025,Stop Sign
2025-10-10 02:35:19.530000,7767944.0,CT0014300,Torrington,Racial Profile,054,25-32962,Case No.,2025-10-10 00:00:00,October,B,N,M,31,True,True, TORRINGTON,NEW HARWINTON RD,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,2025-10-10 00:12:00,Verbal Warning,,,False,1.0,CT0014300,20251010023517000001,2025-10-10 00:12:00,00:12:00,2025,,,,2025,Defective Lights
2025-10-10 02:35:19.540000,7767945.0,CT0014300,Torrington,Racial Profile,054,25-32966,Case No.,2025-10-10 00:00:00,October,W,N,M,26,True,True, TORRINGTON,NEW HARWINTON RD,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,2025-10-10 01:07:00,Verbal Warning,,,False,1.0,CT0014300,20251010023517000001,2025-10-10 01:07:00,01:07:00,2025,,,,2025,Defective Lights
2025-10-12 02:35:19.363000,7772459.0,CT0014300,Torrington,Racial Profile,095,25-32976,Case No.,2025-10-10 00:00:00,October,W,N,M,21,True,True, TORRINGTON,WATER ST,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,I,2025-10-10 06:01:00,Infraction Ticket,,,False,1.0,CT0014300,20251012023517000001,2025-10-10 06:01:00,06:01:00,2025,,,,2025,Speed Related
2025-10-13 02:35:20.633000,7774130.0,CT0014300,Torrington,Racial Profile,089,25-33111,Case No.,2025-10-11 00:00:00,October,W,N,M,33,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-10-11 06:17:00,Verbal Warning,,,False,1.0,CT0014300,20251013023518000001,2025-10-11 06:17:00,06:17:00,2025,,,,2025,Speed Related
2025-10-12 02:35:19.363000,7772460.0,CT0014300,Torrington,Racial Profile,095,25-33090,Case No.,2025-10-11 00:00:00,October,W,N,F,24,True,False, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,2025-10-11 00:17:00,Infraction Ticket,,,False,1.0,CT0014300,20251012023517000001,2025-10-11 00:17:00,00:17:00,2025,14-12(a)*,,,2025,Defective Lights
2025-10-12 02:35:19.370000,7772462.0,CT0014300,Torrington,Racial Profile,026,25-33194,Case No.,2025-10-11 00:00:00,October,W,H,F,27,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-10-11 20:03:00,Written Ticket,,,False,1.0,CT0014300,20251012023517000001,2025-10-11 20:03:00,20:03:00,2025,,,,2025,Speed Related
2025-10-12 02:35:19.367000,7772461.0,CT0014300,Torrington,Racial Profile,089,25-33109,Case No.,2025-10-11 00:00:00,October,W,N,M,56,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-10-11 05:59:00,Written Ticket,,,False,1.0,CT0014300,20251012023517000001,2025-10-11 05:59:00,05:59:00,2025,,,,2025,Speed Related
2025-10-13 02:35:20.637000,7774131.0,CT0014300,Torrington,Racial Profile,099,25-33202,Case No.,2025-10-11 00:00:00,October,B,H,M,28,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,B,3.0,1,14-96c,,False,N,False,False,I,2025-10-11 22:07:00,Infraction Ticket,,,False,1.0,CT0014300,20251013023518000001,2025-10-11 22:07:00,22:07:00,2025,14-213b,,,2025,Defective Lights
2025-10-11 02:35:21.650000,7770793.0,CT0014300,Torrington,Racial Profile,010,25-33097,Case No.,2025-10-11 00:00:00,October,W,N,F,49,True,True, TORRINGTON,WATER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-10-11 01:25:00,Written Ticket,,,False,1.0,CT0014300,20251011023518000001,2025-10-11 01:25:00,01:25:00,2025,,,,2025,Traffic Control Signal
2025-10-25 02:35:22.987000,7815245.0,CT0014300,Torrington,Racial Profile,095,25-33237,Case No.,2025-10-12 00:00:00,October,W,N,M,30,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,2025-10-12 05:28:00,Verbal Warning,,,False,1.0,CT0014300,20251025023519000001,2025-10-12 05:28:00,05:28:00,2025,,,,2025,Defective Lights
2025-10-13 02:35:20.637000,7774132.0,CT0014300,Torrington,Racial Profile,089,25-33218,Case No.,2025-10-12 00:00:00,October,W,N,M,27,True,True, TORRINGTON,PROSPECT ST,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,2025-10-12 02:38:00,Verbal Warning,,,False,1.0,CT0014300,20251013023518000001,2025-10-12 02:38:00,02:38:00,2025,,,,2025,STC Violation
2025-10-13 02:35:20.640000,7774133.0,CT0014300,Torrington,Racial Profile,026,25-33338,Case No.,2025-10-12 00:00:00,October,W,N,M,47,True,False, TORRINGTON,WINTHROP ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-10-12 21:05:00,Written Ticket,,,False,1.0,CT0014300,20251013023518000001,2025-10-12 21:05:00,21:05:00,2025,,,,2025,Stop Sign
2025-10-15 02:35:21,7778567.0,CT0014300,Torrington,Racial Profile,010,25-33362,Case No.,2025-10-13 00:00:00,October,W,N,M,32,True,True, TORRINGTON,PROSPECT ST,  ,  ,V,G,3.0,0,14-96y,,True,O,False,False,W,2025-10-13 05:15:00,Written Ticket,,,False,1.0,CT0014300,20251015023519000001,2025-10-13 05:15:00,05:15:00,2025,,,,2025,Defective Lights
2025-10-15 02:35:21,7778568.0,CT0014300,Torrington,Racial Profile,010,25-33485,Case No.,2025-10-14 00:00:00,October,W,H,F,43,True,True, TORRINGTON,WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-10-14 06:56:00,Infraction Ticket,,,False,1.0,CT0014300,20251015023519000001,2025-10-14 06:56:00,06:56:00,2025,,,,2025,Speed Related
2025-10-15 02:35:21.003000,7778569.0,CT0014300,Torrington,Racial Profile,070,25-33568,Case No.,2025-10-14 00:00:00,October,W,N,M,58,True,True, TORRINGTON,EAST ELM ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,2025-10-14 19:34:00,Verbal Warning,,,False,1.0,CT0014300,20251015023519000001,2025-10-14 19:34:00,19:34:00,2025,,,,2025,Defective Lights
2025-10-24 02:35:22.710000,7813490.0,CT0014300,Torrington,Racial Profile,079,25-33595,Case No.,2025-10-15 00:00:00,October,A,H,F,31,True,True, TORRINGTON,MAUD ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,2025-10-15 01:12:00,Verbal Warning,,,False,1.0,CT0014300,20251024023519000001,2025-10-15 01:12:00,01:12:00,2025,,,,2025,Defective Lights
2026-01-16 02:35:21.077000,8082696.0,CT0014300,Torrington,Racial Profile,029,25-33817,Case No.,2025-10-16 00:00:00,October,B,N,M,35,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,2025-10-16 22:16:00,Infraction Ticket,,,False,1.0,CT0014300,20260116023519000001,2025-10-16 22:16:00,22:16:00,2025,14-12(a)*,,,2025,Display of Plates
2025-10-17 02:35:19.197000,7799715.0,CT0014300,Torrington,Racial Profile,074,25-33805,Case No.,2025-10-16 00:00:00,October,A,N,M,33,True,True, TORRINGTON,NORTH ELM ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,2025-10-16 20:47:00,Written Ticket,,,False,1.0,CT0014300,20251017023517000001,2025-10-16 20:47:00,20:47:00,2025,,,,2025,Defective Lights
2025-10-17 02:35:19.207000,7799717.0,CT0014300,Torrington,Racial Profile,074,25-33820,Case No.,2025-10-16 00:00:00,October,W,N,F,25,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,2025-10-16 22:35:00,Written Ticket,,,False,1.0,CT0014300,20251017023517000001,2025-10-16 22:35:00,22:35:00,2025,,,,2025,Defective Lights
2026-01-29 02:35:21.383000,8169888.0,CT0014300,Torrington,Racial Profile,094,25-33770,Case No.,2025-10-16 00:00:00,October,W,N,M,33,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-10-16 14:11:00,Written Ticket,,,False,1.0,CT0014300,20260129023520000001,2025-10-16 14:11:00,14:11:00,2025,,,,2025,Traffic Control Signal
2025-10-17 02:35:19.200000,7799716.0,CT0014300,Torrington,Racial Profile,074,25-33813,Case No.,2025-10-16 00:00:00,October,W,N,F,25,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,I,2025-10-16 22:01:00,Infraction Ticket,,,False,1.0,CT0014300,20251017023517000001,2025-10-16 22:01:00,22:01:00,2025,,,,2025,Equipment Violation
2025-11-09 02:35:20.993000,7863774.0,CT0014300,Torrington,Racial Profile,099,25-33799,Case No.,2025-10-16 00:00:00,October,W,H,M,63,True,True, TORRINGTON,EAST PEARL ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,2025-10-16 20:03:00,Infraction Ticket,,,False,1.0,CT0014300,20251109023519000001,2025-10-16 20:03:00,20:03:00,2025,,,,2025,Traffic Control Signal
2025-10-18 02:35:19.170000,7801591.0,CT0014300,Torrington,Racial Profile,074,25-33900,Case No.,2025-10-17 00:00:00,October,W,N,M,78,True,False, TORRINGTON,NORTH ELM ST,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,2025-10-17 14:38:00,Infraction Ticket,,,False,1.0,CT0014300,20251018023518000001,2025-10-17 14:38:00,14:38:00,2025,,,,2025,Other
2025-10-18 02:35:19.170000,7801592.0,CT0014300,Torrington,Racial Profile,074,25-33901,Case No.,2025-10-17 00:00:00,October,W,N,M,23,True,False, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,I,2025-10-17 14:49:00,Infraction Ticket,,,False,1.0,CT0014300,20251018023518000001,2025-10-17 14:49:00,14:49:00,2025,,,,2025,Moving Violation
2025-10-18 02:35:19.173000,7801593.0,CT0014300,Torrington,Racial Profile,074,25-33902,Case No.,2025-10-17 00:00:00,October,W,N,F,35,True,True, TORRINGTON,EAST ELM ST,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,2025-10-17 14:56:00,Infraction Ticket,,,False,1.0,CT0014300,20251018023518000001,2025-10-17 14:56:00,14:56:00,2025,,,,2025,Other
2025-10-18 02:35:19.163000,7801590.0,CT0014300,Torrington,Racial Profile,047,25-33844,Case No.,2025-10-17 00:00:00,October,W,N,F,18,True,True, TORRINGTON,WINSTED RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,2025-10-17 04:17:00,Written Ticket,,,False,1.0,CT0014300,20251018023518000001,2025-10-17 04:17:00,04:17:00,2025,,,,2025,Speed Related
2025-10-19 02:35:19.413000,7804111.0,CT0014300,Torrington,Racial Profile,012,25-33966,Case No.,2025-10-18 00:00:00,October,W,H,M,55,True,True, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,2025-10-18 08:12:00,Written Ticket,,,False,1.0,CT0014300,20251019023517000001,2025-10-18 08:12:00,08:12:00,2025,,,,2025,STC Violation
2025-10-18 02:35:19.180000,7801594.0,CT0014300,Torrington,Racial Profile,010,25-33946,Case No.,2025-10-18 00:00:00,October,W,N,F,20,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-10-18 00:45:00,Written Ticket,,,False,1.0,CT0014300,20251018023518000001,2025-10-18 00:45:00,00:45:00,2025,,,,2025,Traffic Control Signal
2026-01-29 02:35:21.387000,8169889.0,CT0014300,Torrington,Racial Profile,094,25-33990,Case No.,2025-10-18 00:00:00,October,W,N,M,64,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-250,,False,N,False,False,V,2025-10-18 13:48:00,Verbal Warning,,,False,1.0,CT0014300,20260129023520000001,2025-10-18 13:48:00,13:48:00,2025,,,,2025,Other
2025-10-20 02:35:21.970000,7806500.0,CT0014300,Torrington,Racial Profile,003,25-34135,Case No.,2025-10-19 00:00:00,October,W,N,M,18,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-10-19 18:55:00,Verbal Warning,,,False,1.0,CT0014300,20251020023518000001,2025-10-19 18:55:00,18:55:00,2025,,,,2025,Traffic Control Signal
2025-10-21 02:35:19.427000,7808260.0,CT0014300,Torrington,Racial Profile,040,25-34119,Case No.,2025-10-19 00:00:00,October,W,N,M,61,False,False, TORRINGTON,EAST ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-10-19 15:07:00,Written Ticket,,,False,1.0,CT0014300,20251021023517000001,2025-10-19 15:07:00,15:07:00,2025,,,,2025,Traffic Control Signal
2025-10-21 02:35:19.427000,7808261.0,CT0014300,Torrington,Racial Profile,040,25-34192,Case No.,2025-10-20 00:00:00,October,W,N,M,56,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,N,2025-10-20 09:02:00,No Disposition,,,False,1.0,CT0014300,20251021023517000001,2025-10-20 09:02:00,09:02:00,2025,,,,2025,Display of Plates
2025-10-21 02:35:19.443000,7808265.0,CT0014300,Torrington,Racial Profile,040,25-34242,Case No.,2025-10-20 00:00:00,October,W,N,M,66,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,2025-10-20 14:46:00,Infraction Ticket,,,False,1.0,CT0014300,20251021023517000001,2025-10-20 14:46:00,14:46:00,2025,,,,2025,Other
2025-10-21 02:35:19.437000,7808263.0,CT0014300,Torrington,Racial Profile,074,25-34234,Case No.,2025-10-20 00:00:00,October,W,N,F,66,True,False, TORRINGTON,NORTH ELM ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,2025-10-20 14:06:00,Infraction Ticket,,,False,1.0,CT0014300,20251021023517000001,2025-10-20 14:06:00,14:06:00,2025,,,,2025,Registration
