CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-11-15 12:14:36.820000,7884801.0,CT0005200,Farmington,Racial Profile,473,2500016832,Incident ID,2025-10-11 00:00:00,October,W,N,M,28,True,False,FARMINGTON," COLT HWY/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 21:27:41.163000,21:27:41.163000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:35.807000,7884509.0,CT0005200,Farmington,Racial Profile,350,2500016860,Incident ID,2025-10-12 00:00:00,October,W,N,F,26,True,False,FARMINGTON,Rt 6 @ Birdseye Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-12 12:57:29.547000,12:57:29.547000,2025,,,,2025,STC Violation
2025-11-15 12:14:36.690000,7884760.0,CT0005200,Farmington,Racial Profile,466,2500016917,Incident ID,2025-10-13 00:00:00,October,W,N,F,32,True,True,FARMINGTON,Farmington AVE at Lenola DR,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-13 18:35:48.177000,18:35:48.177000,2025,14-236,,,2025,Defective Lights
2025-11-15 12:14:36.677000,7884759.0,CT0005200,Farmington,Racial Profile,466,2500016912,Incident ID,2025-10-13 00:00:00,October,W,M,M,32,True,False,UNIONVILLE,Farmington AVE at Town Farm RD,  ,  ,V,G,1.0,0,14-261,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-13 17:24:54.210000,17:24:54.210000,2025,,,,2025,Other
2025-11-15 12:14:35.863000,7884527.0,CT0005200,Farmington,Racial Profile,400,2500016882,Incident ID,2025-10-13 00:00:00,October,W,N,M,39,True,False,UNIONVILLE,South Main St at New Britain Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-13 07:44:08.590000,07:44:08.590000,2025,14-299,,,2025,Traffic Control Signal
2025-11-15 12:14:36.203000,7884613.0,CT0005200,Farmington,Racial Profile,431,2500016932,Incident ID,2025-10-14 00:00:00,October,W,N,F,29,True,False,FARMINGTON,6/chimney hill,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0005200,134077004731273653,2025-10-14 09:11:46.303000,09:11:46.303000,2025,,,,2025,Administrative Offense
2025-11-15 12:14:36.210000,7884615.0,CT0005200,Farmington,Racial Profile,431,2500016956,Incident ID,2025-10-14 00:00:00,October,W,N,F,74,True,True,FARMINGTON,4/DEVONWOOD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-14 14:03:16.110000,14:03:16.110000,2025,,,,2025,Moving Violation
2025-11-15 12:14:36.573000,7884724.0,CT0005200,Farmington,Racial Profile,464,2500016974,Incident ID,2025-10-14 00:00:00,October,B,M,M,21,True,False,FARMINGTON,Rt 6/NBA,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,134077004731273653,2025-10-14 17:56:36.243000,17:56:36.243000,2025,,,,2025,Speed Related
2025-11-15 12:14:35.907000,7884546.0,CT0005200,Farmington,Racial Profile,410,2500016944,Incident ID,2025-10-14 00:00:00,October,W,M,M,70,True,False,FARMINGTON,RT 4 @ I84,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-14 11:16:05.700000,11:16:05.700000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:35.903000,7884545.0,CT0005200,Farmington,Racial Profile,410,2500016938,Incident ID,2025-10-14 00:00:00,October,W,H,F,51,True,True,FARMINGTON,RT 4 @ I84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-14 10:22:47.930000,10:22:47.930000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:36.207000,7884614.0,CT0005200,Farmington,Racial Profile,431,2500016946,Incident ID,2025-10-14 00:00:00,October,B,N,M,21,True,False,FARMINGTON," COLT HWY/STANFORD DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-14 11:44:43.603000,11:44:43.603000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:36.213000,7884616.0,CT0005200,Farmington,Racial Profile,431,2500016960,Incident ID,2025-10-14 00:00:00,October,W,N,F,68,True,False,FARMINGTON,6/FIENEMANN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-14 14:34:03.777000,14:34:03.777000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:36.217000,7884617.0,CT0005200,Farmington,Racial Profile,431,2500016961,Incident ID,2025-10-14 00:00:00,October,W,N,F,61,True,False,FARMINGTON," CHIMNEY HILL DR/COLT HWY (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-14 14:46:48.037000,14:46:48.037000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:36.433000,7884679.0,CT0005200,Farmington,Racial Profile,450,2500016972,Incident ID,2025-10-14 00:00:00,October,W,N,M,30,True,False,FARMINGTON,10/School St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-14 17:33:48.740000,17:33:48.740000,2025,,,,2025,Registration
2025-11-15 12:14:35.867000,7884528.0,CT0005200,Farmington,Racial Profile,400,2500017016,Incident ID,2025-10-15 00:00:00,October,W,H,M,37,True,False,FARMINGTON,Rt4 at Garden St,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-15 11:54:35.427000,11:54:35.427000,2025,14-296aa(b),,,2025,Cell Phone
2025-11-15 12:14:35.910000,7884547.0,CT0005200,Farmington,Racial Profile,410,2500017013,Incident ID,2025-10-15 00:00:00,October,W,N,M,66,True,False,FARMINGTON,RT 6 @ Chimney Hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-15 11:28:42.400000,11:28:42.400000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:36.220000,7884618.0,CT0005200,Farmington,Racial Profile,431,2500017012,Incident ID,2025-10-15 00:00:00,October,W,N,F,35,True,False,FARMINGTON,mtn/hilltop,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-15 11:17:58.870000,11:17:58.870000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.700000,7884761.0,CT0005200,Farmington,Racial Profile,466,2500017065,Incident ID,2025-10-15 00:00:00,October,W,N,M,63,True,False,FARMINGTON,Scott Swamp RD at Plainville AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-15 21:38:21.607000,21:38:21.607000,2025,,,,2025,Defective Lights
2025-11-15 12:14:36.220000,7884619.0,CT0005200,Farmington,Racial Profile,431,2500017014,Incident ID,2025-10-15 00:00:00,October,W,N,M,64,True,True,FARMINGTON,mtn/hilltop,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-15 11:33:50.383000,11:33:50.383000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.330000,7884653.0,CT0005200,Farmington,Racial Profile,432,2500017017,Incident ID,2025-10-15 00:00:00,October,W,H,M,27,True,False,FARMINGTON," FIENEMANN RD/BATTERSON PARK RD (FARMINGTON, T052)",  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-15 12:16:10.480000,12:16:10.480000,2025,,,,2025,Administrative Offense
2025-11-15 12:14:36.537000,7884707.0,CT0005200,Farmington,Racial Profile,462,2500017057,Incident ID,2025-10-15 00:00:00,October,W,M,M,50,True,True,FARMINGTON,colt highway/waterside dr,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-15 19:25:18.380000,19:25:18.380000,2025,,,,2025,Moving Violation
2025-11-15 12:14:35.937000,7884556.0,CT0005200,Farmington,Racial Profile,422,2500017138,Incident ID,2025-10-16 00:00:00,October,W,N,M,42,True,True,UNIONVILLE,RT4 /RT177,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 18:57:11.400000,18:57:11.400000,2025,,,,2025,Stop Sign
2025-11-15 12:14:36.223000,7884620.0,CT0005200,Farmington,Racial Profile,431,2500017101,Incident ID,2025-10-16 00:00:00,October,W,N,F,75,True,True,FARMINGTON,mtn/ne rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 12:00:44.490000,12:00:44.490000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.347000,7884655.0,CT0005200,Farmington,Racial Profile,432,2500017140,Incident ID,2025-10-16 00:00:00,October,W,N,M,37,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 19:51:07.793000,19:51:07.793000,2025,,,,2025,Moving Violation
2025-11-15 12:14:36.350000,7884656.0,CT0005200,Farmington,Racial Profile,432,2500017145,Incident ID,2025-10-16 00:00:00,October,W,H,F,20,True,False,FARMINGTON,Rt. 6/ Fienemann Rd. ,  ,  ,V,B,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 21:07:02.350000,21:07:02.350000,2025,,,,2025,Administrative Offense
2025-11-15 12:14:35.940000,7884557.0,CT0005200,Farmington,Racial Profile,422,2500017141,Incident ID,2025-10-16 00:00:00,October,W,N,F,46,True,False,UNIONVILLE,RTE 4/WEST AVON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 19:58:40.633000,19:58:40.633000,2025,,,,2025,Stop Sign
2025-11-15 12:14:36.750000,7884772.0,CT0005200,Farmington,Racial Profile,469,2500017071,Incident ID,2025-10-16 00:00:00,October,W,H,M,17,True,False,UNIONVILLE,silversmith/177,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 01:30:43.703000,01:30:43.703000,2025,,,,2025,Moving Violation
2025-11-15 12:14:36.227000,7884621.0,CT0005200,Farmington,Racial Profile,431,2500017114,Incident ID,2025-10-16 00:00:00,October,W,H,F,22,True,False,FARMINGTON,6/fienemann,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 14:17:40.957000,14:17:40.957000,2025,,,,2025,Cell Phone
2025-11-15 12:14:36.333000,7884654.0,CT0005200,Farmington,Racial Profile,432,2500017137,Incident ID,2025-10-16 00:00:00,October,W,N,M,18,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 18:53:52.350000,18:53:52.350000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.700000,7884762.0,CT0005200,Farmington,Racial Profile,466,2500017131,Incident ID,2025-10-16 00:00:00,October,W,H,M,59,True,False,FARMINGTON,Morea RD at Olde Pond RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 18:02:55.780000,18:02:55.780000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.750000,7884771.0,CT0005200,Farmington,Racial Profile,469,2500017069,Incident ID,2025-10-16 00:00:00,October,W,N,M,37,False,False,FARMINGTON,6/177,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 00:41:53.187000,00:41:53.187000,2025,,,,2025,Defective Lights
2025-11-15 12:14:36.703000,7884763.0,CT0005200,Farmington,Racial Profile,466,2500017132,Incident ID,2025-10-16 00:00:00,October,W,M,M,49,True,False,FARMINGTON,Plainville AVE at Scott Swamp RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 18:18:05.357000,18:18:05.357000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:35.940000,7884558.0,CT0005200,Farmington,Racial Profile,422,2500017144,Incident ID,2025-10-16 00:00:00,October,W,N,F,47,True,False,UNIONVILLE,RT 177 / RT 4,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 21:00:23.757000,21:00:23.757000,2025,,,,2025,Registration
2025-11-15 12:14:35.943000,7884559.0,CT0005200,Farmington,Racial Profile,422,2500017147,Incident ID,2025-10-16 00:00:00,October,A,M,M,25,True,False,UNIONVILLE,RTE 4/WEST AVON,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 21:16:34.917000,21:16:34.917000,2025,,,,2025,Defective Lights
2025-11-15 12:14:36.537000,7884708.0,CT0005200,Farmington,Racial Profile,462,2500017127,Incident ID,2025-10-16 00:00:00,October,B,N,M,23,True,False,FARMINGTON,south rd/goodrich rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 17:08:35.663000,17:08:35.663000,2025,,,,2025,Stop Sign
2025-11-15 12:14:36.717000,7884764.0,CT0005200,Farmington,Racial Profile,466,2500017136,Incident ID,2025-10-16 00:00:00,October,W,H,F,36,True,False,FARMINGTON,Morea RD at Olde Pond RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-16 18:51:34.803000,18:51:34.803000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.043000,7884584.0,CT0005200,Farmington,Racial Profile,428,2500017166,Incident ID,2025-10-17 00:00:00,October,B,N,F,38,True,False,FARMINGTON,Colt/terrie,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 09:12:08.840000,09:12:08.840000,2025,,,,2025,Cell Phone
2025-11-15 12:14:36.513000,7884697.0,CT0005200,Farmington,Racial Profile,453,2500017204,Incident ID,2025-10-17 00:00:00,October,B,N,M,25,True,False,FARMINGTON,farmington ave / south rd,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 16:20:41.580000,16:20:41.580000,2025,14-241,,,2025,Moving Violation
2025-11-15 12:14:35.707000,7884473.0,CT0005200,Farmington,Racial Profile,184,2500017192,Incident ID,2025-10-17 00:00:00,October,W,N,F,24,True,False,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 13:50:28.373000,13:50:28.373000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.043000,7884585.0,CT0005200,Farmington,Racial Profile,428,2500017169,Incident ID,2025-10-17 00:00:00,October,W,H,F,46,True,False,FARMINGTON," COLT HWY/STANFORD DR (FARMINGTON, T052)",  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 09:36:27.067000,09:36:27.067000,2025,14-147(c),,,2025,Registration
2025-11-15 12:14:36.820000,7884802.0,CT0005200,Farmington,Racial Profile,473,2500017216,Incident ID,2025-10-17 00:00:00,October,W,N,F,43,True,True,FARMINGTON,Rt. 10/ Mountain Rd ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 20:22:16.410000,20:22:16.410000,2025,,,,2025,Registration
2025-11-15 12:14:36.033000,7884583.0,CT0005200,Farmington,Racial Profile,428,2500017163,Incident ID,2025-10-17 00:00:00,October,W,H,M,73,True,False,FARMINGTON," SCOTT SWAMP RD/SPRING LA (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 08:25:11.723000,08:25:11.723000,2025,14-12(a)*,,,2025,Unlicensed Operation
2025-11-15 12:14:36.050000,7884586.0,CT0005200,Farmington,Racial Profile,428,2500017184,Incident ID,2025-10-17 00:00:00,October,W,H,F,21,True,False,FARMINGTON," COLT HWY/SETTLEMENT RD (FARMINGTON, T052)",  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 12:22:37.273000,12:22:37.273000,2025,,,,2025,Registration
2025-11-15 12:14:36.350000,7884657.0,CT0005200,Farmington,Racial Profile,432,2500017183,Incident ID,2025-10-17 00:00:00,October,B,N,M,39,True,False,FARMINGTON,Rt. 6/ I-84,  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 12:14:23.210000,12:14:23.210000,2025,,,,2025,Display of Plates
2025-11-15 12:14:36.353000,7884658.0,CT0005200,Farmington,Racial Profile,432,2500017191,Incident ID,2025-10-17 00:00:00,October,W,N,F,36,True,False,FARMINGTON,Rt. 10/ Rt. 4,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 13:47:32.933000,13:47:32.933000,2025,,,,2025,Cell Phone
2025-11-15 12:14:36.597000,7884733.0,CT0005200,Farmington,Racial Profile,465,2500017153,Incident ID,2025-10-17 00:00:00,October,W,N,M,44,True,True,FARMINGTON,RT 4/ Mountain Spring,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 01:30:29.283000,01:30:29.283000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.600000,7884734.0,CT0005200,Farmington,Racial Profile,465,2500017154,Incident ID,2025-10-17 00:00:00,October,W,M,M,32,True,False,FARMINGTON,RT 4/ RT 10,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 01:54:12.383000,01:54:12.383000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.230000,7884622.0,CT0005200,Farmington,Racial Profile,431,2500017181,Incident ID,2025-10-17 00:00:00,October,W,H,M,37,True,False,FARMINGTON,south/patrick flood,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 11:58:17.607000,11:58:17.607000,2025,,,,2025,Display of Plates
2025-11-15 12:14:36.360000,7884659.0,CT0005200,Farmington,Racial Profile,432,2500017194,Incident ID,2025-10-17 00:00:00,October,W,H,F,42,True,False,FARMINGTON,Rt. 6/ Terrie Rd. ,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 14:14:39.800000,14:14:39.800000,2025,,,,2025,Administrative Offense
2025-11-15 12:14:36.540000,7884709.0,CT0005200,Farmington,Racial Profile,462,2500017205,Incident ID,2025-10-17 00:00:00,October,W,H,M,45,True,False,FARMINGTON,south rd/orchard dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 16:49:36.557000,16:49:36.557000,2025,,,,2025,Stop Sign
2025-11-15 12:14:36.753000,7884773.0,CT0005200,Farmington,Racial Profile,469,2500017167,Incident ID,2025-10-17 00:00:00,October,W,H,F,22,True,False,FARMINGTON," COLT HWY/CHIMNEY HILL DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-17 09:13:27.263000,09:13:27.263000,2025,14-36(a),,,2025,Unlicensed Operation
2025-11-15 12:14:36.363000,7884661.0,CT0005200,Farmington,Racial Profile,432,2500017275,Incident ID,2025-10-18 00:00:00,October,W,H,F,23,False,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 19:12:23.390000,19:12:23.390000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.370000,7884662.0,CT0005200,Farmington,Racial Profile,432,2500017278,Incident ID,2025-10-18 00:00:00,October,W,N,F,36,True,False,FARMINGTON," FARM SPRINGS RD/FIENEMANN RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 19:47:10.857000,19:47:10.857000,2025,,,,2025,Registration
2025-11-15 12:14:35.723000,7884479.0,CT0005200,Farmington,Racial Profile,312,2500017266,Incident ID,2025-10-18 00:00:00,October,A,N,F,42,True,True,FARMINGTON,Town Farm at Golf Course ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 16:44:06.877000,16:44:06.877000,2025,,,,2025,Speed Related
2025-11-15 12:14:35.727000,7884481.0,CT0005200,Farmington,Racial Profile,312,2500017269,Incident ID,2025-10-18 00:00:00,October,W,N,F,71,True,False,FARMINGTON,RT6 at I84,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 17:13:42.763000,17:13:42.763000,2025,,,,2025,Speed Related
2025-11-15 12:14:35.727000,7884480.0,CT0005200,Farmington,Racial Profile,312,2500017268,Incident ID,2025-10-18 00:00:00,October,A,N,M,48,True,True,FARMINGTON,Town Farm at Tunxis Golf,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 16:56:50.500000,16:56:50.500000,2025,,,,2025,Speed Related
2025-11-15 12:14:35.950000,7884561.0,CT0005200,Farmington,Racial Profile,422,2500017288,Incident ID,2025-10-18 00:00:00,October,A,N,M,37,True,False,FARMINGTON,RT4/GARDEN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 22:17:42.600000,22:17:42.600000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:35.887000,7884537.0,CT0005200,Farmington,Racial Profile,404,2500017227,Incident ID,2025-10-18 00:00:00,October,W,N,M,37,True,False,FARMINGTON,rt 4 at Knollwood rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 02:32:20.533000,02:32:20.533000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.793000,7884791.0,CT0005200,Farmington,Racial Profile,470,2500017225,Incident ID,2025-10-18 00:00:00,October,W,N,M,72,True,False,FARMINGTON,Route 4 @ Town Farm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 01:52:39.060000,01:52:39.060000,2025,14-218a,,,2025,Speed Related
2025-11-15 12:14:36.797000,7884792.0,CT0005200,Farmington,Racial Profile,470,2500017226,Incident ID,2025-10-18 00:00:00,October,A,M,M,43,True,False,FARMINGTON,RTE 4 @ I84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 02:05:49.953000,02:05:49.953000,2025,14-236,,,2025,Moving Violation
2025-11-15 12:14:36.067000,7884588.0,CT0005200,Farmington,Racial Profile,428,2500017238,Incident ID,2025-10-18 00:00:00,October,A,N,F,24,True,False,FARMINGTON,Colt/Pinnacle,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 10:34:02.960000,10:34:02.960000,2025,,,,2025,Defective Lights
2025-11-15 12:14:36.083000,7884590.0,CT0005200,Farmington,Racial Profile,428,2500017243,Incident ID,2025-10-18 00:00:00,October,W,N,M,22,False,False,FARMINGTON,Colt/Waterside,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 12:10:57.953000,12:10:57.953000,2025,,,,2025,Registration
2025-11-15 12:14:35.947000,7884560.0,CT0005200,Farmington,Racial Profile,422,2500017277,Incident ID,2025-10-18 00:00:00,October,W,H,F,44,True,True,FARMINGTON," FARMINGTON AVE/MONTEITH DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 19:37:57.433000,19:37:57.433000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:35.950000,7884562.0,CT0005200,Farmington,Racial Profile,422,2500017291,Incident ID,2025-10-18 00:00:00,October,W,N,F,37,True,False,FARMINGTON,Mountain/High St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-18 22:57:28.320000,22:57:28.320000,2025,,,,2025,Stop Sign
