CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-17 21:18:40.413000,7799796.0,CT0013200,South Windsor,Racial Profile,2000024,2500016841,Incident ID,2025-09-09 00:00:00,September,A,N,M,50,True,True,SOUTH WINDSOR,81 Bayberry Trail,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-09 13:20:16.360000,13:20:16.360000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.403000,7799793.0,CT0013200,South Windsor,Racial Profile,2000024,2500016820,Incident ID,2025-09-09 00:00:00,September,W,N,M,61,True,True,SOUTH WINDSOR,00591 ELLINGTON RD,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-09 09:14:35.147000,09:14:35.147000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.353000,7799775.0,CT0013200,South Windsor,Racial Profile,2000019,2500016863,Incident ID,2025-09-09 00:00:00,September,B,N,F,35,True,False,SOUTH WINDSOR,465 Buckland Road,  ,  ,V,B,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0013200,134052239151210701,2025-09-09 20:00:47.710000,20:00:47.710000,2025,,,,2025,Administrative Offense
2025-10-17 21:18:40.403000,7799792.0,CT0013200,South Windsor,Racial Profile,2000024,2500016817,Incident ID,2025-09-09 00:00:00,September,A,N,F,39,True,True,SOUTH WINDSOR, PEPIN PLACE / PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-09 08:52:29.910000,08:52:29.910000,2025,,,,2025,Moving Violation
2025-10-17 21:18:40.410000,7799795.0,CT0013200,South Windsor,Racial Profile,2000024,2500016824,Incident ID,2025-09-09 00:00:00,September,A,N,M,26,True,False,SOUTH WINDSOR,Oakland Road at Felt Road,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0013200,134052239151210701,2025-09-09 09:44:47.217000,09:44:47.217000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.407000,7799794.0,CT0013200,South Windsor,Racial Profile,2000024,2500016823,Incident ID,2025-09-09 00:00:00,September,W,N,F,59,True,False,SOUTH WINDSOR, FARM BROOK LN/FELT RD,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-09 09:33:20.260000,09:33:20.260000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.330000,7799766.0,CT0013200,South Windsor,Racial Profile,10013,2500016937,Incident ID,2025-09-10 00:00:00,September,W,N,F,50,True,True,SOUTH WINDSOR,661 avery st,  ,  ,V,B,1.0,0,14-296aa(b)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-10 16:10:10.377000,16:10:10.377000,2025,,,,2025,Cell Phone
2025-10-17 21:18:40.417000,7799797.0,CT0013200,South Windsor,Racial Profile,2000024,2500016905,Incident ID,2025-09-10 00:00:00,September,W,H,F,36,True,False,SOUTH WINDSOR,591 Ellington Road (Active School Zone),  ,  ,V,B,3.0,1,14-218aSZ,,True,I,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-10 09:10:01.030000,09:10:01.030000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.447000,7799806.0,CT0013200,South Windsor,Racial Profile,2000032,2500016979,Incident ID,2025-09-11 00:00:00,September,W,N,M,61,True,False,SOUTH WINDSOR,"00769 JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-11 09:00:15.253000,09:00:15.253000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.573000,7799848.0,CT0013200,South Windsor,Racial Profile,2000054,2500017031,Incident ID,2025-09-11 00:00:00,September,W,H,M,19,True,False,SOUTH WINDSOR," JOHN FITCH BLVD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,B,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-11 23:47:30.440000,23:47:30.440000,2025,,,,2025,Unlicensed Operation
2025-10-17 21:18:40.420000,7799799.0,CT0013200,South Windsor,Racial Profile,2000024,2500016973,Incident ID,2025-09-11 00:00:00,September,B,N,M,41,True,True,SOUTH WINDSOR,ELLINGTON RD / SULLIVAN AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-11 07:14:09.877000,07:14:09.877000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.417000,7799798.0,CT0013200,South Windsor,Racial Profile,2000024,2500016971,Incident ID,2025-09-11 00:00:00,September,W,N,F,60,True,False,SOUTH WINDSOR,74 at 194,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-11 07:00:58.483000,07:00:58.483000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.447000,7799807.0,CT0013200,South Windsor,Racial Profile,2000032,2500017107,Incident ID,2025-09-12 00:00:00,September,W,N,M,40,True,False,SOUTH WINDSOR," GRAHAM RD/STEEP RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 18:37:55.177000,18:37:55.177000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.357000,7799776.0,CT0013200,South Windsor,Racial Profile,2000019,2500017036,Incident ID,2025-09-12 00:00:00,September,B,N,M,63,True,False,South Windsor       ,John Fitch at 291 W,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 01:14:55.593000,01:14:55.593000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.520000,7799835.0,CT0013200,South Windsor,Racial Profile,2000036,2500017033,Incident ID,2025-09-12 00:00:00,September,W,H,M,38,True,False,SOUTH WINDSOR,Sullivan Ave and Rye Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 00:08:54.380000,00:08:54.380000,2025,,,,2025,Defective Lights
2025-10-17 21:18:40.573000,7799849.0,CT0013200,South Windsor,Racial Profile,2000054,2500017117,Incident ID,2025-09-12 00:00:00,September,A,M,M,19,True,True,SOUTH WINDSOR,Buckland Road ,  ,  ,V,B,1.0,0,14-219(b) ,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 23:59:19.890000,23:59:19.890000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.740000,7799904.0,CT0013200,South Windsor,Racial Profile,2000101,2500017058,Incident ID,2025-09-12 00:00:00,September,A,M,M,36,True,True,SOUTH WINDSOR,BEELZEBUB @ FOSTER,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 09:03:00.080000,09:03:00.080000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-17 21:18:40.753000,7799906.0,CT0013200,South Windsor,Racial Profile,2000101,2500017067,Incident ID,2025-09-12 00:00:00,September,W,N,F,37,True,False,SOUTH WINDSOR," (SOUTH WINDSOR, T132) BUCKLAND RD @ TAMARACK AVE",  ,  ,V,B,3.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 10:24:41.623000,10:24:41.623000,2025,14-301,,,2025,Administrative Offense
2025-10-17 21:18:40.680000,7799884.0,CT0013200,South Windsor,Racial Profile,2000093,2500017112,Incident ID,2025-09-12 00:00:00,September,W,N,M,68,True,False,SOUTH WINDSOR,Ellington Rd at Fairview Dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 21:32:14.770000,21:32:14.770000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.683000,7799885.0,CT0013200,South Windsor,Racial Profile,2000093,2500017113,Incident ID,2025-09-12 00:00:00,September,W,N,M,23,True,True,SOUTH WINDSOR,Avery St and Clinton Dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 21:50:39.290000,21:50:39.290000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.690000,7799887.0,CT0013200,South Windsor,Racial Profile,2000093,2500017115,Incident ID,2025-09-12 00:00:00,September,W,N,M,46,True,True,SOUTH WINDSOR,430 AVERY ST ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 22:13:34.293000,22:13:34.293000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.743000,7799905.0,CT0013200,South Windsor,Racial Profile,2000101,2500017061,Incident ID,2025-09-12 00:00:00,September,W,N,F,36,True,True,SOUTH WINDSOR,AVERY ST @ ORCHARD HILL,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 09:21:10.957000,09:21:10.957000,2025,14-301,,,2025,Stop Sign
2025-10-17 21:18:40.543000,7799842.0,CT0013200,South Windsor,Racial Profile,2000048,2500017052,Incident ID,2025-09-12 00:00:00,September,W,N,F,38,True,True,SOUTH WINDSOR,100 Arnold Way,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 08:04:28.757000,08:04:28.757000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.687000,7799886.0,CT0013200,South Windsor,Racial Profile,2000093,2500017114,Incident ID,2025-09-12 00:00:00,September,B,N,F,37,True,False,SOUTH WINDSOR,Avery St at Clinton Dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 22:02:01.120000,22:02:01.120000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.360000,7799777.0,CT0013200,South Windsor,Racial Profile,2000019,2500017099,Incident ID,2025-09-12 00:00:00,September,B,N,M,34,True,False,SOUTH WINDSOR,John Fitch Blvd at Sullivan Ave,  ,  ,V,B,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0013200,134052239151210701,2025-09-12 16:02:21.167000,16:02:21.167000,2025,14-215a,,,2025,Administrative Offense
2025-10-17 21:18:40.350000,7799773.0,CT0013200,South Windsor,Racial Profile,10035,2500017140,Incident ID,2025-09-13 00:00:00,September,B,N,F,67,True,False,SOUTH WINDSOR,Buckland Road ,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-13 12:55:25.660000,12:55:25.660000,2025,14-241,,,2025,Moving Violation
2025-10-17 21:18:40.360000,7799778.0,CT0013200,South Windsor,Racial Profile,2000019,2500017154,Incident ID,2025-09-13 00:00:00,September,B,N,F,66,True,False,SOUTH WINDSOR,Ellington at Church Way ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-13 19:53:10.543000,19:53:10.543000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.580000,7799850.0,CT0013200,South Windsor,Racial Profile,2000054,2500017160,Incident ID,2025-09-13 00:00:00,September,B,N,M,31,True,False,MANCHESTER,Buckland Road,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-13 23:45:49.210000,23:45:49.210000,2025,,,,2025,Defective Lights
2025-10-17 21:18:40.650000,7799874.0,CT0013200,South Windsor,Racial Profile,2000074,2500017120,Incident ID,2025-09-13 00:00:00,September,W,N,M,67,True,False,SOUTH WINDSOR,Pleasant Valley at Ellington Road,  ,  ,V,B,3.0,1,14-236,,True,I,False,True,U,,,,,False,1.0,CT0013200,134052239151210701,2025-09-13 01:06:29.963000,01:06:29.963000,2025,,,,2025,Moving Violation
2025-10-17 21:18:40.367000,7799779.0,CT0013200,South Windsor,Racial Profile,2000019,2500017213,Incident ID,2025-09-14 00:00:00,September,W,N,M,35,True,True,SOUTH WINDSOR,37 John Fitch Blvd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,True,U,,,,,False,1.0,CT0013200,134052239151210701,2025-09-14 23:57:34.193000,23:57:34.193000,2025,14-227a(2nd),,,2025,Speed Related
2025-10-17 21:18:40.580000,7799851.0,CT0013200,South Windsor,Racial Profile,2000054,2500017171,Incident ID,2025-09-14 00:00:00,September,A,M,M,19,True,True,SOUTH WINDSOR,Buckland Road,  ,  ,V,B,1.0,0,14-219(b) ,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-14 01:54:14.093000,01:54:14.093000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.583000,7799852.0,CT0013200,South Windsor,Racial Profile,2000054,2500017174,Incident ID,2025-09-14 00:00:00,September,W,N,F,17,True,False,SOUTH WINDSOR,Sullivan Ave. ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-14 02:29:06.647000,02:29:06.647000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.587000,7799853.0,CT0013200,South Windsor,Racial Profile,2000054,2500017179,Incident ID,2025-09-14 00:00:00,September,B,N,M,26,True,False,SOUTH WINDSOR,Buckland Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-14 03:34:01.640000,03:34:01.640000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.370000,7799780.0,CT0013200,South Windsor,Racial Profile,2000019,2500017222,Incident ID,2025-09-15 00:00:00,September,W,H,M,31,True,False,SOUTH WINDSOR,1540 Sullivan Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-15 03:11:22.570000,03:11:22.570000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.370000,7799781.0,CT0013200,South Windsor,Racial Profile,2000019,2500017273,Incident ID,2025-09-15 00:00:00,September,W,N,M,70,True,False,SOUTH WINDSOR,John Fitch Blvd at 291 Ramp,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-15 19:45:55.067000,19:45:55.067000,2025,,,,2025,Display of Plates
2025-10-17 21:18:40.597000,7799855.0,CT0013200,South Windsor,Racial Profile,2000054,2500017275,Incident ID,2025-09-15 00:00:00,September,W,N,M,75,True,True,SOUTH WINDSOR,Sullivan Ave. ,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-15 20:02:51.397000,20:02:51.397000,2025,,,,2025,Defective Lights
2025-10-17 21:18:40.697000,7799889.0,CT0013200,South Windsor,Racial Profile,2000093,2500017259,Incident ID,2025-09-15 00:00:00,September,B,N,M,55,True,True,SOUTH WINDSOR,"01395 JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,B,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-15 15:41:58.320000,15:41:58.320000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.327000,7799764.0,CT0013200,South Windsor,Racial Profile,1177,2500017251,Incident ID,2025-09-15 00:00:00,September,W,N,M,17,True,False,SOUTH WINDSOR,valley view,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-15 13:58:46.570000,13:58:46.570000,2025,,,,2025,Moving Violation
2025-10-17 21:18:40.467000,7799814.0,CT0013200,South Windsor,Racial Profile,2000035,2500017271,Incident ID,2025-09-15 00:00:00,September,W,N,M,71,False,True,SOUTH WINDSOR,1250 Sullivan Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-15 19:23:42.720000,19:23:42.720000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.693000,7799888.0,CT0013200,South Windsor,Racial Profile,2000093,2500017258,Incident ID,2025-09-15 00:00:00,September,W,N,M,67,True,False,SOUTH WINDSOR,275 Strong Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-15 15:31:50.883000,15:31:50.883000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.700000,7799890.0,CT0013200,South Windsor,Racial Profile,2000093,2500017262,Incident ID,2025-09-15 00:00:00,September,W,H,M,35,True,False,SOUTH WINDSOR,John Fitch at Ellington Rd,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-15 16:32:13.110000,16:32:13.110000,2025,,,,2025,Moving Violation
2025-10-17 21:18:40.593000,7799854.0,CT0013200,South Windsor,Racial Profile,2000054,2500017272,Incident ID,2025-09-15 00:00:00,September,W,H,M,30,False,False,SOUTH WINDSOR,"00561 SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-15 19:37:27.330000,19:37:27.330000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.450000,7799808.0,CT0013200,South Windsor,Racial Profile,2000032,2500017335,Incident ID,2025-09-16 00:00:00,September,W,N,M,17,True,True,SOUTH WINDSOR,Governors at Beldon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-16 16:15:01.073000,16:15:01.073000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.453000,7799809.0,CT0013200,South Windsor,Racial Profile,2000032,2500017345,Incident ID,2025-09-16 00:00:00,September,W,N,F,55,True,True,SOUTH WINDSOR,Buckland Rd at Cedar,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-16 18:58:32.180000,18:58:32.180000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.707000,7799891.0,CT0013200,South Windsor,Racial Profile,2000093,2500017507,Incident ID,2025-09-18 00:00:00,September,W,H,M,17,True,False,SOUTH WINDSOR,John Fitch at Strong Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-18 20:55:42.897000,20:55:42.897000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.707000,7799892.0,CT0013200,South Windsor,Racial Profile,2000093,2500017509,Incident ID,2025-09-18 00:00:00,September,A,N,M,18,True,True,SOUTH WINDSOR,Deming at Grandview,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-18 22:36:36.740000,22:36:36.740000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.600000,7799856.0,CT0013200,South Windsor,Racial Profile,2000054,2500017510,Incident ID,2025-09-18 00:00:00,September,A,M,M,29,True,False,SOUTH WINDSOR,Buckland Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-18 23:53:22.130000,23:53:22.130000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.523000,7799836.0,CT0013200,South Windsor,Racial Profile,2000036,2500017508,Incident ID,2025-09-18 00:00:00,September,W,H,F,47,True,True,SOUTH WINDSOR,Mark Drive @ Nevers ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-18 21:59:54.267000,21:59:54.267000,2025,,,,2025,Defective Lights
2025-10-17 21:18:40.527000,7799837.0,CT0013200,South Windsor,Racial Profile,2000036,2500017578,Incident ID,2025-09-19 00:00:00,September,W,N,F,33,True,False,SOUTH WINDSOR,Sullivan and Community ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-19 20:12:46.273000,20:12:46.273000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.603000,7799857.0,CT0013200,South Windsor,Racial Profile,2000054,2500017588,Incident ID,2025-09-19 00:00:00,September,B,N,M,21,True,True,SOUTH WINDSOR,"00340 BUCKLAND RD (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-19 23:32:55.933000,23:32:55.933000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.640000,7799872.0,CT0013200,South Windsor,Racial Profile,2000073,2500017518,Incident ID,2025-09-19 00:00:00,September,B,N,M,18,True,False,SOUTH WINDSOR,John Fitch Boulevard at Strong Rd,  ,  ,V,G,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0013200,134052239151210701,2025-09-19 01:44:42.460000,01:44:42.460000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.660000,7799878.0,CT0013200,South Windsor,Racial Profile,2000084,2500017513,Incident ID,2025-09-19 00:00:00,September,W,H,M,27,True,False,SOUTH WINDSOR,2468 Ellington Rd,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-19 00:37:30.810000,00:37:30.810000,2025,,,,2025,Administrative Offense
2025-10-17 21:18:40.713000,7799894.0,CT0013200,South Windsor,Racial Profile,2000093,2500017571,Incident ID,2025-09-19 00:00:00,September,W,H,M,46,True,False,SOUTH WINDSOR,351 Burnham St,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-19 17:26:32.573000,17:26:32.573000,2025,,,,2025,Registration
2025-10-17 21:18:40.623000,7799865.0,CT0013200,South Windsor,Racial Profile,2000056,2500017576,Incident ID,2025-09-19 00:00:00,September,W,N,M,29,True,False,SOUTH WINDSOR,Kennedy Rd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-19 18:31:29.787000,18:31:29.787000,2025,,,,2025,Moving Violation
2025-10-17 21:18:40.710000,7799893.0,CT0013200,South Windsor,Racial Profile,2000093,2500017570,Incident ID,2025-09-19 00:00:00,September,B,N,M,37,True,False,SOUTH WINDSOR,John Fitch at Strong Rd,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-19 16:58:33.177000,16:58:33.177000,2025,,,,2025,Registration
2025-10-17 21:18:40.713000,7799895.0,CT0013200,South Windsor,Racial Profile,2000093,2500017575,Incident ID,2025-09-19 00:00:00,September,B,N,M,27,True,False,SOUTH WINDSOR,John Fitch at Governor's HIghway,  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-19 18:17:07.050000,18:17:07.050000,2025,14-213b,,,2025,Administrative Offense
2025-10-17 21:18:40.607000,7799858.0,CT0013200,South Windsor,Racial Profile,2000054,2500017642,Incident ID,2025-09-20 00:00:00,September,W,N,M,22,True,True,SOUTH WINDSOR,Sullivan Ave. ,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-20 23:25:21.080000,23:25:21.080000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.330000,7799765.0,CT0013200,South Windsor,Racial Profile,1177,2500017612,Incident ID,2025-09-20 00:00:00,September,W,H,M,40,True,False,SOUTH WINDSOR,Strong Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-20 09:59:19.847000,09:59:19.847000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.470000,7799815.0,CT0013200,South Windsor,Racial Profile,2000035,2500017638,Incident ID,2025-09-20 00:00:00,September,A,N,M,47,True,True,SOUTH WINDSOR,Sullivan Ave at Sand Hill Rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-20 20:38:21.113000,20:38:21.113000,2025,,,,2025,STC Violation
2025-10-17 21:18:40.373000,7799782.0,CT0013200,South Windsor,Racial Profile,2000019,2500017650,Incident ID,2025-09-21 00:00:00,September,B,N,F,28,False,False,SOUTH WINDSOR,JOhn Fitch at Scantic,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-21 01:50:06.620000,01:50:06.620000,2025,,,,2025,Moving Violation
2025-10-17 21:18:40.377000,7799783.0,CT0013200,South Windsor,Racial Profile,2000019,2500017652,Incident ID,2025-09-21 00:00:00,September,B,N,M,20,True,False,SOUTH WINDSOR,John Fitch at Chapel,  ,  ,V,B,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-21 02:17:44.950000,02:17:44.950000,2025,,,,2025,Other
2025-10-17 21:18:40.647000,7799873.0,CT0013200,South Windsor,Racial Profile,2000073,2500017654,Incident ID,2025-09-21 00:00:00,September,W,H,M,40,False,False,SOUTH WINDSOR,John Fitch and South Satellite,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-21 02:37:14.923000,02:37:14.923000,2025,,,,2025,Speed Related
