CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-26 09:27:38.470000,8151357.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500017965,Incident ID,2025-11-11 00:00:00,November,W,N,M,67,True,True,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 10:08:56.117000,10:08:56.117000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.470000,8151358.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500017973,Incident ID,2025-11-11 00:00:00,November,A,M,M,21,True,False,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 13:16:24.580000,13:16:24.580000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.527000,8151382.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500017990,Incident ID,2025-11-11 00:00:00,November,B,N,M,22,True,False,WINDSOR LOCKS,behind motel 6,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 15:31:15.183000,15:31:15.183000,2025,14-99g,,,2025,Window Tint
2026-01-26 09:27:38.587000,8151400.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017980,Incident ID,2025-11-11 00:00:00,November,W,N,F,77,True,True,WINDSOR LOCKS,spring street near glendale,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 14:18:03.500000,14:18:03.500000,2025,,,,2025,Cell Phone
2026-01-26 09:27:38.530000,8151383.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500017992,Incident ID,2025-11-11 00:00:00,November,W,N,M,27,True,False,WINDSOR LOCKS,75 by skyline,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 15:42:10.270000,15:42:10.270000,2025,14-99g,,,2025,Window Tint
2026-01-26 09:27:38.667000,8151415.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500017936,Incident ID,2025-11-11 00:00:00,November,W,H,F,30,False,False,WINDSOR LOCKS,"00086 ELLA GRASSO TPKE (WINDSOR LOCKS, T165)",  ,  ,V,S,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 00:56:55.360000,00:56:55.360000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.473000,8151359.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500017974,Incident ID,2025-11-11 00:00:00,November,A,M,F,57,True,True,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 13:39:20.530000,13:39:20.530000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.477000,8151360.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500017977,Incident ID,2025-11-11 00:00:00,November,W,N,M,47,True,False,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 14:02:02.160000,14:02:02.160000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.580000,8151397.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017961,Incident ID,2025-11-11 00:00:00,November,W,N,F,30,True,True,WINDSOR LOCKS,south center at overpass,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 09:08:48.313000,09:08:48.313000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.583000,8151398.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017976,Incident ID,2025-11-11 00:00:00,November,W,N,M,34,True,False,WINDSOR LOCKS,main just south of north main,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 13:56:21.530000,13:56:21.530000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.587000,8151399.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017978,Incident ID,2025-11-11 00:00:00,November,W,M,F,55,True,False,WINDSOR LOCKS,suffield at north,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 14:04:57.590000,14:04:57.590000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.733000,8151427.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500017996,Incident ID,2025-11-11 00:00:00,November,W,N,F,88,True,True,WINDSOR LOCKS,79 S Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 16:46:25.360000,16:46:25.360000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.373000,8151329.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500017989,Incident ID,2025-11-11 00:00:00,November,W,N,F,75,True,False,WINDSOR LOCKS,00000 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 15:23:00.563000,15:23:00.563000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.380000,8151330.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500017993,Incident ID,2025-11-11 00:00:00,November,W,N,M,33,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 16:03:03.810000,16:03:03.810000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.480000,8151361.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500017982,Incident ID,2025-11-11 00:00:00,November,W,N,M,40,True,False,WINDSOR LOCKS,00000 CHAMBERLAIN XING,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-11 14:26:05.510000,14:26:05.510000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.313000,8151310.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500018066,Incident ID,2025-11-12 00:00:00,November,W,N,M,43,True,False,WINDSOR LOCKS,235 ella grasso,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-12 19:19:30.103000,19:19:30.103000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.310000,8151309.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500018052,Incident ID,2025-11-12 00:00:00,November,W,N,M,35,True,False,WINDSOR LOCKS,225 ella grasso,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-12 16:09:16.277000,16:09:16.277000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.740000,8151428.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500018060,Incident ID,2025-11-12 00:00:00,November,B,N,F,23,True,True,WINDSOR LOCKS,Webb Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-12 17:53:40.280000,17:53:40.280000,2025,,,,2025,Defective Lights
2026-01-26 09:27:38.670000,8151416.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500018018,Incident ID,2025-11-12 00:00:00,November,W,N,M,60,True,False,WINDSOR LOCKS, ELLA GRASSO TPKE/NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-12 00:31:33.067000,00:31:33.067000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.200000,8151267.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500018120,Incident ID,2025-11-13 00:00:00,November,W,N,M,80,True,True,WINDSOR LOCKS,old country rd/elm st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-13 13:35:20.960000,13:35:20.960000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.483000,8151363.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500018132,Incident ID,2025-11-13 00:00:00,November,W,N,F,21,True,False,WINDSOR LOCKS,00000 ENFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-13 22:07:54.117000,22:07:54.117000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.620000,8151405.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500018094,Incident ID,2025-11-13 00:00:00,November,W,H,M,55,True,False,WINDSOR LOCKS,Shoephester rd & RT 75,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-13 04:20:54.720000,04:20:54.720000,2025,14-299,,,2025,Traffic Control Signal
2026-01-26 09:27:38.627000,8151406.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500018095,Incident ID,2025-11-13 00:00:00,November,W,N,M,24,True,False,WINDSOR LOCKS,Shoephester & RT 75,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-13 04:30:19.920000,04:30:19.920000,2025,14-299,,,2025,Traffic Control Signal
2026-01-26 09:27:38.137000,8151240.0,CT0016500,Windsor Locks,Racial Profile,89,2500018101,Incident ID,2025-11-13 00:00:00,November,B,N,M,48,True,False,WINDSOR LOCKS,Old County @ Halfway House,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-13 08:23:05.677000,08:23:05.677000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.277000,8151297.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500018126,Incident ID,2025-11-13 00:00:00,November,B,N,F,42,True,False,WINDSOR LOCKS,00000 BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-13 17:12:13.687000,17:12:13.687000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.280000,8151298.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500018128,Incident ID,2025-11-13 00:00:00,November,B,N,M,42,True,True,WINDSOR LOCKS,s. center st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-13 19:51:44.090000,19:51:44.090000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.480000,8151362.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500018131,Incident ID,2025-11-13 00:00:00,November,W,N,F,27,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-13 21:37:38.493000,21:37:38.493000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.203000,8151268.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500018167,Incident ID,2025-11-14 00:00:00,November,W,M,M,28,False,False,WINDSOR LOCKS,00000 ELM ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-14 13:07:15.487000,13:07:15.487000,2025,,,,2025,Registration
2026-01-26 09:27:38.283000,8151300.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500018181,Incident ID,2025-11-14 00:00:00,November,W,N,M,54,True,True,WINDSOR LOCKS,00000 S CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-14 17:52:56.827000,17:52:56.827000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.633000,8151408.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500018152,Incident ID,2025-11-14 00:00:00,November,B,M,M,33,False,False,WINDSOR LOCKS,Schoephester & RT 75,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-14 04:13:25.107000,04:13:25.107000,2025,14-299,,,2025,Traffic Control Signal
2026-01-26 09:27:38.143000,8151242.0,CT0016500,Windsor Locks,Racial Profile,89,2500018172,Incident ID,2025-11-14 00:00:00,November,W,H,M,25,True,False,WINDSOR LOCKS,Old County Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-14 13:56:42.293000,13:56:42.293000,2025,,,,2025,Cell Phone
2026-01-26 09:27:38.280000,8151299.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500018179,Incident ID,2025-11-14 00:00:00,November,W,N,F,23,True,True,WINDSOR LOCKS,00000 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-14 16:33:47.150000,16:33:47.150000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.630000,8151407.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500018151,Incident ID,2025-11-14 00:00:00,November,B,N,M,20,True,True,WINDSOR LOCKS,Old County & Enfield,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-14 04:01:36.347000,04:01:36.347000,2025,14-96y,,,2025,Defective Lights
2026-01-26 09:27:38.140000,8151241.0,CT0016500,Windsor Locks,Racial Profile,89,2500018169,Incident ID,2025-11-14 00:00:00,November,W,N,M,24,True,False,WINDSOR LOCKS,Old County @ Halfway house,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-14 13:34:13.200000,13:34:13.200000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.060000,8151227.0,CT0016500,Windsor Locks,Racial Profile,26,2500018157,Incident ID,2025-11-14 00:00:00,November,W,N,M,57,False,False,WINDSOR LOCKS,Center and Spring St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,134139112569361215,2025-11-14 08:26:55.357000,08:26:55.357000,2025,14-299,,,2025,Traffic Control Signal
2026-01-26 09:27:38.317000,8151311.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500018214,Incident ID,2025-11-15 00:00:00,November,W,N,F,65,True,False,WINDSOR LOCKS,225 ella grasso,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0016500,134139112569361215,2025-11-15 15:58:20.723000,15:58:20.723000,2025,14-215,,,2025,Speed Related
2026-01-26 09:27:38.287000,8151301.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500018294,Incident ID,2025-11-17 00:00:00,November,B,N,M,61,True,True,WINDSOR LOCKS, MAIN ST/ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-17 09:15:47.647000,09:15:47.647000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.290000,8151302.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500018296,Incident ID,2025-11-17 00:00:00,November,W,N,F,37,True,True,WINDSOR LOCKS, MAIN ST/ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-17 09:55:45.900000,09:55:45.900000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.143000,8151243.0,CT0016500,Windsor Locks,Racial Profile,89,2500018292,Incident ID,2025-11-17 00:00:00,November,B,N,M,69,True,False,WINDSOR LOCKS,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-17 08:43:03.140000,08:43:03.140000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.290000,8151303.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500018298,Incident ID,2025-11-17 00:00:00,November,W,N,M,70,True,False,WINDSOR LOCKS,00000 BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-17 10:41:07.817000,10:41:07.817000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.297000,8151305.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500018345,Incident ID,2025-11-18 00:00:00,November,W,N,M,56,True,False,WINDSOR LOCKS, S MAIN ST/ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 09:17:56.310000,09:17:56.310000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.383000,8151331.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500018369,Incident ID,2025-11-18 00:00:00,November,W,H,F,31,True,True,WINDSOR LOCKS,00000 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 19:26:36.290000,19:26:36.290000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.383000,8151332.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500018370,Incident ID,2025-11-18 00:00:00,November,B,N,M,51,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 20:02:21.813000,20:02:21.813000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.530000,8151384.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500018358,Incident ID,2025-11-18 00:00:00,November,W,N,F,37,True,False,WINDSOR LOCKS,halfway house at old county,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 15:25:42.630000,15:25:42.630000,2025,14-301,,,2025,Stop Sign
2026-01-26 09:27:38.537000,8151386.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500018371,Incident ID,2025-11-18 00:00:00,November,B,N,M,52,True,False,WINDSOR LOCKS,old county and elm,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 21:08:14.020000,21:08:14.020000,2025,14-301,,,2025,Stop Sign
2026-01-26 09:27:38.680000,8151417.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500018323,Incident ID,2025-11-18 00:00:00,November,W,H,M,23,True,False,WINDSOR LOCKS,00000 ELLA GRASSO TPKE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 01:21:50.440000,01:21:50.440000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.683000,8151418.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500018324,Incident ID,2025-11-18 00:00:00,November,B,N,M,53,True,False,WINDSOR LOCKS, ELLA GRASSO TPKE/CHOICE RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 01:36:01.107000,01:36:01.107000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.743000,8151429.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500018364,Incident ID,2025-11-18 00:00:00,November,W,N,M,54,True,False,WINDSOR LOCKS,Miller Terrace,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 16:19:03.997000,16:19:03.997000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.753000,8151430.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500018366,Incident ID,2025-11-18 00:00:00,November,W,H,M,43,True,False,WINDSOR LOCKS,Center Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 17:43:02.890000,17:43:02.890000,2025,,,,2025,Defective Lights
2026-01-26 09:27:38.150000,8151245.0,CT0016500,Windsor Locks,Racial Profile,89,2500018348,Incident ID,2025-11-18 00:00:00,November,W,M,M,30,False,False,WINDSOR LOCKS,"00073 OLD COUNTY RD (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 09:34:39.537000,09:34:39.537000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.150000,8151246.0,CT0016500,Windsor Locks,Racial Profile,89,2500018356,Incident ID,2025-11-18 00:00:00,November,W,N,M,22,True,False,WINDSOR LOCKS,Ella  Grasso TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 14:36:31.010000,14:36:31.010000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.293000,8151304.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500018343,Incident ID,2025-11-18 00:00:00,November,W,N,F,47,True,True,WINDSOR LOCKS, MAIN ST/ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 09:10:42.430000,09:10:42.430000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.533000,8151385.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500018362,Incident ID,2025-11-18 00:00:00,November,B,N,M,44,True,False,WINDSOR LOCKS,halfway at old county,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 15:56:30.270000,15:56:30.270000,2025,14-301,,,2025,Stop Sign
2026-01-26 09:27:38.063000,8151228.0,CT0016500,Windsor Locks,Racial Profile,26,2500018349,Incident ID,2025-11-18 00:00:00,November,W,N,F,26,True,False,WINDSOR LOCKS,smalley/deborah,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 10:42:12.203000,10:42:12.203000,2025,14-301,,,2025,Stop Sign
2026-01-26 09:27:38.147000,8151244.0,CT0016500,Windsor Locks,Racial Profile,89,2500018346,Incident ID,2025-11-18 00:00:00,November,W,N,M,37,True,False,WINDSOR LOCKS,Old County @ Halfway House,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-18 09:22:55.213000,09:22:55.213000,2025,,,,2025,Cell Phone
2026-01-26 09:27:38.207000,8151269.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500018406,Incident ID,2025-11-19 00:00:00,November,B,N,M,35,True,False,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-19 10:22:05.650000,10:22:05.650000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.210000,8151270.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500018416,Incident ID,2025-11-19 00:00:00,November,W,N,M,56,False,False,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-19 11:51:58.590000,11:51:58.590000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.163000,8151250.0,CT0016500,Windsor Locks,Racial Profile,89,2500018409,Incident ID,2025-11-19 00:00:00,November,A,N,M,71,True,True,WINDSOR LOCKS, OLD COUNTY RD/ROUTE 20 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-19 10:36:59.753000,10:36:59.753000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.297000,8151306.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500018425,Incident ID,2025-11-19 00:00:00,November,B,N,M,18,True,True,WINDSOR LOCKS, MAIN STREET / TRAIN ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-19 22:17:52.143000,22:17:52.143000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.153000,8151247.0,CT0016500,Windsor Locks,Racial Profile,89,2500018400,Incident ID,2025-11-19 00:00:00,November,W,N,F,24,True,False,WINDSOR LOCKS,Ella GraSSO tPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-19 07:56:47.187000,07:56:47.187000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.157000,8151248.0,CT0016500,Windsor Locks,Racial Profile,89,2500018404,Incident ID,2025-11-19 00:00:00,November,A,N,M,30,True,True,WINDSOR LOCKS,00159 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-19 09:01:56.350000,09:01:56.350000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.160000,8151249.0,CT0016500,Windsor Locks,Racial Profile,89,2500018408,Incident ID,2025-11-19 00:00:00,November,W,N,F,38,True,False,WINDSOR LOCKS,00555 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-19 10:23:18.077000,10:23:18.077000,2025,,,,2025,Cell Phone
2026-01-26 09:27:38.163000,8151251.0,CT0016500,Windsor Locks,Racial Profile,89,2500018411,Incident ID,2025-11-19 00:00:00,November,W,N,F,31,True,True,WINDSOR LOCKS, OLD COUNTY RD/ROUTE 20 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-19 11:08:06.490000,11:08:06.490000,2025,,,,2025,Speed Related
