CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-08 13:55:49.653000,7943464.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354364,Incident ID,2025-10-04 00:00:00,October,W,H,M,45,True,False,EAST LYME,"00000 BOSTON POST RD (EAST LYME, T045)",41 20 44.3472000000,72 15 31.7880000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 22:43:45.027000,22:43:45.027000,2025,,,,2025,Registration
2025-12-08 13:55:49.920000,7943543.0,CTCSP0600,CSP Troop E,Racial Profile,1000005060,2500353629,Incident ID,2025-10-04 00:00:00,October,B,N,M,29,True,True,NORWICH,"00000 SALEM TPKE (NORWICH, T104)",41 30 37.5480000000,72 6 54.2880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 04:59:24.867000,04:59:24.867000,2025,,,,2025,Speed Related
2025-12-08 13:55:49.923000,7943544.0,CTCSP0600,CSP Troop E,Racial Profile,1000005060,2500354375,Incident ID,2025-10-04 00:00:00,October,W,N,M,19,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 34 39.8028000000,72 4 33.8880000000,V,G,1.0,0,14-219(C)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 22:49:04.243000,22:49:04.243000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.937000,7943267.0,CTCSP0600,CSP Troop E,Racial Profile,1000004536,2500353849,Incident ID,2025-10-04 00:00:00,October,W,N,M,20,False,False,NORTH STONINGTON,"00000 I 95  (NORTH STONINGTON, T102)",41 25 12.3996000000,71 50 43.3320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 11:16:34.403000,11:16:34.403000,2025,14-219(c)(1),,,2025,Speed Related
2025-12-08 13:55:49.240000,7943356.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500354071,Incident ID,2025-10-04 00:00:00,October,W,H,M,30,False,False,NORWICH,"00000 RAMP 18 I 395 N  (NORWICH, T104)",41 35 3.9336000000,72 2 49.9200000000,V,B,1.0,0,14-100a(d(1(A,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 15:55:45.950000,15:55:45.950000,2025,,,,2025,Seatbelt
2025-12-08 13:55:49.247000,7943358.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500354105,Incident ID,2025-10-04 00:00:00,October,B,N,M,29,False,False,NORWICH,"00000 RAMP 18 I 395 N  (NORWICH, T104)",41 35 3.9336000000,72 2 49.9200000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 16:38:18.627000,16:38:18.627000,2025,,,,2025,Seatbelt
2025-12-08 13:55:49.247000,7943359.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500354128,Incident ID,2025-10-04 00:00:00,October,W,N,M,33,True,False,GRISWOLD,12,41 36 16.6212000000,71 59 2.6520000000,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 16:58:57.753000,16:58:57.753000,2025,,,,2025,Cell Phone
2025-12-08 13:55:49.500000,7943437.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500353526,Incident ID,2025-10-04 00:00:00,October,W,N,M,32,True,False,GRISWOLD,"00000 PLAINFIELD RD (GRISWOLD, T058)",41 37 3.1116000000,71 58 40.5840000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 00:31:55.120000,00:31:55.120000,2025,14-219,,,2025,Speed Related
2025-12-08 13:55:49.503000,7943438.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500353674,Incident ID,2025-10-04 00:00:00,October,A,N,M,69,True,False,GRISWOLD,"00000 RAMP  (GRISWOLD, T058)",41 35 24.7560000000,71 58 33.4560000000,V,G,1.0,0,14-240(c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 06:57:56.707000,06:57:56.707000,2025,14-240(c,,,2025,Moving Violation
2025-12-08 13:55:49.507000,7943439.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500353940,Incident ID,2025-10-04 00:00:00,October,W,N,F,34,False,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 34 58.1016000000,72 3 57.6000000000,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 13:41:19.610000,13:41:19.610000,2025,14-219,,,2025,Moving Violation
2025-12-08 13:55:49.577000,7943460.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354280,Incident ID,2025-10-04 00:00:00,October,W,N,M,20,True,False,LISBON,Route 12 Lisbon,41 36 3.1140000000,71 59 18.7800000000,V,G,1.0,0,14-18,,True,C,False,False,M,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 20:44:25.553000,20:44:25.553000,2025,14-215,,,2025,Display of Plates
2025-12-08 13:55:49.623000,7943462.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354318,Incident ID,2025-10-04 00:00:00,October,W,N,M,41,True,True,GRISWOLD,EAST MAIN ST JC,41 36 25.3008000000,71 58 51.6000000000,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 21:25:34.417000,21:25:34.417000,2025,,,,2025,Display of Plates
2025-12-08 13:55:50.017000,7943575.0,CTCSP0600,CSP Troop E,Racial Profile,1000005073,2500354124,Incident ID,2025-10-04 00:00:00,October,B,N,M,19,True,False,PRESTON,00000 RT-2,41 29 24.8892000000,72 0 5.9040000000,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 16:54:44.230000,16:54:44.230000,2025,,,,2025,Display of Plates
2025-12-08 13:55:48.470000,7943123.0,CTCSP0600,CSP Troop E,Racial Profile,1000003400,2500354573,Incident ID,2025-10-05 00:00:00,October,W,H,M,51,False,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 20 55.3020000000,72 13 26.5440000000,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 06:59:35.713000,06:59:35.713000,2025,14-219,,,2025,Moving Violation
2025-12-08 13:55:48.770000,7943211.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500354471,Incident ID,2025-10-05 00:00:00,October,W,N,M,22,False,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 30 18.0540000000,72 6 52.6680000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 02:10:48.807000,02:10:48.807000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.773000,7943212.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500354722,Incident ID,2025-10-05 00:00:00,October,A,N,M,43,False,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 24 28.5840000000,72 8 42.1800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 10:57:28.117000,10:57:28.117000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.777000,7943213.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500354860,Incident ID,2025-10-05 00:00:00,October,W,N,F,62,False,False,LEDYARD,"00000 RT 2  (LEDYARD, T072)",41 28 32.5992000000,71 57 22.7160000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 14:19:09.680000,14:19:09.680000,2025,,,,2025,Moving Violation
2025-12-08 13:55:49.213000,7943346.0,CTCSP0600,CSP Troop E,Racial Profile,1000004794,2500354902,Incident ID,2025-10-05 00:00:00,October,A,N,F,51,True,False,NORWICH,"00000 SALEM TPKE (NORWICH, T104)",41 30 38.1564000000,72 6 53.9280000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 15:01:16.173000,15:01:16.173000,2025,,,,2025,Traffic Control Signal
2025-12-08 13:55:49.507000,7943440.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500354427,Incident ID,2025-10-05 00:00:00,October,B,N,M,21,True,True,NORWICH,"00000 TAFTVILLE OCCUM RD (NORWICH, T104)",41 35 12.4872000000,72 2 51.1080000000,V,G,2.0,0,14-234,,True,C,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 00:40:39.080000,00:40:39.080000,2025,14-234,,,2025,Moving Violation
2025-12-08 13:55:49.893000,7943532.0,CTCSP0600,CSP Troop E,Racial Profile,1000004974,2500355143,Incident ID,2025-10-05 00:00:00,October,W,N,M,66,False,False,GRISWOLD,rt 138 ,41 34 22.0332000000,71 52 28.0200000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 20:21:28.163000,20:21:28.163000,2025,,,,2025,Moving Violation
2025-12-08 13:55:50.023000,7943576.0,CTCSP0600,CSP Troop E,Racial Profile,1000005073,2500354892,Incident ID,2025-10-05 00:00:00,October,W,N,M,34,True,False,NORWICH,00000 I 395 ,41 32 53.6388000000,72 6 28.9080000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 14:54:12.917000,14:54:12.917000,2025,,,,2025,Registration
2025-12-08 13:55:49.953000,7943553.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500354922,Incident ID,2025-10-05 00:00:00,October,W,N,M,81,True,True,PRESTON,"00000 RT 117  (PRESTON, T114)",41 29 10.7448000000,72 2 14.6400000000,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 15:25:43.727000,15:25:43.727000,2025,,,,2025,Moving Violation
2025-12-08 13:55:50.027000,7943577.0,CTCSP0600,CSP Troop E,Racial Profile,1000005073,2500354957,Incident ID,2025-10-05 00:00:00,October,B,N,M,35,True,False,LISBON,00000 RIVER RD,41 33 29.0340000000,72 2 39.7680000000,V,G,1.0,0,14-213a,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 16:14:11.600000,16:14:11.600000,2025,,,,2025,Administrative Offense
2025-12-08 13:55:50.030000,7943579.0,CTCSP0600,CSP Troop E,Racial Profile,1000005073,2500355052,Incident ID,2025-10-05 00:00:00,October,W,H,M,36,True,True,LISBON,00000 RIVER RD,41 35 31.3116000000,71 59 27.6720000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 17:58:04.787000,17:58:04.787000,2025,,,,2025,Registration
2025-12-08 13:55:50.030000,7943578.0,CTCSP0600,CSP Troop E,Racial Profile,1000005073,2500354972,Incident ID,2025-10-05 00:00:00,October,W,N,F,66,True,False,LISBON,00000 RIVER RD,41 34 19.1136000000,72 0 12.4560000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-05 16:33:34,16:33:34,2025,,,,2025,Registration
2025-12-08 13:55:48.183000,7943043.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500355553,Incident ID,2025-10-06 00:00:00,October,A,N,F,45,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 28 50.4192000000,72 6 57.9600000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 08:06:01.360000,08:06:01.360000,2025,,,,2025,STC Violation
2025-12-08 13:55:48.780000,7943214.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500355722,Incident ID,2025-10-06 00:00:00,October,W,N,F,61,True,False,WATERFORD,395 N/B Exit 2,41 24 48.0816000000,72 8 21.6960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 10:11:56.713000,10:11:56.713000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.797000,7943218.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500355948,Incident ID,2025-10-06 00:00:00,October,W,N,M,58,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 24 28.5840000000,72 8 42.1800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 13:28:10.680000,13:28:10.680000,2025,,,,2025,STC Violation
2025-12-08 13:55:48.800000,7943219.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500355970,Incident ID,2025-10-06 00:00:00,October,W,N,M,21,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 25 10.9092000000,72 7 58.5840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 13:44:36.953000,13:44:36.953000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.907000,7943254.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2500355322,Incident ID,2025-10-06 00:00:00,October,W,N,M,68,True,True,GRISWOLD,395s @ 21,41 35 23.2260000000,71 59 7.8360000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 01:23:43.630000,01:23:43.630000,2025,,,,2025,Registration
2025-12-08 13:55:49.010000,7943285.0,CTCSP0600,CSP Troop E,Racial Profile,1000004772,2500356477,Incident ID,2025-10-06 00:00:00,October,W,N,M,50,True,False,LISBON,main st/rt 138,41 35 6.8964000000,71 59 36.9240000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 21:26:51.707000,21:26:51.707000,2025,,,,2025,Registration
2025-12-08 13:55:49.107000,7943312.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500356411,Incident ID,2025-10-06 00:00:00,October,W,N,M,38,True,False,GROTON,RT 184 Groton,41 23 19.9536000000,71 58 22.4760000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 19:44:14.667000,19:44:14.667000,2025,,,,2025,Moving Violation
2025-12-08 13:55:49.257000,7943363.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500356226,Incident ID,2025-10-06 00:00:00,October,W,N,F,57,True,True,GRISWOLD,138,41 36 6.7176000000,71 58 55.1640000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 16:51:19.323000,16:51:19.323000,2025,,,,2025,Registration
2025-12-08 13:55:49.100000,7943310.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500356347,Incident ID,2025-10-06 00:00:00,October,W,N,F,59,False,False,STONINGTON,I-95 Stonington,41 24 20.6100000000,71 51 35.6040000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 18:44:11.450000,18:44:11.450000,2025,,,,2025,Speed Related
2025-12-08 13:55:49.103000,7943311.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500356385,Incident ID,2025-10-06 00:00:00,October,W,H,M,47,False,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 23 29.5296000000,71 52 24.3120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 19:13:51.050000,19:13:51.050000,2025,,,,2025,Speed Related
2025-12-08 13:55:49.260000,7943364.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500356340,Incident ID,2025-10-06 00:00:00,October,W,N,M,32,True,False,GRISWOLD,"00000 S MAIN ST (GRISWOLD, T058)",41 36 12.7044000000,71 59 13.1280000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 18:31:03.740000,18:31:03.740000,2025,,,,2025,Unlicensed Operation
2025-12-08 13:55:49.260000,7943365.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500356358,Incident ID,2025-10-06 00:00:00,October,W,H,M,50,True,False,LISBON,12,41 35 28.5612000000,71 59 27.3840000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 18:52:37.027000,18:52:37.027000,2025,,,,2025,Moving Violation
2025-12-08 13:55:49.657000,7943465.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500355809,Incident ID,2025-10-06 00:00:00,October,A,N,M,65,True,False,LEDYARD,"00000 RT 2  (LEDYARD, T072)",41 29 11.7744000000,71 58 16.7160000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 11:32:57.497000,11:32:57.497000,2025,,,,2025,Moving Violation
2025-12-08 13:55:50.033000,7943580.0,CTCSP0600,CSP Troop E,Racial Profile,1000005073,2500356376,Incident ID,2025-10-06 00:00:00,October,W,N,F,52,True,False,LISBON,00000 RIVER RD,41 35 24.1944000000,71 59 27.2040000000,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 19:05:22.457000,19:05:22.457000,2025,,,,2025,Administrative Offense
2025-12-08 13:55:48.473000,7943124.0,CTCSP0600,CSP Troop E,Racial Profile,1000003400,2500356209,Incident ID,2025-10-06 00:00:00,October,A,N,M,29,False,False,GROTON,"00000 EXIT 86 I 95 N  (GROTON, T059)",41 21 51.4980000000,72 4 33.3120000000,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 16:37:09.683000,16:37:09.683000,2025,14-283(e),,,2025,Speed Related
2025-12-08 13:55:48.780000,7943215.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500355733,Incident ID,2025-10-06 00:00:00,October,W,N,M,27,False,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 24 28.5840000000,72 8 42.1800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 10:23:30.963000,10:23:30.963000,2025,,,,2025,STC Violation
2025-12-08 13:55:48.783000,7943216.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500355755,Incident ID,2025-10-06 00:00:00,October,B,N,M,58,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 25 10.9092000000,72 7 58.5840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 10:42:09.360000,10:42:09.360000,2025,,,,2025,STC Violation
2025-12-08 13:55:48.783000,7943217.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500355776,Incident ID,2025-10-06 00:00:00,October,B,N,F,23,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 24 28.5840000000,72 8 42.1800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 10:59:54.270000,10:59:54.270000,2025,,,,2025,STC Violation
2025-12-08 13:55:49.110000,7943313.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500356492,Incident ID,2025-10-06 00:00:00,October,B,N,F,34,False,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 23 44.4372000000,71 52 5.3400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 21:53:11.723000,21:53:11.723000,2025,,,,2025,Speed Related
2025-12-08 13:55:49.263000,7943366.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500356468,Incident ID,2025-10-06 00:00:00,October,W,N,M,24,True,False,LISBON,12,41 36 6.0264000000,71 59 15.7560000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 21:14:04.510000,21:14:04.510000,2025,,,,2025,Speed Related
2025-12-08 13:55:49.267000,7943367.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500356474,Incident ID,2025-10-06 00:00:00,October,W,N,F,38,False,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 12.6672000000,71 59 31.2000000000,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-06 21:20:59.017000,21:20:59.017000,2025,,,,2025,Registration
2025-12-08 13:55:48.190000,7943045.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500356858,Incident ID,2025-10-07 00:00:00,October,W,N,F,41,True,False,SPRAGUE,"00000 N MAIN ST (SPRAGUE, T133)",41 37 9.7716000000,72 5 0.6360000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 08:00:32.170000,08:00:32.170000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.190000,7943046.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500356883,Incident ID,2025-10-07 00:00:00,October,W,N,M,76,True,False,SPRAGUE,00000 SCOTLAND RD,41 37 29.4384000000,72 5 6.9720000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 08:15:32.080000,08:15:32.080000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.187000,7943044.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500356842,Incident ID,2025-10-07 00:00:00,October,W,N,F,32,True,False,SPRAGUE,"00000 SCOTLAND RD (SPRAGUE, T133)",41 37 28.7652000000,72 5 6.7920000000,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 07:45:20.670000,07:45:20.670000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.197000,7943048.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500357299,Incident ID,2025-10-07 00:00:00,October,W,N,F,41,True,False,SPRAGUE,main st t133,41 35 48.7428000000,72 2 55.5360000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 13:02:45.433000,13:02:45.433000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.477000,7943125.0,CTCSP0600,CSP Troop E,Racial Profile,1000003400,2500357402,Incident ID,2025-10-07 00:00:00,October,W,N,M,26,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 43.0344000000,72 1 44.4720000000,V,G,1.0,0,14-246a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 14:30:41.690000,14:30:41.690000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.803000,7943220.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500356655,Incident ID,2025-10-07 00:00:00,October,W,N,M,45,True,True,NORWICH,"00000 N MAIN ST (NORWICH, T104)",41 31 26.8068000000,72 4 12.1800000000,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 01:34:42.540000,01:34:42.540000,2025,,,,2025,Registration
2025-12-08 13:55:48.807000,7943221.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500357948,Incident ID,2025-10-07 00:00:00,October,B,N,M,37,True,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 53.0424000000,72 1 3.9000000000,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 23:24:17.840000,23:24:17.840000,2025,,,,2025,Unlicensed Operation
2025-12-08 13:55:49.010000,7943286.0,CTCSP0600,CSP Troop E,Racial Profile,1000004772,2500357681,Incident ID,2025-10-07 00:00:00,October,W,N,M,50,True,True,GRISWOLD,rt 201 ,41 36 44.6292000000,71 57 36.6480000000,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 17:35:36.437000,17:35:36.437000,2025,,,,2025,Moving Violation
2025-12-08 13:55:49.013000,7943287.0,CTCSP0600,CSP Troop E,Racial Profile,1000004772,2500357854,Incident ID,2025-10-07 00:00:00,October,W,N,M,30,True,False,GRISWOLD,00000 N MAIN ST,41 36 25.3008000000,71 58 51.6000000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 21:20:36.687000,21:20:36.687000,2025,,,,2025,Registration
2025-12-08 13:55:49.270000,7943369.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500357855,Incident ID,2025-10-07 00:00:00,October,W,N,M,21,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 13.1064000000,72 1 49.0440000000,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 21:21:32.740000,21:21:32.740000,2025,,,,2025,Display of Plates
2025-12-08 13:55:49.403000,7943416.0,CTCSP0600,CSP Troop E,Racial Profile,1000004796,2500357954,Incident ID,2025-10-07 00:00:00,October,W,N,M,18,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 42.1692000000,71 58 3.4320000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 23:32:01.883000,23:32:01.883000,2025,,,,2025,Speed Related
2025-12-08 13:55:49.843000,7943516.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2500357961,Incident ID,2025-10-07 00:00:00,October,W,H,F,48,True,False,NORWICH,"00000 EXIT 13 I 395 S  (NORWICH, T104)",41 32 46.2120000000,72 6 32.7240000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-07 23:46:29.603000,23:46:29.603000,2025,,,,2025,Registration
