CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-22 11:04:03.203000,8123444.0,CT0010600,Old Saybrook,Racial Profile,508,251207-22226,Incident ID,2025-12-07 00:00:00,December,W,N,F,72,True,False,OLD SAYBROOK, OLD BOSTON POST RD/QUARRY ST.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 11:25:02.680000,11:25:02.680000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.213000,8123446.0,CT0010600,Old Saybrook,Racial Profile,508,251207-22231,Incident ID,2025-12-07 00:00:00,December,W,N,F,38,True,False,OLD SAYBROOK,Old Boston Post Road/Acton Public Library,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 13:18:32.227000,13:18:32.227000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.953000,8123601.0,CT0010600,Old Saybrook,Racial Profile,548,251207-22215,Incident ID,2025-12-07 00:00:00,December,W,N,M,55,True,False,OLD SAYBROOK,210 Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 08:36:00.717000,08:36:00.717000,2025,,,,2025,Speed Related
2026-01-22 11:04:02.950000,8123363.0,CT0010600,Old Saybrook,Racial Profile,159,251207-22251,Incident ID,2025-12-07 00:00:00,December,B,N,M,48,True,False,OLD SAYBROOK, BOSTON POST RD/ROAMTREE DR,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 23:43:24.293000,23:43:24.293000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.023000,8123391.0,CT0010600,Old Saybrook,Racial Profile,163,251208-22300,Incident ID,2025-12-08 00:00:00,December,W,N,M,24,True,False,OLD SAYBROOK,Rt1/Staples,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-08 17:49:36.290000,17:49:36.290000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.380000,8123486.0,CT0010600,Old Saybrook,Racial Profile,534,251208-22285,Incident ID,2025-12-08 00:00:00,December,B,N,F,37,True,False,OLD SAYBROOK,Main Street/Sheffield Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-08 12:52:39.557000,12:52:39.557000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.840000,8123577.0,CT0010600,Old Saybrook,Racial Profile,544,251208-22297,Incident ID,2025-12-08 00:00:00,December,W,N,F,39,True,False,OLD SAYBROOK, ESSEX RD/AYERS POINT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-08 16:33:30.740000,16:33:30.740000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.027000,8123392.0,CT0010600,Old Saybrook,Racial Profile,163,251208-22301,Incident ID,2025-12-08 00:00:00,December,W,N,F,42,True,False,OLD SAYBROOK,ingham hill rd/elm st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-08 18:01:22.830000,18:01:22.830000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.377000,8123485.0,CT0010600,Old Saybrook,Racial Profile,534,251208-22280,Incident ID,2025-12-08 00:00:00,December,W,N,F,32,True,True,OLD SAYBROOK, MAIN ST/SCHEFFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-08 11:03:58.680000,11:03:58.680000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.843000,8123578.0,CT0010600,Old Saybrook,Racial Profile,544,251208-22303,Incident ID,2025-12-08 00:00:00,December,W,N,M,22,True,True,OLD SAYBROOK,BOSTON POST RD/STAGE RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-08 19:28:04.317000,19:28:04.317000,2025,14-12(a)*,,,2025,Moving Violation
2026-01-22 11:04:03.290000,8123464.0,CT0010600,Old Saybrook,Racial Profile,526,251209-22349,Incident ID,2025-12-09 00:00:00,December,W,N,F,59,True,False,OLD SAYBROOK,INGHAM HILL RD/ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-09 18:10:43.257000,18:10:43.257000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.523000,8123527.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22401,Incident ID,2025-12-10 00:00:00,December,W,N,M,78,True,False,OLD SAYBROOK,00810 MIDDLESEX TPKE,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 15:27:35.630000,15:27:35.630000,2025,,,,2025,Moving Violation
2026-01-22 11:04:03.527000,8123528.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22403,Incident ID,2025-12-10 00:00:00,December,W,N,F,57,True,False,OLD SAYBROOK, BOSTON POST RD/BOSTON POST ROAD PL,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 15:46:49.417000,15:46:49.417000,2025,,,,2025,Registration
2026-01-22 11:04:03.560000,8123533.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22413,Incident ID,2025-12-10 00:00:00,December,W,N,F,50,True,False,OLD SAYBROOK,00118 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 17:11:34.120000,17:11:34.120000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.570000,8123535.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22418,Incident ID,2025-12-10 00:00:00,December,W,H,F,36,True,False,OLD SAYBROOK,MAINT ST/BOSTON POST ROAD,  ,  ,V,G,3.0,1,14-244,,False,N,False,False,M,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 19:29:35.370000,19:29:35.370000,2025,14-215,,,2025,Moving Violation
2026-01-22 11:04:03.590000,8123538.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22424,Incident ID,2025-12-10 00:00:00,December,W,N,F,57,True,False,OLD SAYBROOK,00810 MIDDLESEX TPKE,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 20:59:52.743000,20:59:52.743000,2025,,,,2025,Moving Violation
2026-01-22 11:04:03.857000,8123579.0,CT0010600,Old Saybrook,Racial Profile,544,251210-22421,Incident ID,2025-12-10 00:00:00,December,W,N,M,17,True,False,OLD SAYBROOK,COLLEGE ST/BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 20:06:12.253000,20:06:12.253000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.137000,8123421.0,CT0010600,Old Saybrook,Racial Profile,164,251210-22389,Incident ID,2025-12-10 00:00:00,December,W,N,M,52,True,True,OLD SAYBROOK,Main St/Old Boston Post Rd,  ,  ,V,G,1.0,0,14-100(A)(C),,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 10:36:46.383000,10:36:46.383000,2025,,,,2025,Seatbelt
2026-01-22 11:04:03.137000,8123420.0,CT0010600,Old Saybrook,Racial Profile,164,251210-22387,Incident ID,2025-12-10 00:00:00,December,W,N,F,45,True,True,OLD SAYBROOK," MAIN ST/COULTER ST (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 10:18:04.877000,10:18:04.877000,2025,,,,2025,Registration
2026-01-22 11:04:03.393000,8123490.0,CT0010600,Old Saybrook,Racial Profile,534,251210-22420,Incident ID,2025-12-10 00:00:00,December,W,N,M,79,True,True,OLD SAYBROOK,TOWN BEACH RD/MAPLE AVENUE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 19:40:51.737000,19:40:51.737000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.540000,8123529.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22404,Incident ID,2025-12-10 00:00:00,December,W,N,F,29,True,False,OLD SAYBROOK,00255 MIDDLESEX TPKE,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 15:59:30.997000,15:59:30.997000,2025,,,,2025,Registration
2026-01-22 11:04:03.383000,8123487.0,CT0010600,Old Saybrook,Racial Profile,534,251210-22415,Incident ID,2025-12-10 00:00:00,December,W,N,F,45,True,True,OLD SAYBROOK,Main Street/Sheffield Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 17:41:53.877000,17:41:53.877000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.387000,8123488.0,CT0010600,Old Saybrook,Racial Profile,534,251210-22416,Incident ID,2025-12-10 00:00:00,December,W,N,F,65,True,False,OLD SAYBROOK,MIDDLESEX TPKE/ESSEX RD,  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 18:37:49.617000,18:37:49.617000,2025,,,,2025,Display of Plates
2026-01-22 11:04:03.390000,8123489.0,CT0010600,Old Saybrook,Racial Profile,534,251210-22419,Incident ID,2025-12-10 00:00:00,December,W,N,F,63,True,True,OLD SAYBROOK, MAPLE AVE/TOWN BEACH RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 19:31:23.750000,19:31:23.750000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.553000,8123532.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22409,Incident ID,2025-12-10 00:00:00,December,W,N,F,16,True,True,OLD SAYBROOK,lynde st/elm st,  ,  ,E,B,2.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 16:44:20.750000,16:44:20.750000,2025,,,,2025,Administrative Offense
2026-01-22 11:04:03.563000,8123534.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22414,Incident ID,2025-12-10 00:00:00,December,W,N,M,62,False,False,OLD SAYBROOK, BOSTON POST RD/MAIN ST,  ,  ,V,G,2.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 17:28:29.923000,17:28:29.923000,2025,,,,2025,Moving Violation
2026-01-22 11:04:03.600000,8123539.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22425,Incident ID,2025-12-10 00:00:00,December,W,H,F,24,True,False,OLD SAYBROOK," MIDDLESEX TPKE/OBED HEIGHTS RD (OLD SAYBROOK, T106)",  ,  ,E,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 21:14:14.320000,21:14:14.320000,2025,14-36(a),,,2025,Registration
2026-01-22 11:04:02.870000,8123345.0,CT0010600,Old Saybrook,Racial Profile,154,251210-22391,Incident ID,2025-12-10 00:00:00,December,W,N,F,65,True,True,OLD SAYBROOK,King St / Green Meadow,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 11:01:16.970000,11:01:16.970000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.133000,8123419.0,CT0010600,Old Saybrook,Racial Profile,164,251210-22385,Incident ID,2025-12-10 00:00:00,December,W,N,M,30,True,False,OLD SAYBROOK, MAPLE AVE/HOMESTEAD ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 09:39:01.180000,09:39:01.180000,2025,14-218a,,,2025,Seatbelt
2026-01-22 11:04:03.140000,8123422.0,CT0010600,Old Saybrook,Racial Profile,164,251210-22390,Incident ID,2025-12-10 00:00:00,December,W,N,M,24,True,False,OLD SAYBROOK,"00015 MAIN ST (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 10:48:23.150000,10:48:23.150000,2025,,,,2025,Registration
2026-01-22 11:04:03.143000,8123423.0,CT0010600,Old Saybrook,Racial Profile,164,251210-22392,Incident ID,2025-12-10 00:00:00,December,W,N,F,50,True,False,OLD SAYBROOK,Main St/Boston Post Rs,  ,  ,V,G,1.0,0,14-36a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 11:09:36.140000,11:09:36.140000,2025,,,,2025,Unlicensed Operation
2026-01-22 11:04:03.543000,8123530.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22405,Incident ID,2025-12-10 00:00:00,December,W,N,F,69,True,False,OLD SAYBROOK, MIDDLESEX TPKE/HART TRL,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 16:10:54.857000,16:10:54.857000,2025,,,,2025,Registration
2026-01-22 11:04:03.550000,8123531.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22408,Incident ID,2025-12-10 00:00:00,December,W,N,F,66,True,False,OLD SAYBROOK,101 lynde,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 16:38:34.723000,16:38:34.723000,2025,,,,2025,Moving Violation
2026-01-22 11:04:03.577000,8123536.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22422,Incident ID,2025-12-10 00:00:00,December,W,N,M,61,True,True,OLD SAYBROOK,01000 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 20:29:38.757000,20:29:38.757000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.587000,8123537.0,CT0010600,Old Saybrook,Racial Profile,543,251210-22423,Incident ID,2025-12-10 00:00:00,December,W,N,M,37,True,False,OLD SAYBROOK, MAIN ST/BOSTON POST RD,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-10 20:41:54.967000,20:41:54.967000,2025,,,,2025,Registration
2026-01-22 11:04:03.147000,8123424.0,CT0010600,Old Saybrook,Racial Profile,164,251211-22459,Incident ID,2025-12-11 00:00:00,December,W,N,F,35,True,False,OLD SAYBROOK," MAIN ST/SAND CREEK DR (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 10:22:57.937000,10:22:57.937000,2025,,,,2025,Registration
2026-01-22 11:04:03.310000,8123473.0,CT0010600,Old Saybrook,Racial Profile,528,251211-22469,Incident ID,2025-12-11 00:00:00,December,W,N,F,29,True,True,OLD SAYBROOK,Schoolhouse / lookout hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 11:49:44.383000,11:49:44.383000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.317000,8123475.0,CT0010600,Old Saybrook,Racial Profile,528,251211-22471,Incident ID,2025-12-11 00:00:00,December,W,N,F,63,True,True,OLD SAYBROOK,118 Old Boston Post Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 13:46:07.830000,13:46:07.830000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.610000,8123542.0,CT0010600,Old Saybrook,Racial Profile,543,251211-22499,Incident ID,2025-12-11 00:00:00,December,W,N,F,18,True,True,OLD SAYBROOK,00535 BOSTON POST RD,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 22:23:58.033000,22:23:58.033000,2025,,,,2025,Registration
2026-01-22 11:04:03.030000,8123393.0,CT0010600,Old Saybrook,Racial Profile,163,251211-22492,Incident ID,2025-12-11 00:00:00,December,W,N,F,22,True,False,OLD SAYBROOK,Rt1/Main St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 19:34:16.857000,19:34:16.857000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.160000,8123429.0,CT0010600,Old Saybrook,Racial Profile,164,251211-22472,Incident ID,2025-12-11 00:00:00,December,W,N,F,61,True,False,OLD SAYBROOK, N MAIN ST/BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 13:50:56.600000,13:50:56.600000,2025,,,,2025,Registration
2026-01-22 11:04:03.150000,8123425.0,CT0010600,Old Saybrook,Racial Profile,164,251211-22461,Incident ID,2025-12-11 00:00:00,December,W,N,F,50,True,True,OLD SAYBROOK,Main St/Old Boston Post Rd,  ,  ,V,G,1.0,0,14-36a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 10:40:30.533000,10:40:30.533000,2025,,,,2025,Unlicensed Operation
2026-01-22 11:04:03.150000,8123426.0,CT0010600,Old Saybrook,Racial Profile,164,251211-22462,Incident ID,2025-12-11 00:00:00,December,W,N,M,63,True,False,OLD SAYBROOK,00855 BOSTON POST RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 10:57:40.283000,10:57:40.283000,2025,,,,2025,Seatbelt
2026-01-22 11:04:03.153000,8123427.0,CT0010600,Old Saybrook,Racial Profile,164,251211-22466,Incident ID,2025-12-11 00:00:00,December,W,N,M,73,True,False,OLD SAYBROOK,00929 BOSTON POST RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 11:20:55.967000,11:20:55.967000,2025,,,,2025,Seatbelt
2026-01-22 11:04:03.307000,8123471.0,CT0010600,Old Saybrook,Racial Profile,528,251211-22464,Incident ID,2025-12-11 00:00:00,December,W,N,M,63,True,False,OLD SAYBROOK, SCHOOLHOUSE RD/LOOKOUT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 11:19:08.187000,11:19:08.187000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.313000,8123474.0,CT0010600,Old Saybrook,Racial Profile,528,251211-22470,Incident ID,2025-12-11 00:00:00,December,W,N,M,65,True,False,OLD SAYBROOK,Main St/ Maynard Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 13:30:17.293000,13:30:17.293000,2025,,,,2025,STC Violation
2026-01-22 11:04:03.610000,8123541.0,CT0010600,Old Saybrook,Racial Profile,543,251211-22484,Incident ID,2025-12-11 00:00:00,December,W,N,F,49,True,False,OLD SAYBROOK,00426 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 16:44:11.810000,16:44:11.810000,2025,,,,2025,Traffic Control Signal
2026-01-22 11:04:03.957000,8123602.0,CT0010600,Old Saybrook,Racial Profile,548,251211-22463,Incident ID,2025-12-11 00:00:00,December,W,N,M,69,True,False,OLD SAYBROOK,INGHAM HILL RD / ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 11:08:10.997000,11:08:10.997000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.157000,8123428.0,CT0010600,Old Saybrook,Racial Profile,164,251211-22468,Incident ID,2025-12-11 00:00:00,December,W,N,M,26,False,False,OLD SAYBROOK,00923 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 11:48:13.657000,11:48:13.657000,2025,,,,2025,Cell Phone
2026-01-22 11:04:03.310000,8123472.0,CT0010600,Old Saybrook,Racial Profile,528,251211-22467,Incident ID,2025-12-11 00:00:00,December,W,N,F,58,True,True,OLD SAYBROOK, SCHOOLHOUSE RD/LOOKOUT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 11:30:40.113000,11:30:40.113000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.400000,8123491.0,CT0010600,Old Saybrook,Racial Profile,534,251211-22490,Incident ID,2025-12-11 00:00:00,December,W,N,M,83,True,True,OLD SAYBROOK,Maple Avenue/Town Beach Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 18:44:27.067000,18:44:27.067000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.607000,8123540.0,CT0010600,Old Saybrook,Racial Profile,543,251211-22483,Incident ID,2025-12-11 00:00:00,December,W,N,M,18,True,False,OLD SAYBROOK,00840 BOSTON POST RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 16:35:54.930000,16:35:54.930000,2025,,,,2025,Moving Violation
2026-01-22 11:04:03.860000,8123580.0,CT0010600,Old Saybrook,Racial Profile,544,251211-22489,Incident ID,2025-12-11 00:00:00,December,W,N,F,41,True,False,OLD SAYBROOK,00155 COLLEGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 18:24:05.703000,18:24:05.703000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.867000,8123581.0,CT0010600,Old Saybrook,Racial Profile,544,251211-22494,Incident ID,2025-12-11 00:00:00,December,B,N,M,39,True,False,OLD SAYBROOK,BOSTON POST ROD/ELM ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-11 19:45:07.700000,19:45:07.700000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.160000,8123430.0,CT0010600,Old Saybrook,Racial Profile,164,251212-22535,Incident ID,2025-12-12 00:00:00,December,W,N,M,23,True,False,OLD SAYBROOK,Main St/Old Boston Post Rd,  ,  ,V,G,3.0,1,14-147c,,False,N,False,False,M,,,,,False,1.0,CT0010600,134135714399630843,2025-12-12 07:58:42.860000,07:58:42.860000,2025,14-215,,,2025,Administrative Offense
2026-01-22 11:04:03.163000,8123431.0,CT0010600,Old Saybrook,Racial Profile,164,251212-22543,Incident ID,2025-12-12 00:00:00,December,W,N,F,38,True,True,OLD SAYBROOK,"00665 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-12 10:32:44.467000,10:32:44.467000,2025,,,,2025,Registration
2026-01-22 11:04:03.227000,8123448.0,CT0010600,Old Saybrook,Racial Profile,508,251212-22548,Incident ID,2025-12-12 00:00:00,December,W,N,F,63,True,False,OLD SAYBROOK, OLD BOSTON POST RD/QUARRY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-12 11:28:02.113000,11:28:02.113000,2025,,,,2025,Speed Related
2026-01-22 11:04:02.957000,8123365.0,CT0010600,Old Saybrook,Racial Profile,159,251212-22571,Incident ID,2025-12-12 00:00:00,December,W,N,F,63,True,False,OLD SAYBROOK,MIDDLESEX TURNPIKE/BOSTON POST RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-12 20:29:42.313000,20:29:42.313000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.030000,8123394.0,CT0010600,Old Saybrook,Racial Profile,163,251212-22564,Incident ID,2025-12-12 00:00:00,December,W,N,M,80,True,True,OLD SAYBROOK,causeway,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-12 18:51:20.920000,18:51:20.920000,2025,,,,2025,Moving Violation
2026-01-22 11:04:02.953000,8123364.0,CT0010600,Old Saybrook,Racial Profile,159,251212-22567,Incident ID,2025-12-12 00:00:00,December,W,H,F,42,True,False,OLD SAYBROOK,OLD BOSTON POST RD/TRASK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-12 20:04:02.017000,20:04:02.017000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.220000,8123447.0,CT0010600,Old Saybrook,Racial Profile,508,251212-22540,Incident ID,2025-12-12 00:00:00,December,W,N,M,83,True,True,OLD SAYBROOK,MAIN STREET/STARBUCKS,  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-12 09:30:27.447000,09:30:27.447000,2025,,,,2025,Registration
2026-01-22 11:04:03.960000,8123603.0,CT0010600,Old Saybrook,Racial Profile,548,251212-22541,Incident ID,2025-12-12 00:00:00,December,W,N,F,42,True,False,OLD SAYBROOK,00238 MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-12 09:34:29.200000,09:34:29.200000,2025,,,,2025,Cell Phone
2026-01-22 11:04:03.963000,8123604.0,CT0010600,Old Saybrook,Racial Profile,548,251212-22544,Incident ID,2025-12-12 00:00:00,December,W,N,M,55,True,True,OLD SAYBROOK, INGHAM HILL RD / ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-12 10:40:34.997000,10:40:34.997000,2025,,,,2025,Stop Sign
2026-01-22 11:04:02.960000,8123366.0,CT0010600,Old Saybrook,Racial Profile,159,251213-22623,Incident ID,2025-12-13 00:00:00,December,W,N,M,25,True,False,OLD SAYBROOK, BOSTON POST RD/NEHANTIC TRL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-13 21:36:32.763000,21:36:32.763000,2025,,,,2025,Speed Related
