CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 17:01:33.673000,7491301.0,CT0005900,Groton City,Racial Profile,1000199,2500004793,Incident ID,2025-05-30 00:00:00,May,W,N,F,21,True,True,CITY OF GROTON,Board St,  ,  ,V,B,2.0,0,14-213b,,True,O,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-30 19:07:40.420000,19:07:40.420000,2025,,,,2025,Administrative Offense
2025-06-15 17:01:33.687000,7491302.0,CT0005900,Groton City,Racial Profile,1000199,2500004795,Incident ID,2025-05-30 00:00:00,May,W,M,M,29,True,False,CITY OF GROTON," BRANDEGEE AVE/SUTTON PL (CITY OF GROTON, T170)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-30 20:38:59.760000,20:38:59.760000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.690000,7491304.0,CT0005900,Groton City,Racial Profile,1000199,2500004799,Incident ID,2025-05-30 00:00:00,May,W,H,M,62,True,False,CITY OF GROTON,CBS/Meridian,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-30 22:09:25.390000,22:09:25.390000,2025,,,,2025,Moving Violation
2025-06-15 17:01:33.357000,7491200.0,CT0005900,Groton City,Racial Profile,1022,2500004774,Incident ID,2025-05-30 00:00:00,May,W,H,M,31,True,False,CITY OF GROTON,thames st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-30 05:55:29.237000,05:55:29.237000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.290000,7491180.0,CT0005900,Groton City,Racial Profile,1018,2500004890,Incident ID,2025-05-31 00:00:00,May,W,N,M,60,True,False,CITY OF GROTON," MITCHELL ST/ALLEN ST (CITY OF GROTON, T170)",  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 19:19:29.927000,19:19:29.927000,2025,,,,2025,Traffic Control Signal
2025-06-15 17:01:33.293000,7491182.0,CT0005900,Groton City,Racial Profile,1018,2500004897,Incident ID,2025-05-31 00:00:00,May,B,N,M,23,True,True,CITY OF GROTON,Brandegee Ave,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 21:29:21.097000,21:29:21.097000,2025,,,,2025,Moving Violation
2025-06-15 17:01:33.520000,7491251.0,CT0005900,Groton City,Racial Profile,1089,2500004908,Incident ID,2025-05-31 00:00:00,May,W,N,F,46,True,False,CITY OF GROTON,Mitchell st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 23:37:58.660000,23:37:58.660000,2025,,,,2025,Moving Violation
2025-06-15 17:01:33.693000,7491305.0,CT0005900,Groton City,Racial Profile,1000199,2500004881,Incident ID,2025-05-31 00:00:00,May,W,N,M,41,True,True,CITY OF GROTON,Morse,  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 16:36:50.667000,16:36:50.667000,2025,,,,2025,Display of Plates
2025-06-15 17:01:33.700000,7491307.0,CT0005900,Groton City,Racial Profile,1000199,2500004885,Incident ID,2025-05-31 00:00:00,May,B,N,M,40,True,False,CITY OF GROTON, FAIRVIEW AVE/BRIDGE ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 18:07:34.613000,18:07:34.613000,2025,,,,2025,Cell Phone
2025-06-15 17:01:33.223000,7491157.0,CT0005900,Groton City,Racial Profile,1015,2500004900,Incident ID,2025-05-31 00:00:00,May,B,N,M,23,True,True,CITY OF GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 22:27:18.357000,22:27:18.357000,2025,,,,2025,Traffic Control Signal
2025-06-15 17:01:33.290000,7491181.0,CT0005900,Groton City,Racial Profile,1018,2500004896,Incident ID,2025-05-31 00:00:00,May,W,N,M,47,True,True,CITY OF GROTON,Hamilton Avenue,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 21:03:41.043000,21:03:41.043000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.177000,7491144.0,CT0005900,Groton City,Racial Profile,1013,2500004884,Incident ID,2025-05-31 00:00:00,May,A,N,M,26,True,True,CITY OF GROTON,meridian ext,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 17:05:26.743000,17:05:26.743000,2025,,,,2025,Registration
2025-06-15 17:01:33.180000,7491145.0,CT0005900,Groton City,Racial Profile,1013,2500004898,Incident ID,2025-05-31 00:00:00,May,B,N,M,47,True,False,CITY OF GROTON,clarence b sharp,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 21:45:45.930000,21:45:45.930000,2025,,,,2025,Moving Violation
2025-06-15 17:01:33.523000,7491252.0,CT0005900,Groton City,Racial Profile,1089,2500004921,Incident ID,2025-05-31 00:00:00,May,B,N,F,33,False,False,CITY OF GROTON,Brandegee Ave,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 23:54:08.550000,23:54:08.550000,2025,14-215,,,2025,Administrative Offense
2025-06-15 17:01:33.697000,7491306.0,CT0005900,Groton City,Racial Profile,1000199,2500004883,Incident ID,2025-05-31 00:00:00,May,W,N,M,29,True,False,CITY OF GROTON, BRANDEGEE AVE/LITTON AVE,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 16:59:52.283000,16:59:52.283000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.520000,7491250.0,CT0005900,Groton City,Racial Profile,1089,2500004901,Incident ID,2025-05-31 00:00:00,May,W,H,M,26,True,False,CITY OF GROTON,"00273 MITCHELL ST (CITY OF GROTON, T170)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-31 23:12:12.083000,23:12:12.083000,2025,,,,2025,Registration
2025-07-15 17:01:48.393000,7561157.0,CT0005900,Groton City,Racial Profile,1078,2500005008,Incident ID,2025-06-01 00:00:00,June,W,N,M,23,True,False,CITY OF GROTON,Chicago Ave,  ,  ,I,G,1.0,0,53a-103,,False,N,False,False,N,,,,,False,1.0,CT0005900,133970869063300814,2025-06-01 09:30:17.887000,09:30:17.887000,2025,,,,2025,Other
2025-07-15 17:01:48.450000,7561183.0,CT0005900,Groton City,Racial Profile,1089,2500004927,Incident ID,2025-06-01 00:00:00,June,W,N,M,50,True,False,CITY OF GROTON,North st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-01 00:14:38.863000,00:14:38.863000,2025,,,,2025,Moving Violation
2025-07-15 17:01:48.290000,7561126.0,CT0005900,Groton City,Racial Profile,1018,2500005021,Incident ID,2025-06-01 00:00:00,June,W,H,M,26,True,False,CITY OF GROTON," BRIDGE ST/EXIT 85 I 95 N/S  (CITY OF GROTON, T170)",  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0005900,133970869063300814,2025-06-01 20:42:56.670000,20:42:56.670000,2025,14-213b,,,2025,Defective Lights
2025-07-15 17:01:48.377000,7561149.0,CT0005900,Groton City,Racial Profile,1022,2500004932,Incident ID,2025-06-01 00:00:00,June,B,N,M,42,True,False,CITY OF GROTON,poquonnock rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-01 01:21:19.770000,01:21:19.770000,2025,,,,2025,Speed Related
2025-07-15 17:01:48.450000,7561184.0,CT0005900,Groton City,Racial Profile,1089,2500004933,Incident ID,2025-06-01 00:00:00,June,W,N,F,36,True,False,CITY OF GROTON,Mitchell st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-01 01:43:26.473000,01:43:26.473000,2025,,,,2025,Moving Violation
2025-07-15 17:01:48.363000,7561148.0,CT0005900,Groton City,Racial Profile,1022,2500004931,Incident ID,2025-06-01 00:00:00,June,W,N,M,34,True,False,CITY OF GROTON,poquonnock rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-01 00:41:07.310000,00:41:07.310000,2025,,,,2025,Speed Related
2025-07-15 17:01:48.453000,7561185.0,CT0005900,Groton City,Racial Profile,1089,2500004956,Incident ID,2025-06-01 00:00:00,June,W,N,M,28,True,True,CITY OF GROTON,Rainville Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-01 03:09:06.697000,03:09:06.697000,2025,,,,2025,Moving Violation
2025-07-15 17:01:48.287000,7561124.0,CT0005900,Groton City,Racial Profile,1017,2500005125,Incident ID,2025-06-02 00:00:00,June,W,N,M,58,True,False,CITY OF GROTON,Clarence B. Sharp Hwy,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-02 21:30:56.013000,21:30:56.013000,2025,,,,2025,Moving Violation
2025-07-15 17:01:48.717000,7561253.0,CT0005900,Groton City,Racial Profile,1000199,2500005128,Incident ID,2025-06-02 00:00:00,June,W,H,F,21,True,False,CITY OF GROTON,brandegee,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-02 22:04:22.283000,22:04:22.283000,2025,,,,2025,Stop Sign
2025-07-15 17:01:48.247000,7561119.0,CT0005900,Groton City,Racial Profile,1015,2500005124,Incident ID,2025-06-02 00:00:00,June,W,N,F,18,True,True,CITY OF GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-02 21:22:51.310000,21:22:51.310000,2025,,,,2025,Stop Sign
2025-07-15 17:01:48.293000,7561127.0,CT0005900,Groton City,Racial Profile,1018,2500005123,Incident ID,2025-06-02 00:00:00,June,W,H,M,23,True,True,CITY OF GROTON,Branford Ave,  ,  ,V,G,2.0,0,14-215,,False,N,False,True,M,,,,,False,1.0,CT0005900,133970869063300814,2025-06-02 20:51:42.937000,20:51:42.937000,2025,,,,2025,Administrative Offense
2025-07-15 17:01:48.717000,7561254.0,CT0005900,Groton City,Racial Profile,1000199,2500005129,Incident ID,2025-06-02 00:00:00,June,W,H,M,42,False,False,CITY OF GROTON,liberty,  ,  ,V,B,2.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-02 22:12:58.450000,22:12:58.450000,2025,,,,2025,Moving Violation
2025-07-15 17:01:48.390000,7561155.0,CT0005900,Groton City,Racial Profile,1059,2500005126,Incident ID,2025-06-02 00:00:00,June,A,N,M,48,True,True,CITY OF GROTON,rainville avenue groto CT,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-02 21:34:00.843000,21:34:00.843000,2025,14-96c,,,2025,Defective Lights
2025-07-15 17:01:48.460000,7561187.0,CT0005900,Groton City,Racial Profile,1089,2500005177,Incident ID,2025-06-03 00:00:00,June,A,M,M,22,False,False,CITY OF GROTON,Bridge St and I-95 off ramp,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-03 04:40:09.303000,04:40:09.303000,2025,,,,2025,Stop Sign
2025-07-15 17:01:48.570000,7561205.0,CT0005900,Groton City,Racial Profile,1099,2500005188,Incident ID,2025-06-03 00:00:00,June,W,N,M,43,True,False,CITY OF GROTON,BRANDEGEE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133970869063300814,2025-06-03 14:18:13.453000,14:18:13.453000,2025,,,,2025,Speed Related
2025-07-15 17:01:48.457000,7561186.0,CT0005900,Groton City,Racial Profile,1089,2500005144,Incident ID,2025-06-03 00:00:00,June,W,N,M,74,True,False,CITY OF GROTON,Benham rd,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-03 00:21:22.170000,00:21:22.170000,2025,,,,2025,Moving Violation
2025-07-15 17:01:48.600000,7561217.0,CT0005900,Groton City,Racial Profile,1000198,2500005281,Incident ID,2025-06-04 00:00:00,June,W,H,M,23,True,True,CITY OF GROTON,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133970869063300814,2025-06-04 06:11:06.697000,06:11:06.697000,2025,,,,2025,Speed Related
2025-07-15 17:01:48.600000,7561218.0,CT0005900,Groton City,Racial Profile,1000198,2500005282,Incident ID,2025-06-04 00:00:00,June,W,N,M,38,True,False,CITY OF GROTON,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133970869063300814,2025-06-04 06:26:34.070000,06:26:34.070000,2025,,,,2025,Speed Related
2025-07-15 17:01:48.473000,7561188.0,CT0005900,Groton City,Racial Profile,1089,2500005278,Incident ID,2025-06-04 00:00:00,June,W,N,M,36,True,False,CITY OF GROTON,Poquonnock rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-04 04:35:59.283000,04:35:59.283000,2025,,,,2025,Display of Plates
2025-07-15 17:01:48.297000,7561129.0,CT0005900,Groton City,Racial Profile,1018,2500005439,Incident ID,2025-06-05 00:00:00,June,W,H,M,32,True,False,CITY OF GROTON,I-95 S on Ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-05 20:38:29.047000,20:38:29.047000,2025,,,,2025,Traffic Control Signal
2025-07-15 17:01:48.380000,7561150.0,CT0005900,Groton City,Racial Profile,1022,2500005386,Incident ID,2025-06-05 00:00:00,June,W,N,M,24,True,True,CITY OF GROTON,brandegee ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-05 03:18:56.237000,03:18:56.237000,2025,,,,2025,Stop Sign
2025-07-15 17:01:48.293000,7561128.0,CT0005900,Groton City,Racial Profile,1018,2500005438,Incident ID,2025-06-05 00:00:00,June,W,N,M,23,True,True,CITY OF GROTON,Brandegee Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-05 20:03:18.820000,20:03:18.820000,2025,,,,2025,Moving Violation
2025-07-15 17:01:48.300000,7561130.0,CT0005900,Groton City,Racial Profile,1018,2500005440,Incident ID,2025-06-05 00:00:00,June,B,M,F,61,True,False,CITY OF GROTON,I-95 S on ramp,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-05 21:24:43.193000,21:24:43.193000,2025,,,,2025,Moving Violation
2025-07-15 17:01:48.720000,7561255.0,CT0005900,Groton City,Racial Profile,1000199,2500005556,Incident ID,2025-06-06 00:00:00,June,W,H,F,25,True,False,CITY OF GROTON,"00108 POQUONNOCK RD (CITY OF GROTON, T170)",  ,  ,V,B,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005900,133970869063300814,2025-06-06 18:07:49.043000,18:07:49.043000,2025,,,,2025,Registration
2025-07-15 17:01:48.610000,7561221.0,CT0005900,Groton City,Racial Profile,1000198,2500005541,Incident ID,2025-06-06 00:00:00,June,W,N,M,21,True,False,CITY OF GROTON,Bridge St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133970869063300814,2025-06-06 05:51:11.963000,05:51:11.963000,2025,,,,2025,Stop Sign
2025-07-15 17:01:48.300000,7561131.0,CT0005900,Groton City,Racial Profile,1018,2500005557,Incident ID,2025-06-06 00:00:00,June,A,N,M,32,True,False,CITY OF GROTON,Fairview Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-06 18:38:53.290000,18:38:53.290000,2025,14-236,,,2025,Cell Phone
2025-07-15 17:01:48.607000,7561220.0,CT0005900,Groton City,Racial Profile,1000198,2500005540,Incident ID,2025-06-06 00:00:00,June,W,N,M,24,True,False,CITY OF GROTON,Bridge St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133970869063300814,2025-06-06 05:41:29.990000,05:41:29.990000,2025,,,,2025,Speed Related
2025-07-15 17:01:48.603000,7561219.0,CT0005900,Groton City,Racial Profile,1000198,2500005539,Incident ID,2025-06-06 00:00:00,June,W,N,M,46,True,False,CITY OF GROTON,Bridge St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133970869063300814,2025-06-06 05:14:58.110000,05:14:58.110000,2025,,,,2025,Stop Sign
2025-07-15 17:01:48.613000,7561222.0,CT0005900,Groton City,Racial Profile,1000198,2500005542,Incident ID,2025-06-06 00:00:00,June,W,N,M,23,True,False,CITY OF GROTON,North St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133970869063300814,2025-06-06 06:21:21.257000,06:21:21.257000,2025,,,,2025,Speed Related
2025-07-15 17:01:48.380000,7561151.0,CT0005900,Groton City,Racial Profile,1022,2500005522,Incident ID,2025-06-06 00:00:00,June,W,N,M,19,True,False,CITY OF GROTON,brandegee ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-06 02:31:30.240000,02:31:30.240000,2025,,,,2025,Defective Lights
2025-07-15 17:01:48.727000,7561257.0,CT0005900,Groton City,Racial Profile,1000199,2500005642,Incident ID,2025-06-08 00:00:00,June,W,N,M,70,True,True,CITY OF GROTON,thamw,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-08 21:49:56.037000,21:49:56.037000,2025,,,,2025,Cell Phone
2025-07-15 17:01:48.737000,7561258.0,CT0005900,Groton City,Racial Profile,1000199,2500005643,Incident ID,2025-06-08 00:00:00,June,W,H,M,30,True,False,CITY OF GROTON,thames,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-08 21:56:35.223000,21:56:35.223000,2025,,,,2025,Defective Lights
2025-07-15 17:01:48.723000,7561256.0,CT0005900,Groton City,Racial Profile,1000199,2500005640,Incident ID,2025-06-08 00:00:00,June,W,H,F,39,True,True,CITY OF GROTON,EASTERN POINT,  ,  ,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-08 20:24:43.007000,20:24:43.007000,2025,,,,2025,Moving Violation
2025-07-15 17:01:48.477000,7561189.0,CT0005900,Groton City,Racial Profile,1089,2500005601,Incident ID,2025-06-08 00:00:00,June,W,H,M,43,True,False,CITY OF GROTON,North Street,  ,  ,V,G,2.0,1,14-236,,False,N,False,True,U,,,,,False,1.0,CT0005900,133970869063300814,2025-06-08 01:47:24.367000,01:47:24.367000,2025,14-227a,,,2025,Moving Violation
2025-07-15 17:01:48.207000,7561113.0,CT0005900,Groton City,Racial Profile,1013,2500005696,Incident ID,2025-06-09 00:00:00,June,W,H,M,38,True,True,GROTON,bridge st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-09 21:35:09.087000,21:35:09.087000,2025,,,,2025,Display of Plates
2025-07-15 17:01:48.400000,7561160.0,CT0005900,Groton City,Racial Profile,1085,2500005681,Incident ID,2025-06-09 00:00:00,June,W,N,M,42,True,True,CITY OF GROTON,mitchell,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-09 10:58:51.440000,10:58:51.440000,2025,,,,2025,Traffic Control Signal
2025-07-15 17:01:48.397000,7561158.0,CT0005900,Groton City,Racial Profile,1085,2500005676,Incident ID,2025-06-09 00:00:00,June,W,H,F,32,True,True,CITY OF GROTON,SACRED HEART,  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-09 08:58:45.997000,08:58:45.997000,2025,,,,2025,Administrative Offense
2025-07-15 17:01:48.400000,7561159.0,CT0005900,Groton City,Racial Profile,1085,2500005677,Incident ID,2025-06-09 00:00:00,June,W,H,M,63,False,False,CITY OF GROTON,bridge,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-09 09:06:03.750000,09:06:03.750000,2025,,,,2025,Registration
2025-07-15 17:01:48.223000,7561114.0,CT0005900,Groton City,Racial Profile,1013,2500005811,Incident ID,2025-06-11 00:00:00,June,W,H,M,50,True,True,CITY OF GROTON,Bridge st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-11 16:46:26.217000,16:46:26.217000,2025,,,,2025,Speed Related
2025-07-15 17:01:48.617000,7561223.0,CT0005900,Groton City,Racial Profile,1000198,2500005797,Incident ID,2025-06-11 00:00:00,June,W,N,M,25,True,False,CITY OF GROTON,Bridge St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133970869063300814,2025-06-11 06:19:11.287000,06:19:11.287000,2025,,,,2025,Stop Sign
2025-07-15 17:01:48.303000,7561132.0,CT0005900,Groton City,Racial Profile,1018,2500005819,Incident ID,2025-06-11 00:00:00,June,B,N,F,19,True,False,CITY OF GROTON,Litton Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-11 21:32:51.730000,21:32:51.730000,2025,,,,2025,Moving Violation
2025-07-15 17:01:48.620000,7561224.0,CT0005900,Groton City,Racial Profile,1000198,2500005871,Incident ID,2025-06-12 00:00:00,June,W,N,M,38,True,True,CITY OF GROTON,CBS Highway,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-12 05:03:19.347000,05:03:19.347000,2025,,,,2025,Speed Related
2025-07-15 17:01:48.307000,7561133.0,CT0005900,Groton City,Racial Profile,1018,2500005890,Incident ID,2025-06-12 00:00:00,June,B,N,M,30,True,False,CITY OF GROTON,I-95 & Bridge Street,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-12 21:21:41.173000,21:21:41.173000,2025,,,,2025,Registration
2025-07-15 17:01:48.627000,7561225.0,CT0005900,Groton City,Racial Profile,1000198,2500005872,Incident ID,2025-06-12 00:00:00,June,B,N,F,28,True,False,CITY OF GROTON,CBS,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-12 05:16:26.180000,05:16:26.180000,2025,,,,2025,Speed Related
2025-07-15 17:01:48.740000,7561259.0,CT0005900,Groton City,Racial Profile,1000199,2500005889,Incident ID,2025-06-12 00:00:00,June,W,N,F,29,True,True,CITY OF GROTON,crouch,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-12 21:16:25.507000,21:16:25.507000,2025,,,,2025,Administrative Offense
2025-07-15 17:01:48.227000,7561115.0,CT0005900,Groton City,Racial Profile,1013,2500005891,Incident ID,2025-06-12 00:00:00,June,W,H,F,46,True,True,CITY OF GROTON,27 Ledyard Ave ,  ,  ,V,G,1.0,0,14-215 x2,,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-12 21:23:26.830000,21:23:26.830000,2025,,,,2025,Other
2025-07-15 17:01:48.633000,7561228.0,CT0005900,Groton City,Racial Profile,1000198,2500005946,Incident ID,2025-06-13 00:00:00,June,W,N,F,26,True,False,CITY OF GROTON,Bridge Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133970869063300814,2025-06-13 05:54:58.743000,05:54:58.743000,2025,,,,2025,Stop Sign
2025-07-15 17:01:48.243000,7561118.0,CT0005900,Groton City,Racial Profile,1013,2500005970,Incident ID,2025-06-13 00:00:00,June,W,H,M,43,True,False,CITY OF GROTON,bridge st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133970869063300814,2025-06-13 21:24:48.553000,21:24:48.553000,2025,,,,2025,Display of Plates
2025-07-15 17:01:48.740000,7561260.0,CT0005900,Groton City,Racial Profile,1000199,2500005965,Incident ID,2025-06-13 00:00:00,June,W,H,F,39,False,False,CITY OF GROTON,Bridge St,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005900,133970869063300814,2025-06-13 19:02:07.363000,19:02:07.363000,2025,,,,2025,Administrative Offense
