CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-15 07:07:48.130000,7965980.0,CT0009000,New Canaan,Racial Profile,256,2500013251,Incident ID,2025-11-23 00:00:00,November,A,N,M,17,True,False,New Canaan,Old Stamford/Jeliff,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-23 00:45:22.357000,00:45:22.357000,2025,,,,2025,Traffic Control Signal
2025-12-15 07:07:48.823000,7966178.0,CT0009000,New Canaan,Racial Profile,324,2500013262,Incident ID,2025-11-23 00:00:00,November,A,N,F,45,False,False,New Canaan,silvermine/ clapboard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009000,134102740599978947,2025-11-23 13:42:17,13:42:17,2025,,,,2025,Speed Related
2025-12-15 07:07:48.033000,7965956.0,CT0009000,New Canaan,Racial Profile,217,2500013260,Incident ID,2025-11-23 00:00:00,November,W,H,M,59,True,False,New Canaan,GREENLEY RD/WEST RD,  ,  ,V,G,3.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-23 10:47:11.613000,10:47:11.613000,2025,14-213b,,,2025,Speed Related
2025-12-15 07:07:48.140000,7965981.0,CT0009000,New Canaan,Racial Profile,256,2500013252,Incident ID,2025-11-23 00:00:00,November,B,N,F,24,False,False,New Canaan,old stamford,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-23 01:38:06,01:38:06,2025,,,,2025,Moving Violation
2025-12-15 07:07:48.227000,7966004.0,CT0009000,New Canaan,Racial Profile,291,2500013269,Incident ID,2025-11-23 00:00:00,November,W,M,M,50,True,False,New Canaan,ponus/winfield,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-23 19:03:52.960000,19:03:52.960000,2025,,,,2025,Moving Violation
2025-12-15 07:07:48.537000,7966089.0,CT0009000,New Canaan,Racial Profile,298,2500013287,Incident ID,2025-11-24 00:00:00,November,W,N,F,62,True,False,New Canaan,silvermine rd/little brook rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-24 12:08:45.713000,12:08:45.713000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.070000,7965965.0,CT0009000,New Canaan,Racial Profile,220,2500013297,Incident ID,2025-11-24 00:00:00,November,W,N,F,53,True,True,New Canaan,south/ cherry,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-24 15:28:26.003000,15:28:26.003000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.070000,7965966.0,CT0009000,New Canaan,Racial Profile,220,2500013300,Incident ID,2025-11-24 00:00:00,November,W,N,M,46,True,True,New Canaan,weed/ frogtown,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-24 16:31:55.397000,16:31:55.397000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.230000,7966005.0,CT0009000,New Canaan,Racial Profile,291,2500013302,Incident ID,2025-11-24 00:00:00,November,W,N,F,43,True,False,New Canaan,main/old norwalk,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-24 18:56:39.080000,18:56:39.080000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.540000,7966090.0,CT0009000,New Canaan,Racial Profile,298,2500013294,Incident ID,2025-11-24 00:00:00,November,W,H,F,56,True,False,New Canaan,weed st/bickford ln,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-24 13:48:26.797000,13:48:26.797000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.240000,7966006.0,CT0009000,New Canaan,Racial Profile,291,2500013304,Incident ID,2025-11-24 00:00:00,November,W,H,M,41,False,False,New Canaan,south/gerdes,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-24 20:26:14.847000,20:26:14.847000,2025,,,,2025,Registration
2025-12-15 07:07:48.143000,7965982.0,CT0009000,New Canaan,Racial Profile,256,2500013330,Incident ID,2025-11-25 00:00:00,November,W,N,M,69,True,True,New Canaan,PARK ST/ELM ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-25 15:34:10.857000,15:34:10.857000,2025,,,,2025,Moving Violation
2025-12-15 07:07:48.590000,7966108.0,CT0009000,New Canaan,Racial Profile,304,2500013310,Incident ID,2025-11-25 00:00:00,November,A,N,M,18,True,True,New Canaan,New Norwalk Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-25 00:26:49.040000,00:26:49.040000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.200000,7965997.0,CT0009000,New Canaan,Racial Profile,290,2500013339,Incident ID,2025-11-25 00:00:00,November,W,H,F,64,True,False,New Canaan,new norwalk rd / little brook rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-25 17:39:44.463000,17:39:44.463000,2025,,,,2025,Traffic Control Signal
2025-12-15 07:07:48.703000,7966138.0,CT0009000,New Canaan,Racial Profile,318,2500013326,Incident ID,2025-11-25 00:00:00,November,W,N,F,18,True,True,New Canaan,east/raymond,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-25 10:23:48.900000,10:23:48.900000,2025,,,,2025,Traffic Control Signal
2025-12-15 07:07:48.827000,7966179.0,CT0009000,New Canaan,Racial Profile,324,2500013325,Incident ID,2025-11-25 00:00:00,November,W,N,F,43,True,False,New Canaan,weed and bikford,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-25 08:01:51.090000,08:01:51.090000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.580000,7966107.0,CT0009000,New Canaan,Racial Profile,304,2500013309,Incident ID,2025-11-25 00:00:00,November,W,N,M,19,True,True,New Canaan,New Norwalk Road,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-25 00:20:25.967000,00:20:25.967000,2025,,,,2025,Display of Plates
2025-12-15 07:07:48.143000,7965983.0,CT0009000,New Canaan,Racial Profile,256,2500013357,Incident ID,2025-11-26 00:00:00,November,W,N,F,59,False,False,New Canaan,new norwalk ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 10:19:57.123000,10:19:57.123000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.493000,7966076.0,CT0009000,New Canaan,Racial Profile,293,2500013365,Incident ID,2025-11-26 00:00:00,November,B,N,F,37,True,False,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 13:35:47.950000,13:35:47.950000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.497000,7966077.0,CT0009000,New Canaan,Racial Profile,293,2500013367,Incident ID,2025-11-26 00:00:00,November,B,N,F,29,True,False,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 13:50:58.020000,13:50:58.020000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.500000,7966078.0,CT0009000,New Canaan,Racial Profile,293,2500013368,Incident ID,2025-11-26 00:00:00,November,W,N,M,37,True,True,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 14:11:31.777000,14:11:31.777000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.507000,7966079.0,CT0009000,New Canaan,Racial Profile,293,2500013377,Incident ID,2025-11-26 00:00:00,November,W,H,F,31,True,True,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 16:14:53.297000,16:14:53.297000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.627000,7966118.0,CT0009000,New Canaan,Racial Profile,310,2500013375,Incident ID,2025-11-26 00:00:00,November,W,N,F,23,True,True,New Canaan,Lakeview Ave/New Norwalk Rd,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 15:52:23.663000,15:52:23.663000,2025,,,,2025,Registration
2025-12-15 07:07:48.247000,7966008.0,CT0009000,New Canaan,Racial Profile,291,2500013372,Incident ID,2025-11-26 00:00:00,November,W,N,M,82,True,False,New Canaan,main/millport,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 15:33:23.877000,15:33:23.877000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.263000,7966010.0,CT0009000,New Canaan,Racial Profile,291,2500013381,Incident ID,2025-11-26 00:00:00,November,W,H,M,49,True,False,New Canaan,ponus/frogtown,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 16:51:38.753000,16:51:38.753000,2025,14-215(a),,,2025,Administrative Offense
2025-12-15 07:07:48.260000,7966009.0,CT0009000,New Canaan,Racial Profile,291,2500013379,Incident ID,2025-11-26 00:00:00,November,W,N,M,19,True,False,New Canaan,"BANK ST (EB)/WHITNEY AVE (NEW CANAAN, T090)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 16:29:29.860000,16:29:29.860000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.493000,7966075.0,CT0009000,New Canaan,Racial Profile,293,2500013364,Incident ID,2025-11-26 00:00:00,November,W,N,M,76,True,True,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 13:28:45.767000,13:28:45.767000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.507000,7966080.0,CT0009000,New Canaan,Racial Profile,293,2500013380,Incident ID,2025-11-26 00:00:00,November,W,H,M,43,True,False,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 16:40:40.733000,16:40:40.733000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.613000,7966117.0,CT0009000,New Canaan,Racial Profile,310,2500013374,Incident ID,2025-11-26 00:00:00,November,W,N,F,48,True,True,New Canaan,Cherry St/East Ave,  ,  ,V,B,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 15:43:03.057000,15:43:03.057000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.780000,7966162.0,CT0009000,New Canaan,Racial Profile,322,2500013383,Incident ID,2025-11-26 00:00:00,November,W,N,M,55,True,True,New Canaan,Elm st / Park st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 17:54:55.710000,17:54:55.710000,2025,,,,2025,Registration
2025-12-15 07:07:48.783000,7966163.0,CT0009000,New Canaan,Racial Profile,322,2500013384,Incident ID,2025-11-26 00:00:00,November,W,H,F,52,True,False,New Canaan,Park st / Mead st,  ,  ,V,G,1.0,0,14-96c(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 18:22:19.080000,18:22:19.080000,2025,,,,2025,Defective Lights
2025-12-15 07:07:48.147000,7965984.0,CT0009000,New Canaan,Racial Profile,256,2500013359,Incident ID,2025-11-26 00:00:00,November,W,N,F,53,True,True,NEW CANAAN,neqw norwalk,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 11:42:38.433000,11:42:38.433000,2025,,,,2025,Unlicensed Operation
2025-12-15 07:07:48.243000,7966007.0,CT0009000,New Canaan,Racial Profile,291,2500013371,Incident ID,2025-11-26 00:00:00,November,W,N,F,27,False,False,New Canaan,main/elm,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 15:27:23.280000,15:27:23.280000,2025,,,,2025,Other
2025-12-15 07:07:48.267000,7966011.0,CT0009000,New Canaan,Racial Profile,291,2500013385,Incident ID,2025-11-26 00:00:00,November,B,N,F,63,True,False,New Canaan,smith ridge/smith ridge ln,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 22:30:42.680000,22:30:42.680000,2025,,,,2025,Registration
2025-12-15 07:07:48.483000,7966074.0,CT0009000,New Canaan,Racial Profile,293,2500013363,Incident ID,2025-11-26 00:00:00,November,W,N,F,45,True,False,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-26 13:11:13.230000,13:11:13.230000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.747000,7966152.0,CT0009000,New Canaan,Racial Profile,320,2500013398,Incident ID,2025-11-27 00:00:00,November,W,N,M,55,True,True,New Canaan,Park St/Pine St,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-27 11:23:33.910000,11:23:33.910000,2025,,,,2025,Defective Lights
2025-12-15 07:07:48.837000,7966181.0,CT0009000,New Canaan,Racial Profile,324,2500013418,Incident ID,2025-11-28 00:00:00,November,W,N,M,46,True,False,New Canaan,carter/ longlots,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-28 08:13:08.377000,08:13:08.377000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.680000,7966130.0,CT0009000,New Canaan,Racial Profile,316,2500013428,Incident ID,2025-11-28 00:00:00,November,B,N,M,31,False,False,New Canaan,Seminary / Park,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-28 16:29:03.613000,16:29:03.613000,2025,,,,2025,Other
2025-12-15 07:07:48.750000,7966153.0,CT0009000,New Canaan,Racial Profile,320,2500013429,Incident ID,2025-11-28 00:00:00,November,W,N,M,16,True,False,New Canaan,South Ave/Cherry St,  ,  ,I,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-28 17:07:30.473000,17:07:30.473000,2025,14-36(g),,,2025,Registration
2025-12-15 07:07:48.830000,7966180.0,CT0009000,New Canaan,Racial Profile,324,2500013417,Incident ID,2025-11-28 00:00:00,November,W,N,M,32,True,True,New Canaan,CARTER/ BEACON HILL,  ,  ,V,B,3.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-28 07:54:55.030000,07:54:55.030000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.750000,7966154.0,CT0009000,New Canaan,Racial Profile,320,2500013432,Incident ID,2025-11-28 00:00:00,November,A,N,M,20,True,True,New Canaan,South Ave/Farm Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-28 20:32:33.063000,20:32:33.063000,2025,,,,2025,Traffic Control Signal
2025-12-15 07:07:48.837000,7966182.0,CT0009000,New Canaan,Racial Profile,324,2500013421,Incident ID,2025-11-28 00:00:00,November,W,N,F,66,False,False,New Canaan,smithridge/norholt,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-28 09:48:06.087000,09:48:06.087000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.840000,7966183.0,CT0009000,New Canaan,Racial Profile,324,2500013422,Incident ID,2025-11-28 00:00:00,November,A,H,F,21,True,True,New Canaan," MAIN ST/CHERRY ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-28 11:12:29.473000,11:12:29.473000,2025,,,,2025,Registration
2025-12-15 07:07:48.150000,7965985.0,CT0009000,New Canaan,Racial Profile,256,2500013459,Incident ID,2025-11-29 00:00:00,November,W,N,F,60,True,True,NEW CANAAN,new norwalk / parade ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 12:01:49.483000,12:01:49.483000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.153000,7965986.0,CT0009000,New Canaan,Racial Profile,270,2500013465,Incident ID,2025-11-29 00:00:00,November,W,N,F,79,True,True,New Canaan,locust / new norwalk ,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 13:14:49.030000,13:14:49.030000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.517000,7966083.0,CT0009000,New Canaan,Racial Profile,293,2500013467,Incident ID,2025-11-29 00:00:00,November,B,N,M,35,True,False,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 13:30:13.390000,13:30:13.390000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.513000,7966082.0,CT0009000,New Canaan,Racial Profile,293,2500013466,Incident ID,2025-11-29 00:00:00,November,W,H,M,52,True,False,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 13:21:37.693000,13:21:37.693000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.593000,7966109.0,CT0009000,New Canaan,Racial Profile,304,2500013442,Incident ID,2025-11-29 00:00:00,November,W,N,M,71,True,True,New Canaan,Main Street,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 01:00:55.023000,01:00:55.023000,2025,,,,2025,Registration
2025-12-15 07:07:48.600000,7966111.0,CT0009000,New Canaan,Racial Profile,305,2500013448,Incident ID,2025-11-29 00:00:00,November,W,N,M,65,False,False,New Canaan,Smith Ridge/Norholt,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 08:16:08.233000,08:16:08.233000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.710000,7966139.0,CT0009000,New Canaan,Racial Profile,318,2500013457,Incident ID,2025-11-29 00:00:00,November,W,N,F,66,True,False,New Canaan,old stamford/park pl,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 10:29:17.830000,10:29:17.830000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.710000,7966140.0,CT0009000,New Canaan,Racial Profile,318,2500013463,Incident ID,2025-11-29 00:00:00,November,W,N,M,20,True,False,New Canaan,elm street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 12:48:51.300000,12:48:51.300000,2025,,,,2025,Traffic Control Signal
2025-12-15 07:07:48.850000,7966185.0,CT0009000,New Canaan,Racial Profile,324,2500013449,Incident ID,2025-11-29 00:00:00,November,W,N,F,50,True,False,New Canaan,ponus/ jeliff,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 08:28:33.567000,08:28:33.567000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.857000,7966187.0,CT0009000,New Canaan,Racial Profile,324,2500013458,Incident ID,2025-11-29 00:00:00,November,W,N,F,45,True,True,New Canaan,seminary/oenoke ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 10:49:03.613000,10:49:03.613000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.510000,7966081.0,CT0009000,New Canaan,Racial Profile,293,2500013462,Incident ID,2025-11-29 00:00:00,November,W,N,M,37,True,True,New Canaan,nursery/white oak shade,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 12:44:19.813000,12:44:19.813000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.523000,7966084.0,CT0009000,New Canaan,Racial Profile,293,2500013468,Incident ID,2025-11-29 00:00:00,November,W,H,M,44,True,False,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 13:38:35.663000,13:38:35.663000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.597000,7966110.0,CT0009000,New Canaan,Racial Profile,304,2500013477,Incident ID,2025-11-29 00:00:00,November,W,N,M,24,True,True,New Canaan,Mead Street,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 23:49:47.027000,23:49:47.027000,2025,,,,2025,Registration
2025-12-15 07:07:48.600000,7966112.0,CT0009000,New Canaan,Racial Profile,305,2500013450,Incident ID,2025-11-29 00:00:00,November,W,N,M,22,False,False,New Canaan,Smith Ridge/Norholt,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 08:40:44.780000,08:40:44.780000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.603000,7966113.0,CT0009000,New Canaan,Racial Profile,305,2500013455,Incident ID,2025-11-29 00:00:00,November,W,H,M,45,True,False,New Canaan,Gerdes/White Oak Shade,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 10:00:20.733000,10:00:20.733000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.843000,7966184.0,CT0009000,New Canaan,Racial Profile,324,2500013446,Incident ID,2025-11-29 00:00:00,November,W,N,F,46,True,True,New Canaan," PARISH RD/PARISH LN (New Canaan, T090)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 07:51:11.243000,07:51:11.243000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.853000,7966186.0,CT0009000,New Canaan,Racial Profile,324,2500013452,Incident ID,2025-11-29 00:00:00,November,W,N,F,61,True,True,New Canaan,weed street/ bickford ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009000,134102740599978947,2025-11-29 08:52:44.190000,08:52:44.190000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.577000,7966106.0,CT0009000,New Canaan,Racial Profile,302,2500013483,Incident ID,2025-11-30 00:00:00,November,A,N,M,17,True,True,New Canaan,main/locust,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-30 00:22:08.850000,00:22:08.850000,2025,,,,2025,Traffic Control Signal
2025-12-15 07:07:48.857000,7966188.0,CT0009000,New Canaan,Racial Profile,324,2500013488,Incident ID,2025-11-30 00:00:00,November,W,N,F,17,True,True,New Canaan," LOCUST AVE/MAIN ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-30 08:51:40.710000,08:51:40.710000,2025,,,,2025,Registration
2025-12-15 07:07:48.607000,7966114.0,CT0009000,New Canaan,Racial Profile,305,2500013490,Incident ID,2025-11-30 00:00:00,November,W,N,F,55,True,True,New Canaan,Jelliff/Ponus,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-30 09:20:56.310000,09:20:56.310000,2025,,,,2025,Speed Related
