CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-15 08:47:40.010000,7966782.0,CT0012400,Seymour,Racial Profile,1000196,2500010892,Incident ID,2025-11-13 00:00:00,November,B,N,F,22,True,False,SEYMOUR,new haven rd,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-13 10:30:29.397000,10:30:29.397000,2025,,,,2025,Window Tint
2025-12-15 08:47:40.210000,7966842.0,CT0012400,Seymour,Racial Profile,1000198,2500010905,Incident ID,2025-11-13 00:00:00,November,W,N,M,69,True,True,SEYMOUR,west/mountain,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-13 20:54:12.310000,20:54:12.310000,2025,,,,2025,Cell Phone
2025-12-15 08:47:40.427000,7966899.0,CT0012400,Seymour,Racial Profile,1000211,2500010900,Incident ID,2025-11-13 00:00:00,November,W,N,F,50,True,True,SEYMOUR,Wakely Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-13 17:24:06.823000,17:24:06.823000,2025,,,,2025,Defective Lights
2025-12-15 08:47:39.530000,7966646.0,CT0012400,Seymour,Racial Profile,50,2500010903,Incident ID,2025-11-13 00:00:00,November,B,N,M,38,True,False,Seymour,West Church,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-13 19:08:15.573000,19:08:15.573000,2025,,,,2025,Moving Violation
2025-12-15 08:47:40.213000,7966843.0,CT0012400,Seymour,Racial Profile,1000198,2500010906,Incident ID,2025-11-13 00:00:00,November,W,H,M,22,True,False,SEYMOUR,bank/franklin,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-13 21:03:32.870000,21:03:32.870000,2025,,,,2025,Defective Lights
2025-12-15 08:47:40.430000,7966900.0,CT0012400,Seymour,Racial Profile,1000211,2500010907,Incident ID,2025-11-13 00:00:00,November,W,N,M,30,False,False,SEYMOUR,New Haven Road,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-13 21:45:49.950000,21:45:49.950000,2025,,,,2025,Cell Phone
2025-12-15 08:47:40.013000,7966783.0,CT0012400,Seymour,Racial Profile,1000196,2500010895,Incident ID,2025-11-13 00:00:00,November,W,N,M,34,True,False,SEYMOUR," DERBY AVE/BUNGAY RD (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0012400,134102800561279231,2025-11-13 13:44:15.450000,13:44:15.450000,2025,,,,2025,Moving Violation
2025-12-15 08:47:40.220000,7966844.0,CT0012400,Seymour,Racial Profile,1000198,2500010908,Incident ID,2025-11-13 00:00:00,November,B,N,M,40,True,False,SEYMOUR,west/w church,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-13 22:07:19.977000,22:07:19.977000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.530000,7966645.0,CT0012400,Seymour,Racial Profile,50,2500010901,Incident ID,2025-11-13 00:00:00,November,W,H,M,40,True,False,Seymour,New Street,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-13 19:00:56.917000,19:00:56.917000,2025,,,,2025,Defective Lights
2025-12-15 08:47:40.017000,7966785.0,CT0012400,Seymour,Racial Profile,1000196,2500010927,Incident ID,2025-11-14 00:00:00,November,W,N,M,62,True,False,SEYMOUR,s main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-14 10:51:28.697000,10:51:28.697000,2025,,,,2025,Speed Related
2025-12-15 08:47:40.013000,7966784.0,CT0012400,Seymour,Racial Profile,1000196,2500010924,Incident ID,2025-11-14 00:00:00,November,W,N,M,38,True,True,SEYMOUR,bank st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-14 07:53:37.570000,07:53:37.570000,2025,,,,2025,Moving Violation
2025-12-15 08:47:40.240000,7966846.0,CT0012400,Seymour,Racial Profile,1000198,2500010940,Incident ID,2025-11-14 00:00:00,November,W,N,F,53,True,True,SEYMOUR,bank/franklin,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-14 17:16:17.930000,17:16:17.930000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:40.390000,7966886.0,CT0012400,Seymour,Racial Profile,1000203,2500010910,Incident ID,2025-11-14 00:00:00,November,A,M,M,26,True,False,SEYMOUR,West/Main,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-14 00:00:17.120000,00:00:17.120000,2025,,,,2025,Defective Lights
2025-12-15 08:47:39.727000,7966713.0,CT0012400,Seymour,Racial Profile,60,2500010931,Incident ID,2025-11-14 00:00:00,November,W,N,M,58,True,False,SEYMOUR,WEST ST/BANK ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-14 12:43:46.273000,12:43:46.273000,2025,,,,2025,Cell Phone
2025-12-15 08:47:40.020000,7966786.0,CT0012400,Seymour,Racial Profile,1000196,2500010928,Incident ID,2025-11-14 00:00:00,November,B,N,M,19,True,True,SEYMOUR,new haven rd,  ,  ,V,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-14 11:10:07.863000,11:10:07.863000,2025,,,,2025,Equipment Violation
2025-12-15 08:47:40.230000,7966845.0,CT0012400,Seymour,Racial Profile,1000198,2500010936,Incident ID,2025-11-14 00:00:00,November,W,N,F,83,True,True,SEYMOUR,bank/franklin,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-14 16:15:15.870000,16:15:15.870000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:40.413000,7966893.0,CT0012400,Seymour,Racial Profile,1000209,2500010916,Incident ID,2025-11-14 00:00:00,November,W,M,F,60,True,True,SEYMOUR,59 Maple St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-14 01:42:21.710000,01:42:21.710000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:40.440000,7966901.0,CT0012400,Seymour,Racial Profile,1000211,2500010941,Incident ID,2025-11-14 00:00:00,November,W,N,F,60,True,False,SEYMOUR,West Street,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-14 19:11:17.680000,19:11:17.680000,2025,,,,2025,Stop Sign
2025-12-15 08:47:40.443000,7966902.0,CT0012400,Seymour,Racial Profile,1000211,2500010942,Incident ID,2025-11-14 00:00:00,November,W,N,M,68,True,False,SEYMOUR,West Street,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-14 19:23:34.743000,19:23:34.743000,2025,,,,2025,Stop Sign
2025-12-15 08:47:40.393000,7966887.0,CT0012400,Seymour,Racial Profile,1000203,2500010958,Incident ID,2025-11-15 00:00:00,November,W,N,M,53,True,False,SEYMOUR,Skokorat/Heritage,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-15 08:29:18.943000,08:29:18.943000,2025,,,,2025,Stop Sign
2025-12-15 08:47:40.027000,7966789.0,CT0012400,Seymour,Racial Profile,1000196,2500010976,Incident ID,2025-11-15 00:00:00,November,W,N,M,53,True,True,SEYMOUR,west st,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-15 19:44:31.473000,19:44:31.473000,2025,,,,2025,Defective Lights
2025-12-15 08:47:40.447000,7966903.0,CT0012400,Seymour,Racial Profile,1000211,2500010966,Incident ID,2025-11-15 00:00:00,November,W,N,M,80,False,False,SEYMOUR,Skokorat Street,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-15 13:54:24.493000,13:54:24.493000,2025,,,,2025,Stop Sign
2025-12-15 08:47:40.380000,7966881.0,CT0012400,Seymour,Racial Profile,1000200,2500010953,Incident ID,2025-11-15 00:00:00,November,B,N,M,26,True,False,SEYMOUR,main/broad,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-15 01:52:15.390000,01:52:15.390000,2025,14-213b,,,2025,Defective Lights
2025-12-15 08:47:40.020000,7966787.0,CT0012400,Seymour,Racial Profile,1000196,2500010956,Incident ID,2025-11-15 00:00:00,November,W,H,F,45,True,False,SEYMOUR,kathy dr,  ,  ,V,G,3.0,1,14-218(a),,False,N,False,False,M,,,,,False,1.0,CT0012400,134102800561279231,2025-11-15 08:04:49.243000,08:04:49.243000,2025,14-215,,,2025,Speed Related
2025-12-15 08:47:40.023000,7966788.0,CT0012400,Seymour,Racial Profile,1000196,2500010974,Incident ID,2025-11-15 00:00:00,November,W,N,M,30,True,False,SEYMOUR,west / ox town line,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-15 19:37:33.850000,19:37:33.850000,2025,,,,2025,Cell Phone
2025-12-15 08:47:39.550000,7966654.0,CT0012400,Seymour,Racial Profile,57,2500010984,Incident ID,2025-11-16 00:00:00,November,W,H,M,35,True,False,SEYMOUR,Bank Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-16 01:52:32.997000,01:52:32.997000,2025,,,,2025,Moving Violation
2025-12-15 08:47:39.860000,7966745.0,CT0012400,Seymour,Racial Profile,62,2500010981,Incident ID,2025-11-16 00:00:00,November,W,N,M,34,True,False,SEYMOUR,State Hwy 8 #18 S/B on ramp,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-16 01:19:29.690000,01:19:29.690000,2025,,,,2025,Moving Violation
2025-12-15 08:47:39.553000,7966655.0,CT0012400,Seymour,Racial Profile,57,2500010987,Incident ID,2025-11-16 00:00:00,November,W,N,M,21,True,True,SEYMOUR,Broad Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-16 02:06:38.820000,02:06:38.820000,2025,,,,2025,Moving Violation
2025-12-15 08:47:39.547000,7966652.0,CT0012400,Seymour,Racial Profile,57,2500010982,Incident ID,2025-11-16 00:00:00,November,W,N,M,68,True,False,SEYMOUR,Bank Street,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-16 01:23:01.193000,01:23:01.193000,2025,,,,2025,Moving Violation
2025-12-15 08:47:39.550000,7966653.0,CT0012400,Seymour,Racial Profile,57,2500010983,Incident ID,2025-11-16 00:00:00,November,W,N,M,27,True,True,SEYMOUR,"00000 DAY ST (SEYMOUR, T124)",  ,  ,E,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0012400,134102800561279231,2025-11-16 01:35:25.500000,01:35:25.500000,2025,,,,2025,Administrative Offense
2025-12-15 08:47:39.863000,7966746.0,CT0012400,Seymour,Racial Profile,62,2500010985,Incident ID,2025-11-16 00:00:00,November,W,N,M,27,True,False,SEYMOUR,Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-16 01:56:49.893000,01:56:49.893000,2025,,,,2025,Defective Lights
2025-12-15 08:47:40.163000,7966834.0,CT0012400,Seymour,Racial Profile,1000197,2500011042,Incident ID,2025-11-17 00:00:00,November,W,N,M,33,True,False,SEYMOUR,maple/wasshington ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 17:22:31.940000,17:22:31.940000,2025,,,,2025,Registration
2025-12-15 08:47:39.660000,7966687.0,CT0012400,Seymour,Racial Profile,59,2500011011,Incident ID,2025-11-17 00:00:00,November,W,H,M,21,True,False,SEYMOUR," RIMMON RD/CLINTON RD (SEYMOUR, T124)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 00:27:49.777000,00:27:49.777000,2025,14-12(a)*,,,2025,Speed Related
2025-12-15 08:47:39.560000,7966657.0,CT0012400,Seymour,Racial Profile,57,2500011048,Incident ID,2025-11-17 00:00:00,November,W,N,M,26,True,False,SEYMOUR,"00000 WEST ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 20:31:07.077000,20:31:07.077000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.667000,7966689.0,CT0012400,Seymour,Racial Profile,59,2500011052,Incident ID,2025-11-17 00:00:00,November,W,N,F,29,True,False,SEYMOUR,Holbrook/Kathy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 23:51:48.190000,23:51:48.190000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:39.880000,7966749.0,CT0012400,Seymour,Racial Profile,62,2500011018,Incident ID,2025-11-17 00:00:00,November,W,H,M,35,True,False,SEYMOUR,Broad St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 01:12:59.377000,01:12:59.377000,2025,14-215,,,2025,Defective Lights
2025-12-15 08:47:40.030000,7966790.0,CT0012400,Seymour,Racial Profile,1000196,2500011029,Incident ID,2025-11-17 00:00:00,November,B,N,M,54,True,False,SEYMOUR,great hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 11:08:42.090000,11:08:42.090000,2025,,,,2025,Speed Related
2025-12-15 08:47:40.033000,7966791.0,CT0012400,Seymour,Racial Profile,1000196,2500011030,Incident ID,2025-11-17 00:00:00,November,W,N,F,44,True,False,SEYMOUR,great hill rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 11:16:29.983000,11:16:29.983000,2025,,,,2025,Speed Related
2025-12-15 08:47:40.417000,7966894.0,CT0012400,Seymour,Racial Profile,1000209,2500011024,Incident ID,2025-11-17 00:00:00,November,W,N,M,34,True,False,SEYMOUR,BANK ST @ RT 8 SOUTH ON RAMP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 06:24:09.397000,06:24:09.397000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:39.557000,7966656.0,CT0012400,Seymour,Racial Profile,57,2500011036,Incident ID,2025-11-17 00:00:00,November,W,N,M,41,True,False,SEYMOUR,"00000 BANK ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 15:53:50.680000,15:53:50.680000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:39.663000,7966688.0,CT0012400,Seymour,Racial Profile,59,2500011015,Incident ID,2025-11-17 00:00:00,November,B,M,M,20,True,False,SEYMOUR,New Haven/Garden,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 01:01:43.910000,01:01:43.910000,2025,14-96a(a),,,2025,Defective Lights
2025-12-15 08:47:39.873000,7966748.0,CT0012400,Seymour,Racial Profile,62,2500011014,Incident ID,2025-11-17 00:00:00,November,W,H,F,24,True,False,SEYMOUR,Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 01:00:50.827000,01:00:50.827000,2025,,,,2025,Stop Sign
2025-12-15 08:47:40.033000,7966792.0,CT0012400,Seymour,Racial Profile,1000196,2500011031,Incident ID,2025-11-17 00:00:00,November,W,N,M,21,True,False,SEYMOUR,great hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 11:24:36.113000,11:24:36.113000,2025,,,,2025,Speed Related
2025-12-15 08:47:40.167000,7966835.0,CT0012400,Seymour,Racial Profile,1000197,2500011045,Incident ID,2025-11-17 00:00:00,November,W,N,M,26,True,True,SEYMOUR,rt 67,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 18:09:59.660000,18:09:59.660000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.560000,7966658.0,CT0012400,Seymour,Racial Profile,57,2500011049,Incident ID,2025-11-17 00:00:00,November,W,N,M,41,True,True,SEYMOUR,West St @ Beecher St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 20:42:20.737000,20:42:20.737000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.657000,7966686.0,CT0012400,Seymour,Racial Profile,59,2500011006,Incident ID,2025-11-17 00:00:00,November,W,N,F,63,True,False,SEYMOUR,Rimmon/Clinton,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 00:01:11.373000,00:01:11.373000,2025,14-96y,,,2025,Defective Lights
2025-12-15 08:47:39.867000,7966747.0,CT0012400,Seymour,Racial Profile,62,2500011008,Incident ID,2025-11-17 00:00:00,November,W,H,F,30,True,False,SEYMOUR,New Haven Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-17 00:21:19.183000,00:21:19.183000,2025,,,,2025,Defective Lights
2025-12-15 08:47:39.423000,7966615.0,CT0012400,Seymour,Racial Profile,21,2500011076,Incident ID,2025-11-18 00:00:00,November,W,N,F,66,True,False,SEYMOUR,Maple Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-18 11:59:28.577000,11:59:28.577000,2025,,,,2025,Cell Phone
2025-12-15 08:47:39.670000,7966690.0,CT0012400,Seymour,Racial Profile,59,2500011058,Incident ID,2025-11-18 00:00:00,November,W,N,M,29,True,False,SEYMOUR,Bank/Wakeley,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-18 00:41:12.293000,00:41:12.293000,2025,14-301,,,2025,Stop Sign
2025-12-15 08:47:40.180000,7966836.0,CT0012400,Seymour,Racial Profile,1000197,2500011092,Incident ID,2025-11-18 00:00:00,November,W,N,M,38,True,True,SEYMOUR,bank/martha,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-18 21:48:29.120000,21:48:29.120000,2025,,,,2025,Administrative Offense
2025-12-15 08:47:39.563000,7966659.0,CT0012400,Seymour,Racial Profile,57,2500011089,Incident ID,2025-11-18 00:00:00,November,W,H,M,53,True,False,SEYMOUR,"00000 WEST ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012400,134102800561279231,2025-11-18 18:47:31.900000,18:47:31.900000,2025,,,,2025,Registration
2025-12-15 08:47:40.243000,7966847.0,CT0012400,Seymour,Racial Profile,1000198,2500011087,Incident ID,2025-11-18 00:00:00,November,W,N,M,63,True,False,SEYMOUR,maple/pearl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-18 18:05:02.117000,18:05:02.117000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:39.673000,7966691.0,CT0012400,Seymour,Racial Profile,59,2500011072,Incident ID,2025-11-18 00:00:00,November,W,N,M,43,True,True,SEYMOUR,Cedar/Rose,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-18 09:52:38.113000,09:52:38.113000,2025,14-301,,,2025,Stop Sign
2025-12-15 08:47:40.263000,7966849.0,CT0012400,Seymour,Racial Profile,1000198,2500011133,Incident ID,2025-11-19 00:00:00,November,W,N,F,43,True,True,SEYMOUR,bank/klarides,  ,  ,V,G,1.0,0,14-298aab,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-19 21:01:00.113000,21:01:00.113000,2025,,,,2025,STC Violation
2025-12-15 08:47:39.443000,7966617.0,CT0012400,Seymour,Racial Profile,21,2500011110,Incident ID,2025-11-19 00:00:00,November,B,N,F,38,True,True,SEYMOUR,Cedar Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-19 08:11:19.857000,08:11:19.857000,2025,,,,2025,Cell Phone
2025-12-15 08:47:40.190000,7966837.0,CT0012400,Seymour,Racial Profile,1000197,2500011115,Incident ID,2025-11-19 00:00:00,November,W,N,F,64,True,False,SEYMOUR,rt 67,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-19 12:02:48.507000,12:02:48.507000,2025,,,,2025,Registration
2025-12-15 08:47:39.447000,7966618.0,CT0012400,Seymour,Racial Profile,21,2500011111,Incident ID,2025-11-19 00:00:00,November,W,N,F,49,True,False,SEYMOUR,Cedar Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-19 08:23:35.787000,08:23:35.787000,2025,,,,2025,Stop Sign
2025-12-15 08:47:40.260000,7966848.0,CT0012400,Seymour,Racial Profile,1000198,2500011131,Incident ID,2025-11-19 00:00:00,November,W,N,M,46,True,False,SEYMOUR,bank/klarides,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-19 19:22:23.450000,19:22:23.450000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:40.383000,7966882.0,CT0012400,Seymour,Racial Profile,1000200,2500011134,Incident ID,2025-11-19 00:00:00,November,W,H,M,22,True,False,SEYMOUR,NEW HAVEN RD/NORTH ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-19 21:38:24.353000,21:38:24.353000,2025,14-99g,,,2025,Display of Plates
2025-12-15 08:47:39.427000,7966616.0,CT0012400,Seymour,Racial Profile,21,2500011109,Incident ID,2025-11-19 00:00:00,November,W,H,F,34,True,False,SEYMOUR,Cedar Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-19 08:03:02.883000,08:03:02.883000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.673000,7966692.0,CT0012400,Seymour,Racial Profile,59,2500011095,Incident ID,2025-11-19 00:00:00,November,W,N,M,34,True,False,SEYMOUR,New Haven/Skokorat,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-19 00:26:37.177000,00:26:37.177000,2025,14-96y,,,2025,Defective Lights
2025-12-15 08:47:40.043000,7966796.0,CT0012400,Seymour,Racial Profile,1000196,2500011174,Incident ID,2025-11-20 00:00:00,November,W,H,F,59,True,False,SEYMOUR,maple st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-20 10:47:56.750000,10:47:56.750000,2025,,,,2025,Speed Related
2025-12-15 08:47:40.267000,7966851.0,CT0012400,Seymour,Racial Profile,1000198,2500011185,Incident ID,2025-11-20 00:00:00,November,W,N,M,43,True,False,SEYMOUR,bank/franklin,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-20 16:34:48.980000,16:34:48.980000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:40.270000,7966852.0,CT0012400,Seymour,Racial Profile,1000198,2500011195,Incident ID,2025-11-20 00:00:00,November,W,N,M,34,False,False,SEYMOUR,Rimmon/clinton,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-20 20:30:27.877000,20:30:27.877000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:40.277000,7966854.0,CT0012400,Seymour,Racial Profile,1000198,2500011198,Incident ID,2025-11-20 00:00:00,November,W,N,M,21,True,False,SEYMOUR,Rimmon/clinton,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-20 20:55:49.397000,20:55:49.397000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:40.277000,7966855.0,CT0012400,Seymour,Racial Profile,1000198,2500011201,Incident ID,2025-11-20 00:00:00,November,W,N,M,24,True,True,SEYMOUR,new haven/day,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-20 21:42:29.150000,21:42:29.150000,2025,,,,2025,Defective Lights
2025-12-15 08:47:40.450000,7966904.0,CT0012400,Seymour,Racial Profile,1000211,2500011193,Incident ID,2025-11-20 00:00:00,November,W,N,M,23,False,False,SEYMOUR,Bungay rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-20 17:35:22.237000,17:35:22.237000,2025,,,,2025,Stop Sign
