CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-15 00:18:58.757000,7960288.0,CT0010300,Norwalk,Racial Profile,100000615,2500071710,Incident ID,2025-11-20 00:00:00,November,W,H,M,35,True,True,NORWALK,Flax Hill Road at Taylor Avenue ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 16:17:09.313000,16:17:09.313000,2025,,,,2025,Registration
2025-12-15 00:18:58.867000,7960318.0,CT0010300,Norwalk,Racial Profile,100000622,2500071649,Incident ID,2025-11-20 00:00:00,November,B,N,M,59,True,True,NORWALK, TAYLOR AV/CONNECTICUT AV,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 11:02:46.580000,11:02:46.580000,2025,,,,2025,Cell Phone
2025-12-15 00:18:58.917000,7960335.0,CT0010300,Norwalk,Racial Profile,100000623,2500071742,Incident ID,2025-11-20 00:00:00,November,W,H,M,27,True,True,NORWALK, MLK DR/WASHINGTON ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 20:58:32.957000,20:58:32.957000,2025,,,,2025,Administrative Offense
2025-12-15 00:18:58.237000,7960151.0,CT0010300,Norwalk,Racial Profile,100000409,2500071605,Incident ID,2025-11-20 00:00:00,November,W,N,M,51,True,True,NORWALK,71 connecticut ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 08:31:12.660000,08:31:12.660000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.243000,7960153.0,CT0010300,Norwalk,Racial Profile,100000409,2500071629,Incident ID,2025-11-20 00:00:00,November,B,H,F,22,True,True,NORWALK,"00500 CONNECTICUT AV (NORWALK, T103)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 10:01:17.900000,10:01:17.900000,2025,,,,2025,Registration
2025-12-15 00:18:58.247000,7960154.0,CT0010300,Norwalk,Racial Profile,100000409,2500071637,Incident ID,2025-11-20 00:00:00,November,B,N,M,22,True,False,NORWALK,677 connecticut ave,  ,  ,V,G,2.0,1,38a-371,,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 10:16:07.260000,10:16:07.260000,2025,,,,2025,Other
2025-12-15 00:18:56.817000,7959789.0,CT0010300,Norwalk,Racial Profile,431,2500071618,Incident ID,2025-11-20 00:00:00,November,W,H,M,45,True,True,NORWALK,"00139 W ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 09:30:27.517000,09:30:27.517000,2025,,,,2025,STC Violation
2025-12-15 00:18:56.827000,7959793.0,CT0010300,Norwalk,Racial Profile,431,2500071648,Incident ID,2025-11-20 00:00:00,November,W,N,F,57,True,True,NORWALK," RIVERSIDE AV/HILL ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 11:00:22.903000,11:00:22.903000,2025,,,,2025,STC Violation
2025-12-15 00:18:56.830000,7959794.0,CT0010300,Norwalk,Racial Profile,431,2500071653,Incident ID,2025-11-20 00:00:00,November,W,H,M,28,True,True,NORWALK," RIVERSIDE AV/HILL ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 11:23:11.180000,11:23:11.180000,2025,,,,2025,STC Violation
2025-12-15 00:18:58.760000,7960289.0,CT0010300,Norwalk,Racial Profile,100000615,2500071711,Incident ID,2025-11-20 00:00:00,November,W,H,M,64,True,True,NORWALK,COssitt and Scribner ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 16:27:16.550000,16:27:16.550000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.860000,7960316.0,CT0010300,Norwalk,Racial Profile,100000622,2500071614,Incident ID,2025-11-20 00:00:00,November,W,H,M,34,True,True,NORWALK,"00093 MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 09:23:54.567000,09:23:54.567000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.863000,7960317.0,CT0010300,Norwalk,Racial Profile,100000622,2500071641,Incident ID,2025-11-20 00:00:00,November,W,N,M,75,True,True,NORWALK,00295 WEST AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 10:40:11.367000,10:40:11.367000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.870000,7960319.0,CT0010300,Norwalk,Racial Profile,100000622,2500071676,Incident ID,2025-11-20 00:00:00,November,W,N,M,24,True,False,NORWALK, NO/HYAT ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 12:48:21.257000,12:48:21.257000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.723000,7960276.0,CT0010300,Norwalk,Racial Profile,100000614,2500071723,Incident ID,2025-11-20 00:00:00,November,B,N,M,64,True,True,NORWALK,Main St / Holmes St,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 17:51:44.713000,17:51:44.713000,2025,14-36(b)(2),,,2025,Equipment Violation
2025-12-15 00:18:56.773000,7959780.0,CT0010300,Norwalk,Racial Profile,431,2500071575,Incident ID,2025-11-20 00:00:00,November,W,N,M,68,True,True,NORWALK," PERRY AV/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 06:59:00.330000,06:59:00.330000,2025,,,,2025,STC Violation
2025-12-15 00:18:56.813000,7959788.0,CT0010300,Norwalk,Racial Profile,431,2500071613,Incident ID,2025-11-20 00:00:00,November,W,N,M,71,True,True,NORWALK,"00139 W ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 09:21:08.047000,09:21:08.047000,2025,,,,2025,STC Violation
2025-12-15 00:18:56.777000,7959781.0,CT0010300,Norwalk,Racial Profile,431,2500071577,Incident ID,2025-11-20 00:00:00,November,W,N,M,45,True,False,NORWALK," BROAD ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 07:08:10.723000,07:08:10.723000,2025,,,,2025,Speed Related
2025-12-15 00:18:56.780000,7959782.0,CT0010300,Norwalk,Racial Profile,431,2500071578,Incident ID,2025-11-20 00:00:00,November,W,N,M,42,True,False,NORWALK," BROAD ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 07:18:50.603000,07:18:50.603000,2025,,,,2025,STC Violation
2025-12-15 00:18:56.780000,7959783.0,CT0010300,Norwalk,Racial Profile,431,2500071584,Incident ID,2025-11-20 00:00:00,November,W,H,F,72,True,True,NORWALK," PERRY AV/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 07:41:55.977000,07:41:55.977000,2025,,,,2025,STC Violation
2025-12-15 00:18:56.790000,7959785.0,CT0010300,Norwalk,Racial Profile,431,2500071598,Incident ID,2025-11-20 00:00:00,November,W,H,M,69,True,False,NORWALK, ST MARYS LA/ROCKS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 08:21:55.897000,08:21:55.897000,2025,,,,2025,Speed Related
2025-12-15 00:18:56.807000,7959787.0,CT0010300,Norwalk,Racial Profile,431,2500071608,Incident ID,2025-11-20 00:00:00,November,W,N,F,46,True,True,NORWALK,"00139 W ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 08:44:34.090000,08:44:34.090000,2025,,,,2025,STC Violation
2025-12-15 00:18:58.353000,7960182.0,CT0010300,Norwalk,Racial Profile,100000430,2500071743,Incident ID,2025-11-20 00:00:00,November,B,N,M,33,True,False,NORWALK,"00199 WASHINGTON ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 21:09:11.650000,21:09:11.650000,2025,,,,2025,Registration
2025-12-15 00:18:58.933000,7960339.0,CT0010300,Norwalk,Racial Profile,100000630,2500071720,Incident ID,2025-11-20 00:00:00,November,W,N,F,84,True,False,NORWALK,00701 CONNECTICUT AV,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 17:20:06.613000,17:20:06.613000,2025,,,,2025,Registration
2025-12-15 00:18:56.787000,7959784.0,CT0010300,Norwalk,Racial Profile,431,2500071593,Incident ID,2025-11-20 00:00:00,November,W,N,F,33,True,False,NORWALK," BROAD ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 08:09:57.090000,08:09:57.090000,2025,,,,2025,STC Violation
2025-12-15 00:18:56.797000,7959786.0,CT0010300,Norwalk,Racial Profile,431,2500071603,Incident ID,2025-11-20 00:00:00,November,W,N,F,27,False,False,NORWALK,"00139 W ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 08:30:00.260000,08:30:00.260000,2025,,,,2025,STC Violation
2025-12-15 00:18:56.820000,7959790.0,CT0010300,Norwalk,Racial Profile,431,2500071631,Incident ID,2025-11-20 00:00:00,November,W,H,F,40,True,True,NORWALK,RIVERSIDE AVENUE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 10:04:29.750000,10:04:29.750000,2025,,,,2025,Speed Related
2025-12-15 00:18:56.823000,7959791.0,CT0010300,Norwalk,Racial Profile,431,2500071640,Incident ID,2025-11-20 00:00:00,November,W,H,M,30,True,True,NORWALK,RIVERSIDE AVENUE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 10:37:42.820000,10:37:42.820000,2025,,,,2025,Speed Related
2025-12-15 00:18:56.823000,7959792.0,CT0010300,Norwalk,Racial Profile,431,2500071646,Incident ID,2025-11-20 00:00:00,November,W,N,M,59,True,True,NORWALK," RIVERSIDE AV/HILL ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 10:51:02.610000,10:51:02.610000,2025,,,,2025,STC Violation
2025-12-15 00:18:57.280000,7959902.0,CT0010300,Norwalk,Racial Profile,100000142,2500071970,Incident ID,2025-11-21 00:00:00,November,W,N,F,25,True,True,NORWALK,East @ Morgan,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 23:10:50.997000,23:10:50.997000,2025,,,,2025,Speed Related
2025-12-15 00:18:57.863000,7960052.0,CT0010300,Norwalk,Racial Profile,100000387,2500071904,Incident ID,2025-11-21 00:00:00,November,B,N,M,58,True,False,NORWALK,00084 N MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 16:01:03.100000,16:01:03.100000,2025,14-299,,,2025,Traffic Control Signal
2025-12-15 00:18:57.263000,7959898.0,CT0010300,Norwalk,Racial Profile,100000142,2500071949,Incident ID,2025-11-21 00:00:00,November,W,H,M,33,True,True,NORWALK," CONNECTICUT AV/SCRIBNER AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 20:50:50.910000,20:50:50.910000,2025,,,,2025,Speed Related
2025-12-15 00:18:57.270000,7959899.0,CT0010300,Norwalk,Racial Profile,100000142,2500071953,Incident ID,2025-11-21 00:00:00,November,W,H,F,23,True,True,NORWALK,380 Main,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 21:23:20.783000,21:23:20.783000,2025,14-215(a),,,2025,Defective Lights
2025-12-15 00:18:57.273000,7959900.0,CT0010300,Norwalk,Racial Profile,100000142,2500071963,Incident ID,2025-11-21 00:00:00,November,B,N,M,19,True,True,NORWALK,00301 MAIN AV,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 22:38:27.087000,22:38:27.087000,2025,,,,2025,Defective Lights
2025-12-15 00:18:57.277000,7959901.0,CT0010300,Norwalk,Racial Profile,100000142,2500071965,Incident ID,2025-11-21 00:00:00,November,W,H,F,28,True,True,NORWALK, BROAD ST/MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 22:50:50.290000,22:50:50.290000,2025,,,,2025,Defective Lights
2025-12-15 00:18:57.283000,7959903.0,CT0010300,Norwalk,Racial Profile,100000142,2500071973,Incident ID,2025-11-21 00:00:00,November,W,N,M,31,True,False,NORWALK,East @ i-95,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 23:23:21.363000,23:23:21.363000,2025,14-215(a),,,2025,Traffic Control Signal
2025-12-15 00:18:57.287000,7959904.0,CT0010300,Norwalk,Racial Profile,100000142,2500071979,Incident ID,2025-11-21 00:00:00,November,A,N,M,19,True,True,NORWALK," KEELER AV/CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 23:51:10.513000,23:51:10.513000,2025,,,,2025,Speed Related
2025-12-15 00:18:58.400000,7960196.0,CT0010300,Norwalk,Racial Profile,100000435,2500071840,Incident ID,2025-11-21 00:00:00,November,B,N,M,27,True,True,NORWALK,Scofield St/Strawberry Hill Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 10:04:58.610000,10:04:58.610000,2025,14-12(a)*,,,2025,Moving Violation
2025-12-15 00:18:58.460000,7960216.0,CT0010300,Norwalk,Racial Profile,100000441,2500071958,Incident ID,2025-11-21 00:00:00,November,W,H,M,51,False,False,NORWALK,00189 CONNECTICUT AV,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 21:45:32.737000,21:45:32.737000,2025,,,,2025,Registration
2025-12-15 00:18:58.877000,7960321.0,CT0010300,Norwalk,Racial Profile,100000622,2500071880,Incident ID,2025-11-21 00:00:00,November,W,H,M,31,True,True,NORWALK," EAST AV/LOCKWOOD LA (NORWALK, T103)",  ,  ,V,G,1.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 13:41:32.837000,13:41:32.837000,2025,,,,2025,Administrative Offense
2025-12-15 00:18:58.927000,7960337.0,CT0010300,Norwalk,Racial Profile,100000626,2500071825,Incident ID,2025-11-21 00:00:00,November,W,N,M,69,True,True,NORWALK,West Ave @ Merwin St.,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 09:02:42.800000,09:02:42.800000,2025,,,,2025,Registration
2025-12-15 00:18:58.967000,7960346.0,CT0010300,Norwalk,Racial Profile,100000640,2500071815,Incident ID,2025-11-21 00:00:00,November,A,N,M,31,False,False,NORWALK, MLK DR/STATE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 08:20:04.403000,08:20:04.403000,2025,14-299,,,2025,Traffic Control Signal
2025-12-15 00:18:59.127000,7960376.0,CT0010300,Norwalk,Racial Profile,100000646,2500071934,Incident ID,2025-11-21 00:00:00,November,B,H,F,45,True,True,NORWALK, PONUS AV/NEW CANAAN AV,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 18:59:58.150000,18:59:58.150000,2025,,,,2025,Moving Violation
2025-12-15 00:18:58.140000,7960130.0,CT0010300,Norwalk,Racial Profile,100000405,2500071978,Incident ID,2025-11-21 00:00:00,November,A,N,F,60,True,False,NORWALK,ca/i95,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 23:41:19.757000,23:41:19.757000,2025,,,,2025,Defective Lights
2025-12-15 00:18:58.457000,7960215.0,CT0010300,Norwalk,Racial Profile,100000441,2500071954,Incident ID,2025-11-21 00:00:00,November,W,H,M,23,False,False,NORWALK, CROSS ST/WILTON AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 21:24:39.310000,21:24:39.310000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.680000,7960268.0,CT0010300,Norwalk,Racial Profile,100000458,2500071896,Incident ID,2025-11-21 00:00:00,November,W,H,M,30,True,False,NORWALK,MLK DR/MONROE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 15:20:14.470000,15:20:14.470000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.457000,7960214.0,CT0010300,Norwalk,Racial Profile,100000441,2500071894,Incident ID,2025-11-21 00:00:00,November,W,H,M,24,True,True,NORWALK,KNIGHT WALL,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 15:11:51.233000,15:11:51.233000,2025,,,,2025,Equipment Violation
2025-12-15 00:18:58.727000,7960277.0,CT0010300,Norwalk,Racial Profile,100000614,2500071906,Incident ID,2025-11-21 00:00:00,November,W,N,M,49,True,False,NORWALK,215 Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 16:11:25.577000,16:11:25.577000,2025,,,,2025,Cell Phone
2025-12-15 00:18:58.730000,7960278.0,CT0010300,Norwalk,Racial Profile,100000614,2500071930,Incident ID,2025-11-21 00:00:00,November,W,N,M,45,True,True,NORWALK,Silvermine Ave / Bartlett Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 18:45:56.890000,18:45:56.890000,2025,14-36(b)(2),,,2025,Stop Sign
2025-12-15 00:18:58.873000,7960320.0,CT0010300,Norwalk,Racial Profile,100000622,2500071846,Incident ID,2025-11-21 00:00:00,November,W,N,M,74,True,True,NORWALK,00013 S SMITH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 10:31:28.620000,10:31:28.620000,2025,,,,2025,Stop Sign
2025-12-15 00:18:59.123000,7960375.0,CT0010300,Norwalk,Racial Profile,100000646,2500071826,Incident ID,2025-11-21 00:00:00,November,W,N,M,40,True,True,NORWALK," STUART AV/CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 09:03:48.157000,09:03:48.157000,2025,,,,2025,Moving Violation
2025-12-15 00:18:58.583000,7960249.0,CT0010300,Norwalk,Racial Profile,100000445,2500071960,Incident ID,2025-11-21 00:00:00,November,W,H,M,35,True,True,NORWALK,42 North Main Street,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-21 21:51:04.770000,21:51:04.770000,2025,14-251,,,2025,Other
2025-12-15 00:18:57.290000,7959905.0,CT0010300,Norwalk,Racial Profile,100000142,2500071992,Incident ID,2025-11-22 00:00:00,November,W,H,M,24,True,True,NORWALK," CONNECTICUT AV/TAYLOR AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 00:13:34.920000,00:13:34.920000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:56.833000,7959795.0,CT0010300,Norwalk,Racial Profile,431,2500072039,Incident ID,2025-11-22 00:00:00,November,W,H,F,36,True,False,NORWALK," GRANDVIEW AV/VAN BUREN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 07:30:09.670000,07:30:09.670000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:56.850000,7959798.0,CT0010300,Norwalk,Racial Profile,431,2500072046,Incident ID,2025-11-22 00:00:00,November,W,H,M,53,True,False,NORWALK," PERRY AV/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 08:10:56.390000,08:10:56.390000,2025,,,,2025,Speed Related
2025-12-15 00:18:56.853000,7959799.0,CT0010300,Norwalk,Racial Profile,431,2500072049,Incident ID,2025-11-22 00:00:00,November,W,H,F,54,True,False,NORWALK," PERRY AV/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 08:21:02.010000,08:21:02.010000,2025,,,,2025,Speed Related
2025-12-15 00:18:56.863000,7959802.0,CT0010300,Norwalk,Racial Profile,431,2500072057,Incident ID,2025-11-22 00:00:00,November,A,N,F,41,False,False,NORWALK," BROAD ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 09:01:20.620000,09:01:20.620000,2025,,,,2025,Speed Related
2025-12-15 00:18:56.870000,7959804.0,CT0010300,Norwalk,Racial Profile,431,2500072076,Incident ID,2025-11-22 00:00:00,November,W,N,F,44,True,True,NORWALK,"00139 W ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 12:07:27.367000,12:07:27.367000,2025,,,,2025,Speed Related
2025-12-15 00:18:58.657000,7960264.0,CT0010300,Norwalk,Racial Profile,100000452,2500071995,Incident ID,2025-11-22 00:00:00,November,B,N,M,39,True,False,NORWALK,303 Stawberry Hill Ave,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 00:25:43.983000,00:25:43.983000,2025,,,,2025,Administrative Offense
2025-12-15 00:18:56.857000,7959800.0,CT0010300,Norwalk,Racial Profile,431,2500072051,Incident ID,2025-11-22 00:00:00,November,W,N,M,30,True,True,NORWALK," PERRY AV/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 08:32:34.370000,08:32:34.370000,2025,,,,2025,Speed Related
2025-12-15 00:18:56.860000,7959801.0,CT0010300,Norwalk,Racial Profile,431,2500072054,Incident ID,2025-11-22 00:00:00,November,W,N,M,33,True,False,NORWALK," BROAD ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 08:43:47.160000,08:43:47.160000,2025,,,,2025,Speed Related
2025-12-15 00:18:56.850000,7959797.0,CT0010300,Norwalk,Racial Profile,431,2500072043,Incident ID,2025-11-22 00:00:00,November,W,N,M,30,True,False,NORWALK," BROAD ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 07:55:47.850000,07:55:47.850000,2025,,,,2025,Speed Related
2025-12-15 00:18:57.293000,7959906.0,CT0010300,Norwalk,Racial Profile,100000142,2500071997,Incident ID,2025-11-22 00:00:00,November,W,H,M,21,True,True,NORWALK,N Main @ Marshall,  ,  ,V,G,3.0,1,14-219(b),,True,I,False,True,U,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 00:33:36.783000,00:33:36.783000,2025,14-227a,,,2025,Speed Related
2025-12-15 00:18:58.320000,7960170.0,CT0010300,Norwalk,Racial Profile,100000427,2500072050,Incident ID,2025-11-22 00:00:00,November,W,H,F,35,True,True,NORWALK," TAYLOR AV/COUCH ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 08:28:33.870000,08:28:33.870000,2025,,,,2025,Stop Sign
2025-12-15 00:18:58.733000,7960279.0,CT0010300,Norwalk,Racial Profile,100000614,2500071990,Incident ID,2025-11-22 00:00:00,November,W,N,M,26,True,True,NORWALK," S MAIN ST/WASHINGTON ST (NORWALK, T103)",  ,  ,V,G,3.0,0,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-22 00:07:35.397000,00:07:35.397000,2025,,,,2025,Equipment Violation
