CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 14:34:39.733000,8131956.0,CT001A300,Southbury,Racial Profile,57,2500014455,Incident ID,2025-11-24 00:00:00,November,W,H,M,20,False,False,SOUTHBURY,990 main st s,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-24 20:08:10.757000,20:08:10.757000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.737000,8131957.0,CT001A300,Southbury,Racial Profile,57,2500014457,Incident ID,2025-11-24 00:00:00,November,W,H,M,30,True,False,SOUTHBURY,990 main st s,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-24 20:56:02.783000,20:56:02.783000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.750000,8131959.0,CT001A300,Southbury,Racial Profile,57,2500014461,Incident ID,2025-11-24 00:00:00,November,W,N,M,52,True,False,SOUTHBURY,900 main st s,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-24 21:46:06.527000,21:46:06.527000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.747000,8131958.0,CT001A300,Southbury,Racial Profile,57,2500014460,Incident ID,2025-11-24 00:00:00,November,W,N,M,20,True,False,SOUTHBURY,heritage rd @ old field rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-24 21:35:34.680000,21:35:34.680000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.753000,8131960.0,CT001A300,Southbury,Racial Profile,57,2500014462,Incident ID,2025-11-24 00:00:00,November,W,H,M,26,True,False,SOUTHBURY,990 MAIN ST S,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-24 22:02:20.170000,22:02:20.170000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.527000,8131882.0,CT001A300,Southbury,Racial Profile,27,2500014441,Incident ID,2025-11-24 00:00:00,November,W,H,M,48,False,False,SOUTHBURY,I-84 EB 15 On Ramp,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-24 12:25:57.967000,12:25:57.967000,2025,,,,2025,Registration
2026-01-23 14:34:39.663000,8131928.0,CT001A300,Southbury,Racial Profile,35,2500014456,Incident ID,2025-11-24 00:00:00,November,W,N,F,50,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-24 20:32:58.493000,20:32:58.493000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.753000,8131961.0,CT001A300,Southbury,Racial Profile,57,2500014463,Incident ID,2025-11-24 00:00:00,November,W,N,M,21,True,False,SOUTHBURY,RIVER RD @ OAK DALE MANOR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136703097844633,2025-11-24 22:12:25.693000,22:12:25.693000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.530000,8131883.0,CT001A300,Southbury,Racial Profile,27,2500014485,Incident ID,2025-11-25 00:00:00,November,A,N,M,53,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-25 08:17:45.353000,08:17:45.353000,2025,,,,2025,Registration
2026-01-23 14:34:39.793000,8131975.0,CT001A300,Southbury,Racial Profile,72,2500014487,Incident ID,2025-11-25 00:00:00,November,W,N,F,16,True,True,SOUTHBURY,bucks hill old waterbury,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-25 08:36:42.970000,08:36:42.970000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.583000,8131899.0,CT001A300,Southbury,Racial Profile,32,2500014570,Incident ID,2025-11-26 00:00:00,November,W,N,F,55,True,True,SOUTHBURY,jeremy swamp / rt 67,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-26 17:26:14.470000,17:26:14.470000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.663000,8131929.0,CT001A300,Southbury,Racial Profile,35,2500014585,Incident ID,2025-11-27 00:00:00,November,W,N,M,19,True,True,SOUTHBURY,main st s,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-27 11:21:34.310000,11:21:34.310000,2025,,,,2025,Display of Plates
2026-01-23 14:34:39.667000,8131930.0,CT001A300,Southbury,Racial Profile,35,2500014586,Incident ID,2025-11-27 00:00:00,November,W,N,M,46,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-27 11:27:23.933000,11:27:23.933000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.670000,8131931.0,CT001A300,Southbury,Racial Profile,35,2500014588,Incident ID,2025-11-27 00:00:00,November,W,N,M,17,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-27 11:57:46.370000,11:57:46.370000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.757000,8131962.0,CT001A300,Southbury,Racial Profile,57,2500014595,Incident ID,2025-11-27 00:00:00,November,B,N,M,27,False,False,SOUTHBURY,990 main st s,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-27 16:29:34.383000,16:29:34.383000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.760000,8131963.0,CT001A300,Southbury,Racial Profile,57,2500014599,Incident ID,2025-11-27 00:00:00,November,W,N,F,52,True,False,SOUTHBURY,100 main st n,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-27 17:52:26.390000,17:52:26.390000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.770000,8131966.0,CT001A300,Southbury,Racial Profile,57,2500014603,Incident ID,2025-11-27 00:00:00,November,W,N,F,44,True,True,SOUTHBURY,615 s britain rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-27 20:26:09.840000,20:26:09.840000,2025,14-219(a),,,2025,Stop Sign
2026-01-23 14:34:39.773000,8131967.0,CT001A300,Southbury,Racial Profile,57,2500014604,Incident ID,2025-11-27 00:00:00,November,W,N,F,21,True,True,SOUTHBURY,kettletown rd @ elk dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-27 20:46:11.973000,20:46:11.973000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.777000,8131968.0,CT001A300,Southbury,Racial Profile,57,2500014605,Incident ID,2025-11-27 00:00:00,November,W,N,M,76,True,False,SOUTHBURY,main st n @ dublin hill rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-27 20:55:35.953000,20:55:35.953000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.763000,8131964.0,CT001A300,Southbury,Racial Profile,57,2500014599,Incident ID,2025-11-27 00:00:00,November,W,N,F,52,True,False,SOUTHBURY,RT.6 EXIT 15,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-27 17:52:26.390000,17:52:26.390000,2025,14-236,,,2025,Moving Violation
2026-01-23 14:34:39.767000,8131965.0,CT001A300,Southbury,Racial Profile,57,2500014602,Incident ID,2025-11-27 00:00:00,November,W,N,F,31,True,True,SOUTHBURY,river rd @ oak dale manor rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136703097844633,2025-11-27 20:04:18.613000,20:04:18.613000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.780000,8131969.0,CT001A300,Southbury,Racial Profile,57,2500014636,Incident ID,2025-11-28 00:00:00,November,A,N,F,59,True,False,SOUTHBURY,1280 strongtown rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-28 20:10:43.930000,20:10:43.930000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.583000,8131900.0,CT001A300,Southbury,Racial Profile,32,2500014671,Incident ID,2025-11-29 00:00:00,November,W,H,M,17,True,False,SOUTHBURY,strongtown rd / mobil 16 ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-29 22:00:39.267000,22:00:39.267000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.417000,8131836.0,CT001A300,Southbury,Racial Profile,7,2500014667,Incident ID,2025-11-29 00:00:00,November,W,N,F,72,True,False,SOUTHBURY,STRONGTOWN RD / JUDD RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136703097844633,2025-11-29 20:24:01.223000,20:24:01.223000,2025,14-299,,,2025,Traffic Control Signal
2026-01-23 14:34:39.680000,8131935.0,CT001A300,Southbury,Racial Profile,56,2500014698,Incident ID,2025-11-30 00:00:00,November,W,N,M,72,True,True,SOUTHBURY,north poverty road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-30 16:45:22.457000,16:45:22.457000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.683000,8131936.0,CT001A300,Southbury,Racial Profile,56,2500014699,Incident ID,2025-11-30 00:00:00,November,W,N,M,35,True,False,SOUTHBURY,heritage road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-30 17:01:02.457000,17:01:02.457000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.687000,8131937.0,CT001A300,Southbury,Racial Profile,56,2500014700,Incident ID,2025-11-30 00:00:00,November,W,N,F,34,True,True,SOUTHBURY,heritage road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136703097844633,2025-11-30 17:19:04.523000,17:19:04.523000,2025,,,,2025,Stop Sign
2026-01-23 14:35:57.147000,8131976.0,CT001A300,Southbury,Racial Profile,7,2500014860,Incident ID,2025-12-04 00:00:00,December,W,N,M,47,True,False,SOUTHBURY,775 MAIN ST SOUTH,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136703875833434,2025-12-04 17:55:46.503000,17:55:46.503000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:35:57.153000,8131977.0,CT001A300,Southbury,Racial Profile,27,2500014915,Incident ID,2025-12-05 00:00:00,December,W,H,M,35,True,False,SOUTHBURY,Heritage Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-05 22:12:58.097000,22:12:58.097000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:35:57.227000,8132004.0,CT001A300,Southbury,Racial Profile,32,2500014913,Incident ID,2025-12-05 00:00:00,December,W,N,M,38,True,False,SOUTHBURY,i - 84 exit 14 w/b,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-05 21:11:27.170000,21:11:27.170000,2025,,,,2025,Registration
2026-01-23 14:35:57.233000,8132007.0,CT001A300,Southbury,Racial Profile,35,2500014905,Incident ID,2025-12-05 00:00:00,December,W,N,M,64,False,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-05 16:42:01.783000,16:42:01.783000,2025,,,,2025,Moving Violation
2026-01-23 14:35:57.237000,8132008.0,CT001A300,Southbury,Racial Profile,35,2500014909,Incident ID,2025-12-05 00:00:00,December,W,N,M,26,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-05 17:21:02.903000,17:21:02.903000,2025,,,,2025,Moving Violation
2026-01-23 14:35:57.240000,8132009.0,CT001A300,Southbury,Racial Profile,35,2500014910,Incident ID,2025-12-05 00:00:00,December,W,N,F,63,False,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-05 17:43:36.817000,17:43:36.817000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:35:57.167000,8131981.0,CT001A300,Southbury,Racial Profile,27,2500014967,Incident ID,2025-12-06 00:00:00,December,W,N,M,29,True,True,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-06 22:03:41.023000,22:03:41.023000,2025,,,,2025,Registration
2026-01-23 14:35:57.167000,8131982.0,CT001A300,Southbury,Racial Profile,27,2500014968,Incident ID,2025-12-06 00:00:00,December,W,N,M,40,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-06 22:09:56.840000,22:09:56.840000,2025,,,,2025,Moving Violation
2026-01-23 14:35:57.157000,8131978.0,CT001A300,Southbury,Racial Profile,27,2500014960,Incident ID,2025-12-06 00:00:00,December,W,N,M,43,True,False,SOUTHBURY,Southford Road,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT001A300,134136703875833434,2025-12-06 20:14:44.597000,20:14:44.597000,2025,,,,2025,Registration
2026-01-23 14:35:57.173000,8131984.0,CT001A300,Southbury,Racial Profile,27,2500014970,Incident ID,2025-12-06 00:00:00,December,W,N,M,57,True,True,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-06 22:36:45.220000,22:36:45.220000,2025,,,,2025,Registration
2026-01-23 14:35:57.347000,8132044.0,CT001A300,Southbury,Racial Profile,56,2500014959,Incident ID,2025-12-06 00:00:00,December,W,N,M,16,True,True,SOUTHBURY,main street  south,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-06 20:08:54.927000,20:08:54.927000,2025,,,,2025,Defective Lights
2026-01-23 14:35:57.163000,8131980.0,CT001A300,Southbury,Racial Profile,27,2500014966,Incident ID,2025-12-06 00:00:00,December,W,N,M,48,True,False,SOUTHBURY,Fish Rock Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-06 21:58:21.690000,21:58:21.690000,2025,,,,2025,Stop Sign
2026-01-23 14:35:57.160000,8131979.0,CT001A300,Southbury,Racial Profile,27,2500014962,Incident ID,2025-12-06 00:00:00,December,W,N,M,17,True,True,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-96(a)a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-06 20:31:27.997000,20:31:27.997000,2025,,,,2025,Defective Lights
2026-01-23 14:35:57.170000,8131983.0,CT001A300,Southbury,Racial Profile,27,2500014969,Incident ID,2025-12-06 00:00:00,December,W,N,F,37,True,True,SOUTHBURY,Garage Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-06 22:20:23.847000,22:20:23.847000,2025,,,,2025,Registration
2026-01-23 14:35:57.417000,8132066.0,CT001A300,Southbury,Racial Profile,67,2500015030,Incident ID,2025-12-08 00:00:00,December,W,N,F,33,True,True,SOUTHBURY,heriitage rd,  ,  ,I,G,1.0,1,0,,False,N,False,False,N,,,,,False,1.0,CT001A300,134136703875833434,2025-12-08 01:49:19.627000,01:49:19.627000,2025,,,,2025,Other
2026-01-23 14:35:57.240000,8132010.0,CT001A300,Southbury,Racial Profile,35,2500015107,Incident ID,2025-12-09 00:00:00,December,W,N,M,54,True,True,SOUTHBURY,main st s,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-09 15:22:04.743000,15:22:04.743000,2025,,,,2025,Display of Plates
2026-01-23 14:35:57.350000,8132046.0,CT001A300,Southbury,Racial Profile,57,2500015118,Incident ID,2025-12-09 00:00:00,December,W,N,M,38,True,True,SOUTHBURY,rt 172 @east hill rd,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-09 23:51:22.347000,23:51:22.347000,2025,,,,2025,Moving Violation
2026-01-23 14:35:57.243000,8132011.0,CT001A300,Southbury,Racial Profile,35,2500015111,Incident ID,2025-12-09 00:00:00,December,W,N,M,30,True,True,SOUTHBURY,peter rd,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-09 16:24:34.453000,16:24:34.453000,2025,,,,2025,Administrative Offense
2026-01-23 14:35:57.247000,8132012.0,CT001A300,Southbury,Racial Profile,35,2500015143,Incident ID,2025-12-10 00:00:00,December,B,N,M,39,True,False,SOUTHBURY,dpot hill rd,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-10 16:06:06.880000,16:06:06.880000,2025,,,,2025,Administrative Offense
2026-01-23 14:35:57.423000,8132069.0,CT001A300,Southbury,Racial Profile,70,2500015167,Incident ID,2025-12-10 00:00:00,December,W,N,M,26,True,False,SOUTHBURY,EXIT15 EB RAMP,  ,  ,I,G,1.0,0,14-96Q,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-10 22:02:57.040000,22:02:57.040000,2025,14-96Q,,,2025,Defective Lights
2026-01-23 14:35:57.417000,8132067.0,CT001A300,Southbury,Racial Profile,70,2500015153,Incident ID,2025-12-10 00:00:00,December,W,N,M,33,True,True,SOUTHBURY,poverty rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-10 18:58:37.257000,18:58:37.257000,2025,,,,2025,Defective Lights
2026-01-23 14:35:57.250000,8132013.0,CT001A300,Southbury,Racial Profile,35,2500015146,Incident ID,2025-12-10 00:00:00,December,W,N,F,40,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-10 16:37:07.330000,16:37:07.330000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:35:57.353000,8132047.0,CT001A300,Southbury,Racial Profile,57,2500015125,Incident ID,2025-12-10 00:00:00,December,W,N,F,30,False,False,SOUTHBURY,200 old field rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-10 02:35:34.667000,02:35:34.667000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:35:57.420000,8132068.0,CT001A300,Southbury,Racial Profile,70,2500015164,Incident ID,2025-12-10 00:00:00,December,W,N,M,28,True,False,SOUTHBURY,main street south,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-10 21:24:39.997000,21:24:39.997000,2025,,,,2025,Defective Lights
2026-01-23 14:35:57.250000,8132014.0,CT001A300,Southbury,Racial Profile,35,2500015208,Incident ID,2025-12-11 00:00:00,December,W,H,F,26,True,False,SOUTHBURY," MAIN STREET SOUTH /OAK TREE RD (SOUTHBURY, T130)",  ,  ,V,G,1.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136703875833434,2025-12-11 15:53:50.283000,15:53:50.283000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:35:57.253000,8132015.0,CT001A300,Southbury,Racial Profile,35,2500015212,Incident ID,2025-12-11 00:00:00,December,W,N,F,84,True,False,SOUTHBURY,MAIN ST S,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-11 16:36:23.490000,16:36:23.490000,2025,,,,2025,Registration
2026-01-23 14:35:57.257000,8132016.0,CT001A300,Southbury,Racial Profile,35,2500015218,Incident ID,2025-12-11 00:00:00,December,W,N,F,58,True,False,SOUTHBURY,HULLS HILL RD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-11 18:55:32.433000,18:55:32.433000,2025,,,,2025,Speed Related
2026-01-23 14:35:57.180000,8131986.0,CT001A300,Southbury,Racial Profile,27,2500015249,Incident ID,2025-12-12 00:00:00,December,W,N,M,66,True,True,SOUTHBURY,Old Waterbury Road,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-12 11:24:09.753000,11:24:09.753000,2025,,,,2025,Administrative Offense
2026-01-23 14:35:57.360000,8132049.0,CT001A300,Southbury,Racial Profile,57,2500015272,Incident ID,2025-12-12 00:00:00,December,W,N,F,33,True,True,SOUTHBURY,990 main st s,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-12 21:32:28.533000,21:32:28.533000,2025,,,,2025,Stop Sign
2026-01-23 14:35:57.363000,8132051.0,CT001A300,Southbury,Racial Profile,57,2500015274,Incident ID,2025-12-12 00:00:00,December,A,N,F,51,True,False,SOUTHBURY,100 main st n,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-12 22:40:04.027000,22:40:04.027000,2025,,,,2025,Moving Violation
2026-01-23 14:35:57.260000,8132017.0,CT001A300,Southbury,Racial Profile,35,2500015264,Incident ID,2025-12-12 00:00:00,December,W,H,M,25,True,False,SOUTHBURY,main st s,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-12 16:30:06.820000,16:30:06.820000,2025,,,,2025,Display of Plates
2026-01-23 14:35:57.260000,8132018.0,CT001A300,Southbury,Racial Profile,35,2500015267,Incident ID,2025-12-12 00:00:00,December,W,N,M,66,True,True,SOUTHBURY,main st s,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-12 17:03:00.910000,17:03:00.910000,2025,,,,2025,Defective Lights
2026-01-23 14:35:57.360000,8132050.0,CT001A300,Southbury,Racial Profile,57,2500015273,Incident ID,2025-12-12 00:00:00,December,W,N,M,30,True,True,SOUTHBURY,hallow swamp @ main st s,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-12 22:30:59.607000,22:30:59.607000,2025,,,,2025,Stop Sign
2026-01-23 14:35:57.177000,8131985.0,CT001A300,Southbury,Racial Profile,27,2500015243,Incident ID,2025-12-12 00:00:00,December,A,N,F,29,True,True,SOUTHBURY,I-84 WB 15 On Ramp,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-12 10:03:02.577000,10:03:02.577000,2025,,,,2025,Registration
2026-01-23 14:35:57.357000,8132048.0,CT001A300,Southbury,Racial Profile,57,2500015269,Incident ID,2025-12-12 00:00:00,December,W,M,M,49,False,False,SOUTHBURY,main st n @ w I-18 ext 15,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-12 18:00:50.747000,18:00:50.747000,2025,,,,2025,Moving Violation
2026-01-23 14:35:57.367000,8132052.0,CT001A300,Southbury,Racial Profile,57,2500015309,Incident ID,2025-12-13 00:00:00,December,W,H,M,21,True,True,SOUTHBURY,990 main st s,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-13 17:41:06.657000,17:41:06.657000,2025,,,,2025,Stop Sign
2026-01-23 14:35:57.370000,8132053.0,CT001A300,Southbury,Racial Profile,57,2500015313,Incident ID,2025-12-13 00:00:00,December,W,N,M,58,False,False,SOUTHBURY,heritage rd @ main st n,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-13 18:38:28.517000,18:38:28.517000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:35:57.373000,8132054.0,CT001A300,Southbury,Racial Profile,57,2500015317,Incident ID,2025-12-13 00:00:00,December,W,N,M,54,True,False,SOUTHBURY,hallow swamp @ main st s,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703875833434,2025-12-13 20:00:24.030000,20:00:24.030000,2025,,,,2025,Stop Sign
