CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-11-15 12:24:35.493000,7885066.0,CT0008500,Monroe,Racial Profile,1000210,2500015333,Incident ID,2025-10-14 00:00:00,October,W,N,F,38,True,True,MONROE," PEPPER ST/CUTLERS FARM RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 16:50:54.710000,16:50:54.710000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.537000,7885085.0,CT0008500,Monroe,Racial Profile,1000216,2500015335,Incident ID,2025-10-14 00:00:00,October,B,N,M,23,True,False,MONROE,Elm/Crosshill,  ,  ,V,S,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 17:49:09.120000,17:49:09.120000,2025,14-296aa,,,2025,Cell Phone
2025-11-15 12:24:34.837000,7884869.0,CT0008500,Monroe,Racial Profile,1000156,2500015309,Incident ID,2025-10-14 00:00:00,October,W,H,F,46,True,True,MONROE, ELM ST/LONGVIEW RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 13:08:48.220000,13:08:48.220000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.840000,7884870.0,CT0008500,Monroe,Racial Profile,1000156,2500015313,Incident ID,2025-10-14 00:00:00,October,B,M,F,63,True,False,MONROE,501 Elm Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 13:34:15.147000,13:34:15.147000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.310000,7885016.0,CT0008500,Monroe,Racial Profile,1000191,2500015327,Incident ID,2025-10-14 00:00:00,October,W,N,M,64,True,False,MONROE,Barn Hill Rd at Camelot Dr,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 16:20:42.593000,16:20:42.593000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.407000,7885045.0,CT0008500,Monroe,Racial Profile,1000198,2500015331,Incident ID,2025-10-14 00:00:00,October,W,N,F,45,True,False,MONROE,180 Old Newtown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 16:30:34.780000,16:30:34.780000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.490000,7885065.0,CT0008500,Monroe,Racial Profile,1000210,2500015323,Incident ID,2025-10-14 00:00:00,October,W,H,M,32,True,False,MONROE," PEPPER ST/CUTLERS FARM RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 16:13:56.303000,16:13:56.303000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.750000,7884833.0,CT0008500,Monroe,Racial Profile,1000094,2500015380,Incident ID,2025-10-15 00:00:00,October,W,N,F,23,True,False,MONROE, RT111 /RYEGATE TER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-15 13:16:22.113000,13:16:22.113000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:35.347000,7885026.0,CT0008500,Monroe,Racial Profile,1000193,2500015407,Incident ID,2025-10-16 00:00:00,October,W,N,F,65,True,False,MONROE,Old Newtown Rd/Purdy Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-16 07:05:31.450000,07:05:31.450000,2025,,,,2025,Stop Sign
2025-11-15 12:24:34.763000,7884839.0,CT0008500,Monroe,Racial Profile,1000102,2500015474,Incident ID,2025-10-17 00:00:00,October,W,N,M,60,True,False,MONROE,150 RT25,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 17:55:01.807000,17:55:01.807000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:34.770000,7884841.0,CT0008500,Monroe,Racial Profile,1000102,2500015476,Incident ID,2025-10-17 00:00:00,October,W,N,F,47,True,False,MONROE,150 rt25,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 18:18:02.267000,18:18:02.267000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:34.770000,7884843.0,CT0008500,Monroe,Racial Profile,1000102,2500015482,Incident ID,2025-10-17 00:00:00,October,W,N,M,62,True,False,MONROE,375 RT111,  ,  ,E,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 19:19:10.767000,19:19:10.767000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:34.777000,7884845.0,CT0008500,Monroe,Racial Profile,1000102,2500015500,Incident ID,2025-10-17 00:00:00,October,W,N,F,41,True,False,MONROE,Purdy HIll RD/ Cutlers Farm RD,  ,  ,V,B,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 22:42:47.993000,22:42:47.993000,2025,,,,2025,Defective Lights
2025-11-15 12:24:34.820000,7884863.0,CT0008500,Monroe,Racial Profile,1000149,2500015480,Incident ID,2025-10-17 00:00:00,October,W,N,M,45,True,True,MONROE,Hattertown Rd. / Rt. 25,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 18:59:02.270000,18:59:02.270000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:35.140000,7884955.0,CT0008500,Monroe,Racial Profile,1000176,2500015477,Incident ID,2025-10-17 00:00:00,October,W,N,F,32,True,False,MONROE,"Route 25/ Green Street, Monroe CT",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 18:33:50.253000,18:33:50.253000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:35.350000,7885027.0,CT0008500,Monroe,Racial Profile,1000193,2500015443,Incident ID,2025-10-17 00:00:00,October,W,N,F,19,True,False,Monroe,Rt. 25/Brook St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 00:32:27.827000,00:32:27.827000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.493000,7885067.0,CT0008500,Monroe,Racial Profile,1000210,2500015484,Incident ID,2025-10-17 00:00:00,October,W,N,F,49,True,True,MONROE, LORRAINE DR/FAN HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 19:33:24.427000,19:33:24.427000,2025,,,,2025,Stop Sign
2025-11-15 12:24:34.767000,7884840.0,CT0008500,Monroe,Racial Profile,1000102,2500015475,Incident ID,2025-10-17 00:00:00,October,W,N,M,21,True,True,MONROE,150 rt25,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 18:06:04.837000,18:06:04.837000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:34.770000,7884842.0,CT0008500,Monroe,Racial Profile,1000102,2500015478,Incident ID,2025-10-17 00:00:00,October,W,N,M,35,True,False,MONROE,CROSS HILL ROAD/ ELM ST,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 18:37:24.660000,18:37:24.660000,2025,,,,2025,Defective Lights
2025-11-15 12:24:35.143000,7884956.0,CT0008500,Monroe,Racial Profile,1000176,2500015479,Incident ID,2025-10-17 00:00:00,October,W,N,F,20,True,False,MONROE,00115 RT25 ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 18:49:26.523000,18:49:26.523000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:35.147000,7884958.0,CT0008500,Monroe,Racial Profile,1000176,2500015499,Incident ID,2025-10-17 00:00:00,October,W,N,F,23,True,False,MONROE,"800 Route 25, Monroe CT",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 22:27:20.013000,22:27:20.013000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:35.417000,7885048.0,CT0008500,Monroe,Racial Profile,1000204,2500015449,Incident ID,2025-10-17 00:00:00,October,B,N,M,45,True,False,MONROE,107 Bagburn Road,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 02:47:01.647000,02:47:01.647000,2025,14-213b,,,2025,Stop Sign
2025-11-15 12:24:35.497000,7885068.0,CT0008500,Monroe,Racial Profile,1000210,2500015486,Incident ID,2025-10-17 00:00:00,October,B,N,F,22,True,False,MONROE,00309 FAN HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 19:57:00.050000,19:57:00.050000,2025,,,,2025,Stop Sign
2025-11-15 12:24:34.773000,7884844.0,CT0008500,Monroe,Racial Profile,1000102,2500015496,Incident ID,2025-10-17 00:00:00,October,W,N,F,30,True,False,MONROE,Elm Street/ Cross Hill RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 21:14:09.320000,21:14:09.320000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.147000,7884957.0,CT0008500,Monroe,Racial Profile,1000176,2500015481,Incident ID,2025-10-17 00:00:00,October,W,H,M,50,True,False,MONROE,"150 Route 25, Monroe CT",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 19:12:36.397000,19:12:36.397000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:35.417000,7885049.0,CT0008500,Monroe,Racial Profile,1000204,2500015455,Incident ID,2025-10-17 00:00:00,October,W,N,M,38,True,True,MONROE,"Village Green Ln,Fan HIll Rd",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-17 07:16:32.867000,07:16:32.867000,2025,14-12(a)*,,,2025,Speed Related
2025-11-15 12:24:35.503000,7885071.0,CT0008500,Monroe,Racial Profile,1000210,2500015540,Incident ID,2025-10-18 00:00:00,October,W,N,F,61,True,False,MONROE,18 Shelton Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-18 22:42:26.583000,22:42:26.583000,2025,,,,2025,Defective Lights
2025-11-15 12:24:35.153000,7884961.0,CT0008500,Monroe,Racial Profile,1000176,2500015535,Incident ID,2025-10-18 00:00:00,October,W,N,M,57,True,False,MONROE,"Pepper Street/ Brook Street, Monroe CT",  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-18 20:23:20.907000,20:23:20.907000,2025,,,,2025,Moving Violation
2025-11-15 12:24:35.150000,7884959.0,CT0008500,Monroe,Racial Profile,1000176,2500015530,Incident ID,2025-10-18 00:00:00,October,W,H,M,23,True,False,MONROE," RT25 /TRUMBULL LINE LINE (MONROE, T085)",  ,  ,V,B,3.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-18 16:29:51.330000,16:29:51.330000,2025,14-213b,,,2025,Unlicensed Operation
2025-11-15 12:24:35.150000,7884960.0,CT0008500,Monroe,Racial Profile,1000176,2500015534,Incident ID,2025-10-18 00:00:00,October,W,H,M,41,True,False,MONROE,"Route 25/ Pepper Street, Monroe CT",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-18 19:45:46.963000,19:45:46.963000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:35.500000,7885069.0,CT0008500,Monroe,Racial Profile,1000210,2500015532,Incident ID,2025-10-18 00:00:00,October,W,N,M,58,True,False,MONROE, BARN HILL RD/BLUE SPRUCE LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-18 18:23:04.727000,18:23:04.727000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.503000,7885070.0,CT0008500,Monroe,Racial Profile,1000210,2500015537,Incident ID,2025-10-18 00:00:00,October,W,N,M,43,True,False,MONROE,00309 FAN HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-18 21:23:52.717000,21:23:52.717000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.157000,7884962.0,CT0008500,Monroe,Racial Profile,1000176,2500015573,Incident ID,2025-10-19 00:00:00,October,W,N,M,37,True,False,MONROE, FAN HILL RD/GARDER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-19 18:35:58.850000,18:35:58.850000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.777000,7884846.0,CT0008500,Monroe,Racial Profile,1000102,2500015613,Incident ID,2025-10-20 00:00:00,October,W,N,M,31,True,False,MONROE,RT25/ Pepper ST,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 16:49:06.367000,16:49:06.367000,2025,,,,2025,Moving Violation
2025-11-15 12:24:34.903000,7884897.0,CT0008500,Monroe,Racial Profile,1000164,2500015590,Incident ID,2025-10-20 00:00:00,October,W,N,M,19,True,False,MONROE," BARN HILL RD/NICKEL PL (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 09:05:51.930000,09:05:51.930000,2025,same,,,2025,Speed Related
2025-11-15 12:24:34.910000,7884899.0,CT0008500,Monroe,Racial Profile,1000164,2500015601,Incident ID,2025-10-20 00:00:00,October,W,N,M,51,True,False,MONROE, RT111 /SPRING HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 11:11:10.387000,11:11:10.387000,2025,same,,,2025,Speed Related
2025-11-15 12:24:34.997000,7884922.0,CT0008500,Monroe,Racial Profile,1000169,2500015617,Incident ID,2025-10-20 00:00:00,October,W,N,F,49,True,True,MONROE, HATTERTOWN RD/WINTERGREEN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 17:08:38.900000,17:08:38.900000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.163000,7884963.0,CT0008500,Monroe,Racial Profile,1000176,2500015621,Incident ID,2025-10-20 00:00:00,October,W,N,M,20,True,False,MONROE," PURDY HILL RD/ELM ST (MONROE, T085)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 17:27:33.400000,17:27:33.400000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.170000,7884965.0,CT0008500,Monroe,Racial Profile,1000176,2500015623,Incident ID,2025-10-20 00:00:00,October,W,N,M,19,True,True,MONROE," PURDY HILL RD/ELM ST (MONROE, T085)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 18:05:00.017000,18:05:00.017000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.553000,7885092.0,CT0008500,Monroe,Racial Profile,1000217,2500015594,Incident ID,2025-10-20 00:00:00,October,W,N,F,23,True,False,MONROE,wheeler,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 09:33:52.570000,09:33:52.570000,2025,,,,2025,Display of Plates
2025-11-15 12:24:34.910000,7884900.0,CT0008500,Monroe,Racial Profile,1000164,2500015606,Incident ID,2025-10-20 00:00:00,October,B,N,F,36,True,False,MONROE,00470 RT111 ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 13:18:43.297000,13:18:43.297000,2025,same,,,2025,Defective Lights
2025-11-15 12:24:34.913000,7884901.0,CT0008500,Monroe,Racial Profile,1000164,2500015608,Incident ID,2025-10-20 00:00:00,October,W,N,M,67,True,False,MONROE, MOOSE HILL RD/CROSS HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 13:42:13.710000,13:42:13.710000,2025,same,,,2025,Speed Related
2025-11-15 12:24:34.917000,7884902.0,CT0008500,Monroe,Racial Profile,1000164,2500015609,Incident ID,2025-10-20 00:00:00,October,W,N,F,57,True,True,MONROE, RT110 /MOOSE HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 14:07:05.550000,14:07:05.550000,2025,same,,,2025,Speed Related
2025-11-15 12:24:34.920000,7884903.0,CT0008500,Monroe,Racial Profile,1000164,2500015610,Incident ID,2025-10-20 00:00:00,October,W,H,M,46,True,False,MONROE,"00614 ELM ST (MONROE, T085)",  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 14:26:44.770000,14:26:44.770000,2025,14-213b,,,2025,Administrative Offense
2025-11-15 12:24:35.013000,7884923.0,CT0008500,Monroe,Racial Profile,1000169,2500015619,Incident ID,2025-10-20 00:00:00,October,W,N,F,51,True,True,MONROE,Hattertown Rd/Woods Row,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 17:17:12.500000,17:17:12.500000,2025,,,,2025,Stop Sign
2025-11-15 12:24:34.907000,7884898.0,CT0008500,Monroe,Racial Profile,1000164,2500015599,Incident ID,2025-10-20 00:00:00,October,W,N,F,39,True,False,MONROE,"00255 RT111  (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 10:31:42.403000,10:31:42.403000,2025,same,,,2025,Speed Related
2025-11-15 12:24:35.167000,7884964.0,CT0008500,Monroe,Racial Profile,1000176,2500015622,Incident ID,2025-10-20 00:00:00,October,W,N,M,52,True,False,MONROE,"Elm Street/ Purdy Hill Road, Monroe CT",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 17:45:43.093000,17:45:43.093000,2025,,,,2025,Cell Phone
2025-11-15 12:24:35.173000,7884966.0,CT0008500,Monroe,Racial Profile,1000176,2500015629,Incident ID,2025-10-20 00:00:00,October,W,N,F,19,True,False,MONROE," HATTERTOWN RD/WILLIAMS RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 19:24:21.377000,19:24:21.377000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.177000,7884967.0,CT0008500,Monroe,Racial Profile,1000176,2500015633,Incident ID,2025-10-20 00:00:00,October,W,N,M,17,True,True,MONROE,"Route 111/ Purdy Hill Rd, Monroe CT",  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-20 21:24:19.370000,21:24:19.370000,2025,,,,2025,Defective Lights
2025-11-15 12:24:34.780000,7884847.0,CT0008500,Monroe,Racial Profile,1000102,2500015669,Incident ID,2025-10-21 00:00:00,October,W,N,M,40,True,False,MONROE,RT 25/ RT59,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 15:35:14.257000,15:35:14.257000,2025,14-236,,,2025,STC Violation
2025-11-15 12:24:34.793000,7884853.0,CT0008500,Monroe,Racial Profile,1000115,2500015646,Incident ID,2025-10-21 00:00:00,October,W,H,M,31,False,False,MONROE,215 Wheeler Rd,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 08:48:59.077000,08:48:59.077000,2025,,,,2025,Display of Plates
2025-11-15 12:24:34.923000,7884905.0,CT0008500,Monroe,Racial Profile,1000164,2500015654,Incident ID,2025-10-21 00:00:00,October,W,N,F,26,True,False,MONROE, ELM/PUR ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 10:30:53.683000,10:30:53.683000,2025,same,,,2025,Stop Sign
2025-11-15 12:24:34.930000,7884908.0,CT0008500,Monroe,Racial Profile,1000164,2500015666,Incident ID,2025-10-21 00:00:00,October,W,N,M,35,True,False,MONROE, RT111 /RYEGATE TER,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 13:58:47.773000,13:58:47.773000,2025,14-12(a)*,,,2025,Cell Phone
2025-11-15 12:24:34.933000,7884909.0,CT0008500,Monroe,Racial Profile,1000164,2500015667,Incident ID,2025-10-21 00:00:00,October,W,N,F,62,True,True,MONROE, RT111 /RYEGATE TER,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 14:15:48.413000,14:15:48.413000,2025,same,,,2025,Registration
2025-11-15 12:24:35.183000,7884968.0,CT0008500,Monroe,Racial Profile,1000176,2500015674,Incident ID,2025-10-21 00:00:00,October,W,H,M,30,False,False,MONROE," PURDY HILL RD/RT25  (MONROE, T085)",  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 17:34:27.070000,17:34:27.070000,2025,,,,2025,Moving Violation
2025-11-15 12:24:34.920000,7884904.0,CT0008500,Monroe,Racial Profile,1000164,2500015653,Incident ID,2025-10-21 00:00:00,October,B,N,M,36,True,False,MONROE,Elm / Purdy Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 10:03:41.450000,10:03:41.450000,2025,14-12(a)*,,,2025,Stop Sign
2025-11-15 12:24:34.927000,7884906.0,CT0008500,Monroe,Racial Profile,1000164,2500015659,Incident ID,2025-10-21 00:00:00,October,W,N,M,59,True,False,MONROE, ELM ST/FAN HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 11:30:48.177000,11:30:48.177000,2025,same,,,2025,Stop Sign
2025-11-15 12:24:34.930000,7884907.0,CT0008500,Monroe,Racial Profile,1000164,2500015661,Incident ID,2025-10-21 00:00:00,October,W,N,M,56,False,False,MONROE,00365 FAN HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 11:56:33.447000,11:56:33.447000,2025,same,,,2025,Stop Sign
2025-11-15 12:24:35.187000,7884969.0,CT0008500,Monroe,Racial Profile,1000176,2500015678,Incident ID,2025-10-21 00:00:00,October,W,N,M,23,True,False,MONROE,"00163 RT25  (MONROE, T085)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 19:11:16.560000,19:11:16.560000,2025,,,,2025,STC Violation
2025-11-15 12:24:35.540000,7885086.0,CT0008500,Monroe,Racial Profile,1000216,2500015677,Incident ID,2025-10-21 00:00:00,October,W,N,F,51,True,True,MONROE,Elm/Crosshill,  ,  ,V,S,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 17:44:24.997000,17:44:24.997000,2025,14-296aa,,,2025,Cell Phone
2025-11-15 12:24:34.783000,7884848.0,CT0008500,Monroe,Racial Profile,1000102,2500015676,Incident ID,2025-10-21 00:00:00,October,W,H,M,34,True,False,MONROE,163 RT25,  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 17:39:41.287000,17:39:41.287000,2025,14-213b,,,2025,Cell Phone
2025-11-15 12:24:34.817000,7884862.0,CT0008500,Monroe,Racial Profile,1000146,2500015649,Incident ID,2025-10-21 00:00:00,October,B,N,F,21,True,False,MONROE,pepper at rt25,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-21 08:58:48.420000,08:58:48.420000,2025,,,,2025,Moving Violation
2025-11-15 12:24:35.313000,7885018.0,CT0008500,Monroe,Racial Profile,1000191,2500015774,Incident ID,2025-10-23 00:00:00,October,W,N,F,24,True,False,MONROE,Barn Hill Rd at Camelot Dr,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-23 16:53:37.137000,16:53:37.137000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.310000,7885017.0,CT0008500,Monroe,Racial Profile,1000191,2500015772,Incident ID,2025-10-23 00:00:00,October,W,N,F,68,True,False,MONROE,Barn Hill Rd at Camelot Dr,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-23 16:42:24.280000,16:42:24.280000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.313000,7885019.0,CT0008500,Monroe,Racial Profile,1000191,2500015776,Incident ID,2025-10-23 00:00:00,October,W,H,M,26,True,False,MONROE,Barn Hill Rd at Camelot Dr,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-23 17:03:03.607000,17:03:03.607000,2025,,,,2025,Speed Related
