CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-15 05:59:24.077000,7965629.0,CT0007700,Manchester,Racial Profile,131,2500046967,Incident ID,2025-11-26 00:00:00,November,W,N,M,28,True,False,MANCHESTER,east center/madison,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-26 18:34:52.597000,18:34:52.597000,2025,,,,2025,Registration
2025-12-15 05:59:24.537000,7965752.0,CT0007700,Manchester,Racial Profile,1000305,2500047013,Incident ID,2025-11-27 00:00:00,November,B,N,M,41,True,False,MANCHESTER,West middle At Essex,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0007700,134102699609249998,2025-11-27 03:05:10.550000,03:05:10.550000,2025,14-218a,,,2025,Speed Related
2025-12-15 05:59:24.633000,7965787.0,CT0007700,Manchester,Racial Profile,1000343,2500046999,Incident ID,2025-11-27 00:00:00,November,B,N,M,23,True,True,MANCHESTER,west middle,  ,  ,E,G,1.0,0,14-213a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-27 00:42:00.773000,00:42:00.773000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.710000,7965820.0,CT0007700,Manchester,Racial Profile,1000365,2500047001,Incident ID,2025-11-27 00:00:00,November,W,N,M,20,True,False,MANCHESTER,main/cambridge,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-27 01:09:03.447000,01:09:03.447000,2025,14-18(c),,,2025,Display of Plates
2025-12-15 05:59:24.837000,7965867.0,CT0007700,Manchester,Racial Profile,1000376,2500047014,Incident ID,2025-11-27 00:00:00,November,B,N,M,30,True,False,MANCHESTER,234 Tolland Tpke,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-27 03:15:17.563000,03:15:17.563000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.713000,7965821.0,CT0007700,Manchester,Racial Profile,1000365,2500047009,Incident ID,2025-11-27 00:00:00,November,W,H,M,23,True,False,MANCHESTER,main/bigelow,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-27 01:55:58.883000,01:55:58.883000,2025,14-147(c),,,2025,Administrative Offense
2025-12-15 05:59:24.090000,7965632.0,CT0007700,Manchester,Racial Profile,131,2500047184,Incident ID,2025-11-28 00:00:00,November,B,N,F,39,True,False,MANCHESTER,buckland/chilis,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 18:08:50.650000,18:08:50.650000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.097000,7965633.0,CT0007700,Manchester,Racial Profile,131,2500047188,Incident ID,2025-11-28 00:00:00,November,A,N,M,32,True,False,MANCHESTER,"00049 PAVILIONS DR (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 18:29:34.417000,18:29:34.417000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.107000,7965634.0,CT0007700,Manchester,Racial Profile,131,2500047190,Incident ID,2025-11-28 00:00:00,November,W,N,M,50,True,False,MANCHESTER,"00112 BUCKLAND ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 18:50:50.547000,18:50:50.547000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.127000,7965637.0,CT0007700,Manchester,Racial Profile,131,2500047216,Incident ID,2025-11-28 00:00:00,November,B,N,M,19,True,True,MANCHESTER,"00125 BUCKLAND HILLS DR (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 21:43:27.737000,21:43:27.737000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.350000,7965690.0,CT0007700,Manchester,Racial Profile,1000239,2500047197,Incident ID,2025-11-28 00:00:00,November,W,H,F,27,True,True,MANCHESTER,Main / West Midde,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 19:47:21.960000,19:47:21.960000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.267000,7965666.0,CT0007700,Manchester,Racial Profile,182,2500047225,Incident ID,2025-11-28 00:00:00,November,W,N,F,85,False,False,MANCHESTER,spruce st @ pearl st,  ,  ,I,G,1.0,0,14-218(a),,False,N,False,False,N,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 23:43:41.427000,23:43:41.427000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.017000,7965613.0,CT0007700,Manchester,Racial Profile,93,2500047123,Incident ID,2025-11-28 00:00:00,November,W,N,F,40,True,False,MANCHESTER,tolland @ 291,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 08:07:07.920000,08:07:07.920000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.797000,7965852.0,CT0007700,Manchester,Racial Profile,1000374,2500047206,Incident ID,2025-11-28 00:00:00,November,W,N,M,24,False,False,MANCHESTER,"00021 BIGELOW ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 20:32:47.017000,20:32:47.017000,2025,,,,2025,Registration
2025-12-15 05:59:24.117000,7965635.0,CT0007700,Manchester,Racial Profile,131,2500047193,Incident ID,2025-11-28 00:00:00,November,B,N,M,32,True,False,MANCHESTER,pavilions/edge,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 19:04:05.790000,19:04:05.790000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.020000,7965614.0,CT0007700,Manchester,Racial Profile,93,2500047130,Incident ID,2025-11-28 00:00:00,November,B,N,M,78,True,False,MANCHESTER,tolland @ 291,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 09:47:41.950000,09:47:41.950000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.350000,7965691.0,CT0007700,Manchester,Racial Profile,1000239,2500047201,Incident ID,2025-11-28 00:00:00,November,B,N,M,36,True,False,MANCHESTER,Oak St / Main St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 20:20:20.977000,20:20:20.977000,2025,,,,2025,Moving Violation
2025-12-15 05:59:24.790000,7965851.0,CT0007700,Manchester,Racial Profile,1000374,2500047191,Incident ID,2025-11-28 00:00:00,November,B,N,M,33,True,True,MANCHESTER," MAIN ST/BIRCH ST (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 18:54:52.227000,18:54:52.227000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.090000,7965631.0,CT0007700,Manchester,Racial Profile,131,2500047182,Incident ID,2025-11-28 00:00:00,November,B,N,M,39,True,False,MANCHESTER,"00241 BUCKLAND ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 17:51:08.777000,17:51:08.777000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.120000,7965636.0,CT0007700,Manchester,Racial Profile,131,2500047195,Incident ID,2025-11-28 00:00:00,November,W,N,M,29,True,False,MANCHESTER,"00049 PAVILIONS DR (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 19:28:56.210000,19:28:56.210000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.027000,7965616.0,CT0007700,Manchester,Racial Profile,97,2500047217,Incident ID,2025-11-28 00:00:00,November,B,N,M,29,True,False,MANCHESTER,tolland tpke,  ,  ,V,B,2.0,1,14-219,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-28 22:11:55.297000,22:11:55.297000,2025,14-12(a)*,,,2025,Speed Related
2025-12-15 05:59:24.770000,7965843.0,CT0007700,Manchester,Racial Profile,1000373,2500047267,Incident ID,2025-11-29 00:00:00,November,W,N,M,79,False,False,MANCHESTER,Olcott St / Falknor Dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 09:19:10.603000,09:19:10.603000,2025,14-301,,,2025,Stop Sign
2025-12-15 05:59:24.353000,7965692.0,CT0007700,Manchester,Racial Profile,1000239,2500047227,Incident ID,2025-11-29 00:00:00,November,W,N,M,59,True,False,MANCHESTER,Broad St ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 00:06:02.393000,00:06:02.393000,2025,,,,2025,Moving Violation
2025-12-15 05:59:24.357000,7965693.0,CT0007700,Manchester,Racial Profile,1000239,2500047357,Incident ID,2025-11-29 00:00:00,November,B,N,M,22,True,False,MANCHESTER,Main St /Center st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 19:57:06.513000,19:57:06.513000,2025,,,,2025,Moving Violation
2025-12-15 05:59:24.287000,7965671.0,CT0007700,Manchester,Racial Profile,182,2500047336,Incident ID,2025-11-29 00:00:00,November,W,N,M,34,True,True,MANCHESTER,broad st @ center st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 18:07:11.227000,18:07:11.227000,2025,,,,2025,Registration
2025-12-15 05:59:24.023000,7965615.0,CT0007700,Manchester,Racial Profile,93,2500047304,Incident ID,2025-11-29 00:00:00,November,B,N,M,54,True,False,MANCHESTER,tolland @ 291 off,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 13:34:13.777000,13:34:13.777000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.773000,7965844.0,CT0007700,Manchester,Racial Profile,1000373,2500047271,Incident ID,2025-11-29 00:00:00,November,W,N,F,68,True,True,MANCHESTER,Olcott St / Falknor Dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 09:38:44.070000,09:38:44.070000,2025,14-301,,,2025,Stop Sign
2025-12-15 05:59:24.273000,7965669.0,CT0007700,Manchester,Racial Profile,182,2500047243,Incident ID,2025-11-29 00:00:00,November,W,M,F,27,True,True,MANCHESTER,main st @ maple st,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 01:28:54.980000,01:28:54.980000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.323000,7965679.0,CT0007700,Manchester,Racial Profile,182,2500047364,Incident ID,2025-11-29 00:00:00,November,B,N,F,21,True,True,MANCHESTER,BROAD ST @ CENTER ST,  ,  ,V,G,1.0,0,14-36,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 21:31:18.047000,21:31:18.047000,2025,,,,2025,Unlicensed Operation
2025-12-15 05:59:24.270000,7965668.0,CT0007700,Manchester,Racial Profile,182,2500047239,Incident ID,2025-11-29 00:00:00,November,B,N,M,18,True,True,MANCHESTER,center st @ w. ctr st,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 01:07:25.843000,01:07:25.843000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.277000,7965670.0,CT0007700,Manchester,Racial Profile,182,2500047334,Incident ID,2025-11-29 00:00:00,November,W,N,F,18,True,False,MANCHESTER,buckland st @ tolland tpke,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 17:40:56.713000,17:40:56.713000,2025,,,,2025,Defective Lights
2025-12-15 05:59:24.300000,7965675.0,CT0007700,Manchester,Racial Profile,182,2500047348,Incident ID,2025-11-29 00:00:00,November,W,H,M,61,True,False,MANCHESTER,"613 E MIDDLE TPKE (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 19:05:17.510000,19:05:17.510000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.317000,7965677.0,CT0007700,Manchester,Racial Profile,182,2500047361,Incident ID,2025-11-29 00:00:00,November,W,M,M,38,True,False,MANCHESTER,WMT @ OXFORD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 20:27:12,20:27:12,2025,,,,2025,Moving Violation
2025-12-15 05:59:24.330000,7965682.0,CT0007700,Manchester,Racial Profile,1000220,2500047246,Incident ID,2025-11-29 00:00:00,November,B,N,F,21,False,False,MANCHESTER,1351 Tolland Turnpike,  ,  ,V,G,2.0,1,14-237,,False,N,False,True,M,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 01:56:42.900000,01:56:42.900000,2025,14-227a,,,2025,Moving Violation
2025-12-15 05:59:24.267000,7965667.0,CT0007700,Manchester,Racial Profile,182,2500047233,Incident ID,2025-11-29 00:00:00,November,W,N,F,42,True,True,MANCHESTER,s main charter oak,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 00:23:30.893000,00:23:30.893000,2025,,,,2025,Registration
2025-12-15 05:59:24.290000,7965672.0,CT0007700,Manchester,Racial Profile,182,2500047341,Incident ID,2025-11-29 00:00:00,November,B,N,F,68,True,False,MANCHESTER,e ctr @ spruce,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 18:23:44.730000,18:23:44.730000,2025,,,,2025,Display of Plates
2025-12-15 05:59:24.290000,7965673.0,CT0007700,Manchester,Racial Profile,182,2500047344,Incident ID,2025-11-29 00:00:00,November,W,H,F,67,True,True,MANCHESTER,"613  E MIDDLE TPKE (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 18:37:09.607000,18:37:09.607000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.300000,7965674.0,CT0007700,Manchester,Racial Profile,182,2500047346,Incident ID,2025-11-29 00:00:00,November,W,N,M,68,True,False,MANCHESTER,"613 E MIDDLE TPKE (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 18:56:00.397000,18:56:00.397000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.303000,7965676.0,CT0007700,Manchester,Racial Profile,182,2500047356,Incident ID,2025-11-29 00:00:00,November,B,N,F,45,True,True,MANCHESTER,CENTER ST @ BROAD ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 19:49:18.123000,19:49:18.123000,2025,,,,2025,Registration
2025-12-15 05:59:24.320000,7965678.0,CT0007700,Manchester,Racial Profile,182,2500047362,Incident ID,2025-11-29 00:00:00,November,W,N,F,49,True,False,MANCHESTER,WMT @ IRVING,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-29 20:34:58.300000,20:34:58.300000,2025,,,,2025,Moving Violation
2026-01-20 15:38:20.160000,8115634.0,CT0007700,Manchester,Racial Profile,1000367,2500047485,Incident ID,2025-12-01 00:00:00,December,W,H,M,30,True,True,MANCHESTER,Oakland Street and North Main Street,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-01 02:49:37.167000,02:49:37.167000,2025,14-299,,,2025,Defective Lights
2026-01-20 15:38:20.187000,8115644.0,CT0007700,Manchester,Racial Profile,1000374,2500047482,Incident ID,2025-12-01 00:00:00,December,B,N,M,31,True,False,MANCHESTER,"00555 MAIN ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,134134150964429429,2025-12-01 02:42:08.077000,02:42:08.077000,2025,,,,2025,Registration
2026-01-20 15:38:20.330000,8115686.0,CT0007700,Manchester,Racial Profile,1000391,2500047546,Incident ID,2025-12-01 00:00:00,December,W,N,M,50,True,True,MANCHESTER,spruce/oak,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134134150964429429,2025-12-01 13:38:56.253000,13:38:56.253000,2025,,,,2025,Registration
2026-01-20 15:38:20.183000,8115643.0,CT0007700,Manchester,Racial Profile,1000374,2500047479,Incident ID,2025-12-01 00:00:00,December,B,N,M,49,True,False,MANCHESTER,"00707 MAIN ST (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0007700,134134150964429429,2025-12-01 02:11:30.180000,02:11:30.180000,2025,,,,2025,Administrative Offense
2026-01-20 15:38:20.033000,8115582.0,CT0007700,Manchester,Racial Profile,1000343,2500047612,Incident ID,2025-12-02 00:00:00,December,B,N,M,35,True,True,MANCHESTER,broad st,  ,  ,V,G,1.0,0,14-12,,True,C,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-02 01:03:29.570000,01:03:29.570000,2025,,,,2025,Registration
2026-01-20 15:38:20.297000,8115673.0,CT0007700,Manchester,Racial Profile,1000388,2500047818,Incident ID,2025-12-03 00:00:00,December,B,N,M,53,True,False,MANCHESTER,west center/ dougherty st,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-03 18:14:29.793000,18:14:29.793000,2025,14-242,,,2025,Moving Violation
2026-01-20 15:38:20.037000,8115583.0,CT0007700,Manchester,Racial Profile,1000343,2500047727,Incident ID,2025-12-03 00:00:00,December,W,N,M,28,True,True,MANCHESTER,little st,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-03 00:08:43.447000,00:08:43.447000,2025,,,,2025,Registration
2026-01-20 15:38:20.163000,8115635.0,CT0007700,Manchester,Racial Profile,1000367,2500047733,Incident ID,2025-12-03 00:00:00,December,W,H,F,69,True,True,MANCHESTER,West Center and Hartford Road,  ,  ,E,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-03 01:46:02.763000,01:46:02.763000,2025,,,,2025,Registration
2026-01-20 15:38:20.123000,8115620.0,CT0007700,Manchester,Racial Profile,1000358,2500047834,Incident ID,2025-12-03 00:00:00,December,B,N,M,55,True,False,MANCHESTER,Buckland st/ Pleasant Valley Drive,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,I,,,,,False,1.0,CT0007700,134134150964429429,2025-12-03 21:06:35.123000,21:06:35.123000,2025,,,,2025,Administrative Offense
2026-01-20 15:38:20.330000,8115687.0,CT0007700,Manchester,Racial Profile,1000391,2500047944,Incident ID,2025-12-04 00:00:00,December,W,H,M,30,True,True,MANCHESTER," W CENTER ST/HENDERSON RD (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 15:55:56.483000,15:55:56.483000,2025,,,,2025,Unlicensed Operation
2026-01-20 15:38:19.320000,8115393.0,CT0007700,Manchester,Racial Profile,119,2500047983,Incident ID,2025-12-04 00:00:00,December,W,N,M,25,True,True,MANCHESTER,Hartford rd @ Pine st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 20:54:52.747000,20:54:52.747000,2025,14-215,,,2025,Display of Plates
2026-01-20 15:38:19.323000,8115394.0,CT0007700,Manchester,Racial Profile,119,2500047987,Incident ID,2025-12-04 00:00:00,December,B,N,M,34,True,True,MANCHESTER,West Center st @ Hartford Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 21:25:51.900000,21:25:51.900000,2025,,,,2025,Traffic Control Signal
2026-01-20 15:38:19.763000,8115512.0,CT0007700,Manchester,Racial Profile,1000239,2500047986,Incident ID,2025-12-04 00:00:00,December,B,N,F,38,True,True,MANCHESTER,Main St / Bissell St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 21:17:33.560000,21:17:33.560000,2025,,,,2025,Traffic Control Signal
2026-01-20 15:38:19.297000,8115385.0,CT0007700,Manchester,Racial Profile,97,2500047968,Incident ID,2025-12-04 00:00:00,December,W,N,M,45,False,False,MANCHESTER,tolland tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 19:10:37.343000,19:10:37.343000,2025,,,,2025,Speed Related
2026-01-20 15:38:20.213000,8115656.0,CT0007700,Manchester,Racial Profile,1000378,2500047964,Incident ID,2025-12-04 00:00:00,December,W,H,F,43,True,False,MANCHESTER,Pavillions Dr.,  ,  ,E,B,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 18:33:21.057000,18:33:21.057000,2025,,,,2025,Administrative Offense
2026-01-20 15:38:19.310000,8115389.0,CT0007700,Manchester,Racial Profile,119,2500047962,Incident ID,2025-12-04 00:00:00,December,B,N,M,43,True,False,MANCHESTER," W MIDDLE TPKE/I84 (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 18:24:18.363000,18:24:18.363000,2025,,,,2025,Speed Related
2026-01-20 15:38:19.320000,8115392.0,CT0007700,Manchester,Racial Profile,119,2500047980,Incident ID,2025-12-04 00:00:00,December,W,N,M,23,True,False,MANCHESTER,"E MIDDLE TPKE/MOUNTAIN RD (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 20:32:53.400000,20:32:53.400000,2025,,,,2025,Speed Related
2026-01-20 15:38:19.443000,8115429.0,CT0007700,Manchester,Racial Profile,148,2500048000,Incident ID,2025-12-04 00:00:00,December,B,N,M,56,True,False,MANCHESTER,main street at east center street,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 23:22:55.320000,23:22:55.320000,2025,,,,2025,Defective Lights
2026-01-20 15:38:19.750000,8115511.0,CT0007700,Manchester,Racial Profile,1000239,2500047982,Incident ID,2025-12-04 00:00:00,December,W,M,M,22,True,True,MANCHESTER,689 Main St,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 20:50:41.060000,20:50:41.060000,2025,,,,2025,Display of Plates
2026-01-20 15:38:20.167000,8115636.0,CT0007700,Manchester,Racial Profile,1000367,2500047859,Incident ID,2025-12-04 00:00:00,December,W,N,F,33,True,True,MANCHESTER,Spencer Street and Channing Drive,  ,  ,E,B,1.0,0,14-213a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 01:37:27.847000,01:37:27.847000,2025,,,,2025,Administrative Offense
2026-01-20 15:38:20.217000,8115657.0,CT0007700,Manchester,Racial Profile,1000378,2500047969,Incident ID,2025-12-04 00:00:00,December,A,M,M,37,True,True,MANCHESTER,Tolland Tpke.@ Deming St.,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134134150964429429,2025-12-04 19:22:07.457000,19:22:07.457000,2025,,,,2025,Defective Lights
