CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-28 08:59:22.690000,7833103.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500307786,Incident ID,2025-08-26 00:00:00,August,W,N,M,19,True,False,LITCHFIELD,"00000 East St (LITCHFIELD, T074)",41 44 40.3486080000,73 10 0.5038320000,E,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 23:48:36.053000,23:48:36.053000,2025,,,,2025,Registration
2025-10-28 08:59:22.773000,7833131.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500307686,Incident ID,2025-08-26 00:00:00,August,W,N,F,67,True,False,MORRIS,"00000 BANTAM RD (MORRIS, T087)",41 42 15.8040000000,73 16 33.4560000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 21:54:27.367000,21:54:27.367000,2025,,,,2025,Speed Related
2025-10-28 08:59:21.380000,7832699.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500307006,Incident ID,2025-08-26 00:00:00,August,W,N,M,90,True,True,LITCHFIELD,rt 202,41 45 50.1480000000,73 10 41.0520000000,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 11:59:24.093000,11:59:24.093000,2025,,,,2025,Speed Related
2025-10-28 08:59:21.733000,7832811.0,CTCSP1200,CSP Troop L,Racial Profile,1000003767,2500307137,Incident ID,2025-08-26 00:00:00,August,W,N,M,30,True,False,BURLINGTON,00000 STAFFORD RD,41 43 43.8492000000,72 54 31.9680000000,V,G,2.0,0,14-12(a)(2),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 13:46:08.673000,13:46:08.673000,2025,,,,2025,Registration
2025-10-28 08:59:21.750000,7832816.0,CTCSP1200,CSP Troop L,Racial Profile,1000003795,2500306990,Incident ID,2025-08-26 00:00:00,August,W,N,M,57,True,False,WOODBURY,quassapaug/artillery,41 35 11.2740000000,73 9 38.0160000000,E,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 11:47:19.470000,11:47:19.470000,2025,,,,2025,Stop Sign
2025-10-28 08:59:21.800000,7832834.0,CTCSP1200,CSP Troop L,Racial Profile,1000004007,2500307358,Incident ID,2025-08-26 00:00:00,August,W,N,M,45,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 42 42.4080000000,73 5 11.7240000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 16:12:34.300000,16:12:34.300000,2025,,,,2025,Registration
2025-10-28 08:59:22.037000,7832912.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500306581,Incident ID,2025-08-26 00:00:00,August,B,N,M,33,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 47 25.4184000000,73 6 28.1160000000,V,G,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 07:20:47.780000,07:20:47.780000,2025,14-219(c)(1),,,2025,Speed Related
2025-10-28 08:59:22.057000,7832917.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500307099,Incident ID,2025-08-26 00:00:00,August,W,N,M,73,True,False,LITCHFIELD,00000 EAST ST,41 44 51.1728000000,73 10 52.1040000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 13:16:55.963000,13:16:55.963000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.687000,7833102.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500307771,Incident ID,2025-08-26 00:00:00,August,W,N,M,21,True,False,LITCHFIELD,"00000 TORRINGTON RD (LITCHFIELD, T074)",41 45 15.4728000000,73 11 2.0400000000,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 23:25:58.947000,23:25:58.947000,2025,,,,2025,Defective Lights
2025-10-28 08:59:22.770000,7833130.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500307374,Incident ID,2025-08-26 00:00:00,August,W,H,M,23,True,False,WASHINGTON,"00000 LITCHFIELD TPKE (WASHINGTON, T150)",41 42 3.0168000000,73 17 8.8800000000,V,B,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 16:24:13.980000,16:24:13.980000,2025,,,,2025,Moving Violation
2025-10-28 08:59:22.807000,7833145.0,CTCSP1200,CSP Troop L,Racial Profile,1000005109,2500307407,Incident ID,2025-08-26 00:00:00,August,W,N,F,34,True,True,WOODBURY,Quassapaug rd,41 35 24.6660000000,73 9 58.1040000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 16:54:04.493000,16:54:04.493000,2025,,,,2025,Stop Sign
2025-10-28 08:59:21.460000,7832723.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500308227,Incident ID,2025-08-27 00:00:00,August,B,N,M,27,True,False,HARWINTON,"00000 RT 8 south exit 46  (HARWINTON, T066)",41 45 55.0944000000,73 6 55.3320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 09:46:57.570000,09:46:57.570000,2025,,,,2025,Speed Related
2025-10-28 08:59:21.463000,7832724.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500308237,Incident ID,2025-08-27 00:00:00,August,W,H,F,28,True,False,HARWINTON,"00000 RT 8 North exit 46  (HARWINTON, T066)",41 44 42.3384000000,73 6 47.9160000000,E,G,3.0,1,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 09:55:35.120000,09:55:35.120000,2025,14-213b,,,2025,Window Tint
2025-10-28 08:59:21.473000,7832726.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500308544,Incident ID,2025-08-27 00:00:00,August,W,N,M,53,True,True,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 46 14.0124000000,73 3 49.2120000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 14:08:37.440000,14:08:37.440000,2025,,,,2025,Traffic Control Signal
2025-10-28 08:59:21.463000,7832725.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500308345,Incident ID,2025-08-27 00:00:00,August,W,N,M,81,True,True,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 55.5120000000,73 5 53.2320000000,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 11:20:36.170000,11:20:36.170000,2025,,,,2025,Speed Related
2025-10-28 08:59:21.813000,7832839.0,CTCSP1200,CSP Troop L,Racial Profile,1000004007,2500308862,Incident ID,2025-08-27 00:00:00,August,W,N,F,38,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 38 22.1352000000,73 4 49.7280000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 17:55:25.420000,17:55:25.420000,2025,,,,2025,Registration
2025-10-28 08:59:21.740000,7832813.0,CTCSP1200,CSP Troop L,Racial Profile,1000003767,2500308557,Incident ID,2025-08-27 00:00:00,August,B,N,F,62,True,False,BURLINGTON,"00000 MILFORD ST (BURLINGTON, T020)",41 45 19.3464000000,72 58 37.5600000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 14:24:59.573000,14:24:59.573000,2025,,,,2025,STC Violation
2025-10-28 08:59:21.740000,7832812.0,CTCSP1200,CSP Troop L,Racial Profile,1000003767,2500308301,Incident ID,2025-08-27 00:00:00,August,W,N,F,17,True,False,BURLINGTON,"00000 SPIELMAN HWY (BURLINGTON, T020)",41 46 18.5304000000,72 57 8.1720000000,V,G,1.0,1,14-219B,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 10:41:31.007000,10:41:31.007000,2025,,,,2025,Speed Related
2025-10-28 08:59:21.743000,7832814.0,CTCSP1200,CSP Troop L,Racial Profile,1000003767,2500308620,Incident ID,2025-08-27 00:00:00,August,W,N,F,46,True,False,BURLINGTON,"00000 MILFORD ST (BURLINGTON, T020)",41 45 19.3464000000,72 58 37.5600000000,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 14:59:01.270000,14:59:01.270000,2025,,,,2025,Administrative Offense
2025-10-28 08:59:21.810000,7832838.0,CTCSP1200,CSP Troop L,Racial Profile,1000004007,2500308277,Incident ID,2025-08-27 00:00:00,August,W,N,F,45,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 35 20.2200000000,73 3 31.1040000000,V,B,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 10:31:30.367000,10:31:30.367000,2025,,,,2025,Administrative Offense
2025-10-28 08:59:22.773000,7833132.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500308252,Incident ID,2025-08-27 00:00:00,August,W,N,F,51,True,False,WARREN,"00000 LAKE RD (WARREN, T149)",41 42 43.7904000000,73 20 42.7920000000,V,B,2.0,1,14-13,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 10:09:43.003000,10:09:43.003000,2025,14-36(a),,,2025,Registration
2025-10-28 08:59:21.457000,7832722.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500308193,Incident ID,2025-08-27 00:00:00,August,W,N,M,59,True,False,TORRINGTON,00000 RT 8 north exit 46   (Harwinton T066 ),41 47 33.9720000000,73 6 32.7600000000,V,B,1.0,0,14-222*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 09:20:10.203000,09:20:10.203000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.777000,7833133.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500308386,Incident ID,2025-08-27 00:00:00,August,W,N,M,54,True,False,WASHINGTON,00000 BEE BROOK RD,41 38 38.5872000000,73 18 59.7240000000,V,B,1.0,0,14-13,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 11:45:48.590000,11:45:48.590000,2025,,,,2025,Registration
2025-10-28 08:59:22.783000,7833134.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500308903,Incident ID,2025-08-27 00:00:00,August,W,N,F,63,True,False,WOODBURY,00000 N MAIN ST,41 35 56.0328000000,73 9 41.4720000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-27 18:41:45.707000,18:41:45.707000,2025,,,,2025,Stop Sign
2025-10-28 08:59:21.613000,7832765.0,CTCSP1200,CSP Troop L,Racial Profile,1000003378,2500310464,Incident ID,2025-08-28 00:00:00,August,W,N,F,45,True,False,BURLINGTON,route 4,41 46 34.0032000000,72 58 54.3720000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-28 22:41:57.003000,22:41:57.003000,2025,,,,2025,Registration
2025-10-28 08:59:21.830000,7832844.0,CTCSP1200,CSP Troop L,Racial Profile,1000004124,2500310526,Incident ID,2025-08-28 00:00:00,August,W,N,M,20,True,False,LITCHFIELD,00000 RT 8 ,41 45 13.0428000000,73 6 47.3760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-28 23:41:27.650000,23:41:27.650000,2025,,,,2025,Speed Related
2025-10-28 08:59:21.750000,7832817.0,CTCSP1200,CSP Troop L,Racial Profile,1000003795,2500309749,Incident ID,2025-08-28 00:00:00,August,W,N,F,89,True,True,WOODBURY,rt6/flanders,41 33 29.5812000000,73 11 55.4640000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-28 10:40:31.153000,10:40:31.153000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.197000,7832955.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2500310114,Incident ID,2025-08-28 00:00:00,August,B,N,F,17,True,True,TORRINGTON,8 s/b x 49,41 48 7.2360000000,73 6 47.5560000000,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-28 15:39:14.327000,15:39:14.327000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.320000,7832998.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500310266,Incident ID,2025-08-28 00:00:00,August,W,N,F,82,True,False,WOODBURY,00000 N MAIN ST,41 33 8.9316000000,73 12 14.0400000000,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-28 17:58:54.313000,17:58:54.313000,2025,,,,2025,Moving Violation
2025-10-28 08:59:22.787000,7833135.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500310093,Incident ID,2025-08-28 00:00:00,August,W,N,M,34,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 35 20.2200000000,73 3 31.1040000000,V,B,2.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-28 15:27:25.393000,15:27:25.393000,2025,,,,2025,Administrative Offense
2025-10-28 08:59:22.787000,7833136.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500310176,Incident ID,2025-08-28 00:00:00,August,W,N,M,27,True,False,WATERTOWN,"00000 EXIT 34 RT 8 N  (WATERTOWN, T153)",41 36 10.7568000000,73 3 56.8800000000,V,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-28 16:40:29.003000,16:40:29.003000,2025,14-213b,,,2025,Administrative Offense
2025-10-28 08:59:22.790000,7833137.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500310343,Incident ID,2025-08-28 00:00:00,August,B,N,F,32,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 35 48.3612000000,73 3 54.1800000000,V,B,3.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-28 19:31:29.777000,19:31:29.777000,2025,,,,2025,Administrative Offense
2025-10-28 08:59:22.367000,7833014.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500310450,Incident ID,2025-08-28 00:00:00,August,W,N,M,37,True,True,WATERBURY,"00000 I 84  (WATERBURY, T151)",41 32 27.2868000000,72 59 40.9920000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-28 22:25:45.593000,22:25:45.593000,2025,,,,2025,Moving Violation
2025-10-28 08:59:22.587000,7833076.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500310205,Incident ID,2025-08-28 00:00:00,August,W,N,F,20,True,False,WOODBURY,"00000 N MAIN ST (WOODBURY, T168)",41 34 24.8016000000,73 11 20.8680000000,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-28 17:05:54.410000,17:05:54.410000,2025,14-218a,,,2025,Speed Related
2025-10-28 08:59:22.610000,7833083.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500309907,Incident ID,2025-08-28 00:00:00,August,W,N,F,64,True,False,LITCHFIELD,00000 EAST ST,41 44 51.0648000000,73 11 6.7560000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-28 12:54:53.843000,12:54:53.843000,2025,,,,2025,Registration
2025-10-28 08:59:21.637000,7832771.0,CTCSP1200,CSP Troop L,Racial Profile,1000003696,2500311141,Incident ID,2025-08-29 00:00:00,August,B,N,M,47,True,False,WOODBURY,Mt RoAD,41 32 32.7804000000,73 12 30.5640000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 12:41:23.707000,12:41:23.707000,2025,,,,2025,Stop Sign
2025-10-28 08:59:21.630000,7832769.0,CTCSP1200,CSP Troop L,Racial Profile,1000003696,2500310908,Incident ID,2025-08-29 00:00:00,August,W,N,M,64,True,False,WOODBURY,00000 QUASSUK RD,41 33 55.6632000000,73 12 36.4680000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 09:27:06.880000,09:27:06.880000,2025,14-80(b),,,2025,Registration
2025-10-28 08:59:21.633000,7832770.0,CTCSP1200,CSP Troop L,Racial Profile,1000003696,2500311068,Incident ID,2025-08-29 00:00:00,August,W,N,M,60,True,False,WOODBURY,"00000 QUASSAPAUG RD (WOODBURY, T168)",41 35 39.4836000000,73 10 9.6240000000,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 11:34:03.103000,11:34:03.103000,2025,14-213b,,,2025,Registration
2025-10-28 08:59:22.143000,7832936.0,CTCSP1200,CSP Troop L,Racial Profile,1000004363,2500311185,Incident ID,2025-08-29 00:00:00,August,W,N,F,43,True,True,LITCHFIELD,"00000 WEST ST (LITCHFIELD, T074)",41 44 49.4808000000,73 11 30.8040000000,V,B,1.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 13:23:07.167000,13:23:07.167000,2025,,,,2025,Other
2025-10-28 08:59:22.597000,7833079.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500310847,Incident ID,2025-08-29 00:00:00,August,W,N,M,47,True,False,WARREN,"00000 Kent Rd (WARREN, T149)",41 44 36.8520000000,73 21 22.8312000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 08:32:38.700000,08:32:38.700000,2025,14-218a,,,2025,Speed Related
2025-10-28 08:59:22.460000,7833051.0,CTCSP1200,CSP Troop L,Racial Profile,1000004873,2500311179,Incident ID,2025-08-29 00:00:00,August,W,H,F,46,True,False,BURLINGTON,"00000 SPIELMAN HWY (BURLINGTON, T020)",41 46 42.8880000000,72 59 22.1640000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 13:19:35.833000,13:19:35.833000,2025,14-218a,,,2025,Speed Related
2025-10-28 08:59:21.583000,7832754.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500311130,Incident ID,2025-08-29 00:00:00,August,W,N,F,20,False,False,BURLINGTON,"00000 MILFORD ST (BURLINGTON, T020)",41 44 53.1204000000,72 58 28.5600000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 12:27:11.883000,12:27:11.883000,2025,,,,2025,Registration
2025-10-28 08:59:22.133000,7832935.0,CTCSP1200,CSP Troop L,Racial Profile,1000004363,2500310841,Incident ID,2025-08-29 00:00:00,August,B,N,F,31,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 46 6.5748000000,73 6 53.6400000000,V,B,2.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 08:28:30.940000,08:28:30.940000,2025,,,,2025,Moving Violation
2025-10-28 08:59:22.250000,7832972.0,CTCSP1200,CSP Troop L,Racial Profile,1000004429,2500310805,Incident ID,2025-08-29 00:00:00,August,W,N,F,31,True,True,LITCHFIELD,00000 WEST ST,41 44 49.9920000000,73 11 28.7880000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 08:04:41.810000,08:04:41.810000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.323000,7832999.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500310959,Incident ID,2025-08-29 00:00:00,August,W,N,F,34,True,True,WOODBURY,00000 N MAIN ST,41 35 26.3904000000,73 10 14.9160000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 10:08:36.777000,10:08:36.777000,2025,,,,2025,Registration
2025-10-28 08:59:22.590000,7833077.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500310789,Incident ID,2025-08-29 00:00:00,August,W,N,F,21,True,False,WASHINGTON,"00000 LITCHFIELD TPKE (WASHINGTON, T150)",41 41 15.8676000000,73 19 14.7000000000,V,B,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 07:56:30.010000,07:56:30.010000,2025,14-13,,,2025,Administrative Offense
2025-10-28 08:59:22.593000,7833078.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500310808,Incident ID,2025-08-29 00:00:00,August,W,H,M,33,True,False,WASHINGTON,"00000 FLIRTATION AVE (WASHINGTON, T150)",41 40 41.4984000000,73 20 37.7520000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 08:06:35.383000,08:06:35.383000,2025,14-236,,,2025,Moving Violation
2025-10-28 08:59:22.600000,7833080.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500311383,Incident ID,2025-08-29 00:00:00,August,W,N,M,18,False,False,LITCHFIELD,"00000 BANTAM RD (LITCHFIELD, T074)",41 43 44.4720000000,73 13 9.3720000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-29 16:18:59.253000,16:18:59.253000,2025,14-240,,,2025,Cell Phone
2025-10-28 08:59:21.387000,7832701.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500312293,Incident ID,2025-08-30 00:00:00,August,B,H,M,34,True,False,HARWINTON,00000 RAMP 46 RT 8 S ,41 45 46.2492000000,73 6 58.3560000000,E,S,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-30 15:14:25.483000,15:14:25.483000,2025,,,,2025,Window Tint
2025-10-28 08:59:21.390000,7832702.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500312305,Incident ID,2025-08-30 00:00:00,August,W,H,M,51,True,False,HARWINTON,00000 RAMP 46 RT 8 S ,41 45 46.2492000000,73 6 58.3560000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-30 15:27:37.283000,15:27:37.283000,2025,,,,2025,Seatbelt
2025-10-28 08:59:21.393000,7832703.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500312315,Incident ID,2025-08-30 00:00:00,August,W,N,M,32,True,False,HARWINTON,"00000 RAMP 46 RT 8 S  (HARWINTON, T066)",41 45 46.2492000000,73 6 58.3560000000,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-30 15:35:14.910000,15:35:14.910000,2025,,,,2025,Seatbelt
2025-10-28 08:59:21.403000,7832706.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500312406,Incident ID,2025-08-30 00:00:00,August,W,N,M,33,True,False,HARWINTON,rt 8 s/b on ramp,41 45 46.2521520000,73 6 58.3890480000,E,S,2.0,1,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-30 17:01:28.130000,17:01:28.130000,2025,14-215,,,2025,Seatbelt
2025-10-28 08:59:21.483000,7832728.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500312284,Incident ID,2025-08-30 00:00:00,August,W,N,M,59,True,False,HARWINTON,"00000 RAMP 46 RT 8 S  (HARWINTON, T066)",41 45 46.2492000000,73 6 58.3560000000,V,G,3.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-30 15:10:58.447000,15:10:58.447000,2025,14-36(a),,,2025,Display of Plates
2025-10-28 08:59:21.493000,7832731.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500312364,Incident ID,2025-08-30 00:00:00,August,W,H,M,27,True,False,HARWINTON,RT 8 south exit 46 on ramp,41 45 46.2492000000,73 6 58.3560000000,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-30 16:28:48.147000,16:28:48.147000,2025,,,,2025,Display of Plates
2025-10-28 08:59:21.503000,7832734.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500312396,Incident ID,2025-08-30 00:00:00,August,B,N,M,36,True,False,HARWINTON,"00000 RAMP 46 RT 8 S  (HARWINTON, T066)",41 45 46.2492000000,73 6 58.3560000000,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-30 16:51:07.813000,16:51:07.813000,2025,14-100a(c)(1),,,2025,Window Tint
2025-10-28 08:59:21.400000,7832705.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500312362,Incident ID,2025-08-30 00:00:00,August,W,N,M,33,True,False,HARWINTON,"00000 RAMP 46 RT 8 S  (HARWINTON, T066)",41 45 46.2492000000,73 6 58.3560000000,E,S,2.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-30 16:26:45.430000,16:26:45.430000,2025,,,,2025,Display of Plates
2025-10-28 08:59:21.490000,7832730.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500312343,Incident ID,2025-08-30 00:00:00,August,W,N,M,52,True,False,HARWINTON,"00000 RAMP 46 RT 8 S  (HARWINTON, T066)",41 45 46.2492000000,73 6 58.3560000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-30 16:08:56.930000,16:08:56.930000,2025,,,,2025,Seatbelt
