CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 15:11:56.440000,8135931.0,CT0014800,Wallingford,Racial Profile,1000268,2500028293,Incident ID,2025-12-06 00:00:00,December,B,N,M,26,False,False,WALLINGFORD,906 N Colony Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 22:51:14.727000,22:51:14.727000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.590000,8135973.0,CT0014800,Wallingford,Racial Profile,1000297,2500028251,Incident ID,2025-12-06 00:00:00,December,A,N,M,49,True,True,WALLINGFORD,N Colony / Rte 68,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 10:48:30.863000,10:48:30.863000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.347000,8135892.0,CT0014800,Wallingford,Racial Profile,1000217,2500028303,Incident ID,2025-12-07 00:00:00,December,W,N,F,44,True,False,WALLINGFORD,s colony rd/s elm st,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0014800,134136727140308591,2025-12-07 00:34:46.577000,00:34:46.577000,2025,14-215a,,,2025,Defective Lights
2026-01-23 15:11:56.320000,8135883.0,CT0014800,Wallingford,Racial Profile,1000210,2500028297,Incident ID,2025-12-07 00:00:00,December,W,N,M,71,True,True,WALLINGFORD,n colony/shop rite,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-07 00:09:27.540000,00:09:27.540000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.323000,8135884.0,CT0014800,Wallingford,Racial Profile,1000210,2500028399,Incident ID,2025-12-08 00:00:00,December,W,N,M,28,True,False,WALLINGFORD,"00809 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-08 02:02:23.103000,02:02:23.103000,2025,,,,2025,Registration
2026-01-23 15:11:56.453000,8135936.0,CT0014800,Wallingford,Racial Profile,1000280,2500028408,Incident ID,2025-12-08 00:00:00,December,B,N,M,31,True,False,WALLINGFORD,Church / N Plains Ind,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-08 07:48:59,07:48:59,2025,,,,2025,Display of Plates
2026-01-23 15:11:56.450000,8135935.0,CT0014800,Wallingford,Racial Profile,1000280,2500028402,Incident ID,2025-12-08 00:00:00,December,B,N,M,61,True,False,WALLINGFORD,S Colony / Ward ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-08 03:04:13.290000,03:04:13.290000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.327000,8135885.0,CT0014800,Wallingford,Racial Profile,1000210,2500028470,Incident ID,2025-12-08 00:00:00,December,B,N,M,42,True,False,WALLINGFORD,n colony/staples plaza,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-08 23:47:44.147000,23:47:44.147000,2025,,,,2025,Registration
2026-01-23 15:11:56.350000,8135893.0,CT0014800,Wallingford,Racial Profile,1000217,2500028371,Incident ID,2025-12-08 00:00:00,December,W,N,F,19,True,True,WALLINGFORD,n colony rd/beaumont,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-08 00:41:33.047000,00:41:33.047000,2025,14-96y,,,2025,Defective Lights
2026-01-23 15:11:56.500000,8135948.0,CT0014800,Wallingford,Racial Profile,1000291,2500028464,Incident ID,2025-12-08 00:00:00,December,W,H,F,22,True,False,WALLINGFORD,"00888 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-08 20:52:54.107000,20:52:54.107000,2025,,,,2025,Administrative Offense
2026-01-23 15:11:56.353000,8135894.0,CT0014800,Wallingford,Racial Profile,1000217,2500028497,Incident ID,2025-12-09 00:00:00,December,W,H,F,67,True,False,WALLINGFORD,s colony rd/john st,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-09 02:23:07.833000,02:23:07.833000,2025,14-96u,,,2025,Defective Lights
2026-01-23 15:11:56.377000,8135903.0,CT0014800,Wallingford,Racial Profile,1000226,2500028536,Incident ID,2025-12-09 00:00:00,December,B,N,M,44,True,False,WALLINGFORD,rt68/i-91S on ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-09 12:14:22.140000,12:14:22.140000,2025,14-299,,,2025,Traffic Control Signal
2026-01-23 15:11:56.457000,8135937.0,CT0014800,Wallingford,Racial Profile,1000280,2500028496,Incident ID,2025-12-09 00:00:00,December,W,N,M,37,True,True,WALLINGFORD,N Colony Rd,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-09 02:16:48.743000,02:16:48.743000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.330000,8135886.0,CT0014800,Wallingford,Racial Profile,1000210,2500028727,Incident ID,2025-12-10 00:00:00,December,W,N,F,31,True,False,WALLINGFORD,00002 TOELLES RD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-10 23:41:15.860000,23:41:15.860000,2025,,,,2025,Registration
2026-01-23 15:11:56.383000,8135906.0,CT0014800,Wallingford,Racial Profile,1000243,2500028614,Incident ID,2025-12-10 00:00:00,December,B,N,M,80,False,False,WALLINGFORD,960 north colony,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-10 01:23:43.233000,01:23:43.233000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.500000,8135949.0,CT0014800,Wallingford,Racial Profile,1000291,2500028725,Incident ID,2025-12-10 00:00:00,December,B,N,M,36,True,False,WALLINGFORD, CHURCH ST/COLONY ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-10 23:14:24.880000,23:14:24.880000,2025,,,,2025,Registration
2026-01-23 15:11:55.983000,8135777.0,CT0014800,Wallingford,Racial Profile,1021,2500028635,Incident ID,2025-12-10 00:00:00,December,W,N,M,90,True,True,WALLINGFORD,south colony,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0014800,134136727140308591,2025-12-10 03:14:40.143000,03:14:40.143000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:55.987000,8135778.0,CT0014800,Wallingford,Racial Profile,1021,2500028726,Incident ID,2025-12-10 00:00:00,December,B,N,F,42,True,False,WALLINGFORD,east center,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-10 23:37:25.637000,23:37:25.637000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.230000,8135851.0,CT0014800,Wallingford,Racial Profile,1224,2500028669,Incident ID,2025-12-10 00:00:00,December,W,H,M,58,True,False,WALLINGFORD,1094 N. Colony Road (Lot),  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-10 11:17:56.490000,11:17:56.490000,2025,,,,2025,Administrative Offense
2026-01-23 15:11:56.237000,8135852.0,CT0014800,Wallingford,Racial Profile,1224,2500028679,Incident ID,2025-12-10 00:00:00,December,W,N,F,31,True,False,WALLINGFORD,01055 N COLONY RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-10 12:47:47.563000,12:47:47.563000,2025,,,,2025,Registration
2026-01-23 15:11:56.030000,8135793.0,CT0014800,Wallingford,Racial Profile,1052,2500028796,Incident ID,2025-12-11 00:00:00,December,W,N,F,19,True,True,WALLINGFORD, BARNES PARK RD N /BARNES RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-11 11:30:29.440000,11:30:29.440000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.597000,8135976.0,CT0014800,Wallingford,Racial Profile,1000297,2500028786,Incident ID,2025-12-11 00:00:00,December,W,H,F,26,True,False,WALLINGFORD,Qinnipiac / Colony,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-11 09:47:18.067000,09:47:18.067000,2025,,,,2025,Cell Phone
2026-01-23 15:11:56.600000,8135977.0,CT0014800,Wallingford,Racial Profile,1000297,2500028797,Incident ID,2025-12-11 00:00:00,December,W,N,M,68,True,True,WALLINGFORD,N Main Ext / Rte 68,  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-11 11:34:49.310000,11:34:49.310000,2025,,,,2025,Administrative Offense
2026-01-23 15:11:56.387000,8135907.0,CT0014800,Wallingford,Racial Profile,1000243,2500028858,Incident ID,2025-12-12 00:00:00,December,W,H,F,33,True,True,WALLINGFORD,n turnpike/parker farms,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 01:37:48.477000,01:37:48.477000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.417000,8135920.0,CT0014800,Wallingford,Racial Profile,1000250,2500028969,Incident ID,2025-12-12 00:00:00,December,W,N,M,72,False,False,WALLINGFORD,Hall Avenue / Masonic Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 22:39:40.923000,22:39:40.923000,2025,,,,2025,Moving Violation
2026-01-23 15:11:56.290000,8135872.0,CT0014800,Wallingford,Racial Profile,1000209,2500028857,Incident ID,2025-12-12 00:00:00,December,W,N,M,82,True,True,WALLINGFORD,n main st / route 68,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 01:31:19.080000,01:31:19.080000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.357000,8135895.0,CT0014800,Wallingford,Racial Profile,1000217,2500028852,Incident ID,2025-12-12 00:00:00,December,W,H,M,25,True,False,WALLINGFORD,s colony rd/wharton brook conn,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 00:38:05.327000,00:38:05.327000,2025,14-96y,,,2025,Defective Lights
2026-01-23 15:11:56.460000,8135938.0,CT0014800,Wallingford,Racial Profile,1000280,2500028883,Incident ID,2025-12-12 00:00:00,December,W,N,F,37,True,False,WALLINGFORD,N Colony / Cedar,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 04:16:56.790000,04:16:56.790000,2025,14-12(a),,,2025,Defective Lights
2026-01-23 15:11:56.293000,8135873.0,CT0014800,Wallingford,Racial Profile,1000209,2500028971,Incident ID,2025-12-12 00:00:00,December,W,H,F,40,True,False,WALLINGFORD,994 North Colony Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 23:14:53.490000,23:14:53.490000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.563000,8135963.0,CT0014800,Wallingford,Racial Profile,1000293,2500028932,Incident ID,2025-12-12 00:00:00,December,W,H,M,36,True,False,WALLINGFORD,bank of america parking lot,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 17:07:46.607000,17:07:46.607000,2025,,,,2025,Administrative Offense
2026-01-23 15:11:56.113000,8135814.0,CT0014800,Wallingford,Racial Profile,1070,2500028935,Incident ID,2025-12-12 00:00:00,December,W,N,M,55,True,False,WALLINGFORD,00980 N COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 17:30:25.117000,17:30:25.117000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.123000,8135816.0,CT0014800,Wallingford,Racial Profile,1070,2500028945,Incident ID,2025-12-12 00:00:00,December,B,N,F,37,True,False,WALLINGFORD,01046 N COLONY RD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 18:41:46.003000,18:41:46.003000,2025,,,,2025,Registration
2026-01-23 15:11:55.990000,8135779.0,CT0014800,Wallingford,Racial Profile,1021,2500028856,Incident ID,2025-12-12 00:00:00,December,W,N,M,39,True,True,WALLINGFORD,north colony,  ,  ,V,B,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 01:14:19.310000,01:14:19.310000,2025,,,,2025,Defective Lights
2026-01-23 15:11:55.990000,8135780.0,CT0014800,Wallingford,Racial Profile,1021,2500028973,Incident ID,2025-12-12 00:00:00,December,B,N,M,18,True,False,WALLINGFORD,north main,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 23:24:07.037000,23:24:07.037000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.137000,8135818.0,CT0014800,Wallingford,Racial Profile,1070,2500028952,Incident ID,2025-12-12 00:00:00,December,W,N,F,43,True,False,WALLINGFORD,01145 N COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 19:29:55.290000,19:29:55.290000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.140000,8135819.0,CT0014800,Wallingford,Racial Profile,1070,2500028954,Incident ID,2025-12-12 00:00:00,December,W,H,F,61,True,False,WALLINGFORD,01033 N COLONY RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 19:59:25.577000,19:59:25.577000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.120000,8135815.0,CT0014800,Wallingford,Racial Profile,1070,2500028938,Incident ID,2025-12-12 00:00:00,December,W,N,M,62,True,False,WALLINGFORD,"00970 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 17:41:49.040000,17:41:49.040000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.150000,8135823.0,CT0014800,Wallingford,Racial Profile,1083,2500028889,Incident ID,2025-12-12 00:00:00,December,W,N,M,50,True,False,WALLINGFORD,Parker Farms Road @ King Street,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 06:24:42.353000,06:24:42.353000,2025,14-242(e),,,2025,Moving Violation
2026-01-23 15:11:56.240000,8135854.0,CT0014800,Wallingford,Racial Profile,1224,2500028944,Incident ID,2025-12-12 00:00:00,December,W,N,M,55,True,False,WALLINGFORD,"00920 S COLONY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 18:41:37.913000,18:41:37.913000,2025,,,,2025,Speed Related
2026-01-23 15:11:56.250000,8135857.0,CT0014800,Wallingford,Racial Profile,1224,2500028959,Incident ID,2025-12-12 00:00:00,December,W,N,F,36,True,True,WALLINGFORD, N COLONY RD/BROAD ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 20:28:45.647000,20:28:45.647000,2025,,,,2025,Registration
2026-01-23 15:11:56.243000,8135855.0,CT0014800,Wallingford,Racial Profile,1224,2500028951,Incident ID,2025-12-12 00:00:00,December,W,N,M,30,True,True,WALLINGFORD," S COLONY ST/WARD ST (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 19:25:30.233000,19:25:30.233000,2025,,,,2025,Speed Related
2026-01-23 15:11:56.247000,8135856.0,CT0014800,Wallingford,Racial Profile,1224,2500028955,Incident ID,2025-12-12 00:00:00,December,W,N,F,22,True,False,YALESVILLE," CHURCH ST/WAREHOUSE POINT RD (YALESVILLE, T148)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 20:02:33.123000,20:02:33.123000,2025,,,,2025,Speed Related
2026-01-23 15:11:56.567000,8135964.0,CT0014800,Wallingford,Racial Profile,1000293,2500028940,Incident ID,2025-12-12 00:00:00,December,W,N,M,38,True,False,WALLINGFORD,"970 N Colony Dr, Wallingford",  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 18:14:15.343000,18:14:15.343000,2025,,,,2025,Administrative Offense
2026-01-23 15:11:56.133000,8135817.0,CT0014800,Wallingford,Racial Profile,1070,2500028948,Incident ID,2025-12-12 00:00:00,December,B,N,F,17,True,False,WALLINGFORD," N COLONY RD/YALE AVE (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 19:11:47.930000,19:11:47.930000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.143000,8135820.0,CT0014800,Wallingford,Racial Profile,1070,2500028956,Incident ID,2025-12-12 00:00:00,December,B,N,F,41,True,False,WALLINGFORD,"01033 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 20:09:22.480000,20:09:22.480000,2025,,,,2025,Registration
2026-01-23 15:11:56.240000,8135853.0,CT0014800,Wallingford,Racial Profile,1224,2500028939,Incident ID,2025-12-12 00:00:00,December,W,N,M,35,True,False,WALLINGFORD, OLD NORTH COLONY/  (Wallingford),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-12 18:06:06.577000,18:06:06.577000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.510000,8135950.0,CT0014800,Wallingford,Racial Profile,1000291,2500029063,Incident ID,2025-12-13 00:00:00,December,W,H,M,20,True,False,WALLINGFORD,00844 N COLONY RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 17:57:56.810000,17:57:56.810000,2025,,,,2025,Moving Violation
2026-01-23 15:11:56.550000,8135957.0,CT0014800,Wallingford,Racial Profile,1000291,2500029083,Incident ID,2025-12-13 00:00:00,December,W,H,M,43,True,False,WALLINGFORD,Old N Colony Rd/N Colony Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 22:26:25.087000,22:26:25.087000,2025,,,,2025,Display of Plates
2026-01-23 15:11:56.557000,8135959.0,CT0014800,Wallingford,Racial Profile,1000291,2500029089,Incident ID,2025-12-13 00:00:00,December,W,N,M,23,False,False,WALLINGFORD,00674 N COLONY RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 23:58:31.580000,23:58:31.580000,2025,,,,2025,Cell Phone
2026-01-23 15:11:56.297000,8135874.0,CT0014800,Wallingford,Racial Profile,1000209,2500029090,Incident ID,2025-12-13 00:00:00,December,A,N,M,21,True,False,WALLINGFORD,00938 N COLONY RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 23:59:10.900000,23:59:10.900000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.527000,8135951.0,CT0014800,Wallingford,Racial Profile,1000291,2500029066,Incident ID,2025-12-13 00:00:00,December,W,N,M,83,True,False,WALLINGFORD, N TURNPIKE RD/PARKER FARMS RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 18:22:33.160000,18:22:33.160000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.540000,8135953.0,CT0014800,Wallingford,Racial Profile,1000291,2500029071,Incident ID,2025-12-13 00:00:00,December,B,N,M,19,True,True,WALLINGFORD," N MAIN ST EXT /ROUTE 68  (WALLINGFORD, T148)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 19:01:58.050000,19:01:58.050000,2025,,,,2025,Speed Related
2026-01-23 15:11:56.543000,8135954.0,CT0014800,Wallingford,Racial Profile,1000291,2500029076,Incident ID,2025-12-13 00:00:00,December,W,N,M,76,True,False,WALLINGFORD, CENTER ST/MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 20:16:23.057000,20:16:23.057000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.553000,8135958.0,CT0014800,Wallingford,Racial Profile,1000291,2500029085,Incident ID,2025-12-13 00:00:00,December,W,N,F,20,True,False,WALLINGFORD,1055 N Colony Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 22:39:51.607000,22:39:51.607000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.393000,8135910.0,CT0014800,Wallingford,Racial Profile,1000243,2500028992,Incident ID,2025-12-13 00:00:00,December,B,N,M,45,True,False,WALLINGFORD,844 n colony,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 01:42:18.473000,01:42:18.473000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.400000,8135912.0,CT0014800,Wallingford,Racial Profile,1000243,2500029031,Incident ID,2025-12-13 00:00:00,December,B,N,M,53,True,False,WALLINGFORD,n turnpike / colonial,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,N,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 07:24:34.773000,07:24:34.773000,2025,,,,2025,Moving Violation
2026-01-23 15:11:56.530000,8135952.0,CT0014800,Wallingford,Racial Profile,1000291,2500029068,Incident ID,2025-12-13 00:00:00,December,B,N,M,33,False,False,WALLINGFORD," N FARMS RD/ROUTE 68  (WALLINGFORD, T148)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 18:43:09.320000,18:43:09.320000,2025,14-213b,,,2025,Administrative Offense
2026-01-23 15:11:56.547000,8135955.0,CT0014800,Wallingford,Racial Profile,1000291,2500029078,Incident ID,2025-12-13 00:00:00,December,W,H,M,36,True,False,WALLINGFORD," PAMELA DR/BROAD ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 20:31:55.180000,20:31:55.180000,2025,14-213b,,,2025,Administrative Offense
2026-01-23 15:11:56.253000,8135859.0,CT0014800,Wallingford,Racial Profile,1224,2500029065,Incident ID,2025-12-13 00:00:00,December,W,H,M,64,True,False,WALLINGFORD,"00844 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 18:00:06.180000,18:00:06.180000,2025,,,,2025,Registration
2026-01-23 15:11:56.263000,8135862.0,CT0014800,Wallingford,Racial Profile,1224,2500029086,Incident ID,2025-12-13 00:00:00,December,W,N,M,29,True,True,WALLINGFORD,Parker Street/North Cherry Street,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 23:19:00.937000,23:19:00.937000,2025,,,,2025,Registration
2026-01-23 15:11:56.250000,8135858.0,CT0014800,Wallingford,Racial Profile,1224,2500029061,Incident ID,2025-12-13 00:00:00,December,W,H,M,28,True,False,WALLINGFORD," NEW ROCK HILL RD/OLD ROCK HILL RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 17:38:28.600000,17:38:28.600000,2025,,,,2025,Administrative Offense
2026-01-23 15:11:56.260000,8135861.0,CT0014800,Wallingford,Racial Profile,1224,2500029073,Incident ID,2025-12-13 00:00:00,December,W,N,M,66,True,False,WALLINGFORD,Old Colony Road/Meriden Town Line,  ,  ,V,G,2.0,1,14-218a*,,True,O,False,True,U,,,,,False,1.0,CT0014800,134136727140308591,2025-12-13 19:05:27.573000,19:05:27.573000,2025,14-227a,,,2025,Speed Related
