CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-15 08:15:31.717000,7710415.0,CT0015100,Waterbury,Racial Profile,1001449,2500082719,Incident ID,2025-08-24 00:00:00,August,W,N,M,59,True,True,WATERBURY,W Main ST/Thomaston Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 09:49:01.130000,09:49:01.130000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.717000,7710416.0,CT0015100,Waterbury,Racial Profile,1001449,2500082730,Incident ID,2025-08-24 00:00:00,August,W,N,F,50,False,False,WATERBURY,W Main St/ Thomaston Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 10:11:30.273000,10:11:30.273000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.720000,7710417.0,CT0015100,Waterbury,Racial Profile,1001449,2500082780,Incident ID,2025-08-24 00:00:00,August,W,N,M,28,True,False,WATERBURY,Propsect Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 12:21:24.460000,12:21:24.460000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.723000,7710418.0,CT0015100,Waterbury,Racial Profile,1001449,2500082782,Incident ID,2025-08-24 00:00:00,August,W,N,M,54,True,False,WATERBURY," PROSPECT RD/HAMILTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 12:30:03.427000,12:30:03.427000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.853000,7710434.0,CT0015100,Waterbury,Racial Profile,1001451,2500082686,Incident ID,2025-08-24 00:00:00,August,W,N,M,22,False,False,WATERBURY,Willow/Chapman St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 07:28:26.587000,07:28:26.587000,2025,,,,2025,Stop Sign
2025-09-15 08:15:31.873000,7710438.0,CT0015100,Waterbury,Racial Profile,1001451,2500082803,Incident ID,2025-08-24 00:00:00,August,W,H,M,27,True,True,WATERBURY,Kellinworth/Willow,  ,  ,V,G,1.0,0,14-301,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 13:17:44.917000,13:17:44.917000,2025,,,,2025,Stop Sign
2025-09-15 08:15:32.420000,7710616.0,CT0015100,Waterbury,Racial Profile,1001528,2500082790,Incident ID,2025-08-24 00:00:00,August,W,N,M,37,True,True,WATERBURY," PROSPECT RD/HAMILTON AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 12:53:06.410000,12:53:06.410000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.420000,7710617.0,CT0015100,Waterbury,Racial Profile,1001528,2500082801,Incident ID,2025-08-24 00:00:00,August,W,N,M,51,True,True,WATERBURY,456 Prospect Rd,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 13:14:03.157000,13:14:03.157000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.427000,7710619.0,CT0015100,Waterbury,Racial Profile,1001528,2500082810,Incident ID,2025-08-24 00:00:00,August,W,M,F,25,True,True,WATERBURY,Prospect Rd/East Mountain,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 13:43:05.390000,13:43:05.390000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.427000,7710620.0,CT0015100,Waterbury,Racial Profile,1001528,2500082815,Incident ID,2025-08-24 00:00:00,August,W,N,M,54,True,False,WATERBURY," PROSPECT RD/GLENROCK RD (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 13:51:55.907000,13:51:55.907000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.007000,7710493.0,CT0015100,Waterbury,Racial Profile,1001505,2500082800,Incident ID,2025-08-24 00:00:00,August,W,N,M,71,True,False,WATERBURY,"00367 PROSPECT RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 13:10:21.017000,13:10:21.017000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.163000,7710218.0,CT0015100,Waterbury,Racial Profile,1558,2500082977,Incident ID,2025-08-24 00:00:00,August,W,H,M,28,True,True,WATERBURY,20East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 21:39:22.677000,21:39:22.677000,2025,14-147(c),,,2025,Registration
2025-09-15 08:15:31.160000,7710216.0,CT0015100,Waterbury,Racial Profile,1558,2500082938,Incident ID,2025-08-24 00:00:00,August,W,N,F,45,True,True,WATERBURY,100 East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 19:49:37.477000,19:49:37.477000,2025,14-147(c),,,2025,Registration
2025-09-15 08:15:31.160000,7710217.0,CT0015100,Waterbury,Racial Profile,1558,2500082964,Incident ID,2025-08-24 00:00:00,August,W,H,M,21,True,True,WATERBURY,Cherry Street & East Maiin Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 20:54:53.283000,20:54:53.283000,2025,14-213b,,,2025,Registration
2025-09-15 08:15:31.857000,7710435.0,CT0015100,Waterbury,Racial Profile,1001451,2500082736,Incident ID,2025-08-24 00:00:00,August,W,H,F,45,True,True,WATERBURY,309 Willow St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 10:25:02.147000,10:25:02.147000,2025,,,,2025,Moving Violation
2025-09-15 08:15:32.417000,7710615.0,CT0015100,Waterbury,Racial Profile,1001528,2500082735,Incident ID,2025-08-24 00:00:00,August,W,N,F,29,True,True,WATERBURY," THOMASTON AVE/MAIN ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 10:23:10.133000,10:23:10.133000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.430000,7710621.0,CT0015100,Waterbury,Racial Profile,1001528,2500082819,Incident ID,2025-08-24 00:00:00,August,W,N,F,52,True,True,WATERBURY," PROSPECT RD/HAMILTON AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 13:58:36.487000,13:58:36.487000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.493000,7710339.0,CT0015100,Waterbury,Racial Profile,1001267,2500083412,Incident ID,2025-08-25 00:00:00,August,W,H,M,18,True,True,WATERBURY,Willow St/ W Main St,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 23:31:02.327000,23:31:02.327000,2025,,,,2025,Registration
2025-09-15 08:15:31.630000,7710396.0,CT0015100,Waterbury,Racial Profile,1001446,2500083334,Incident ID,2025-08-25 00:00:00,August,B,N,F,30,True,True,WATERBURY,1521 Hamilton Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 18:56:40.997000,18:56:40.997000,2025,14-215,,,2025,Speed Related
2025-09-15 08:15:32.440000,7710626.0,CT0015100,Waterbury,Racial Profile,1001528,2500083323,Incident ID,2025-08-25 00:00:00,August,W,N,M,16,True,False,WATERBURY," EAST MOUNTAIN RD/PROSPECT RD (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 18:35:42.960000,18:35:42.960000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.447000,7710628.0,CT0015100,Waterbury,Racial Profile,1001528,2500083362,Incident ID,2025-08-25 00:00:00,August,W,N,M,64,True,True,WATERBURY,"00201 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 20:16:23.040000,20:16:23.040000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.437000,7710624.0,CT0015100,Waterbury,Racial Profile,1001528,2500083313,Incident ID,2025-08-25 00:00:00,August,W,N,F,21,False,False,WATERBURY," EAST MOUNTAIN RD/PROSPECT RD (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 18:07:11.693000,18:07:11.693000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.443000,7710627.0,CT0015100,Waterbury,Racial Profile,1001528,2500083360,Incident ID,2025-08-25 00:00:00,August,W,N,F,43,True,False,WATERBURY,"00201 THOMASTON AVE (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 20:05:26.110000,20:05:26.110000,2025,,,,2025,Speed Related
2025-09-15 08:15:33.067000,7710831.0,CT0015100,Waterbury,Racial Profile,1001594,2500083193,Incident ID,2025-08-25 00:00:00,August,B,N,M,38,True,True,WATERBURY,HILLSIDE AVE/FAIRVIEW RD,  ,  ,E,G,1.0,1,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 12:45:28.853000,12:45:28.853000,2025,,,,2025,Display of Plates
2025-09-15 08:15:32.433000,7710623.0,CT0015100,Waterbury,Racial Profile,1001528,2500083303,Incident ID,2025-08-25 00:00:00,August,W,H,F,40,True,True,WATERBURY,"00201 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 17:31:26.870000,17:31:26.870000,2025,,,,2025,Speed Related
2025-09-15 08:15:33.070000,7710832.0,CT0015100,Waterbury,Racial Profile,1001594,2500083236,Incident ID,2025-08-25 00:00:00,August,B,H,M,33,True,True,WATERBURY,THOMASTON AVE/HOMER ST,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 13:53:38.700000,13:53:38.700000,2025,,,,2025,Administrative Offense
2025-09-15 08:15:33.243000,7710884.0,CT0015100,Waterbury,Racial Profile,1001692,2500083207,Incident ID,2025-08-25 00:00:00,August,B,N,F,30,True,True,WATERBURY,oak wall,  ,  ,V,G,1.0,0,1,,False,N,False,True,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 13:12:34.867000,13:12:34.867000,2025,,,,2025,Other
2025-09-15 08:15:31.167000,7710220.0,CT0015100,Waterbury,Racial Profile,1558,2500083342,Incident ID,2025-08-25 00:00:00,August,B,N,M,30,True,False,WATERBURY,100 Baldwin Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 19:13:21.097000,19:13:21.097000,2025,14-213b,,,2025,Administrative Offense
2025-09-15 08:15:33.167000,7710868.0,CT0015100,Waterbury,Racial Profile,1001656,2500083310,Incident ID,2025-08-25 00:00:00,August,B,N,M,40,True,True,WATERBURY,e main/brass mill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 18:00:41.090000,18:00:41.090000,2025,14-299,,,2025,Traffic Control Signal
2025-09-15 08:15:31.163000,7710219.0,CT0015100,Waterbury,Racial Profile,1558,2500083325,Incident ID,2025-08-25 00:00:00,August,W,H,F,35,True,False,WATERBURY,417 East Main Street,  ,  ,I,B,2.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 18:39:45.443000,18:39:45.443000,2025,14-213b,,,2025,Administrative Offense
2025-09-15 08:15:31.170000,7710221.0,CT0015100,Waterbury,Racial Profile,1558,2500083370,Incident ID,2025-08-25 00:00:00,August,W,H,M,18,True,False,WATERBURY,55 West Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 20:33:07.433000,20:33:07.433000,2025,14-213b,,,2025,Registration
2025-09-15 08:15:32.433000,7710622.0,CT0015100,Waterbury,Racial Profile,1001528,2500083296,Incident ID,2025-08-25 00:00:00,August,W,H,M,59,True,False,WATERBURY,Thomaston Ave/ West Main,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 17:08:27.970000,17:08:27.970000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.440000,7710625.0,CT0015100,Waterbury,Racial Profile,1001528,2500083318,Incident ID,2025-08-25 00:00:00,August,W,H,M,47,True,False,WATERBURY," PROSPECT RD/GLENROCK RD (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-25 18:18:19.417000,18:18:19.417000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.910000,7710451.0,CT0015100,Waterbury,Racial Profile,1001453,2500083686,Incident ID,2025-08-26 00:00:00,August,W,N,F,43,True,False,WATERBURY,415 Pierpont Road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 17:22:21.737000,17:22:21.737000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.283000,7710562.0,CT0015100,Waterbury,Racial Profile,1001509,2500083689,Incident ID,2025-08-26 00:00:00,August,B,N,M,56,True,True,WATERBURY,440 Pierpont Rd,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 17:28:54.733000,17:28:54.733000,2025,14-296aa,,,2025,Cell Phone
2025-09-15 08:15:32.290000,7710565.0,CT0015100,Waterbury,Racial Profile,1001509,2500083703,Incident ID,2025-08-26 00:00:00,August,W,N,M,51,True,False,WATERBURY,"00057 NORRIS ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 18:11:35.960000,18:11:35.960000,2025,14-301,,,2025,Stop Sign
2025-09-15 08:15:32.297000,7710568.0,CT0015100,Waterbury,Racial Profile,1001509,2500083716,Incident ID,2025-08-26 00:00:00,August,W,N,M,60,True,False,WATERBURY,111 Norris St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 18:47:59.890000,18:47:59.890000,2025,14-301,,,2025,Stop Sign
2025-09-15 08:15:31.917000,7710454.0,CT0015100,Waterbury,Racial Profile,1001453,2500083710,Incident ID,2025-08-26 00:00:00,August,W,N,M,53,True,True,WATERBURY,67 Norris Street ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 18:36:30.373000,18:36:30.373000,2025,,,,2025,Stop Sign
2025-09-15 08:15:31.920000,7710455.0,CT0015100,Waterbury,Racial Profile,1001453,2500083715,Incident ID,2025-08-26 00:00:00,August,I,N,F,36,True,False,WATERBURY,"00118 NORRIS ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 18:46:32.253000,18:46:32.253000,2025,,,,2025,Stop Sign
2025-09-15 08:15:32.293000,7710566.0,CT0015100,Waterbury,Racial Profile,1001509,2500083707,Incident ID,2025-08-26 00:00:00,August,W,N,F,26,True,False,WATERBURY,111 Norris St,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 18:25:03.330000,18:25:03.330000,2025,14-301,,,2025,Stop Sign
2025-09-15 08:15:32.297000,7710567.0,CT0015100,Waterbury,Racial Profile,1001509,2500083712,Incident ID,2025-08-26 00:00:00,August,W,H,F,31,True,False,WATERBURY,"00127 NORRIS ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 18:37:36.807000,18:37:36.807000,2025,14-301,,,2025,Stop Sign
2025-09-15 08:15:32.300000,7710569.0,CT0015100,Waterbury,Racial Profile,1001509,2500083717,Incident ID,2025-08-26 00:00:00,August,W,H,F,48,True,True,WATERBURY,"00105 NORRIS ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 18:55:19.297000,18:55:19.297000,2025,14-301,,,2025,Stop Sign
2025-09-15 08:15:31.913000,7710452.0,CT0015100,Waterbury,Racial Profile,1001453,2500083698,Incident ID,2025-08-26 00:00:00,August,W,N,M,20,True,True,WATERBURY,"00136 NORRIS ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 17:58:29.383000,17:58:29.383000,2025,,,,2025,Stop Sign
2025-09-15 08:15:32.270000,7710561.0,CT0015100,Waterbury,Racial Profile,1001509,2500083680,Incident ID,2025-08-26 00:00:00,August,W,H,F,51,True,False,WATERBURY,440 Pierpont Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 17:13:55.857000,17:13:55.857000,2025,14-218a,,,2025,Speed Related
2025-09-15 08:15:32.290000,7710564.0,CT0015100,Waterbury,Racial Profile,1001509,2500083699,Incident ID,2025-08-26 00:00:00,August,W,H,M,39,True,True,WATERBURY,111 Norris St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 17:58:54.593000,17:58:54.593000,2025,14-301,,,2025,Stop Sign
2025-09-15 08:15:30.887000,7710128.0,CT0015100,Waterbury,Racial Profile,1010,2500083503,Incident ID,2025-08-26 00:00:00,August,B,N,M,21,True,True,WATERBURY," PINE ST/WILLOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 09:19:31.180000,09:19:31.180000,2025,14-218a,,,2025,Speed Related
2025-09-15 08:15:31.180000,7710225.0,CT0015100,Waterbury,Racial Profile,1558,2500083769,Incident ID,2025-08-26 00:00:00,August,B,N,F,25,True,True,WATERBURY,20 East Main Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 23:08:13.977000,23:08:13.977000,2025,14-213b,,,2025,Administrative Offense
2025-09-15 08:15:31.170000,7710222.0,CT0015100,Waterbury,Racial Profile,1558,2500083721,Incident ID,2025-08-26 00:00:00,August,B,N,M,25,True,True,WATERBURY,56 Franklin Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 19:11:14.830000,19:11:14.830000,2025,14-213b,,,2025,Administrative Offense
2025-09-15 08:15:31.177000,7710224.0,CT0015100,Waterbury,Racial Profile,1558,2500083737,Incident ID,2025-08-26 00:00:00,August,B,N,M,29,True,False,WATERBURY,Center Street & Leavenworth Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 20:19:28.600000,20:19:28.600000,2025,14-213b,,,2025,Administrative Offense
2025-09-15 08:15:31.173000,7710223.0,CT0015100,Waterbury,Racial Profile,1558,2500083732,Incident ID,2025-08-26 00:00:00,August,B,H,M,35,True,True,WATERBURY,100 East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 19:45:12.877000,19:45:12.877000,2025,14-213b,,,2025,Registration
2025-09-15 08:15:31.873000,7710439.0,CT0015100,Waterbury,Racial Profile,1001451,2500083549,Incident ID,2025-08-26 00:00:00,August,W,N,M,44,True,False,WATERBURY,"00387 WILLOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-41(d),,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 11:29:29.897000,11:29:29.897000,2025,,,,2025,Other
2025-09-15 08:15:31.913000,7710453.0,CT0015100,Waterbury,Racial Profile,1001453,2500083705,Incident ID,2025-08-26 00:00:00,August,W,H,M,37,True,True,WATERBURY,"00126 NORRIS ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 18:16:01.080000,18:16:01.080000,2025,,,,2025,Moving Violation
2025-09-15 08:15:32.267000,7710560.0,CT0015100,Waterbury,Racial Profile,1001509,2500083662,Incident ID,2025-08-26 00:00:00,August,B,H,M,49,True,True,WATERBURY," FISKE ST/WATERVILLE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 16:29:23.947000,16:29:23.947000,2025,14-36(a),,,2025,Window Tint
2025-09-15 08:15:32.287000,7710563.0,CT0015100,Waterbury,Racial Profile,1001509,2500083691,Incident ID,2025-08-26 00:00:00,August,W,H,M,27,True,True,WATERBURY,451 Pierpont Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-26 17:36:35.020000,17:36:35.020000,2025,14-218a,,,2025,Speed Related
2025-09-15 08:15:32.017000,7710498.0,CT0015100,Waterbury,Racial Profile,1001505,2500084052,Incident ID,2025-08-27 00:00:00,August,W,N,M,55,False,False,WATERBURY,Prospect Rd/Terry Rd,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-27 18:02:54.110000,18:02:54.110000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.020000,7710499.0,CT0015100,Waterbury,Racial Profile,1001505,2500084056,Incident ID,2025-08-27 00:00:00,August,B,N,M,60,False,False,WATERBURY,Sig 80 @ Prospect Rd/Eastmountain,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-27 18:10:27.473000,18:10:27.473000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.023000,7710501.0,CT0015100,Waterbury,Racial Profile,1001505,2500084064,Incident ID,2025-08-27 00:00:00,August,W,N,F,43,False,False,WATERBURY, Prospect Rd/Eastmountain,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-27 18:33:00.403000,18:33:00.403000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.027000,7710502.0,CT0015100,Waterbury,Racial Profile,1001505,2500084066,Incident ID,2025-08-27 00:00:00,August,I,N,M,17,True,True,WATERBURY,Sig 80 @ Prospect Rd/Eastmountain,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-27 18:49:46.963000,18:49:46.963000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.480000,7710642.0,CT0015100,Waterbury,Racial Profile,1001541,2500084029,Incident ID,2025-08-27 00:00:00,August,W,H,M,30,True,True,WATERBURY,dallas/wolcott,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-27 16:58:47.990000,16:58:47.990000,2025,14-236,,,2025,Moving Violation
2025-09-15 08:15:31.493000,7710340.0,CT0015100,Waterbury,Racial Profile,1001267,2500083771,Incident ID,2025-08-27 00:00:00,August,B,N,M,68,True,True,WATERBURY,Grove St/ Willow St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-27 00:13:01.270000,00:13:01.270000,2025,,,,2025,Registration
2025-09-15 08:15:32.733000,7710742.0,CT0015100,Waterbury,Racial Profile,1001559,2500084003,Incident ID,2025-08-27 00:00:00,August,W,N,F,37,True,False,WATERBURY,E Mountain rd/Prospect Rd,  ,  ,I,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-27 16:14:55.367000,16:14:55.367000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.740000,7710744.0,CT0015100,Waterbury,Racial Profile,1001559,2500084012,Incident ID,2025-08-27 00:00:00,August,W,N,M,62,True,False,WATERBURY,"00456 PROSPECT RD (WATERBURY, T151)",  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-27 16:32:57.370000,16:32:57.370000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.743000,7710745.0,CT0015100,Waterbury,Racial Profile,1001559,2500084013,Incident ID,2025-08-27 00:00:00,August,W,N,F,63,True,False,WATERBURY,456 Prospect rd,  ,  ,I,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-27 16:39:00.643000,16:39:00.643000,2025,,,,2025,Speed Related
