CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 17:02:00.927000,7645653.0,CT0004300,East Hartford,Racial Profile,238,2500021842,Incident ID,2025-07-10 00:00:00,July,B,M,F,40,True,False,EAST HARTFORD,"00187 Roberts St - Eastbound  / (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 17:11:39.020000,17:11:39.020000,2025,14-12(a)*,,,2025,Speed Related
2025-08-15 17:02:00.940000,7645658.0,CT0004300,East Hartford,Racial Profile,238,2500021868,Incident ID,2025-07-10 00:00:00,July,B,M,M,19,True,True,EAST HARTFORD,MAIN ST - Northbound / BREWER ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 20:33:53.743000,20:33:53.743000,2025,14-147(c),,,2025,Administrative Offense
2025-08-15 17:02:00.950000,7645659.0,CT0004300,East Hartford,Racial Profile,238,2500021874,Incident ID,2025-07-10 00:00:00,July,W,H,F,59,True,True,EAST HARTFORD," ELM ST / BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 21:17:29.017000,21:17:29.017000,2025,,,,2025,Registration
2025-08-15 17:02:00.930000,7645655.0,CT0004300,East Hartford,Racial Profile,238,2500021848,Incident ID,2025-07-10 00:00:00,July,W,N,M,44,True,False,EAST HARTFORD, FOREST ST - Westbound / GRANDE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 18:16:10.903000,18:16:10.903000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.933000,7645656.0,CT0004300,East Hartford,Racial Profile,238,2500021852,Incident ID,2025-07-10 00:00:00,July,W,N,F,22,True,True,EAST HARTFORD," OCONNELL DR - Westbound / BURKE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 18:47:55.327000,18:47:55.327000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.937000,7645657.0,CT0004300,East Hartford,Racial Profile,238,2500021857,Incident ID,2025-07-10 00:00:00,July,W,N,F,59,True,True,EAST HARTFORD," O'CONNELL DR - Westbound / BURKE ST   (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 19:22:00.863000,19:22:00.863000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.920000,7645651.0,CT0004300,East Hartford,Racial Profile,238,2500021835,Incident ID,2025-07-10 00:00:00,July,B,M,F,52,True,True,EAST HARTFORD, CHURCH ST / FORBES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 16:33:11.240000,16:33:11.240000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.923000,7645652.0,CT0004300,East Hartford,Racial Profile,238,2500021839,Incident ID,2025-07-10 00:00:00,July,B,M,M,44,True,False,EAST HARTFORD," CHURCH ST - Southbound / FORBES ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 16:52:56.540000,16:52:56.540000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.930000,7645654.0,CT0004300,East Hartford,Racial Profile,238,2500021846,Incident ID,2025-07-10 00:00:00,July,W,N,M,23,True,True,EAST HARTFORD," FOREST ST - Westbound / GRANDE RD (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 17:38:17.893000,17:38:17.893000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.953000,7645660.0,CT0004300,East Hartford,Racial Profile,238,2500021878,Incident ID,2025-07-10 00:00:00,July,W,N,M,23,True,False,EAST HARTFORD,"1736 MAIN ST-Northbound / REMINGTON RD (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 21:50:38.543000,21:50:38.543000,2025,14-219(b),,,2025,Speed Related
2025-08-15 17:02:01.780000,7645870.0,CT0004300,East Hartford,Racial Profile,1000376,2500021849,Incident ID,2025-07-10 00:00:00,July,W,H,M,49,True,False,EAST HARTFORD, SCHOOL ST/PRESTIGE PARK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 18:30:50.783000,18:30:50.783000,2025,,,,2025,Traffic Control Signal
2025-08-15 17:02:01.987000,7645937.0,CT0004300,East Hartford,Racial Profile,1000427,2500021770,Incident ID,2025-07-10 00:00:00,July,B,N,M,43,True,False,EAST HARTFORD,Main St @ Brewer,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 09:13:28.597000,09:13:28.597000,2025,14-299,,,2025,Traffic Control Signal
2025-08-15 17:02:02.100000,7645963.0,CT0004300,East Hartford,Racial Profile,1000445,2500021764,Incident ID,2025-07-10 00:00:00,July,W,H,M,38,True,True,EAST HARTFORD,"00233 ELLINGTON RD (EAST HARTFORD, T043)",  ,  ,V,G,2.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 07:41:08.190000,07:41:08.190000,2025,14-36(a),,,2025,Defective Lights
2025-08-15 17:01:59.823000,7645378.0,CT0004300,East Hartford,Racial Profile,190,2500021803,Incident ID,2025-07-10 00:00:00,July,W,H,F,37,True,True,EAST HARTFORD,00111 PRESTIGE PARK RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 13:07:54.300000,13:07:54.300000,2025,,,,2025,Cell Phone
2025-08-15 17:01:59.827000,7645379.0,CT0004300,East Hartford,Racial Profile,190,2500021812,Incident ID,2025-07-10 00:00:00,July,W,H,M,49,False,False,EAST HARTFORD,"00546 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 13:42:51.420000,13:42:51.420000,2025,,,,2025,Cell Phone
2025-08-15 17:01:59.830000,7645380.0,CT0004300,East Hartford,Racial Profile,190,2500021817,Incident ID,2025-07-10 00:00:00,July,W,H,M,56,True,True,EAST HARTFORD,00120 TOLLAND ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 14:24:43.490000,14:24:43.490000,2025,,,,2025,Speed Related
2025-08-15 17:01:59.830000,7645381.0,CT0004300,East Hartford,Racial Profile,190,2500021821,Incident ID,2025-07-10 00:00:00,July,W,H,F,31,True,True,EAST HARTFORD,"00734 TOLLAND ST (EAST HARTFORD, T043)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 14:34:57.307000,14:34:57.307000,2025,14-218a,,,2025,Unlicensed Operation
2025-08-15 17:02:00.327000,7645494.0,CT0004300,East Hartford,Racial Profile,219,2500021781,Incident ID,2025-07-10 00:00:00,July,W,H,M,19,True,True,EAST HARTFORD,"00316 SCHOOL ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 10:59:17.330000,10:59:17.330000,2025,,,,2025,Window Tint
2025-08-15 17:02:00.330000,7645496.0,CT0004300,East Hartford,Racial Profile,219,2500021791,Incident ID,2025-07-10 00:00:00,July,W,N,M,45,True,False,EAST HARTFORD,"00442 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 12:32:30.190000,12:32:30.190000,2025,,,,2025,Display of Plates
2025-08-15 17:02:00.337000,7645498.0,CT0004300,East Hartford,Racial Profile,219,2500021806,Incident ID,2025-07-10 00:00:00,July,B,N,M,48,True,False,EAST HARTFORD," OCONNELL DR/BURKE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 13:31:17.203000,13:31:17.203000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.347000,7645500.0,CT0004300,East Hartford,Racial Profile,219,2500021840,Incident ID,2025-07-10 00:00:00,July,B,N,M,63,True,False,EAST HARTFORD, BURNSIDE AVE/HANMER ST,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 17:02:59.280000,17:02:59.280000,2025,,,,2025,Moving Violation
2025-08-15 17:02:02.173000,7645988.0,CT0004300,East Hartford,Racial Profile,1000452,2500021903,Incident ID,2025-07-11 00:00:00,July,W,N,M,29,True,True,EAST HARTFORD,East river dr/main,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 08:25:38.923000,08:25:38.923000,2025,14-312b,,,2025,Administrative Offense
2025-08-15 17:02:02.177000,7645989.0,CT0004300,East Hartford,Racial Profile,1000452,2500021906,Incident ID,2025-07-11 00:00:00,July,B,M,M,30,True,False,EAST HARTFORD,442 main,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 08:39:27.910000,08:39:27.910000,2025,,,,2025,Window Tint
2025-08-15 17:02:00.360000,7645503.0,CT0004300,East Hartford,Racial Profile,219,2500021930,Incident ID,2025-07-11 00:00:00,July,W,N,M,52,True,False,EAST HARTFORD, NAUBUC AVE/COLONIAL LA(East Hartford),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 12:27:55.960000,12:27:55.960000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.377000,7645507.0,CT0004300,East Hartford,Racial Profile,219,2500021948,Incident ID,2025-07-11 00:00:00,July,W,N,M,21,True,True,EAST HARTFORD," OCONNELL DR/BURKE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 14:41:01.100000,14:41:01.100000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.357000,7645502.0,CT0004300,East Hartford,Racial Profile,219,2500021916,Incident ID,2025-07-11 00:00:00,July,B,N,F,26,True,False,EAST HARTFORD,tolland school ,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 10:32:03.810000,10:32:03.810000,2025,,,,2025,Administrative Offense
2025-08-15 17:02:00.363000,7645504.0,CT0004300,East Hartford,Racial Profile,219,2500021933,Incident ID,2025-07-11 00:00:00,July,W,N,F,73,True,True,EAST HARTFORD," NAUBUC AVE/COLONIAL LN (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 12:38:59.960000,12:38:59.960000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.393000,7645509.0,CT0004300,East Hartford,Racial Profile,219,2500021954,Incident ID,2025-07-11 00:00:00,July,W,H,F,26,True,False,EAST HARTFORD,east river dr,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 15:17:25.883000,15:17:25.883000,2025,,,,2025,Administrative Offense
2025-08-15 17:02:00.367000,7645505.0,CT0004300,East Hartford,Racial Profile,219,2500021945,Incident ID,2025-07-11 00:00:00,July,W,H,M,61,True,True,EAST HARTFORD, FORBES ST/SALEM RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 14:14:12.877000,14:14:12.877000,2025,,,,2025,Registration
2025-08-15 17:02:00.373000,7645506.0,CT0004300,East Hartford,Racial Profile,219,2500021946,Incident ID,2025-07-11 00:00:00,July,B,N,M,61,True,True,EAST HARTFORD," OCONNELL DR/BURKE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 14:26:05.577000,14:26:05.577000,2025,,,,2025,Stop Sign
2025-08-15 17:02:02.180000,7645990.0,CT0004300,East Hartford,Racial Profile,1000452,2500021929,Incident ID,2025-07-11 00:00:00,July,B,H,M,31,True,False,EAST HARTFORD, EAST RIVER DR/MAIN ST,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 12:24:05.063000,12:24:05.063000,2025,14-12(a)*,,,2025,Window Tint
2025-08-15 17:02:00.100000,7645441.0,CT0004300,East Hartford,Racial Profile,215,2500021932,Incident ID,2025-07-11 00:00:00,July,W,N,M,34,True,False,EAST HARTFORD,00393 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 12:31:37.790000,12:31:37.790000,2025,,,,2025,Traffic Control Signal
2025-08-15 17:02:00.350000,7645501.0,CT0004300,East Hartford,Racial Profile,219,2500021915,Incident ID,2025-07-11 00:00:00,July,B,N,M,25,True,True,EAST HARTFORD," SCHOOL ST/HOLDSTOCK PL (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 10:17:22.790000,10:17:22.790000,2025,,,,2025,Speed Related
2025-08-15 17:02:00.387000,7645508.0,CT0004300,East Hartford,Racial Profile,219,2500021950,Incident ID,2025-07-11 00:00:00,July,W,H,F,53,True,True,EAST HARTFORD," OCONNELL DR/BURKE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 14:51:09.737000,14:51:09.737000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.400000,7645510.0,CT0004300,East Hartford,Racial Profile,219,2500021958,Incident ID,2025-07-11 00:00:00,July,W,H,M,34,True,True,EAST HARTFORD,"00740 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-11 15:59:59.427000,15:59:59.427000,2025,,,,2025,Administrative Offense
2025-08-15 17:02:02.320000,7646025.0,CT0004300,East Hartford,Racial Profile,1000459,2500022024,Incident ID,2025-07-12 00:00:00,July,W,N,F,77,True,True,EAST HARTFORD,Park Ave/St Regis St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-12 09:25:42.483000,09:25:42.483000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.167000,7645458.0,CT0004300,East Hartford,Racial Profile,216,2500022081,Incident ID,2025-07-12 00:00:00,July,W,H,M,35,True,True,EAST HARTFORD,Henderson Drive,  ,  ,V,G,1.0,0,14-100a(c),,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-12 21:03:51.777000,21:03:51.777000,2025,,,,2025,Seatbelt
2025-08-15 17:02:01.807000,7645880.0,CT0004300,East Hartford,Racial Profile,1000396,2500022141,Incident ID,2025-07-13 00:00:00,July,B,N,M,82,True,True,EAST HARTFORD,BSA @ LONG HILL DR,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-13 16:02:13.533000,16:02:13.533000,2025,14-245,,,2025,Moving Violation
2025-08-15 17:02:02.063000,7645953.0,CT0004300,East Hartford,Racial Profile,1000440,2500022112,Incident ID,2025-07-13 00:00:00,July,B,N,M,28,True,True,EAST HARTFORD,School/Tolland,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,M,,,,,False,1.0,CT0004300,133997653147160937,2025-07-13 01:59:10.063000,01:59:10.063000,2025,,,,2025,Speed Related
2025-08-15 17:02:00.170000,7645459.0,CT0004300,East Hartford,Racial Profile,216,2500022109,Incident ID,2025-07-13 00:00:00,July,B,N,F,23,True,False,EAST HARTFORD,Main Street,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-13 01:28:06.970000,01:28:06.970000,2025,,,,2025,Defective Lights
2025-08-15 17:02:01.990000,7645938.0,CT0004300,East Hartford,Racial Profile,1000427,2500022097,Incident ID,2025-07-13 00:00:00,July,B,N,M,19,True,True,EAST HARTFORD,Forbes @ Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-13 00:00:11.523000,00:00:11.523000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:01.827000,7645888.0,CT0004300,East Hartford,Racial Profile,1000412,2500022221,Incident ID,2025-07-14 00:00:00,July,B,N,F,58,True,True,EAST HARTFORD,00525 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-14 18:37:35.597000,18:37:35.597000,2025,,,,2025,Registration
2025-08-15 17:02:01.900000,7645912.0,CT0004300,East Hartford,Racial Profile,1000418,2500022214,Incident ID,2025-07-14 00:00:00,July,B,N,M,36,True,False,EAST HARTFORD," PROSPECT ST/ELLSWORTH ST (EAST HARTFORD, T043)",  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-14 16:39:26.117000,16:39:26.117000,2025,14-18(a),,,2025,Display of Plates
2025-08-15 17:02:01.900000,7645913.0,CT0004300,East Hartford,Racial Profile,1000418,2500022219,Incident ID,2025-07-14 00:00:00,July,W,H,F,34,True,True,EAST HARTFORD,Main St at Ranney Street,  ,  ,E,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-14 17:21:15.460000,17:21:15.460000,2025,14-12(a)*,,,2025,Administrative Offense
2025-08-15 17:02:01.903000,7645914.0,CT0004300,East Hartford,Racial Profile,1000418,2500022222,Incident ID,2025-07-14 00:00:00,July,A,M,M,35,False,False,EAST HARTFORD,Main St at BSA,  ,  ,E,B,2.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-14 18:40:33.303000,18:40:33.303000,2025,14-12(a)*,,,2025,Administrative Offense
2025-08-15 17:02:01.833000,7645890.0,CT0004300,East Hartford,Racial Profile,1000412,2500022234,Incident ID,2025-07-14 00:00:00,July,B,N,M,27,True,False,EAST HARTFORD,Pumphouse on pitkin street,  ,  ,V,G,2.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-14 19:45:42.103000,19:45:42.103000,2025,14-12(a)*,,,2025,Display of Plates
2025-08-15 17:02:01.830000,7645889.0,CT0004300,East Hartford,Racial Profile,1000412,2500022225,Incident ID,2025-07-14 00:00:00,July,B,M,M,53,True,False,EAST HARTFORD,"00524 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-14 18:56:38.967000,18:56:38.967000,2025,14-213b,,,2025,Registration
2025-08-15 17:02:01.843000,7645893.0,CT0004300,East Hartford,Racial Profile,1000412,2500022350,Incident ID,2025-07-15 00:00:00,July,W,H,M,49,True,False,EAST HARTFORD,00524 MAIN ST,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 19:32:22.297000,19:32:22.297000,2025,,,,2025,Unlicensed Operation
2025-08-15 17:02:01.847000,7645894.0,CT0004300,East Hartford,Racial Profile,1000412,2500022365,Incident ID,2025-07-15 00:00:00,July,B,M,M,23,True,True,EAST HARTFORD,530 main street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 22:42:06.493000,22:42:06.493000,2025,,,,2025,Defective Lights
2025-08-15 17:02:01.803000,7645879.0,CT0004300,East Hartford,Racial Profile,1000387,2500022358,Incident ID,2025-07-15 00:00:00,July,B,M,M,28,True,False,EAST HARTFORD," LILAC ST/MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 21:15:14.647000,21:15:14.647000,2025,14-147(c),,,2025,Registration
2025-08-15 17:02:02.243000,7646007.0,CT0004300,East Hartford,Racial Profile,1000458,2500022285,Incident ID,2025-07-15 00:00:00,July,W,H,F,20,True,False,EAST HARTFORD,390 Prospect ,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 09:36:16.060000,09:36:16.060000,2025,14-12(a)*,,,2025,Registration
2025-08-15 17:02:02.323000,7646026.0,CT0004300,East Hartford,Racial Profile,1000459,2500022335,Incident ID,2025-07-15 00:00:00,July,W,H,M,30,True,True,EAST HARTFORD,638 sliver lane,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 17:18:36.830000,17:18:36.830000,2025,14-99g(b),,,2025,Window Tint
2025-08-15 17:02:02.330000,7646029.0,CT0004300,East Hartford,Racial Profile,1000459,2500022349,Incident ID,2025-07-15 00:00:00,July,W,H,F,24,True,False,EAST HARTFORD,21 Cumberland Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 19:31:09.947000,19:31:09.947000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:01.840000,7645892.0,CT0004300,East Hartford,Racial Profile,1000412,2500022346,Incident ID,2025-07-15 00:00:00,July,W,H,M,19,True,False,EAST HARTFORD," MAIN ST/PITKIN ST (EAST HARTFORD, T043)",  ,  ,V,G,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 19:03:59.760000,19:03:59.760000,2025,,,,2025,Unlicensed Operation
2025-08-15 17:01:59.843000,7645383.0,CT0004300,East Hartford,Racial Profile,190,2500022290,Incident ID,2025-07-15 00:00:00,July,B,N,F,54,True,False,EAST HARTFORD,00432 FOREST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 10:19:21.530000,10:19:21.530000,2025,,,,2025,Stop Sign
2025-08-15 17:01:59.850000,7645386.0,CT0004300,East Hartford,Racial Profile,190,2500022301,Incident ID,2025-07-15 00:00:00,July,W,H,M,22,False,False,EAST HARTFORD,00550 BURNSIDE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 11:39:42.547000,11:39:42.547000,2025,,,,2025,Traffic Control Signal
2025-08-15 17:02:02.240000,7646006.0,CT0004300,East Hartford,Racial Profile,1000458,2500022276,Incident ID,2025-07-15 00:00:00,July,W,H,F,21,True,True,EAST HARTFORD,775 Main St,  ,  ,I,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 08:02:51.243000,08:02:51.243000,2025,14-12(a)*,,,2025,Registration
2025-08-15 17:02:02.337000,7646030.0,CT0004300,East Hartford,Racial Profile,1000459,2500022352,Incident ID,2025-07-15 00:00:00,July,W,H,M,27,True,True,EAST HARTFORD,30 Nutmeg Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 19:50:02.370000,19:50:02.370000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:02.107000,7645966.0,CT0004300,East Hartford,Racial Profile,1000445,2500022253,Incident ID,2025-07-15 00:00:00,July,B,N,M,23,True,True,EAST HARTFORD," PARK AVE/LAUREL ST (EAST HARTFORD, T043)",  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 00:08:07.367000,00:08:07.367000,2025,14-12(a)*,,,2025,Administrative Offense
2025-08-15 17:02:02.330000,7646028.0,CT0004300,East Hartford,Racial Profile,1000459,2500022349,Incident ID,2025-07-15 00:00:00,July,W,H,F,24,True,False,EAST HARTFORD,21 Cumberland Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 19:31:09.947000,19:31:09.947000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.107000,7645442.0,CT0004300,East Hartford,Racial Profile,215,2500022277,Incident ID,2025-07-15 00:00:00,July,W,N,F,46,True,False,EAST HARTFORD,00300 MAPLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 08:12:55.267000,08:12:55.267000,2025,,,,2025,Stop Sign
2025-08-15 17:01:59.853000,7645387.0,CT0004300,East Hartford,Racial Profile,190,2500022322,Incident ID,2025-07-15 00:00:00,July,W,H,F,40,True,False,EAST HARTFORD,00035 CHAPMAN ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-15 13:49:55.423000,13:49:55.423000,2025,,,,2025,Registration
