CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-19 12:02:59.633000,8103671.0,CT0004500,East Lyme,Racial Profile,241,2500011699,Incident ID,2025-09-04 00:00:00,September,A,M,F,63,True,False,EAST LYME,00313 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-04 17:54:03.413000,17:54:03.413000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.637000,8103672.0,CT0004500,East Lyme,Racial Profile,241,2500011709,Incident ID,2025-09-04 00:00:00,September,W,N,F,22,True,True,EAST LYME, CHESTERFIELD RD/BLUEBIRD CIR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-04 22:00:28.493000,22:00:28.493000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.343000,8103582.0,CT0004500,East Lyme,Racial Profile,128,2500011755,Incident ID,2025-09-05 00:00:00,September,W,H,F,31,True,False,EAST LYME,40 Boston post RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-05 21:51:32.240000,21:51:32.240000,2025,,,,2025,Stop Sign
2026-01-19 12:02:59.350000,8103584.0,CT0004500,East Lyme,Racial Profile,128,2500011757,Incident ID,2025-09-05 00:00:00,September,W,N,M,49,True,False,EAST LYME,Waterford Border Boston Post RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-05 22:15:11.067000,22:15:11.067000,2025,,,,2025,Stop Sign
2026-01-19 12:02:59.347000,8103583.0,CT0004500,East Lyme,Racial Profile,128,2500011756,Incident ID,2025-09-05 00:00:00,September,W,H,F,24,True,False,EAST LYME,24 Boston Post RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-05 22:05:06.823000,22:05:06.823000,2025,,,,2025,Stop Sign
2026-01-19 12:02:59.353000,8103585.0,CT0004500,East Lyme,Racial Profile,128,2500011760,Incident ID,2025-09-05 00:00:00,September,W,N,M,32,True,False,NIANTIC,214 Flanders RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-05 23:01:40.643000,23:01:40.643000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:02:59.517000,8103632.0,CT0004500,East Lyme,Racial Profile,223,2500011758,Incident ID,2025-09-05 00:00:00,September,A,M,M,58,True,False,EAST LYME,Boston Post Plum Hill,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-05 22:19:56.023000,22:19:56.023000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.290000,8103563.0,CT0004500,East Lyme,Racial Profile,76,2500011785,Incident ID,2025-09-06 00:00:00,September,W,H,F,47,True,True,NIANTIC," W MAIN ST/CHADWICK PL (NIANTIC, T045)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004500,134133157778816348,2025-09-06 09:27:59.997000,09:27:59.997000,2025,14-299,,,2025,Registration
2026-01-19 12:02:59.613000,8103662.0,CT0004500,East Lyme,Racial Profile,233,2500011819,Incident ID,2025-09-07 00:00:00,September,W,N,M,39,False,False,NIANTIC,Main st,  ,  ,V,G,2.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CT0004500,134133157778816348,2025-09-07 01:26:43.013000,01:26:43.013000,2025,,,,2025,Moving Violation
2026-01-19 12:02:59.610000,8103661.0,CT0004500,East Lyme,Racial Profile,233,2500011815,Incident ID,2025-09-07 00:00:00,September,W,N,M,16,True,False,NIANTIC,00021 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-07 01:12:51.810000,01:12:51.810000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.707000,8103688.0,CT0004500,East Lyme,Racial Profile,243,2500011907,Incident ID,2025-09-08 00:00:00,September,W,N,M,29,True,True,NIANTIC,Main Street ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-08 20:26:59.143000,20:26:59.143000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.353000,8103586.0,CT0004500,East Lyme,Racial Profile,128,2500011908,Incident ID,2025-09-08 00:00:00,September,B,M,M,26,True,False,EAST LYME,Rte ! @ 95 SB ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-08 20:52:01.400000,20:52:01.400000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:02:59.270000,8103557.0,CT0004500,East Lyme,Racial Profile,38,2500011923,Incident ID,2025-09-09 00:00:00,September,W,N,M,23,True,True,EAST LYME,135 boston post rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-09 02:30:53.737000,02:30:53.737000,2025,,,,2025,Registration
2026-01-19 12:02:59.357000,8103587.0,CT0004500,East Lyme,Racial Profile,128,2500011970,Incident ID,2025-09-09 00:00:00,September,B,N,M,17,True,False,NIANTIC,8 Park Place,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-09 21:36:12.187000,21:36:12.187000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.563000,8103647.0,CT0004500,East Lyme,Racial Profile,232,2500011996,Incident ID,2025-09-10 00:00:00,September,W,N,F,20,True,False,EAST LYME,CHESTERFIELD / EGRET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-10 10:38:12.087000,10:38:12.087000,2025,14-218a,,,2025,Speed Related
2026-01-19 12:02:59.567000,8103648.0,CT0004500,East Lyme,Racial Profile,232,2500012000,Incident ID,2025-09-10 00:00:00,September,W,N,M,33,True,False,EAST LYME,CHESTERFIELD/EGRET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-10 10:55:06.893000,10:55:06.893000,2025,14-218A,,,2025,Speed Related
2026-01-19 12:02:59.290000,8103564.0,CT0004500,East Lyme,Racial Profile,76,2500011987,Incident ID,2025-09-10 00:00:00,September,W,N,M,67,True,False,EAST LYME, W MAIN ST/ROCKY NECK CONNECTOR ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-10 06:17:39.040000,06:17:39.040000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.710000,8103689.0,CT0004500,East Lyme,Racial Profile,243,2500012018,Incident ID,2025-09-10 00:00:00,September,W,N,F,66,True,True,EAST LYME,W main street @ Rocky Neck Connect,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-10 16:26:59.697000,16:26:59.697000,2025,,,,2025,Moving Violation
2026-01-19 12:02:59.570000,8103649.0,CT0004500,East Lyme,Racial Profile,232,2500012064,Incident ID,2025-09-11 00:00:00,September,W,N,F,20,True,False,EAST LYME," BOSTON POST RD/CHURCH LN (EAST LYME, T045)",  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004500,134133157778816348,2025-09-11 09:54:28.970000,09:54:28.970000,2025,14-218a,,,2025,Speed Related
2026-01-19 12:02:59.577000,8103651.0,CT0004500,East Lyme,Racial Profile,232,2500012076,Incident ID,2025-09-11 00:00:00,September,W,N,M,45,True,False,NIANTIC,e patt / hope,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-11 14:06:44.420000,14:06:44.420000,2025,14-301,,,2025,Stop Sign
2026-01-19 12:02:59.510000,8103630.0,CT0004500,East Lyme,Racial Profile,222,2500012053,Incident ID,2025-09-11 00:00:00,September,W,H,M,25,True,False,NIANTIC,"00237 W MAIN ST (NIANTIC, T045)",  ,  ,V,G,3.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004500,134133157778816348,2025-09-11 06:40:10.243000,06:40:10.243000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:02:59.573000,8103650.0,CT0004500,East Lyme,Racial Profile,232,2500012065,Incident ID,2025-09-11 00:00:00,September,W,N,M,44,True,True,EAST LYME,chesterfield /egret,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-11 10:25:05.880000,10:25:05.880000,2025,14-218a,,,2025,Speed Related
2026-01-19 12:02:59.640000,8103673.0,CT0004500,East Lyme,Racial Profile,241,2500012146,Incident ID,2025-09-12 00:00:00,September,W,N,M,45,True,True,NIANTIC,131 Flanders Rd,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004500,134133157778816348,2025-09-12 21:41:45.930000,21:41:45.930000,2025,,,,2025,Administrative Offense
2026-01-19 12:02:59.520000,8103633.0,CT0004500,East Lyme,Racial Profile,223,2500012133,Incident ID,2025-09-12 00:00:00,September,W,N,F,40,True,True,NIANTIC,West Main Dollar General,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004500,134133157778816348,2025-09-12 18:00:06.437000,18:00:06.437000,2025,,,,2025,Administrative Offense
2026-01-19 12:02:59.733000,8103696.0,CT0004500,East Lyme,Racial Profile,248,2500012115,Incident ID,2025-09-12 00:00:00,September,W,N,F,57,True,True,EAST LYME,00159 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-12 10:59:02.300000,10:59:02.300000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.360000,8103588.0,CT0004500,East Lyme,Racial Profile,128,2500012203,Incident ID,2025-09-13 00:00:00,September,W,N,M,51,True,False,NIANTIC,278 Main St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-13 23:03:12.683000,23:03:12.683000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.363000,8103589.0,CT0004500,East Lyme,Racial Profile,128,2500012204,Incident ID,2025-09-13 00:00:00,September,W,N,M,40,True,False,NIANTIC,221 W Main ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-13 23:18:31.800000,23:18:31.800000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.527000,8103634.0,CT0004500,East Lyme,Racial Profile,223,2500012201,Incident ID,2025-09-13 00:00:00,September,W,N,F,19,True,False,EAST LYME,00051 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-13 22:30:11.630000,22:30:11.630000,2025,,,,2025,Cell Phone
2026-01-19 12:02:59.363000,8103590.0,CT0004500,East Lyme,Racial Profile,128,2500012247,Incident ID,2025-09-14 00:00:00,September,W,N,M,58,True,False,EAST LYME,50 Boston Post RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 17:28:10.087000,17:28:10.087000,2025,,,,2025,Stop Sign
2026-01-19 12:02:59.367000,8103591.0,CT0004500,East Lyme,Racial Profile,128,2500012259,Incident ID,2025-09-14 00:00:00,September,W,N,F,44,False,False,NIANTIC,218 Flanders RD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 21:02:54.690000,21:02:54.690000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.370000,8103592.0,CT0004500,East Lyme,Racial Profile,128,2500012264,Incident ID,2025-09-14 00:00:00,September,W,H,M,29,False,False,EAST LYME,51 Boston Post RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 23:04:34.690000,23:04:34.690000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.477000,8103619.0,CT0004500,East Lyme,Racial Profile,202,2500012236,Incident ID,2025-09-14 00:00:00,September,W,N,M,63,True,True,EAST LYME, N BRIDE BROOK RD/PLANTS DAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 11:53:55.903000,11:53:55.903000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.530000,8103635.0,CT0004500,East Lyme,Racial Profile,223,2500012231,Incident ID,2025-09-14 00:00:00,September,W,N,F,72,False,False,NIANTIC,West Main at Chadwick,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 11:23:01.063000,11:23:01.063000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.650000,8103675.0,CT0004500,East Lyme,Racial Profile,241,2500012260,Incident ID,2025-09-14 00:00:00,September,W,H,F,22,True,False,NIANTIC,"00244 W MAIN ST (NIANTIC, T045)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 21:10:21.493000,21:10:21.493000,2025,,,,2025,Unlicensed Operation
2026-01-19 12:02:59.657000,8103676.0,CT0004500,East Lyme,Racial Profile,241,2500012261,Incident ID,2025-09-14 00:00:00,September,W,N,M,47,False,False,EAST LYME,I-95 Prior to Exit 73 N,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 21:45:29.907000,21:45:29.907000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.483000,8103620.0,CT0004500,East Lyme,Racial Profile,202,2500012237,Incident ID,2025-09-14 00:00:00,September,W,N,M,48,True,True,EAST LYME, N BRIDE BROOK RD/PLANTS DAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 12:05:37.623000,12:05:37.623000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.487000,8103621.0,CT0004500,East Lyme,Racial Profile,202,2500012238,Incident ID,2025-09-14 00:00:00,September,W,N,M,22,False,False,EAST LYME, N BRIDE BROOK RD/PLANTS DAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 12:35:57.100000,12:35:57.100000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.533000,8103636.0,CT0004500,East Lyme,Racial Profile,223,2500012252,Incident ID,2025-09-14 00:00:00,September,W,N,F,42,True,False,NIANTIC,Niantic River Bridge,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 19:24:58.113000,19:24:58.113000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.537000,8103637.0,CT0004500,East Lyme,Racial Profile,223,2500012255,Incident ID,2025-09-14 00:00:00,September,W,N,F,51,True,False,NIANTIC,87 West Main St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 20:36:11.773000,20:36:11.773000,2025,,,,2025,Moving Violation
2026-01-19 12:02:59.540000,8103638.0,CT0004500,East Lyme,Racial Profile,223,2500012256,Incident ID,2025-09-14 00:00:00,September,W,N,M,18,True,False,NIANTIC,00187 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 20:48:23.657000,20:48:23.657000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.643000,8103674.0,CT0004500,East Lyme,Racial Profile,241,2500012258,Incident ID,2025-09-14 00:00:00,September,W,N,F,38,True,False,NIANTIC,00188 W MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-14 20:57:58.357000,20:57:58.357000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.377000,8103595.0,CT0004500,East Lyme,Racial Profile,128,2500012345,Incident ID,2025-09-15 00:00:00,September,W,N,F,64,True,False,NIANTIC,5 Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 21:04:04.880000,21:04:04.880000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.380000,8103596.0,CT0004500,East Lyme,Racial Profile,128,2500012347,Incident ID,2025-09-15 00:00:00,September,W,N,F,52,True,True,NIANTIC,248 Flanders RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 21:43:58.563000,21:43:58.563000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.400000,8103604.0,CT0004500,East Lyme,Racial Profile,134,2500012287,Incident ID,2025-09-15 00:00:00,September,W,N,M,31,False,False,EAST LYME,FLANDERS @ FRONTAGE,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 04:05:27.260000,04:05:27.260000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.410000,8103606.0,CT0004500,East Lyme,Racial Profile,134,2500012290,Incident ID,2025-09-15 00:00:00,September,A,N,F,64,True,True,EAST LYME,FLANDERS FOUR,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 04:36:07.567000,04:36:07.567000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.413000,8103607.0,CT0004500,East Lyme,Racial Profile,134,2500012291,Incident ID,2025-09-15 00:00:00,September,W,N,M,20,False,False,EAST LYME,FLANDERS SHELL,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 04:44:42.093000,04:44:42.093000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.613000,8103663.0,CT0004500,East Lyme,Racial Profile,233,2500012294,Incident ID,2025-09-15 00:00:00,September,W,N,M,68,True,False,NIANTIC,attawan,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 05:01:16.507000,05:01:16.507000,2025,,,,2025,Moving Violation
2026-01-19 12:02:59.413000,8103608.0,CT0004500,East Lyme,Racial Profile,134,2500012293,Incident ID,2025-09-15 00:00:00,September,W,N,F,50,True,False,EAST LYME,CHESTERFIELD @ EGRET,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 04:54:24.963000,04:54:24.963000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.377000,8103594.0,CT0004500,East Lyme,Racial Profile,128,2500012344,Incident ID,2025-09-15 00:00:00,September,W,N,F,23,True,False,NIANTIC,215 Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 20:44:11.740000,20:44:11.740000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.427000,8103610.0,CT0004500,East Lyme,Racial Profile,134,2500012297,Incident ID,2025-09-15 00:00:00,September,W,N,M,39,False,False,EAST LYME,CHESTERFIELD @ EGRET,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 05:23:43.390000,05:23:43.390000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.430000,8103611.0,CT0004500,East Lyme,Racial Profile,134,2500012298,Incident ID,2025-09-15 00:00:00,September,W,H,M,50,True,True,EAST LYME,FLANDERS @ INDUSTRIAL PARK,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 05:35:05.897000,05:35:05.897000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.547000,8103640.0,CT0004500,East Lyme,Racial Profile,223,2500012319,Incident ID,2025-09-15 00:00:00,September,A,M,F,36,True,True,EAST LYME, FLANDERS RD/FRONTAGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 13:21:44.913000,13:21:44.913000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.297000,8103566.0,CT0004500,East Lyme,Racial Profile,76,2500012286,Incident ID,2025-09-15 00:00:00,September,W,N,M,48,False,False,NIANTIC,00243 MAIN ST,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 04:02:15.563000,04:02:15.563000,2025,,,,2025,Moving Violation
2026-01-19 12:02:59.300000,8103567.0,CT0004500,East Lyme,Racial Profile,76,2500012299,Incident ID,2025-09-15 00:00:00,September,W,N,F,50,True,True,NIANTIC,00246 W MAIN ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 05:53:57.067000,05:53:57.067000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.303000,8103569.0,CT0004500,East Lyme,Racial Profile,76,2500012301,Incident ID,2025-09-15 00:00:00,September,W,H,M,50,True,False,NIANTIC, MAIN ST/PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 06:49:18.237000,06:49:18.237000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.293000,8103565.0,CT0004500,East Lyme,Racial Profile,76,2500012282,Incident ID,2025-09-15 00:00:00,September,W,N,M,51,True,False,NIANTIC,old black point rd,  ,  ,I,G,1.0,0,14--,,False,N,False,False,N,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 03:10:06.003000,03:10:06.003000,2025,,,,2025,Other
2026-01-19 12:02:59.373000,8103593.0,CT0004500,East Lyme,Racial Profile,128,2500012343,Incident ID,2025-09-15 00:00:00,September,W,N,F,34,True,False,NIANTIC,5 Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 20:29:43.923000,20:29:43.923000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.403000,8103605.0,CT0004500,East Lyme,Racial Profile,134,2500012288,Incident ID,2025-09-15 00:00:00,September,W,N,M,36,True,False,EAST LYME,00113 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 04:24:59.363000,04:24:59.363000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.420000,8103609.0,CT0004500,East Lyme,Racial Profile,134,2500012296,Incident ID,2025-09-15 00:00:00,September,W,N,M,62,True,False,EAST LYME,CHESTERFIELD @ EGRET,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 05:05:51.007000,05:05:51.007000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.540000,8103639.0,CT0004500,East Lyme,Racial Profile,223,2500012316,Incident ID,2025-09-15 00:00:00,September,W,N,F,61,True,False,EAST LYME, CHESTERFIELD RD/BLUEBIRD CIR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 13:08:53.560000,13:08:53.560000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.300000,8103568.0,CT0004500,East Lyme,Racial Profile,76,2500012300,Incident ID,2025-09-15 00:00:00,September,W,N,M,37,True,False,NIANTIC,00111 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-15 06:25:10.703000,06:25:10.703000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.387000,8103598.0,CT0004500,East Lyme,Racial Profile,128,2500012409,Incident ID,2025-09-16 00:00:00,September,W,N,F,19,True,True,EAST LYME,Chesterfield @ Egret,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-16 19:23:38.270000,19:23:38.270000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.390000,8103599.0,CT0004500,East Lyme,Racial Profile,128,2500012410,Incident ID,2025-09-16 00:00:00,September,W,N,M,17,True,True,EAST LYME,30 Chesterfield RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-16 19:32:01.583000,19:32:01.583000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.390000,8103600.0,CT0004500,East Lyme,Racial Profile,128,2500012411,Incident ID,2025-09-16 00:00:00,September,W,N,F,32,True,False,EAST LYME,Rte 1 @ WTFD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-16 19:44:23.210000,19:44:23.210000,2025,,,,2025,Stop Sign
2026-01-19 12:02:59.453000,8103613.0,CT0004500,East Lyme,Racial Profile,134,2500012363,Incident ID,2025-09-16 00:00:00,September,W,N,M,43,True,False,EAST LYME,445 BOSTON POST,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-16 07:04:23.790000,07:04:23.790000,2025,,,,2025,Speed Related
