CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/15/24 17:21,7151085.0,CT0015800,Westport,Racial Profile,10923,2400075276,Incident ID,"Friday, November 1, 2024",November,W,N,M,44,True,False,WESTPORT,Easton Rd/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0015800,133787749072559635,11/1/24 11:12,11:12:40 AM,2024,14-218a,,,2024,Speed Related
12/15/24 17:21,7151091.0,CT0015800,Westport,Racial Profile,10923,2400077730,Incident ID,"Monday, November 11, 2024",November,W,N,M,50,True,False,WESTPORT,Easton Rd/North Ave,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/11/24 11:53,11:53:39 AM,2024,4-218A,,,2024,Speed Related
12/15/24 17:21,7151098.0,CT0015800,Westport,Racial Profile,10923,2400078829,Incident ID,"Friday, November 15, 2024",November,W,N,F,34,True,False,WESTPORT,Easton Rd/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133787749072559635,11/15/24 9:54,9:54:47 AM,2024,14-218a,,,2024,Speed Related
12/15/24 17:21,7151100.0,CT0015800,Westport,Racial Profile,10923,2400079448,Incident ID,"Monday, November 18, 2024",November,W,H,F,40,True,False,WESTPORT,Easton Rd/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/18/24 10:19,10:19:15 AM,2024,14-218a,,,2024,Speed Related
12/15/24 17:21,7151101.0,CT0015800,Westport,Racial Profile,10923,2400079462,Incident ID,"Monday, November 18, 2024",November,W,N,M,51,True,True,WESTPORT,Easton Rd/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/18/24 10:50,10:50:03 AM,2024,14-218a,,,2024,Speed Related
12/15/24 17:21,7151104.0,CT0015800,Westport,Racial Profile,10923,2400080049,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,50,True,False,WESTPORT,Eason Rd/North Ave ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133787749072559635,11/20/24 10:14,10:14:04 AM,2024,14-218a,,,2024,Speed Related
12/15/24 17:21,7151107.0,CT0015800,Westport,Racial Profile,10923,2400080564,Incident ID,"Friday, November 22, 2024",November,W,N,F,40,True,False,WESTPORT,Easton Rd/North Ave ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/22/24 10:23,10:23:43 AM,2024,14-218a,,,2024,Speed Related
1/15/25 17:19,7179601.0,CT0015800,Westport,Racial Profile,10923,2400082991,Incident ID,"Tuesday, December 3, 2024",December,W,N,F,70,True,False,WESTPORT,Easton Rd/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133814531342456574,12/3/24 11:16,11:16:19 AM,2024,14-218a,,,2024,Speed Related
1/15/25 17:19,7179604.0,CT0015800,Westport,Racial Profile,10923,2400083924,Incident ID,"Friday, December 6, 2024",December,W,N,M,91,True,False,WESTPORT,Easton Rd/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133814531342456574,12/6/24 10:14,10:14:52 AM,2024,14-218a,,,2024,Speed Related
1/15/25 17:19,7179606.0,CT0015800,Westport,Racial Profile,10923,2400083937,Incident ID,"Friday, December 6, 2024",December,W,N,M,66,True,False,WESTPORT,Easton Rd/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133814531342456574,12/6/24 10:36,10:36:41 AM,2024,14-218a,,,2024,Speed Related
1/15/25 17:19,7179609.0,CT0015800,Westport,Racial Profile,10923,2400085309,Incident ID,"Thursday, December 12, 2024",December,W,N,M,68,True,False,WESTPORT,Easton Rd/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133814531342456574,12/12/24 10:37,10:37:15 AM,2024,14-218a,,,2024,Speed Related
4/15/24 17:19,6856779.0,CT0015800,Westport,Racial Profile,10926,2400018791,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,18,True,True,WESTPORT,PRE E/B AT SHERWOOD IS CONNECTOR,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0015800,133576895567673133,3/19/24 21:15,9:15:19 PM,2024,,,,2024,Defective Lights
4/15/24 17:19,6856782.0,CT0015800,Westport,Racial Profile,10926,2400019753,Incident ID,"Saturday, March 23, 2024",March,W,H,F,43,True,False,WESTPORT,1026 PRE E/B,  ,  ,V,B,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/23/24 14:16,2:16:22 PM,2024,,,,2024,Other
4/15/24 17:19,6856784.0,CT0015800,Westport,Racial Profile,10926,2400021269,Incident ID,"Friday, March 29, 2024",March,W,N,F,48,True,False,WESTPORT,96 MYRTLE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/29/24 17:19,5:19:15 PM,2024,,,,2024,Cell Phone
4/15/24 17:19,6856785.0,CT0015800,Westport,Racial Profile,10926,2400021289,Incident ID,"Friday, March 29, 2024",March,W,H,M,22,True,False,WESTPORT,CHURCH LN S/B AT PRE E/B,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/29/24 19:26,7:26:57 PM,2024,,,,2024,STC Violation
5/15/24 17:21,6885993.0,CT0015800,Westport,Racial Profile,10926,2400023354,Incident ID,"Sunday, April 7, 2024",April,W,N,M,63,True,True,WESTPORT,1344 PRE E/B,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133602816968265334,4/7/24 18:10,6:10:46 PM,2024,,,,2024,Registration
5/15/24 17:21,6885997.0,CT0015800,Westport,Racial Profile,10926,2400024439,Incident ID,"Thursday, April 11, 2024",April,W,N,M,22,True,True,WESTPORT,MAIN ST S/B AT PRE,  ,  ,V,B,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/11/24 22:35,10:35:30 PM,2024,,,,2024,Moving Violation
5/15/24 17:21,6885651.0,CT0015800,Westport,Racial Profile,10665,2400026417,Incident ID,"Saturday, April 20, 2024",April,W,N,M,66,True,False,WESTPORT,1/compo,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0015800,133602816968265334,4/20/24 12:18,12:18:45 PM,2024,,,,2024,Traffic Control Signal
6/15/24 17:18,6935107.0,CT0015800,Westport,Racial Profile,10665,2400034609,Incident ID,"Thursday, May 23, 2024",May,B,N,F,50,True,False,WESTPORT,Riverside Ave @ Sylvan S,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,N,,,,,False,1.0,CT0015800,133629599320325520,5/23/24 1:13,1:13:43 AM,2024,,,,2024,Speed Related
8/15/24 17:19,7008470.0,CT0015800,Westport,Racial Profile,10665,2400046074,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,64,True,True,WESTPORT,treadwell/s.kings hwy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/10/24 14:29,2:29:17 PM,2024,,,,2024,Stop Sign
9/15/24 17:21,7056337.0,CT0015800,Westport,Racial Profile,10665,2400051890,Incident ID,"Thursday, August 1, 2024",August,B,N,M,25,True,False,WESTPORT,GFR @ Hales,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133709088944335239,8/1/24 15:51,3:51:51 PM,2024,,,,2024,Stop Sign
9/15/24 17:21,7056339.0,CT0015800,Westport,Racial Profile,10665,2400052027,Incident ID,"Friday, August 2, 2024",August,W,N,F,26,True,False,WESTPORT,raymond allen lane,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133709088944335239,8/2/24 0:57,12:57:44 AM,2024,,,,2024,Registration
9/15/24 17:21,7056342.0,CT0015800,Westport,Racial Profile,10665,2400053184,Incident ID,"Tuesday, August 6, 2024",August,B,N,M,25,True,False,WESTPORT,01000 POST RD E ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/6/24 15:54,3:54:06 PM,2024,,,,2024,Defective Lights
9/15/24 17:21,7056351.0,CT0015800,Westport,Racial Profile,10665,2400055762,Incident ID,"Friday, August 16, 2024",August,W,N,M,41,False,False,WESTPORT,GREENS FARMS RD/HALES RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/16/24 16:02,4:02:18 PM,2024,,,,2024,Stop Sign
9/15/24 17:21,7056352.0,CT0015800,Westport,Racial Profile,10665,2400055818,Incident ID,"Friday, August 16, 2024",August,A,N,M,60,False,False,WESTPORT, GREENS FARMS RD/VALLEY RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/16/24 22:00,10:00:06 PM,2024,,,,2024,Stop Sign
9/15/24 17:21,7056361.0,CT0015800,Westport,Racial Profile,10665,2400059157,Incident ID,"Thursday, August 29, 2024",August,W,N,F,58,True,False,WESTPORT,00045 GREENS FARMS RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/29/24 21:44,9:44:46 PM,2024,,,,2024,Defective Lights
10/15/24 17:24,7077658.0,CT0015800,Westport,Racial Profile,10665,2400063361,Incident ID,"Saturday, September 14, 2024",September,W,N,F,63,True,False,WESTPORT,00175 COMPO RD S ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133735010398610437,9/14/24 18:46,6:46:08 PM,2024,,,,2024,Stop Sign
10/15/24 17:24,7077661.0,CT0015800,Westport,Racial Profile,10665,2400067348,Incident ID,"Monday, September 30, 2024",September,W,N,M,61,True,False,WESTPORT, POST RD E /COMPO RD N ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0015800,133735010398610437,9/30/24 21:56,9:56:01 PM,2024,,,,2024,Defective Lights
11/15/24 17:21,7111074.0,CT0015800,Westport,Racial Profile,10665,2400068546,Incident ID,"Saturday, October 5, 2024",October,W,H,M,53,True,False,WESTPORT,00001 POST RD E ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/5/24 12:30,12:30:38 PM,2024,,,,2024,STC Violation
11/15/24 17:21,7111075.0,CT0015800,Westport,Racial Profile,10665,2400068554,Incident ID,"Saturday, October 5, 2024",October,B,N,M,32,True,False,WESTPORT,"00001 POST RD E  (WESTPORT, T158)",  ,  ,V,G,3.0,1,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015800,133761828776364431,10/5/24 12:54,12:54:24 PM,2024,14-213b,,,2024,STC Violation
11/15/24 17:21,7111076.0,CT0015800,Westport,Racial Profile,10665,2400068610,Incident ID,"Saturday, October 5, 2024",October,I,N,M,24,True,False,WESTPORT,"00701 POST RD E  (WESTPORT, T158)",  ,  ,E,G,3.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0015800,133761828776364431,10/5/24 19:49,7:49:16 PM,2024,14-36(b)(1)++,,,2024,Defective Lights
11/15/24 17:21,7111081.0,CT0015800,Westport,Racial Profile,10665,2400069555,Incident ID,"Wednesday, October 9, 2024",October,B,N,M,53,True,False,WESTPORT, POST RD E /SHERWOOD ISLAND CONNECTOR ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/9/24 18:31,6:31:04 PM,2024,,,,2024,Defective Lights
11/15/24 17:21,7111083.0,CT0015800,Westport,Racial Profile,10665,2400071189,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,75,True,True,WESTPORT,"GREENS FARMS RD @ HALES ROAD E/B (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133761828776364431,10/16/24 10:28,10:28:57 AM,2024,,,,2024,Stop Sign
11/15/24 17:21,7111084.0,CT0015800,Westport,Racial Profile,10665,2400071301,Incident ID,"Wednesday, October 16, 2024",October,B,N,F,30,True,False,WESTPORT,Greens Farms Rd @ Hales Rd,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0015800,133761828776364431,10/16/24 18:41,6:41:18 PM,2024,14-215,,,2024,Stop Sign
11/15/24 17:21,7111086.0,CT0015800,Westport,Racial Profile,10665,2400072381,Incident ID,"Monday, October 21, 2024",October,W,N,M,49,True,False,WESTPORT,Rt 1 @ Compo,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/21/24 13:13,1:13:36 PM,2024,,,,2024,Cell Phone
11/15/24 17:21,7111087.0,CT0015800,Westport,Racial Profile,10665,2400072483,Incident ID,"Monday, October 21, 2024",October,W,N,F,44,True,False,WESTPORT,1/maple,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/21/24 20:17,8:17:22 PM,2024,,,,2024,Defective Lights
5/15/24 17:21,6885999.0,CT0015800,Westport,Racial Profile,10926,2400024827,Incident ID,"Saturday, April 13, 2024",April,W,N,F,49,True,False,WESTPORT,240 PRE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/13/24 11:08,11:08:05 AM,2024,,,,2024,Traffic Control Signal
5/15/24 17:21,6886001.0,CT0015800,Westport,Racial Profile,10926,2400024890,Incident ID,"Saturday, April 13, 2024",April,W,N,M,38,True,True,WESTPORT,PRE E/B AT SHERWOOD IS CONNECTOR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/13/24 19:48,7:48:33 PM,2024,,,,2024,Speed Related
5/15/24 17:21,6886007.0,CT0015800,Westport,Racial Profile,10926,2400026924,Incident ID,"Monday, April 22, 2024",April,W,H,M,44,True,False,WESTPORT,1365 PRE E/B,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/22/24 22:06,10:06:36 PM,2024,,,,2024,Registration
5/15/24 17:21,6886014.0,CT0015800,Westport,Racial Profile,10926,2400028840,Incident ID,"Monday, April 29, 2024",April,W,N,M,46,True,False,WESTPORT,00157 COMPO RD N ,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015800,133602816968265334,4/29/24 16:57,4:57:00 PM,2024,,,,2024,Display of Plates
6/15/24 17:18,6935478.0,CT0015800,Westport,Racial Profile,10926,2400029952,Incident ID,"Friday, May 3, 2024",May,W,N,M,52,True,False,WESTPORT,00001 CRESCENT PARK RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/3/24 11:34,11:34:23 AM,2024,,,,2024,Traffic Control Signal
6/15/24 17:18,6935480.0,CT0015800,Westport,Racial Profile,10926,2400030195,Incident ID,"Saturday, May 4, 2024",May,W,N,F,23,True,True,WESTPORT, NORTH AVE/EASTON RD,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/4/24 14:39,2:39:51 PM,2024,,,,2024,Moving Violation
6/15/24 17:18,6935482.0,CT0015800,Westport,Racial Profile,10926,2400030354,Incident ID,"Sunday, May 5, 2024",May,W,N,M,50,True,True,WESTPORT,"00002 RUTA CT (WESTPORT, T158)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015800,133629599320325520,5/5/24 13:36,1:36:32 PM,2024,,,,2024,Registration
6/15/24 17:18,6935484.0,CT0015800,Westport,Racial Profile,10926,2400030494,Incident ID,"Monday, May 6, 2024",May,B,N,M,26,True,False,WESTPORT,"01677 POST RD E  (WESTPORT, T158)",  ,  ,V,B,3.0,1,14-36(a),,False,N,False,True,I,,,,,False,1.0,CT0015800,133629599320325520,5/6/24 8:43,8:43:40 AM,2024,,,,2024,Unlicensed Operation
6/15/24 17:18,6935487.0,CT0015800,Westport,Racial Profile,10926,2400030840,Incident ID,"Tuesday, May 7, 2024",May,B,N,F,72,True,False,WESTPORT,00170 POST RD W ,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/7/24 10:21,10:21:22 AM,2024,,,,2024,STC Violation
6/15/24 17:18,6935488.0,CT0015800,Westport,Racial Profile,10926,2400030870,Incident ID,"Tuesday, May 7, 2024",May,W,H,M,30,False,False,WESTPORT,"00170 POST RD W  (WESTPORT, T158)",  ,  ,V,B,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015800,133629599320325520,5/7/24 11:56,11:56:10 AM,2024,,,,2024,Registration
6/15/24 17:18,6935491.0,CT0015800,Westport,Racial Profile,10926,2400031963,Incident ID,"Saturday, May 11, 2024",May,W,N,F,46,True,True,WESTPORT,01572 POST RD E ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/11/24 15:57,3:57:55 PM,2024,,,,2024,Speed Related
6/15/24 17:18,6935494.0,CT0015800,Westport,Racial Profile,10926,2400032101,Incident ID,"Sunday, May 12, 2024",May,W,N,M,80,True,False,WESTPORT, MAIN ST/CANAL ST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/12/24 14:20,2:20:42 PM,2024,,,,2024,Registration
6/15/24 17:18,6935504.0,CT0015800,Westport,Racial Profile,10926,2400033697,Incident ID,"Sunday, May 19, 2024",May,W,H,M,52,True,False,WESTPORT,00157 COMPO RD N ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/19/24 11:49,11:49:24 AM,2024,,,,2024,Registration
6/15/24 17:18,6935505.0,CT0015800,Westport,Racial Profile,10926,2400033707,Incident ID,"Sunday, May 19, 2024",May,W,N,M,82,True,False,WESTPORT,00157 COMPO RD N ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/19/24 12:53,12:53:48 PM,2024,,,,2024,Registration
6/15/24 17:18,6935506.0,CT0015800,Westport,Racial Profile,10926,2400033910,Incident ID,"Monday, May 20, 2024",May,W,N,M,40,True,False,WESTPORT,00134 NORTH AVE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/20/24 10:52,10:52:09 AM,2024,,,,2024,Registration
6/15/24 17:18,6935512.0,CT0015800,Westport,Racial Profile,10926,2400035598,Incident ID,"Monday, May 27, 2024",May,W,H,M,42,True,False,WESTPORT,"00006 EASTON RD (WESTPORT, T158)",  ,  ,V,B,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015800,133629599320325520,5/27/24 14:00,2:00:21 PM,2024,,,,2024,Unlicensed Operation
6/15/24 17:18,6935515.0,CT0015800,Westport,Racial Profile,10926,2400036059,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,70,True,False,WESTPORT,00176 POST RD W ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/29/24 10:17,10:17:00 AM,2024,,,,2024,Registration
7/15/24 17:22,6973374.0,CT0015800,Westport,Racial Profile,10926,2400037062,Incident ID,"Sunday, June 2, 2024",June,W,N,M,51,True,False,WESTPORT,CHURCH LANE FROM PRE,  ,  ,V,B,1.0,0,14-243(B),,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/2/24 18:35,6:35:22 PM,2024,,,,2024,Moving Violation
7/15/24 17:22,6973377.0,CT0015800,Westport,Racial Profile,10926,2400037577,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,39,True,False,WESTPORT,RIVERSIDE AVE S/B AT LINCOLN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/4/24 17:40,5:40:36 PM,2024,,,,2024,Speed Related
11/15/24 17:21,7111091.0,CT0015800,Westport,Racial Profile,10665,2400073035,Incident ID,"Wednesday, October 23, 2024",October,W,N,M,27,True,False,WESTPORT,connector @ greens farms rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,N,,,,,False,1.0,CT0015800,133761828776364431,10/23/24 20:34,8:34:02 PM,2024,,,,2024,Defective Lights
12/15/24 17:21,7150734.0,CT0015800,Westport,Racial Profile,10665,2400076096,Incident ID,"Monday, November 4, 2024",November,B,N,M,26,True,False,WESTPORT,701 Post Road East,  ,  ,E,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015800,133787749072559635,11/4/24 21:57,9:57:48 PM,2024,14-213b,,,2024,Registration
12/15/24 17:21,7150738.0,CT0015800,Westport,Racial Profile,10665,2400078152,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,63,True,False,WESTPORT,1/connector,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015800,133787749072559635,11/12/24 19:53,7:53:20 PM,2024,,,,2024,Registration
1/15/25 17:18,7179313.0,CT0015800,Westport,Racial Profile,10665,2400085358,Incident ID,"Thursday, December 12, 2024",December,W,N,F,80,False,False,WESTPORT,1/33,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015800,133814531342456574,12/12/24 12:15,12:15:40 PM,2024,,,,2024,STC Violation
10/15/24 17:24,7077662.0,CT0015800,Westport,Racial Profile,10667,2400061020,Incident ID,"Thursday, September 5, 2024",September,W,N,M,62,True,False,WESTPORT,SAUGATUCK AVE///TREADWELL,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133735010398610437,9/5/24 16:12,4:12:24 PM,2024,,,,2024,STC Violation
10/15/24 17:24,7077663.0,CT0015800,Westport,Racial Profile,10667,2400061023,Incident ID,"Thursday, September 5, 2024",September,W,H,M,61,True,False,WESTPORT,444 RIVERSIDE AVENUE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,N,,,,,False,1.0,CT0015800,133735010398610437,9/5/24 16:22,4:22:20 PM,2024,,,,2024,Speed Related
2/15/24 17:19,6790605.0,CT0015800,Westport,Racial Profile,10670,2400002900,Incident ID,"Friday, January 12, 2024",January,W,N,F,77,True,True,WESTPORT,Imperial/Baker,  ,  ,E,B,2.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/12/24 21:24,9:24:59 PM,2024,,,,2024,Defective Lights
11/15/24 17:21,7111099.0,CT0015800,Westport,Racial Profile,10670,2400073043,Incident ID,"Wednesday, October 23, 2024",October,W,N,M,22,True,False,WESTPORT,post road east / connector,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/23/24 21:34,9:34:09 PM,2024,,,,2024,Defective Lights
12/15/24 17:21,7150742.0,CT0015800,Westport,Racial Profile,10670,2400078664,Incident ID,"Thursday, November 14, 2024",November,W,N,F,69,True,True,WESTPORT,pre/ kings hwy s,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/14/24 16:48,4:48:26 PM,2024,,,,2024,Defective Lights
2/15/24 17:19,6790609.0,CT0015800,Westport,Racial Profile,10691,2400000820,Incident ID,"Thursday, January 4, 2024",January,W,N,M,69,True,True,WESTPORT,88 north ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/4/24 10:31,10:31:10 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790616.0,CT0015800,Westport,Racial Profile,10691,2400002227,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,72,True,False,WESTPORT,88 north ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/10/24 10:23,10:23:52 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790617.0,CT0015800,Westport,Racial Profile,10691,2400002230,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,51,True,False,WESTPORT,88 north ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/10/24 10:33,10:33:34 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790618.0,CT0015800,Westport,Racial Profile,10691,2400002504,Incident ID,"Thursday, January 11, 2024",January,W,N,F,32,True,False,WESTPORT,88 north ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/11/24 10:22,10:22:38 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790621.0,CT0015800,Westport,Racial Profile,10691,2400002518,Incident ID,"Thursday, January 11, 2024",January,W,N,F,16,True,True,WESTPORT,88 north ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/11/24 11:05,11:05:06 AM,2024,14-218a,,,2024,Speed Related
2/15/24 17:19,6790625.0,CT0015800,Westport,Racial Profile,10691,2400002791,Incident ID,"Friday, January 12, 2024",January,W,N,F,61,True,False,WESTPORT,88 north ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/12/24 10:11,10:11:29 AM,2024,14-218a,,,2024,Speed Related
