CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/1/24 3:00,6811690.0,CT0003700,Derby,Racial Profile,76,24-1758,Case No.,"Thursday, February 29, 2024",February,B,N,M,36,True,False, DERBY,Pershing Drive,  ,  ,V,G,2.0,1,14-18(a),,True,I,False,False,M,2/29/24 16:47,Misdemeanor Summons,,,False,1.0,CT0003700,20240301030005000001,2/29/24 16:47,4:47:41 PM,2024,,,,2024,Display of Plates
3/1/24 3:00,6811691.0,CT0003700,Derby,Racial Profile,76,24-1763,Case No.,"Thursday, February 29, 2024",February,B,N,F,45,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,2/29/24 20:04,Verbal Warning,,,False,1.0,CT0003700,20240301030005000001,2/29/24 20:04,8:04:47 PM,2024,,,,2024,Defective Lights
3/2/24 3:00,6812303.0,CT0003700,Derby,Racial Profile,76,24-1803,Case No.,"Friday, March 1, 2024",March,B,N,M,27,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/1/24 23:08,Verbal Warning,,,False,1.0,CT0003700,20240302030004000001,3/1/24 23:08,11:08:08 PM,2024,,,,2024,Traffic Control Signal
4/18/24 3:00,6862574.0,CT0003700,Derby,Racial Profile,76,24-2602,Case No.,"Tuesday, March 26, 2024",March,W,N,M,22,True,False, DERBY,Route 8 Expw,  ,  ,V,G,1.0,0,14-96ba,,False,N,False,False,V,3/26/24 23:19,Verbal Warning,,,False,1.0,CT0003700,20240418030006000001,3/26/24 23:19,11:19:40 PM,2024,,,,2024,Defective Lights
4/14/24 3:00,6843012.0,CT0003700,Derby,Racial Profile,76,24-3156,Case No.,"Saturday, April 13, 2024",April,W,H,M,32,False,False, DERBY,Derby Avenue,  ,  ,V,G,3.0,0,14-18(a),,False,N,False,True,M,4/13/24 11:52,Misdemeanor Summons,,,False,1.0,CT0003700,20240414030005000001,4/13/24 11:52,11:52:19 AM,2024,,,,2024,Display of Plates
4/18/24 3:00,6862575.0,CT0003700,Derby,Racial Profile,76,24-3199,Case No.,"Sunday, April 14, 2024",April,B,N,M,27,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,4/14/24 20:53,Verbal Warning,,,False,1.0,CT0003700,20240418030006000001,4/14/24 20:53,8:53:34 PM,2024,,,,2024,Defective Lights
4/19/24 3:00,6863252.0,CT0003700,Derby,Racial Profile,76,24-3331,Case No.,"Thursday, April 18, 2024",April,W,H,M,19,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/18/24 19:47,Verbal Warning,,,False,1.0,CT0003700,20240419030006000001,4/18/24 19:47,7:47:40 PM,2024,,,,2024,Speed Related
4/24/24 3:00,6863807.0,CT0003700,Derby,Racial Profile,76,24-3360,Case No.,"Friday, April 19, 2024",April,W,H,M,24,True,True, DERBY,Olivia Street,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,4/19/24 19:55,Infraction Ticket,,,False,1.0,CT0003700,20240424030005000001,4/19/24 19:55,7:55:48 PM,2024,,,,2024,Administrative Offense
5/24/24 3:00,6893987.0,CT0003700,Derby,Racial Profile,76,24-4371,Case No.,"Thursday, May 23, 2024",May,W,H,M,26,True,False, DERBY,Hawkins Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,5/23/24 17:45,Verbal Warning,,,False,1.0,CT0003700,20240524030005000001,5/23/24 17:45,5:45:09 PM,2024,,,,2024,Administrative Offense
9/12/24 3:00,7040347.0,CT0003700,Derby,Racial Profile,76,24-4432,Case No.,"Saturday, May 25, 2024",May,B,N,F,64,True,False, DERBY,Bridge Street,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,5/25/24 11:12,Verbal Warning,,,False,1.0,CT0003700,20240912030006000001,5/25/24 11:12,11:12:29 AM,2024,,,,2024,Moving Violation
5/26/24 3:00,6894086.0,CT0003700,Derby,Racial Profile,76,24-4449,Case No.,"Saturday, May 25, 2024",May,B,N,F,24,True,True, DERBY,Hawkins Street,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,5/25/24 18:51,Misdemeanor Summons,,,False,1.0,CT0003700,20240526030006000001,5/25/24 18:51,6:51:17 PM,2024,,,,2024,Administrative Offense
6/25/24 3:00,6942205.0,CT0003700,Derby,Racial Profile,76,24-5357,Case No.,"Saturday, June 22, 2024",June,W,N,F,45,True,False, DERBY,Sunset Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/22/24 9:12,Verbal Warning,,,False,1.0,CT0003700,20240625030005000001,6/22/24 9:12,9:12:41 AM,2024,,,,2024,Stop Sign
9/12/24 3:00,7040351.0,CT0003700,Derby,Racial Profile,76,24-5601,Case No.,"Sunday, June 30, 2024",June,B,N,M,26,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,38a-371,,False,N,False,False,M,6/30/24 20:48,Misdemeanor Summons,,,False,1.0,CT0003700,20240912030006000001,6/30/24 20:48,8:48:25 PM,2024,,,,2024,Other
7/7/24 3:00,6943127.0,CT0003700,Derby,Racial Profile,76,24-5774,Case No.,"Saturday, July 6, 2024",July,B,N,M,23,True,True, DERBY,Paugassett Road,  ,  ,V,G,2.0,0,14-240(b),,False,N,False,False,I,7/6/24 20:20,Infraction Ticket,,,False,1.0,CT0003700,20240707030005000001,7/6/24 20:20,8:20:06 PM,2024,,,,2024,Moving Violation
7/23/24 3:00,6980409.0,CT0003700,Derby,Racial Profile,76,24-6258,Case No.,"Monday, July 22, 2024",July,B,N,M,24,True,False, DERBY,New Haven Avenue,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,7/22/24 20:22,Infraction Ticket,,,False,1.0,CT0003700,20240723030005000001,7/22/24 20:22,8:22:37 PM,2024,,,,2024,Speed Related
8/4/24 3:00,6991272.0,CT0003700,Derby,Racial Profile,76,24-6513,Case No.,"Wednesday, July 31, 2024",July,W,H,F,41,True,False, DERBY,Derby Avenue,  ,  ,V,G,2.0,1,14-18a,,True,I,False,False,M,7/31/24 20:04,Misdemeanor Summons,,,False,1.0,CT0003700,20240804030005000001,7/31/24 20:04,8:04:01 PM,2024,14-12(a)*,,,2024,Display of Plates
9/5/24 3:00,7016994.0,CT0003700,Derby,Racial Profile,76,24-7584,Case No.,"Wednesday, September 4, 2024",September,W,N,M,43,True,True, DERBY,Hawthorne Avenue,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,9/4/24 18:09,Misdemeanor Summons,,,False,1.0,CT0003700,20240905030006000001,9/4/24 18:09,6:09:38 PM,2024,,,,2024,Administrative Offense
9/12/24 3:00,7040357.0,CT0003700,Derby,Racial Profile,76,24-7824,Case No.,"Wednesday, September 11, 2024",September,W,N,F,24,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/11/24 19:32,Verbal Warning,,,False,1.0,CT0003700,20240912030006000001,9/11/24 19:32,7:32:48 PM,2024,,,,2024,Stop Sign
9/17/24 3:00,7060625.0,CT0003700,Derby,Racial Profile,76,24-7997,Case No.,"Monday, September 16, 2024",September,B,N,M,55,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,38a-371,,False,N,False,False,V,9/16/24 18:13,Verbal Warning,,,False,1.0,CT0003700,20240917030005000001,9/16/24 18:13,6:13:02 PM,2024,,,,2024,Other
9/23/24 3:00,7062943.0,CT0003700,Derby,Racial Profile,76,24-8234,Case No.,"Sunday, September 22, 2024",September,W,H,F,23,True,False, DERBY,Olivia Street,  ,  ,V,G,3.0,1,14-215,,True,I,False,False,U,9/22/24 19:49,Uniform ArrestReport,,,False,1.0,CT0003700,20240923030006000001,9/22/24 19:49,7:49:20 PM,2024,,,,2024,Administrative Offense
12/31/24 3:00,7156132.0,CT0003700,Derby,Racial Profile,77,24-11037,Case No.,"Friday, December 20, 2024",December,W,N,F,56,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/20/24 13:04,Verbal Warning,,,False,1.0,CT0003700,20241231030007000001,12/20/24 13:04,1:04:58 PM,2024,,,,2024,Traffic Control Signal
1/25/25 3:00,7185647.0,CT0003700,Derby,Racial Profile,77,24-11245,Case No.,"Friday, December 27, 2024",December,W,N,F,66,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/27/24 8:31,Verbal Warning,,,False,1.0,CT0003700,20250125030006000001,12/27/24 8:31,8:31:08 AM,2024,,,,2024,Traffic Control Signal
3/11/24 3:00,6814357.0,CT0003700,Derby,Racial Profile,77,24-2025,Case No.,"Friday, March 8, 2024",March,W,N,M,41,True,False, DERBY,Olivia Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/8/24 20:38,Verbal Warning,,,False,1.0,CT0003700,20240311030005000001,3/8/24 20:38,8:38:12 PM,2024,,,,2024,Traffic Control Signal
5/27/24 3:00,6894116.0,CT0003700,Derby,Racial Profile,77,24-4466,Case No.,"Sunday, May 26, 2024",May,W,N,M,68,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/26/24 10:06,Verbal Warning,,,False,1.0,CT0003700,20240527030006000001,5/26/24 10:06,10:06:37 AM,2024,,,,2024,Moving Violation
6/13/24 3:00,6922340.0,CT0003700,Derby,Racial Profile,77,24-5042,Case No.,"Wednesday, June 12, 2024",June,B,N,F,45,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,6/12/24 10:42,Verbal Warning,,,False,1.0,CT0003700,20240613030006000001,6/12/24 10:42,10:42:57 AM,2024,,,,2024,Moving Violation
10/17/24 3:00,7081619.0,CT0003700,Derby,Racial Profile,77,24-8229,Case No.,"Sunday, September 22, 2024",September,W,N,F,67,True,False, DERBY,Caroline Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/22/24 13:33,Verbal Warning,,,False,1.0,CT0003700,20241017030006000001,9/22/24 13:33,1:33:48 PM,2024,,,,2024,Stop Sign
10/22/24 3:00,7083517.0,CT0003700,Derby,Racial Profile,77,24-9203,Case No.,"Monday, October 21, 2024",October,W,H,M,38,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,10/21/24 11:54,Verbal Warning,,,False,1.0,CT0003700,20241022030006000001,10/21/24 11:54,11:54:16 AM,2024,,,,2024,Cell Phone
3/6/24 3:00,6813055.0,CT0003700,Derby,Racial Profile,78,24-1901,Case No.,"Tuesday, March 5, 2024",March,W,N,F,80,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,3/5/24 6:23,Infraction Ticket,,,False,1.0,CT0003700,20240306030005000001,3/5/24 6:23,6:23:37 AM,2024,,,,2024,Moving Violation
11/23/24 3:00,7117775.0,CT0003700,Derby,Racial Profile,80,24-10183,Case No.,"Friday, November 22, 2024",November,W,H,F,55,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,11/22/24 17:11,Infraction Ticket,,,False,1.0,CT0003700,20241123030006000001,11/22/24 17:11,5:11:02 PM,2024,,,,2024,Traffic Control Signal
11/23/24 3:00,7117777.0,CT0003700,Derby,Racial Profile,80,24-10187,Case No.,"Friday, November 22, 2024",November,W,N,M,59,True,False, DERBY,Derby-Milford Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,11/22/24 18:24,Infraction Ticket,,,False,1.0,CT0003700,20241123030006000001,11/22/24 18:24,6:24:14 PM,2024,,,,2024,Traffic Control Signal
12/17/24 3:00,7154278.0,CT0003700,Derby,Racial Profile,80,24-10872,Case No.,"Monday, December 16, 2024",December,W,N,M,29,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,12/16/24 21:02,Infraction Ticket,,,False,1.0,CT0003700,20241217030006000001,12/16/24 21:02,9:02:22 PM,2024,,,,2024,Traffic Control Signal
12/31/24 3:00,7156128.0,CT0003700,Derby,Racial Profile,80,24-10933,Case No.,"Wednesday, December 18, 2024",December,B,N,M,25,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/18/24 8:27,Verbal Warning,,,False,1.0,CT0003700,20241231030007000001,12/18/24 8:27,8:27:23 AM,2024,,,,2024,Traffic Control Signal
1/27/25 3:00,7185927.0,CT0003700,Derby,Racial Profile,80,24-11133,Case No.,"Monday, December 23, 2024",December,W,N,M,28,False,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/23/24 9:29,Verbal Warning,,,False,1.0,CT0003700,20250127030007000001,12/23/24 9:29,9:29:18 AM,2024,,,,2024,Traffic Control Signal
2/13/24 3:00,6770921.0,CT0003700,Derby,Racial Profile,80,24-1226,Case No.,"Monday, February 12, 2024",February,W,H,F,34,True,False, DERBY,Pershing Drive,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,2/12/24 13:59,Verbal Warning,,,False,1.0,CT0003700,20240213030005000001,2/12/24 13:59,1:59:39 PM,2024,,,,2024,Cell Phone
2/18/24 3:00,6810028.0,CT0003700,Derby,Racial Profile,80,24-1394,Case No.,"Saturday, February 17, 2024",February,W,N,M,58,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2/17/24 11:32,Infraction Ticket,,,False,1.0,CT0003700,20240218030005000001,2/17/24 11:32,11:32:07 AM,2024,,,,2024,Traffic Control Signal
2/25/24 3:00,6811365.0,CT0003700,Derby,Racial Profile,80,24-1594,Case No.,"Saturday, February 24, 2024",February,W,N,M,33,True,False, DERBY,Olivia Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/24/24 14:03,Verbal Warning,,,False,1.0,CT0003700,20240225030005000001,2/24/24 14:03,2:03:22 PM,2024,,,,2024,Traffic Control Signal
1/8/24 3:00,6713923.0,CT0003700,Derby,Racial Profile,80,24-185,Case No.,"Sunday, January 7, 2024",January,B,N,M,40,False,True, DERBY,Division Street,  ,  ,V,G,3.0,1,14-18,,False,N,False,False,M,1/7/24 19:10,Misdemeanor Summons,,,False,1.0,CT0003700,20240108030004000001,1/7/24 19:10,7:10:18 PM,2024,14-215,,,2024,Display of Plates
3/28/24 3:00,6839340.0,CT0003700,Derby,Racial Profile,80,24-2595,Case No.,"Tuesday, March 26, 2024",March,W,N,M,49,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/26/24 19:30,Verbal Warning,,,False,1.0,CT0003700,20240328030007000001,3/26/24 19:30,7:30:32 PM,2024,,,,2024,Traffic Control Signal
4/5/24 3:00,6840656.0,CT0003700,Derby,Racial Profile,80,24-2883,Case No.,"Thursday, April 4, 2024",April,W,N,M,40,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,4/4/24 17:46,Infraction Ticket,,,False,1.0,CT0003700,20240405030005000001,4/4/24 17:46,5:46:05 PM,2024,,,,2024,Traffic Control Signal
4/5/24 3:00,6840657.0,CT0003700,Derby,Racial Profile,80,24-2887,Case No.,"Thursday, April 4, 2024",April,B,N,M,37,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-18c,,False,N,False,False,V,4/4/24 18:55,Verbal Warning,,,False,1.0,CT0003700,20240405030005000001,4/4/24 18:55,6:55:44 PM,2024,,,,2024,Display of Plates
4/9/24 3:00,6842494.0,CT0003700,Derby,Racial Profile,80,24-2990,Case No.,"Monday, April 8, 2024",April,B,N,M,32,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,4/8/24 18:01,Infraction Ticket,,,False,1.0,CT0003700,20240409030005000001,4/8/24 18:01,6:01:19 PM,2024,,,,2024,Traffic Control Signal
4/27/24 3:00,6864014.0,CT0003700,Derby,Racial Profile,80,24-3022,Case No.,"Tuesday, April 9, 2024",April,W,H,M,36,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,4/9/24 17:19,Verbal Warning,,,False,1.0,CT0003700,20240427030005000001,4/9/24 17:19,5:19:26 PM,2024,,,,2024,Cell Phone
4/10/24 3:00,6842676.0,CT0003700,Derby,Racial Profile,80,24-3023,Case No.,"Tuesday, April 9, 2024",April,W,N,M,62,True,True, DERBY,Turner Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,4/9/24 18:01,Infraction Ticket,,,False,1.0,CT0003700,20240410030005000001,4/9/24 18:01,6:01:51 PM,2024,,,,2024,Stop Sign
5/21/24 3:00,6893391.0,CT0003700,Derby,Racial Profile,80,24-4256,Case No.,"Monday, May 20, 2024",May,W,H,F,51,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/20/24 17:20,Verbal Warning,,,False,1.0,CT0003700,20240521030006000001,5/20/24 17:20,5:20:37 PM,2024,,,,2024,Traffic Control Signal
5/21/24 3:00,6893392.0,CT0003700,Derby,Racial Profile,80,24-4257,Case No.,"Monday, May 20, 2024",May,B,N,F,54,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,5/20/24 17:30,Infraction Ticket,,,False,1.0,CT0003700,20240521030006000001,5/20/24 17:30,5:30:29 PM,2024,14-299,,,2024,Moving Violation
5/22/24 3:00,6893440.0,CT0003700,Derby,Racial Profile,80,24-4296,Case No.,"Tuesday, May 21, 2024",May,W,H,M,39,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,5/21/24 17:13,Verbal Warning,,,False,1.0,CT0003700,20240522030005000001,5/21/24 17:13,5:13:31 PM,2024,,,,2024,Cell Phone
5/22/24 3:00,6893443.0,CT0003700,Derby,Racial Profile,80,24-4307,Case No.,"Tuesday, May 21, 2024",May,B,N,M,23,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/21/24 21:31,Verbal Warning,,,False,1.0,CT0003700,20240522030005000001,5/21/24 21:31,9:31:40 PM,2024,,,,2024,Speed Related
5/29/24 3:00,6894390.0,CT0003700,Derby,Racial Profile,80,24-4540,Case No.,"Tuesday, May 28, 2024",May,W,N,M,46,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,5/28/24 17:51,Infraction Ticket,,,False,1.0,CT0003700,20240529030005000001,5/28/24 17:51,5:51:11 PM,2024,,,,2024,Moving Violation
6/7/24 3:00,6920627.0,CT0003700,Derby,Racial Profile,80,24-4683,Case No.,"Sunday, June 2, 2024",June,B,N,M,54,True,False, DERBY,New Haven Avenue,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,6/2/24 12:54,Infraction Ticket,,,False,1.0,CT0003700,20240607030005000001,6/2/24 12:54,12:54:58 PM,2024,14-36(a),,,2024,Cell Phone
6/9/24 3:00,6921829.0,CT0003700,Derby,Racial Profile,80,24-4888,Case No.,"Friday, June 7, 2024",June,W,N,F,31,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,6/7/24 20:17,Infraction Ticket,,,False,1.0,CT0003700,20240609030006000001,6/7/24 20:17,8:17:48 PM,2024,,,,2024,Traffic Control Signal
7/19/24 3:00,6979830.0,CT0003700,Derby,Racial Profile,80,24-5276,Case No.,"Wednesday, June 19, 2024",June,B,N,F,20,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-18c,,False,N,False,False,V,6/19/24 19:42,Verbal Warning,,,False,1.0,CT0003700,20240719030005000001,6/19/24 19:42,7:42:50 PM,2024,,,,2024,Display of Plates
7/19/24 3:00,6979825.0,CT0003700,Derby,Racial Profile,80,24-5277,Case No.,"Wednesday, June 19, 2024",June,W,H,F,43,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,6/19/24 19:54,Verbal Warning,,,False,1.0,CT0003700,20240719030005000001,6/19/24 19:54,7:54:16 PM,2024,,,,2024,Moving Violation
7/19/24 3:00,6979826.0,CT0003700,Derby,Racial Profile,80,24-5469,Case No.,"Tuesday, June 25, 2024",June,W,N,M,60,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,6/25/24 17:39,Infraction Ticket,,,False,1.0,CT0003700,20240719030005000001,6/25/24 17:39,5:39:08 PM,2024,14-245,,,2024,Stop Sign
7/19/24 3:00,6979829.0,CT0003700,Derby,Racial Profile,80,24-6054,Case No.,"Monday, July 15, 2024",July,B,N,M,60,True,False, DERBY,Water Street,  ,  ,V,G,1.0,0,14-18c,,False,N,False,False,V,7/15/24 20:07,Verbal Warning,,,False,1.0,CT0003700,20240719030005000001,7/15/24 20:07,8:07:25 PM,2024,,,,2024,Display of Plates
8/2/24 3:00,6991194.0,CT0003700,Derby,Racial Profile,80,24-6512,Case No.,"Wednesday, July 31, 2024",July,W,N,M,29,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,7/31/24 19:53,Infraction Ticket,,,False,1.0,CT0003700,20240802030005000001,7/31/24 19:53,7:53:40 PM,2024,,,,2024,Traffic Control Signal
8/6/24 3:00,6991843.0,CT0003700,Derby,Racial Profile,80,24-6673,Case No.,"Monday, August 5, 2024",August,W,H,F,21,True,False, DERBY,Seymour Avenue,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,M,8/5/24 19:13,Misdemeanor Summons,,,False,1.0,CT0003700,20240806030005000001,8/5/24 19:13,7:13:09 PM,2024,14-215,,,2024,Cell Phone
8/13/24 3:00,6993876.0,CT0003700,Derby,Racial Profile,80,24-6889,Case No.,"Monday, August 12, 2024",August,W,H,M,43,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,8/12/24 17:34,Infraction Ticket,,,False,1.0,CT0003700,20240813030005000001,8/12/24 17:34,5:34:49 PM,2024,,,,2024,Cell Phone
8/13/24 3:00,6993877.0,CT0003700,Derby,Racial Profile,80,24-6892,Case No.,"Monday, August 12, 2024",August,W,N,M,25,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,8/12/24 19:56,Infraction Ticket,,,False,1.0,CT0003700,20240813030005000001,8/12/24 19:56,7:56:02 PM,2024,,,,2024,Cell Phone
8/14/24 3:00,6993916.0,CT0003700,Derby,Racial Profile,80,24-6923,Case No.,"Tuesday, August 13, 2024",August,A,N,M,29,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,8/13/24 17:38,Infraction Ticket,,,False,1.0,CT0003700,20240814030005000001,8/13/24 17:38,5:38:13 PM,2024,,,,2024,Cell Phone
8/15/24 3:00,6994628.0,CT0003700,Derby,Racial Profile,80,24-6966,Case No.,"Wednesday, August 14, 2024",August,W,N,F,36,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,8/14/24 19:01,Infraction Ticket,,,False,1.0,CT0003700,20240815030005000001,8/14/24 19:01,7:01:15 PM,2024,14-12(a)*,,,2024,Traffic Control Signal
1/27/24 3:00,6767892.0,CT0003700,Derby,Racial Profile,80,24-719,Case No.,"Friday, January 26, 2024",January,W,H,F,46,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,1/26/24 13:08,Verbal Warning,,,False,1.0,CT0003700,20240127030004000001,1/26/24 13:08,1:08:27 PM,2024,,,,2024,STC Violation
8/27/24 3:00,7015917.0,CT0003700,Derby,Racial Profile,80,24-7297,Case No.,"Sunday, August 25, 2024",August,W,N,M,23,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/25/24 21:48,Verbal Warning,,,False,1.0,CT0003700,20240827030006000001,8/25/24 21:48,9:48:53 PM,2024,,,,2024,Stop Sign
8/27/24 3:00,7015920.0,CT0003700,Derby,Racial Profile,80,24-7317,Case No.,"Monday, August 26, 2024",August,W,N,M,39,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/26/24 16:39,Verbal Warning,,,False,1.0,CT0003700,20240827030006000001,8/26/24 16:39,4:39:17 PM,2024,,,,2024,Speed Related
9/6/24 3:00,7018195.0,CT0003700,Derby,Racial Profile,80,24-7621,Case No.,"Thursday, September 5, 2024",September,W,N,F,23,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,9/5/24 17:36,Infraction Ticket,,,False,1.0,CT0003700,20240906030006000001,9/5/24 17:36,5:36:14 PM,2024,,,,2024,Cell Phone
10/1/24 3:00,7063985.0,CT0003700,Derby,Racial Profile,80,24-8128,Case No.,"Thursday, September 19, 2024",September,B,N,F,39,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,9/19/24 19:14,Verbal Warning,,,False,1.0,CT0003700,20241001030006000001,9/19/24 19:14,7:14:30 PM,2024,,,,2024,Cell Phone
9/26/24 3:00,7063306.0,CT0003700,Derby,Racial Profile,80,24-8356,Case No.,"Wednesday, September 25, 2024",September,W,N,M,40,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,9/25/24 16:42,Infraction Ticket,,,False,1.0,CT0003700,20240926030005000001,9/25/24 16:42,4:42:25 PM,2024,,,,2024,Moving Violation
10/4/24 3:00,7064524.0,CT0003700,Derby,Racial Profile,80,24-8623,Case No.,"Thursday, October 3, 2024",October,W,N,M,26,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,10/3/24 20:05,Infraction Ticket,,,False,1.0,CT0003700,20241004030006000001,10/3/24 20:05,8:05:41 PM,2024,,,,2024,Moving Violation
10/17/24 3:00,7081625.0,CT0003700,Derby,Racial Profile,80,24-8670,Case No.,"Saturday, October 5, 2024",October,B,N,F,36,True,True, DERBY,Laurel Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/5/24 9:25,Verbal Warning,,,False,1.0,CT0003700,20241017030006000001,10/5/24 9:25,9:25:37 AM,2024,,,,2024,Stop Sign
10/8/24 3:00,7064925.0,CT0003700,Derby,Racial Profile,80,24-8712,Case No.,"Sunday, October 6, 2024",October,B,N,F,25,True,False, DERBY,Olivia Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,10/6/24 17:52,Infraction Ticket,,,False,1.0,CT0003700,20241008030006000001,10/6/24 17:52,5:52:07 PM,2024,14-36(a),,,2024,Stop Sign
