CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/15/24 16:20,7076587.0,CT0001700,Bristol,Racial Profile,120000254,2400038669,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,40,True,False,BRISTOL,woodland/oakland,  ,  ,V,G,3.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0001700,133734972138879944,9/25/24 0:22,12:22:43 AM,2024,,,,2024,Administrative Offense
11/15/24 16:21,7110237.0,CT0001700,Bristol,Racial Profile,120000254,2400042813,Incident ID,"Wednesday, October 23, 2024",October,W,N,M,49,True,True,BRISTOL, SOUTH ST/CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/23/24 0:58,12:58:41 AM,2024,14-218a,,,2024,Speed Related
11/15/24 16:21,7110090.0,CT0001700,Bristol,Racial Profile,120000254,2400043152,Incident ID,"Friday, October 25, 2024",October,I,N,M,21,True,False,BRISTOL, SOUTH ST/CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/25/24 2:17,2:17:13 AM,2024,14-218a,,,2024,Speed Related
11/15/24 16:21,7110089.0,CT0001700,Bristol,Racial Profile,120000254,2400043332,Incident ID,"Saturday, October 26, 2024",October,W,H,M,18,True,False,BRISTOL, SOUTH ST/HULL ST,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/26/24 3:40,3:40:26 AM,2024,14-36,,,2024,Speed Related
11/15/24 16:21,7110160.0,CT0001700,Bristol,Racial Profile,120000254,2400043454,Incident ID,"Sunday, October 27, 2024",October,B,N,M,38,True,False,BRISTOL, SOUTH ST/WILLIS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/27/24 1:04,1:04:28 AM,2024,14-218a,,,2024,Speed Related
11/15/24 16:21,7110066.0,CT0001700,Bristol,Racial Profile,120000254,2400043467,Incident ID,"Sunday, October 27, 2024",October,I,N,M,28,True,True,BRISTOL," MOUNTAIN RD/MIDDLE ST (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133761792938466779,10/27/24 3:53,3:53:52 AM,2024,14-218a,,,2024,Speed Related
12/15/24 16:21,7149703.0,CT0001700,Bristol,Racial Profile,120000254,2400044195,Incident ID,"Friday, November 1, 2024",November,W,N,F,51,True,True,BRISTOL, SOUTH ST/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/1/24 2:49,2:49:19 AM,2024,14-218a,,,2024,Speed Related
12/15/24 16:21,7149649.0,CT0001700,Bristol,Racial Profile,120000254,2400045088,Incident ID,"Thursday, November 7, 2024",November,W,N,M,39,True,False,BRISTOL," MAIN ST/SOUTH ST (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133787712829163478,11/7/24 0:25,12:25:32 AM,2024,14-12(a)*,,,2024,Speed Related
12/15/24 16:21,7149836.0,CT0001700,Bristol,Racial Profile,120000254,2400047891,Incident ID,"Tuesday, November 26, 2024",November,B,N,M,39,True,True,BRISTOL,00657 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/26/24 0:52,12:52:47 AM,2024,14-12(a),,,2024,Registration
1/15/25 16:20,7178176.0,CT0001700,Bristol,Racial Profile,120000254,2400051575,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,71,True,False,BRISTOL, CAROL DR/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/18/24 1:22,1:22:27 AM,2024,14-96a(a),,,2024,Defective Lights
1/15/25 16:20,7178418.0,CT0001700,Bristol,Racial Profile,120000254,2400051591,Incident ID,"Wednesday, December 18, 2024",December,W,H,M,23,True,False,BRISTOL, STAFFORD AVE/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/18/24 2:53,2:53:31 AM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178352.0,CT0001700,Bristol,Racial Profile,120000254,2400052174,Incident ID,"Saturday, December 21, 2024",December,W,N,F,21,True,False,BRISTOL, SOUTH ST/WEST ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/21/24 0:25,12:25:22 AM,2024,14-96a(a),,,2024,Defective Lights
2/15/24 16:20,6790263.0,CT0001700,Bristol,Racial Profile,120000255,2400004163,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,36,True,True,BRISTOL,455 Farmington Avenue,  ,  ,E,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001700,133525056517266066,1/31/24 11:02,11:02:03 AM,2024,14-99g,,,2024,Window Tint
10/15/24 16:20,7076538.0,CT0001700,Bristol,Racial Profile,120000250,2400035469,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,52,True,True,BRISTOL, STONECREST DR/KING ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/4/24 4:59,4:59:39 AM,2024,14-301,,,2024,Stop Sign
10/15/24 16:20,7076856.0,CT0001700,Bristol,Racial Profile,120000250,2400035845,Incident ID,"Friday, September 6, 2024",September,W,N,M,40,True,True,BRISTOL, HUNGERFORD ALY/NORTH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/6/24 5:41,5:41:14 AM,2024,14-218a,,,2024,Speed Related
11/15/24 16:21,7110075.0,CT0001700,Bristol,Racial Profile,120000250,2400041821,Incident ID,"Wednesday, October 16, 2024",October,W,N,F,21,True,True,BRISTOL,01461 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/16/24 11:09,11:09:57 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 16:21,7149762.0,CT0001700,Bristol,Racial Profile,120000250,2400044734,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,33,True,False,BRISTOL,page park,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133787712829163478,11/5/24 1:16,1:16:28 AM,2024,,,,2024,Stop Sign
1/15/25 16:20,7178509.0,CT0001700,Bristol,Racial Profile,120000250,2400050747,Incident ID,"Friday, December 13, 2024",December,W,N,M,27,True,False,BRISTOL, BARNES HWY/TODD ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/13/24 5:19,5:19:11 AM,2024,14-96c,,,2024,Defective Lights
8/15/24 16:23,7007655.0,CT0001700,Bristol,Racial Profile,120000254,2400026137,Incident ID,"Sunday, July 7, 2024",July,W,N,M,85,True,True,BRISTOL,east at greystone,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/7/24 9:45,9:45:27 AM,2024,14-301,,,2024,Stop Sign
8/15/24 16:23,7007661.0,CT0001700,Bristol,Racial Profile,120000254,2400029526,Incident ID,"Monday, July 29, 2024",July,B,N,M,32,True,False,BRISTOL,Lake Ave/Sunnydale,  ,  ,V,G,3.0,1,14-219,,False,N,False,False,M,,,,,False,1.0,CT0001700,133682270223186637,7/29/24 1:04,1:04:03 AM,2024,38a-371,,,2024,Speed Related
9/15/24 16:24,7055387.0,CT0001700,Bristol,Racial Profile,120000254,2400031953,Incident ID,"Tuesday, August 13, 2024",August,B,N,F,63,True,False,BRISTOL,00167 EAST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/13/24 9:28,9:28:24 AM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055414.0,CT0001700,Bristol,Racial Profile,120000254,2400032290,Incident ID,"Thursday, August 15, 2024",August,W,N,F,37,True,True,BRISTOL,East Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/15/24 9:46,9:46:51 AM,2024,14-301,,,2024,Stop Sign
10/15/24 16:20,7076596.0,CT0001700,Bristol,Racial Profile,120000254,2400037389,Incident ID,"Monday, September 16, 2024",September,W,N,M,23,True,False,BRISTOL,00090 PLEASANT VIEW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/16/24 9:09,9:09:41 AM,2024,14-301,,,2024,Stop Sign
1/15/25 16:20,7178160.0,CT0001700,Bristol,Racial Profile,120000254,2400052309,Incident ID,"Sunday, December 22, 2024",December,W,H,F,54,False,False,BRISTOL, TULIP ST/PARK ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/22/24 1:35,1:35:16 AM,2024,14-96c,,,2024,Defective Lights
8/15/24 16:23,7007662.0,CT0001700,Bristol,Racial Profile,120000256,2400027517,Incident ID,"Monday, July 15, 2024",July,W,N,M,51,True,False,BRISTOL,Shrub Rd and Falls Brook Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/15/24 19:20,7:20:23 PM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055571.0,CT0001700,Bristol,Racial Profile,120000256,2400033912,Incident ID,"Sunday, August 25, 2024",August,W,N,F,19,True,False,BRISTOL, EAST RD/UNION ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/25/24 16:07,4:07:08 PM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055325.0,CT0001700,Bristol,Racial Profile,120000256,2400033917,Incident ID,"Sunday, August 25, 2024",August,B,N,F,17,True,True,BRISTOL, EAST/HILL ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/25/24 16:28,4:28:06 PM,2024,14-301,,,2024,Stop Sign
10/15/24 16:20,7076631.0,CT0001700,Bristol,Racial Profile,120000256,2400035265,Incident ID,"Monday, September 2, 2024",September,B,N,M,27,True,False,BRISTOL," MITCHELL ST/PINE ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133734972138879944,9/2/24 21:52,9:52:24 PM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 16:21,7110135.0,CT0001700,Bristol,Racial Profile,120000256,2400039548,Incident ID,"Tuesday, October 1, 2024",October,W,N,M,44,True,False,Bristol, MEDWORKS/REHAB DYNAMICS T017 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/1/24 1:08,1:08:59 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 16:21,7149757.0,CT0001700,Bristol,Racial Profile,120000256,2400048135,Incident ID,"Wednesday, November 27, 2024",November,A,N,F,44,True,True,BRISTOL,192 Pine St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133787712829163478,11/27/24 2:46,2:46:19 AM,2024,14-301,,,2024,Stop Sign
6/15/24 16:21,6934361.0,CT0001700,Bristol,Racial Profile,120000263,2400017565,Incident ID,"Friday, May 10, 2024",May,W,N,M,18,False,False,BRISTOL,Home Depot,  ,  ,I,S,1.0,0,14-251,,False,N,False,False,N,,,,,False,1.0,CT0001700,133629564810471572,5/10/24 8:38,8:38:32 AM,2024,14-251,,,2024,Other
7/15/24 16:20,6972259.0,CT0001700,Bristol,Racial Profile,120000263,2400021013,Incident ID,"Monday, June 3, 2024",June,B,N,M,32,True,False,BRISTOL,Pound Street at West Street,  ,  ,V,G,2.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0001700,133655484534368895,6/3/24 7:48,7:48:57 AM,2024,14-279,,,2024,Other
7/15/24 16:20,6972258.0,CT0001700,Bristol,Racial Profile,120000256,2400024638,Incident ID,"Thursday, June 27, 2024",June,W,N,M,16,True,True,BRISTOL, CURTISS ST/WILLIAMS ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133655484534368895,6/27/24 19:34,7:34:18 PM,2024,14-301,,,2024,Stop Sign
11/15/24 16:21,7110346.0,CT0001700,Bristol,Racial Profile,120000256,2400041364,Incident ID,"Sunday, October 13, 2024",October,W,N,M,25,True,False,BRISTOL,01400 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/13/24 2:13,2:13:33 AM,2024,14-18,,,2024,Display of Plates
12/15/24 16:21,7149719.0,CT0001700,Bristol,Racial Profile,120000256,2400044587,Incident ID,"Monday, November 4, 2024",November,W,N,M,24,True,False,BRISTOL,126 St Street Ext,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0001700,133787712829163478,11/4/24 1:02,1:02:14 AM,2024,38a-371,,,2024,Administrative Offense
12/15/24 16:21,7149574.0,CT0001700,Bristol,Racial Profile,120000256,2400048603,Incident ID,"Saturday, November 30, 2024",November,W,N,M,59,True,False,BRISTOL," MOUNTAIN RD/DOWNS ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133787712829163478,11/30/24 2:11,2:11:35 AM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178423.0,CT0001700,Bristol,Racial Profile,120000256,2400053082,Incident ID,"Friday, December 27, 2024",December,W,N,M,46,True,True,BRISTOL,192 Pine St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133814496076203047,12/27/24 1:01,1:01:39 AM,2024,14-301,,,2024,Stop Sign
7/15/24 16:20,6972262.0,CT0001700,Bristol,Racial Profile,120000263,2400022483,Incident ID,"Thursday, June 13, 2024",June,W,H,M,24,True,True,BRISTOL," VINCENT P KELLY RD/MIDDLE ST (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,133655484534368895,6/13/24 10:21,10:21:44 AM,2024,14-219(b),,,2024,Speed Related
7/15/24 16:20,6972265.0,CT0001700,Bristol,Racial Profile,120000263,2400022773,Incident ID,"Saturday, June 15, 2024",June,W,N,M,31,True,True,BRISTOL,"00330 MIDDLE ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,133655484534368895,6/15/24 8:27,8:27:21 AM,2024,14-219(b),,,2024,Speed Related
7/15/24 16:20,6972269.0,CT0001700,Bristol,Racial Profile,120000263,2400024369,Incident ID,"Wednesday, June 26, 2024",June,W,H,F,21,True,False,BRISTOL," WOLCOTT ST/EAST RD (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001700,133655484534368895,6/26/24 8:40,8:40:22 AM,2024,14-301,,,2024,Stop Sign
8/15/24 16:23,7007666.0,CT0001700,Bristol,Racial Profile,120000263,2400025501,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,59,True,True,BRISTOL, UNION ST/EAST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/3/24 11:36,11:36:30 AM,2024,14-301,,,2024,Stop Sign
8/15/24 16:23,7007667.0,CT0001700,Bristol,Racial Profile,120000263,2400025506,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,20,False,False,BRISTOL,East Rd at Wolcott St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/3/24 12:12,12:12:23 PM,2024,14-301,,,2024,Stop Sign
8/15/24 16:23,7007668.0,CT0001700,Bristol,Racial Profile,120000263,2400026136,Incident ID,"Sunday, July 7, 2024",July,W,N,F,49,True,True,BRISTOL,Memorial Boulevard,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/7/24 9:31,9:31:11 AM,2024,14-96a(a),,,2024,Defective Lights
8/15/24 16:23,7007669.0,CT0001700,Bristol,Racial Profile,120000263,2400026140,Incident ID,"Sunday, July 7, 2024",July,B,N,F,42,True,True,BRISTOL,180 Riverside Ave,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0001700,133682270223186637,7/7/24 10:04,10:04:15 AM,2024,14-147(c),,,2024,Administrative Offense
8/15/24 16:23,7007671.0,CT0001700,Bristol,Racial Profile,120000263,2400026483,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,71,True,True,BRISTOL,Shrub Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/9/24 11:37,11:37:19 AM,2024,14-296aa(b),,,2024,Cell Phone
8/15/24 16:23,7007672.0,CT0001700,Bristol,Racial Profile,120000263,2400027511,Incident ID,"Monday, July 15, 2024",July,W,M,M,28,True,False,BRISTOL,371 Birch Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/15/24 18:35,6:35:09 PM,2024,14-301,,,2024,Stop Sign
1/15/25 16:20,7178200.0,CT0001700,Bristol,Racial Profile,120000263,2400050875,Incident ID,"Friday, December 13, 2024",December,W,N,F,38,True,False,BRISTOL,"00070 MEMORIAL BLVD (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133814496076203047,12/13/24 18:22,6:22:29 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178577.0,CT0001700,Bristol,Racial Profile,120000263,2400051100,Incident ID,"Sunday, December 15, 2024",December,W,H,F,19,True,True,BRISTOL,"00228 PINE ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133814496076203047,12/15/24 0:28,12:28:41 AM,2024,14-218a,,,2024,Speed Related
1/15/25 16:20,7178481.0,CT0001700,Bristol,Racial Profile,120000263,2400051768,Incident ID,"Wednesday, December 18, 2024",December,W,N,F,19,True,False,BRISTOL,00140 PARK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/18/24 21:04,9:04:49 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178515.0,CT0001700,Bristol,Racial Profile,120000263,2400052126,Incident ID,"Friday, December 20, 2024",December,W,H,F,71,True,True,BRISTOL, STAFFORD AVE/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/20/24 19:14,7:14:05 PM,2024,14-12(a),,,2024,Registration
7/15/24 16:20,6972260.0,CT0001700,Bristol,Racial Profile,120000263,2400021591,Incident ID,"Friday, June 7, 2024",June,W,H,M,41,True,True,BRISTOL,00045 MIDDLE ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0001700,133655484534368895,6/7/24 10:15,10:15:41 AM,2024,,,,2024,Cell Phone
7/15/24 16:20,6972263.0,CT0001700,Bristol,Racial Profile,120000263,2400022499,Incident ID,"Thursday, June 13, 2024",June,W,N,M,35,True,False,BRISTOL,Farmington Ave at Root Clinic,  ,  ,E,G,2.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0001700,133655484534368895,6/13/24 11:29,11:29:12 AM,2024,14-18,,,2024,Display of Plates
7/15/24 16:20,6972264.0,CT0001700,Bristol,Racial Profile,120000263,2400022644,Incident ID,"Friday, June 14, 2024",June,W,N,F,83,True,True,BRISTOL,Stafford Ave,  ,  ,E,G,2.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001700,133655484534368895,6/14/24 11:08,11:08:47 AM,2024,14-12,,,2024,Registration
8/15/24 16:23,7007664.0,CT0001700,Bristol,Racial Profile,120000263,2400025110,Incident ID,"Monday, July 1, 2024",July,B,N,M,35,True,True,BRISTOL," EAST RD/HULL ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/1/24 7:53,7:53:24 AM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055318.0,CT0001700,Bristol,Racial Profile,120000263,2400032887,Incident ID,"Monday, August 19, 2024",August,W,N,M,39,True,False,BRISTOL, WOODLAND ST/MARILYN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/19/24 9:41,9:41:55 AM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055350.0,CT0001700,Bristol,Racial Profile,120000263,2400032888,Incident ID,"Monday, August 19, 2024",August,W,H,M,26,True,True,BRISTOL," WOODLAND ST/DANIEL RD (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-301,,True,N,False,False,I,,,,,False,1.0,CT0001700,133709054893517395,8/19/24 9:53,9:53:19 AM,2024,14-301,,,2024,Stop Sign
11/15/24 16:21,7110361.0,CT0001700,Bristol,Racial Profile,120000263,2400040626,Incident ID,"Monday, October 7, 2024",October,W,N,F,62,True,True,BRISTOL, TUTTLE RD/WOLCOTT ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/7/24 19:47,7:47:08 PM,2024,14-219(b),,,2024,Speed Related
11/15/24 16:21,7110330.0,CT0001700,Bristol,Racial Profile,120000263,2400041172,Incident ID,"Friday, October 11, 2024",October,W,H,F,58,True,False,BRISTOL, TUTTLE RD/WOLCOTT ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/11/24 15:59,3:59:29 PM,2024,14-219(b),,,2024,Speed Related
11/15/24 16:21,7110288.0,CT0001700,Bristol,Racial Profile,120000263,2400043155,Incident ID,"Friday, October 25, 2024",October,B,N,M,20,True,True,BRISTOL,00121 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/25/24 2:29,2:29:17 AM,2024,14-96a(a),,,2024,Defective Lights
12/15/24 16:21,7149564.0,CT0001700,Bristol,Racial Profile,120000263,2400047625,Incident ID,"Sunday, November 24, 2024",November,W,H,M,52,True,True,BRISTOL, PLEASANT ST/WEST ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/24/24 17:04,5:04:57 PM,2024,14-96a(a),,,2024,Defective Lights
12/15/24 16:21,7149512.0,CT0001700,Bristol,Racial Profile,120000263,2400048567,Incident ID,"Friday, November 29, 2024",November,W,H,M,22,True,True,BRISTOL,Farmington Ave at King Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001700,133787712829163478,11/29/24 20:31,8:31:15 PM,2024,14-96a(a),,,2024,Defective Lights
1/15/25 16:20,7178379.0,CT0001700,Bristol,Racial Profile,120000263,2400051110,Incident ID,"Sunday, December 15, 2024",December,W,N,M,47,True,False,BRISTOL, E MAIN ST/CITY LINE CITY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/15/24 0:55,12:55:53 AM,2024,14-218a,,,2024,Speed Related
7/15/24 16:20,6972272.0,CT0001700,Bristol,Racial Profile,120000266,2400022211,Incident ID,"Tuesday, June 11, 2024",June,B,N,M,63,True,True,BRISTOL,184 Prospect St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001700,133655484534368895,6/11/24 16:08,4:08:18 PM,2024,,,,2024,Speed Related
7/15/24 16:20,6972273.0,CT0001700,Bristol,Racial Profile,120000266,2400022838,Incident ID,"Saturday, June 15, 2024",June,B,N,M,34,True,False,BRISTOL,Mix @ Maltby,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133655484534368895,6/15/24 18:06,6:06:41 PM,2024,14-301,,,2024,Stop Sign
8/15/24 16:23,7007675.0,CT0001700,Bristol,Racial Profile,120000266,2400026651,Incident ID,"Wednesday, July 10, 2024",July,W,H,F,71,True,True,BRISTOL, BRITTON RD/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/10/24 11:18,11:18:35 AM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 16:23,7007682.0,CT0001700,Bristol,Racial Profile,120000266,2400028852,Incident ID,"Wednesday, July 24, 2024",July,W,N,M,49,True,True,BRISTOL,"00017 RIVERSIDE AVE (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/24/24 10:41,10:41:29 AM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 16:23,7007687.0,CT0001700,Bristol,Racial Profile,120000266,2400029770,Incident ID,"Tuesday, July 30, 2024",July,W,H,F,37,True,False,BRISTOL,00180 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/30/24 11:39,11:39:02 AM,2024,14-245,,,2024,Moving Violation
9/15/24 16:24,7055285.0,CT0001700,Bristol,Racial Profile,120000266,2400030453,Incident ID,"Saturday, August 3, 2024",August,W,N,M,36,True,True,BRISTOL, LOUISIANA AVE/KING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/3/24 12:47,12:47:48 PM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 16:24,7055463.0,CT0001700,Bristol,Racial Profile,120000266,2400032021,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,21,True,True,BRISTOL, EAST RD/UNION ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/13/24 16:15,4:15:35 PM,2024,14-301,,,2024,Stop Sign
1/15/25 16:20,7178549.0,CT0001700,Bristol,Racial Profile,120000263,2400052619,Incident ID,"Monday, December 23, 2024",December,W,N,F,58,True,True,BRISTOL,00150 N MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/23/24 18:57,6:57:40 PM,2024,14-299,,,2024,Traffic Control Signal
