CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 2:18,6869243.0,CT0005200,Farmington,Racial Profile,453,2400006398,Incident ID,"Sunday, April 21, 2024",April,W,N,F,41,True,False,FARMINGTON,rt6/fienemann rd,  ,  ,V,B,3.0,1,14-96a(a),,True,I,False,True,U,,,,,False,1.0,CT0005200,133602275148041545,4/21/24 1:14,1:14:44 AM,2024,,,,2024,Defective Lights
6/15/24 2:20,6922769.0,CT0005200,Farmington,Racial Profile,453,2400007623,Incident ID,"Friday, May 10, 2024",May,W,M,M,39,True,True,FARMINGTON,Farmington Ave / Town Farm Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/10/24 5:01,5:01:22 AM,2024,14-218a,,,2024,Speed Related
6/15/24 2:20,6922774.0,CT0005200,Farmington,Racial Profile,453,2400008356,Incident ID,"Thursday, May 23, 2024",May,W,N,M,39,True,False,FARMINGTON," FARMINGTON AVE/GREENBRIAR DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/23/24 5:14,5:14:31 AM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 2:19,6945108.0,CT0005200,Farmington,Racial Profile,453,2400009339,Incident ID,"Saturday, June 8, 2024",June,W,N,M,23,True,True,FARMINGTON,Scott Swamp Rd / Brookshire Ln,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/8/24 1:29,1:29:28 AM,2024,14-96c,,,2024,Defective Lights
7/15/24 2:19,6945113.0,CT0005200,Farmington,Racial Profile,453,2400010027,Incident ID,"Thursday, June 20, 2024",June,W,N,M,28,True,False,FARMINGTON,Plainville Ave / Westwoods Dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/20/24 0:41,12:41:01 AM,2024,14-96a(a),,,2024,Defective Lights
7/15/24 2:19,6945115.0,CT0005200,Farmington,Racial Profile,453,2400010540,Incident ID,"Friday, June 28, 2024",June,W,N,M,28,True,False,FARMINGTON,Scott Swamp Rd / Inwood Ln,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/28/24 3:59,3:59:34 AM,2024,14-96c,,,2024,Defective Lights
2/15/24 2:22,6773226.0,CT0005200,Farmington,Racial Profile,462,2400000726,Incident ID,"Saturday, January 13, 2024",January,W,M,M,53,True,False,FARMINGTON,farmington ave/ mountain spring rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/13/24 21:17,9:17:35 PM,2024,,,,2024,Moving Violation
2/15/24 2:22,6773236.0,CT0005200,Farmington,Racial Profile,462,2400001335,Incident ID,"Thursday, January 25, 2024",January,A,N,F,27,True,False,FARMINGTON," FARM GLEN BLVD/FARMINGTON AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/25/24 7:54,7:54:31 AM,2024,,,,2024,Registration
3/15/24 2:19,6818311.0,CT0005200,Farmington,Racial Profile,462,2400002022,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,45,True,False,FARMINGTON,morea rd/cope farms rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/6/24 0:13,12:13:07 AM,2024,,,,2024,Registration
3/15/24 2:19,6818314.0,CT0005200,Farmington,Racial Profile,462,2400002310,Incident ID,"Sunday, February 11, 2024",February,W,N,M,22,True,False,FARMINGTON," SCOTT SWAMP RD/INWOOD LA (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/11/24 0:36,12:36:49 AM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818324.0,CT0005200,Farmington,Racial Profile,462,2400003050,Incident ID,"Saturday, February 24, 2024",February,W,H,F,31,True,False,FARMINGTON,scott swamp rd/spring la,  ,  ,E,G,3.0,1,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0005200,133549571346271535,2/24/24 0:05,12:05:51 AM,2024,14-147(a),,,2024,Defective Lights
4/15/24 2:21,6844012.0,CT0005200,Farmington,Racial Profile,462,2400004075,Incident ID,"Wednesday, March 13, 2024",March,B,N,M,39,True,False,FARMINGTON," COLT HWY/PINNACLE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/13/24 6:16,6:16:51 AM,2024,14-12(a)*,,,2024,Defective Lights
4/15/24 2:21,6844020.0,CT0005200,Farmington,Racial Profile,462,2400004715,Incident ID,"Sunday, March 24, 2024",March,W,H,F,30,True,False,FARMINGTON,scott swamp rd/hyde rd,  ,  ,V,G,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133576357038687370,3/24/24 9:33,9:33:49 AM,2024,,,,2024,Speed Related
4/15/24 2:21,6844022.0,CT0005200,Farmington,Racial Profile,462,2400004764,Incident ID,"Monday, March 25, 2024",March,W,H,M,46,True,False,FARMINGTON,farmington ave/hillstead museum rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/25/24 5:42,5:42:35 AM,2024,,,,2024,Traffic Control Signal
4/15/24 2:21,6844024.0,CT0005200,Farmington,Racial Profile,462,2400004829,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,54,True,False,FARMINGTON," FARMINGTON AVE/MOUNTAIN SPRING RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/26/24 5:27,5:27:13 AM,2024,,,,2024,Traffic Control Signal
5/15/24 2:18,6869246.0,CT0005200,Farmington,Racial Profile,462,2400005394,Incident ID,"Thursday, April 4, 2024",April,W,N,F,37,True,False,FARMINGTON,main st/farmington ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/4/24 20:46,8:46:33 PM,2024,,,,2024,Defective Lights
5/15/24 2:18,6869259.0,CT0005200,Farmington,Racial Profile,462,2400006607,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,23,True,False,FARMINGTON," FARMINGTON AVE/TOWN FARM RD (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/24/24 2:18,2:18:31 AM,2024,,,,2024,Speed Related
5/15/24 2:18,6869260.0,CT0005200,Farmington,Racial Profile,462,2400006609,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,24,True,False,FARMINGTON,brickyard rd/lakeshore dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/24/24 2:52,2:52:38 AM,2024,,,,2024,Speed Related
5/15/24 2:18,6869262.0,CT0005200,Farmington,Racial Profile,462,2400006890,Incident ID,"Sunday, April 28, 2024",April,W,N,M,27,True,False,UNIONVILLE,main st/south main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/28/24 3:10,3:10:33 AM,2024,,,,2024,Traffic Control Signal
6/15/24 2:20,6922781.0,CT0005200,Farmington,Racial Profile,462,2400007421,Incident ID,"Tuesday, May 7, 2024",May,W,H,M,58,True,False,FARMINGTON,scott swamp rd/plainville ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/7/24 0:53,12:53:37 AM,2024,,,,2024,Traffic Control Signal
6/15/24 2:20,6922790.0,CT0005200,Farmington,Racial Profile,462,2400008421,Incident ID,"Thursday, May 23, 2024",May,W,H,F,28,True,True,FARMINGTON,camp st/songbird la,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0005200,133629060476177548,5/23/24 23:51,11:51:24 PM,2024,14-215(a),,,2024,Registration
6/15/24 2:20,6922793.0,CT0005200,Farmington,Racial Profile,462,2400008638,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,29,True,False,FARMINGTON,scott swmap rd/fairlawn st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/28/24 5:32,5:32:48 AM,2024,,,,2024,Registration
7/15/24 2:19,6945121.0,CT0005200,Farmington,Racial Profile,462,2400009508,Incident ID,"Tuesday, June 11, 2024",June,W,H,M,52,True,False,FARMINGTON,colt highway/pinnacle rd,  ,  ,V,G,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133654979545378089,6/11/24 4:58,4:58:27 AM,2024,,,,2024,Speed Related
7/15/24 2:19,6945124.0,CT0005200,Farmington,Racial Profile,462,2400010088,Incident ID,"Thursday, June 20, 2024",June,W,H,M,34,True,False,FARMINGTON,scott swamp rd/hyde rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0005200,133654979545378089,6/20/24 23:55,11:55:14 PM,2024,,,,2024,Registration
7/15/24 2:19,6945130.0,CT0005200,Farmington,Racial Profile,462,2400010593,Incident ID,"Friday, June 28, 2024",June,W,N,F,23,True,False,FARMINGTON,scott swamp rd/florence way,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/28/24 23:21,11:21:23 PM,2024,14-12(a),,,2024,Moving Violation
2/15/24 2:22,6773244.0,CT0005200,Farmington,Racial Profile,464,2400000049,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,44,True,False,FARMINGTON,Talcott Notch Rd/Metacomet Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/2/24 5:57,5:57:30 AM,2024,,,,2024,Stop Sign
2/15/24 2:22,6773248.0,CT0005200,Farmington,Racial Profile,464,2400000546,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,22,True,False,FARMINGTON,898 Farmington Ave,  ,  ,I,G,2.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0005200,133524553142899422,1/10/24 16:02,4:02:09 PM,2024,14-227a,,,2024,Other
2/15/24 2:22,6773251.0,CT0005200,Farmington,Racial Profile,464,2400001030,Incident ID,"Thursday, January 18, 2024",January,W,N,F,45,True,True,FARMINGTON,Rt 4/Mountain Spring Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/18/24 20:15,8:15:51 PM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773259.0,CT0005200,Farmington,Racial Profile,464,2400001746,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,24,True,False,FARMINGTON,Scott Swamp Rd./New Britain Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133524553142899422,1/31/24 20:44,8:44:14 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818326.0,CT0005200,Farmington,Racial Profile,464,2400001895,Incident ID,"Saturday, February 3, 2024",February,W,N,M,27,True,False,FARMINGTON,Waterville Rd/St Andrews Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/3/24 17:05,5:05:21 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818328.0,CT0005200,Farmington,Racial Profile,464,2400001906,Incident ID,"Saturday, February 3, 2024",February,B,N,M,22,True,False,FARMINGTON,Rt 4/High St,  ,  ,E,G,3.0,1,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/3/24 20:54,8:54:22 PM,2024,,,,2024,Defective Lights
3/15/24 2:19,6818331.0,CT0005200,Farmington,Racial Profile,464,2400002352,Incident ID,"Sunday, February 11, 2024",February,A,N,M,55,True,False,FARMINGTON," FARMINGTON AVE/PILGRIM PATH (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/11/24 21:59,9:59:12 PM,2024,,,,2024,Traffic Control Signal
3/15/24 2:19,6818333.0,CT0005200,Farmington,Racial Profile,464,2400002645,Incident ID,"Friday, February 16, 2024",February,W,N,F,36,True,False,FARMINGTON,COLT HWY/WATERSIDE DR,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133549571346271535,2/16/24 20:57,8:57:38 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818337.0,CT0005200,Farmington,Racial Profile,464,2400003084,Incident ID,"Saturday, February 24, 2024",February,W,H,M,24,True,False,FARMINGTON,Birdseye Rd/Mountain Rd,  ,  ,E,G,2.0,1,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133549571346271535,2/24/24 20:35,8:35:11 PM,2024,14-147(a),,,2024,Display of Plates
4/15/24 2:21,6844026.0,CT0005200,Farmington,Racial Profile,464,2400003406,Incident ID,"Friday, March 1, 2024",March,W,M,M,29,True,False,FARMINGTON,Town Farm Rd/Tunxis Village,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/1/24 6:03,6:03:48 AM,2024,,,,2024,Defective Lights
4/15/24 2:21,6844028.0,CT0005200,Farmington,Racial Profile,464,2400003454,Incident ID,"Saturday, March 2, 2024",March,W,N,F,63,True,False,FARMINGTON,Rt 6/New Britain Ave,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/2/24 6:06,6:06:46 AM,2024,,,,2024,Moving Violation
4/15/24 2:21,6844038.0,CT0005200,Farmington,Racial Profile,464,2400004083,Incident ID,"Wednesday, March 13, 2024",March,B,H,M,20,True,False,UNIONVILLE," FARMINGTON AVE/WALNUT ST (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/13/24 8:27,8:27:18 AM,2024,,,,2024,Other
4/15/24 2:21,6844041.0,CT0005200,Farmington,Racial Profile,464,2400004613,Incident ID,"Friday, March 22, 2024",March,B,N,F,39,False,False,FARMINGTON," WATERVILLE RD/PHEASANT HILL (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/22/24 9:20,9:20:31 AM,2024,,,,2024,Speed Related
5/15/24 2:18,6869265.0,CT0005200,Farmington,Racial Profile,464,2400005541,Incident ID,"Saturday, April 6, 2024",April,W,N,M,32,True,True,FARMINGTON,242 Colt Hwy,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/6/24 20:34,8:34:33 PM,2024,,,,2024,Defective Lights
5/15/24 2:18,6869266.0,CT0005200,Farmington,Racial Profile,464,2400005550,Incident ID,"Saturday, April 6, 2024",April,W,N,M,32,True,True,FARMINGTON,RT 4/I84,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/6/24 23:37,11:37:37 PM,2024,,,,2024,STC Violation
5/15/24 2:18,6869272.0,CT0005200,Farmington,Racial Profile,464,2400006445,Incident ID,"Monday, April 22, 2024",April,W,H,M,34,True,False,FARMINGTON,Rt 6/New Britain Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133602275148041545,4/22/24 6:16,6:16:20 AM,2024,14-36(a),,,2024,Speed Related
5/15/24 2:18,6869273.0,CT0005200,Farmington,Racial Profile,464,2400006611,Incident ID,"Wednesday, April 24, 2024",April,B,N,F,38,True,False,FARMINGTON,Waterville Rd/Pheasant Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005200,133602275148041545,4/24/24 4:55,4:55:36 AM,2024,,,,2024,Speed Related
5/15/24 2:18,6869275.0,CT0005200,Farmington,Racial Profile,464,2400006702,Incident ID,"Thursday, April 25, 2024",April,W,H,M,59,True,False,FARMINGTON,Waterville Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0005200,133602275148041545,4/25/24 5:28,5:28:18 AM,2024,,,,2024,Speed Related
6/15/24 2:20,6922798.0,CT0005200,Farmington,Racial Profile,464,2400007093,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,63,True,False,FARMINGTON," MAIN ST/FARMINGTON AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/1/24 0:57,12:57:40 AM,2024,14-213a,,,2024,Traffic Control Signal
6/15/24 2:20,6922801.0,CT0005200,Farmington,Racial Profile,464,2400007629,Incident ID,"Friday, May 10, 2024",May,B,N,F,35,True,False,FARMINGTON," MOREA RD/TALL TIMBERS DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/10/24 8:42,8:42:32 AM,2024,,,,2024,Speed Related
6/15/24 2:20,6922802.0,CT0005200,Farmington,Racial Profile,464,2400007971,Incident ID,"Thursday, May 16, 2024",May,W,N,M,61,True,False,FARMINGTON,Rt 4/I84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/16/24 5:45,5:45:01 AM,2024,,,,2024,Traffic Control Signal
6/15/24 2:20,6922804.0,CT0005200,Farmington,Racial Profile,464,2400008115,Incident ID,"Sunday, May 19, 2024",May,W,N,M,22,False,False,UNIONVILLE,S Main St/Mill St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005200,133629060476177548,5/19/24 1:09,1:09:04 AM,2024,,,,2024,Traffic Control Signal
6/15/24 2:20,6922808.0,CT0005200,Farmington,Racial Profile,464,2400008640,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,33,True,False,FARMINGTON,Waterville Rd/Pheasant Hill ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/28/24 5:46,5:46:53 AM,2024,,,,2024,Speed Related
6/15/24 2:20,6922809.0,CT0005200,Farmington,Racial Profile,464,2400008709,Incident ID,"Wednesday, May 29, 2024",May,W,H,M,34,True,False,FARMINGTON," WATERVILLE RD/PHEASANT HILL (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133629060476177548,5/29/24 5:59,5:59:25 AM,2024,,,,2024,Registration
2/15/24 2:22,6773267.0,CT0005200,Farmington,Racial Profile,465,2400000803,Incident ID,"Monday, January 15, 2024",January,B,N,F,73,True,False,FARMINGTON," FARMINGTON AVE/I-84  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/15/24 9:36,9:36:06 AM,2024,,,,2024,Registration
2/15/24 2:22,6773270.0,CT0005200,Farmington,Racial Profile,465,2400001038,Incident ID,"Thursday, January 18, 2024",January,W,N,M,24,True,True,FARMINGTON,165 Red Oak Hill,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/18/24 23:12,11:12:27 PM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773274.0,CT0005200,Farmington,Racial Profile,465,2400001105,Incident ID,"Saturday, January 20, 2024",January,W,N,M,43,True,True,UNIONVILLE,Coppermine/ Horseshoe ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/20/24 5:32,5:32:02 AM,2024,,,,2024,Stop Sign
3/15/24 2:19,6818339.0,CT0005200,Farmington,Racial Profile,465,2400001812,Incident ID,"Thursday, February 1, 2024",February,W,N,F,60,True,False,FARMINGTON,Scott Swamp/ 10,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/1/24 20:24,8:24:03 PM,2024,,,,2024,Defective Lights
3/15/24 2:19,6818342.0,CT0005200,Farmington,Racial Profile,465,2400002030,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,41,True,False,FARMINGTON,rt 4/ Backage Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/6/24 5:11,5:11:47 AM,2024,,,,2024,Defective Lights
3/15/24 2:19,6818345.0,CT0005200,Farmington,Racial Profile,465,2400002471,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,62,False,False,FARMINGTON,RT 6/ Birdseye,  ,  ,V,G,1.0,0,14-252a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/14/24 4:50,4:50:08 AM,2024,,,,2024,Other
3/15/24 2:19,6818347.0,CT0005200,Farmington,Racial Profile,465,2400002531,Incident ID,"Thursday, February 15, 2024",February,W,H,M,33,True,False,FARMINGTON,Waterville/ St. Andrews,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0005200,133549571346271535,2/15/24 6:33,6:33:58 AM,2024,,,,2024,Administrative Offense
3/15/24 2:19,6818353.0,CT0005200,Farmington,Racial Profile,465,2400003142,Incident ID,"Sunday, February 25, 2024",February,W,H,F,18,True,False,FARMINGTON,Colt Highway/ Hampton Inn,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133549571346271535,2/25/24 20:21,8:21:56 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818354.0,CT0005200,Farmington,Racial Profile,465,2400003156,Incident ID,"Monday, February 26, 2024",February,B,N,F,25,True,False,FARMINGTON,RT4/ Chase bank,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/26/24 5:22,5:22:23 AM,2024,,,,2024,Speed Related
3/15/24 2:19,6818356.0,CT0005200,Farmington,Racial Profile,465,2400003399,Incident ID,"Thursday, February 29, 2024",February,B,N,M,20,True,False,FARMINGTON,RT 6/ Waterside,  ,  ,V,G,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133549571346271535,2/29/24 23:36,11:36:31 PM,2024,,,,2024,Speed Related
4/15/24 2:21,6844045.0,CT0005200,Farmington,Racial Profile,465,2400003405,Incident ID,"Friday, March 1, 2024",March,W,N,M,28,True,False,FARMINGTON,rt 4/ Garden,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/1/24 5:58,5:58:26 AM,2024,14-219,,,2024,Speed Related
4/15/24 2:21,6844048.0,CT0005200,Farmington,Racial Profile,465,2400003770,Incident ID,"Friday, March 8, 2024",March,B,N,M,48,True,True,FARMINGTON,RT 4/ Knollwood,  ,  ,E,G,1.0,0,14-96B(A),,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/8/24 5:24,5:24:29 AM,2024,,,,2024,Defective Lights
4/15/24 2:21,6844049.0,CT0005200,Farmington,Racial Profile,465,2400004062,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,57,True,True,FARMINGTON,RT 4/ Devonwood,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/12/24 23:59,11:59:19 PM,2024,,,,2024,Defective Lights
4/15/24 2:21,6844050.0,CT0005200,Farmington,Racial Profile,465,2400004065,Incident ID,"Wednesday, March 13, 2024",March,B,N,M,28,True,False,FARMINGTON,RT 4/ Greenbriar Apts,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/13/24 1:12,1:12:54 AM,2024,,,,2024,Defective Lights
4/15/24 2:21,6844054.0,CT0005200,Farmington,Racial Profile,465,2400004129,Incident ID,"Thursday, March 14, 2024",March,B,N,M,33,True,False,UNIONVILLE,RT 4/ RT 177,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/14/24 2:18,2:18:56 AM,2024,,,,2024,Defective Lights
4/15/24 2:21,6844061.0,CT0005200,Farmington,Racial Profile,465,2400004611,Incident ID,"Friday, March 22, 2024",March,W,N,F,43,True,False,FARMINGTON,RT 4/ Brickyard,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/22/24 9:03,9:03:30 AM,2024,,,,2024,Registration
4/15/24 2:21,6844066.0,CT0005200,Farmington,Racial Profile,465,2400004731,Incident ID,"Sunday, March 24, 2024",March,W,H,M,32,True,False,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/24/24 14:16,2:16:36 PM,2024,,,,2024,Registration
5/15/24 2:18,6869284.0,CT0005200,Farmington,Racial Profile,465,2400005585,Incident ID,"Sunday, April 7, 2024",April,W,H,M,46,True,False,FARMINGTON," COLT HWY/RESERVOIR RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/7/24 22:06,10:06:19 PM,2024,,,,2024,Speed Related
5/15/24 2:18,6869287.0,CT0005200,Farmington,Racial Profile,465,2400005605,Incident ID,"Monday, April 8, 2024",April,W,N,M,41,True,False,FARMINGTON,"00157 WATERVILLE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/8/24 9:54,9:54:18 AM,2024,,,,2024,Registration
5/15/24 2:18,6869295.0,CT0005200,Farmington,Racial Profile,465,2400005988,Incident ID,"Monday, April 15, 2024",April,W,H,M,31,True,False,FARMINGTON," WATERVILLE RD/PHEASANT HILL (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/15/24 8:11,8:11:22 AM,2024,,,,2024,Registration
5/15/24 2:18,6869296.0,CT0005200,Farmington,Racial Profile,465,2400006270,Incident ID,"Friday, April 19, 2024",April,W,H,M,30,True,False,FARMINGTON,RT 6/ Fienemann,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133602275148041545,4/19/24 3:57,3:57:19 AM,2024,,,,2024,Speed Related
