CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/15/24 0:31,6944761.0,CT0008100,Middlebury,Racial Profile,834,2400050653,Incident ID,"Monday, June 24, 2024",June,W,N,F,44,True,False,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/24/24 11:27,11:27:28 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944762.0,CT0008100,Middlebury,Racial Profile,834,2400050660,Incident ID,"Monday, June 24, 2024",June,W,H,M,21,True,False,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/24/24 11:39,11:39:02 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944765.0,CT0008100,Middlebury,Racial Profile,834,2400050960,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,18,True,False,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/25/24 10:45,10:45:09 AM,2024,14-13,,,2024,Speed Related
7/15/24 0:31,6944766.0,CT0008100,Middlebury,Racial Profile,834,2400051020,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,34,True,False,MIDDLEBURY,Whittemore at Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/25/24 14:01,2:01:36 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944767.0,CT0008100,Middlebury,Racial Profile,834,2400051024,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,62,True,False,MIDDLEBURY,Whittemore at Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/25/24 14:12,2:12:50 PM,2024,14-13,,,2024,Speed Related
7/15/24 0:31,6944770.0,CT0008100,Middlebury,Racial Profile,834,2400051262,Incident ID,"Wednesday, June 26, 2024",June,B,N,F,55,True,True,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/26/24 11:11,11:11:41 AM,2024,14-13,,,2024,Speed Related
7/15/24 0:31,6944780.0,CT0008100,Middlebury,Racial Profile,834,2400051852,Incident ID,"Friday, June 28, 2024",June,W,N,F,59,True,False,MIDDLEBURY,WHITTEMORE NEAR LIBRARY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133654914995700178,6/28/24 10:33,10:33:52 AM,2024,14-232 (a)(1),,,2024,Speed Related
7/15/24 0:31,6944788.0,CT0008100,Middlebury,Racial Profile,834,2400051921,Incident ID,"Friday, June 28, 2024",June,W,N,M,59,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/28/24 14:07,2:07:46 PM,2024,14-12(a),,,2024,Speed Related
8/15/24 0:30,6993940.0,CT0008100,Middlebury,Racial Profile,834,2400052683,Incident ID,"Monday, July 1, 2024",July,W,N,F,51,True,False,MIDDLEBURY,168 Old Watertown Rd,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/1/24 12:06,12:06:06 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993942.0,CT0008100,Middlebury,Racial Profile,834,2400052742,Incident ID,"Monday, July 1, 2024",July,W,N,F,42,True,False,MIDDLEBURY,308 Old Watetown Rd,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/1/24 15:25,3:25:43 PM,2024,14-13,,,2024,Speed Related
8/15/24 0:30,6993944.0,CT0008100,Middlebury,Racial Profile,834,2400052906,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,41,True,True,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/2/24 9:33,9:33:57 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993945.0,CT0008100,Middlebury,Racial Profile,834,2400052925,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,17,True,True,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/2/24 10:28,10:28:54 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993948.0,CT0008100,Middlebury,Racial Profile,834,2400053017,Incident ID,"Tuesday, July 2, 2024",July,W,H,M,57,True,False,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/2/24 15:44,3:44:02 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993950.0,CT0008100,Middlebury,Racial Profile,834,2400053173,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,37,True,False,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/3/24 9:23,9:23:43 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993953.0,CT0008100,Middlebury,Racial Profile,834,2400053253,Incident ID,"Wednesday, July 3, 2024",July,W,H,M,43,True,True,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/3/24 13:41,1:41:48 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993954.0,CT0008100,Middlebury,Racial Profile,834,2400053260,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,16,True,True,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/3/24 13:56,1:56:24 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993958.0,CT0008100,Middlebury,Racial Profile,834,2400053833,Incident ID,"Friday, July 5, 2024",July,W,N,M,75,True,True,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/5/24 13:39,1:39:34 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993960.0,CT0008100,Middlebury,Racial Profile,834,2400053844,Incident ID,"Friday, July 5, 2024",July,W,N,M,57,True,False,MIDDLEBURY,188 at 64,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/5/24 14:22,2:22:29 PM,2024,,,,2024,Traffic Control Signal
8/15/24 0:30,6993963.0,CT0008100,Middlebury,Racial Profile,834,2400054952,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,68,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/9/24 10:22,10:22:05 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993975.0,CT0008100,Middlebury,Racial Profile,834,2400055572,Incident ID,"Thursday, July 11, 2024",July,B,N,F,59,True,False,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/11/24 10:29,10:29:04 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993983.0,CT0008100,Middlebury,Racial Profile,834,2400055952,Incident ID,"Friday, July 12, 2024",July,W,N,F,36,True,False,MIDDLEBURY,Old Watertown Rd near #250,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/12/24 11:56,11:56:00 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993984.0,CT0008100,Middlebury,Racial Profile,834,2400056001,Incident ID,"Friday, July 12, 2024",July,W,N,F,41,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/12/24 14:20,2:20:44 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993989.0,CT0008100,Middlebury,Racial Profile,834,2400056831,Incident ID,"Monday, July 15, 2024",July,W,N,F,42,True,False,MIDDLEBURY,Whittemore near Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/15/24 11:44,11:44:10 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993995.0,CT0008100,Middlebury,Racial Profile,834,2400057153,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,48,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/16/24 12:18,12:18:30 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993997.0,CT0008100,Middlebury,Racial Profile,834,2400057210,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,61,True,True,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/16/24 14:56,2:56:39 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994006.0,CT0008100,Middlebury,Racial Profile,834,2400057781,Incident ID,"Thursday, July 18, 2024",July,W,H,F,46,True,True,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/18/24 11:36,11:36:10 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994012.0,CT0008100,Middlebury,Racial Profile,834,2400058143,Incident ID,"Friday, July 19, 2024",July,W,H,M,62,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/19/24 14:06,2:06:15 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994014.0,CT0008100,Middlebury,Racial Profile,834,2400058937,Incident ID,"Monday, July 22, 2024",July,W,N,M,17,True,False,MIDDLEBURY,100 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/22/24 10:27,10:27:40 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994017.0,CT0008100,Middlebury,Racial Profile,834,2400059022,Incident ID,"Monday, July 22, 2024",July,W,N,F,33,True,False,MIDDLEBURY,Old Watertown Rd near #250,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/22/24 15:11,3:11:17 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994019.0,CT0008100,Middlebury,Racial Profile,834,2400059031,Incident ID,"Monday, July 22, 2024",July,W,N,M,24,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/22/24 15:34,3:34:09 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994022.0,CT0008100,Middlebury,Racial Profile,834,2400059283,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,66,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/23/24 13:18,1:18:41 PM,2024,14-13,,,2024,Speed Related
8/15/24 0:30,6994030.0,CT0008100,Middlebury,Racial Profile,834,2400059858,Incident ID,"Thursday, July 25, 2024",July,W,N,F,29,True,True,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/25/24 10:32,10:32:32 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994038.0,CT0008100,Middlebury,Racial Profile,834,2400060169,Incident ID,"Friday, July 26, 2024",July,W,N,F,52,True,True,MIDDLEBURY,Whittemore at Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0008100,133681697985790029,7/26/24 11:08,11:08:42 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994043.0,CT0008100,Middlebury,Racial Profile,834,2400061107,Incident ID,"Monday, July 29, 2024",July,B,N,M,25,True,True,MIDDLEBURY,Whittemore Rd at Library rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/29/24 15:15,3:15:51 PM,2024,14-13,,,2024,Speed Related
8/15/24 0:30,6994045.0,CT0008100,Middlebury,Racial Profile,834,2400061615,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,19,True,True,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/31/24 8:42,8:42:23 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994048.0,CT0008100,Middlebury,Racial Profile,834,2400061664,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,41,True,True,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/31/24 11:38,11:38:37 AM,2024,,,,2024,Speed Related
9/15/24 0:27,7040816.0,CT0008100,Middlebury,Racial Profile,834,2400068290,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,47,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/21/24 15:27,3:27:46 PM,2024,,,,2024,Speed Related
9/15/24 0:27,7040817.0,CT0008100,Middlebury,Racial Profile,834,2400068296,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,19,True,True,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/21/24 15:36,3:36:12 PM,2024,,,,2024,Speed Related
9/15/24 0:27,7040820.0,CT0008100,Middlebury,Racial Profile,834,2400068481,Incident ID,"Thursday, August 22, 2024",August,W,N,M,18,True,True,MIDDLEBURY,Whittemore s/o Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133708480720523115,8/22/24 11:01,11:01:10 AM,2024,14-13,,,2024,Speed Related
9/15/24 0:27,7040821.0,CT0008100,Middlebury,Racial Profile,834,2400068489,Incident ID,"Thursday, August 22, 2024",August,W,N,M,38,True,False,MIDDLEBURY,Whittemore s/o Library ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133708480720523115,8/22/24 11:21,11:21:21 AM,2024,14-13,,,2024,Speed Related
9/15/24 0:27,7040830.0,CT0008100,Middlebury,Racial Profile,834,2400070878,Incident ID,"Friday, August 30, 2024",August,W,N,M,55,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/30/24 9:46,9:46:10 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066449.0,CT0008100,Middlebury,Racial Profile,834,2400076748,Incident ID,"Thursday, September 19, 2024",September,W,N,M,47,True,False,MIDDLEBURY,Christian Rd near Midway Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/19/24 8:38,8:38:41 AM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066450.0,CT0008100,Middlebury,Racial Profile,834,2400076780,Incident ID,"Thursday, September 19, 2024",September,W,N,F,76,True,False,MIDDLEBURY,Christian Rd near Midway Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/19/24 10:24,10:24:49 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066455.0,CT0008100,Middlebury,Racial Profile,834,2400076859,Incident ID,"Thursday, September 19, 2024",September,W,H,F,41,True,True,MIDDLEBURY,432 Long Meadow Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/19/24 13:44,1:44:36 PM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066459.0,CT0008100,Middlebury,Racial Profile,834,2400077139,Incident ID,"Friday, September 20, 2024",September,W,N,M,47,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/20/24 11:57,11:57:35 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066464.0,CT0008100,Middlebury,Racial Profile,834,2400077989,Incident ID,"Monday, September 23, 2024",September,W,N,M,62,True,False,MIDDLEBURY,Regan Rd near Fenn Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/23/24 11:22,11:22:54 AM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066466.0,CT0008100,Middlebury,Racial Profile,834,2400078053,Incident ID,"Monday, September 23, 2024",September,W,N,F,48,True,False,MIDDLEBURY,near 138 Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/23/24 14:32,2:32:45 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066479.0,CT0008100,Middlebury,Racial Profile,834,2400078888,Incident ID,"Thursday, September 26, 2024",September,W,N,F,29,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/26/24 11:09,11:09:14 AM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066487.0,CT0008100,Middlebury,Racial Profile,834,2400079185,Incident ID,"Friday, September 27, 2024",September,W,N,M,50,True,True,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/27/24 10:27,10:27:53 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066488.0,CT0008100,Middlebury,Racial Profile,834,2400079241,Incident ID,"Friday, September 27, 2024",September,W,N,M,19,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/27/24 13:40,1:40:44 PM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066496.0,CT0008100,Middlebury,Racial Profile,834,2400080182,Incident ID,"Monday, September 30, 2024",September,W,N,M,69,True,True,MIDDLEBURY,Whittemore at Straits,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/30/24 14:36,2:36:53 PM,2024,14-213,,,2024,Cell Phone
11/15/24 0:27,7099125.0,CT0008100,Middlebury,Racial Profile,834,2400080727,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,23,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/2/24 11:26,11:26:53 AM,2024,14-13,,,2024,Speed Related
11/15/24 0:27,7099130.0,CT0008100,Middlebury,Racial Profile,834,2400080974,Incident ID,"Thursday, October 3, 2024",October,W,N,M,77,True,True,MIDDLEBURY,near 230 Kelly Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133761220207428152,10/3/24 8:38,8:38:57 AM,2024,14-12(a),,,2024,Speed Related
11/15/24 0:27,7099133.0,CT0008100,Middlebury,Racial Profile,834,2400081348,Incident ID,"Friday, October 4, 2024",October,W,N,F,36,True,True,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/4/24 11:39,11:39:13 AM,2024,,,,2024,Speed Related
11/15/24 0:27,7099134.0,CT0008100,Middlebury,Racial Profile,834,2400081356,Incident ID,"Friday, October 4, 2024",October,W,N,M,20,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133761220207428152,10/4/24 11:56,11:56:35 AM,2024,14-12(a),,,2024,Speed Related
11/15/24 0:27,7099135.0,CT0008100,Middlebury,Racial Profile,834,2400081362,Incident ID,"Friday, October 4, 2024",October,W,N,M,20,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133761220207428152,10/4/24 12:23,12:23:13 PM,2024,14-213,,,2024,Speed Related
11/15/24 0:27,7099137.0,CT0008100,Middlebury,Racial Profile,834,2400081383,Incident ID,"Friday, October 4, 2024",October,W,H,F,40,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133761220207428152,10/4/24 13:11,1:11:41 PM,2024,14-13,,,2024,Speed Related
11/15/24 0:27,7099140.0,CT0008100,Middlebury,Racial Profile,834,2400082236,Incident ID,"Monday, October 7, 2024",October,W,N,F,53,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/7/24 10:14,10:14:18 AM,2024,,,,2024,Speed Related
11/15/24 0:27,7099143.0,CT0008100,Middlebury,Racial Profile,834,2400082568,Incident ID,"Tuesday, October 8, 2024",October,W,H,M,35,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133761220207428152,10/8/24 10:09,10:09:35 AM,2024,14-13,,,2024,Speed Related
11/15/24 0:27,7099146.0,CT0008100,Middlebury,Racial Profile,834,2400082589,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,41,True,True,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/8/24 11:05,11:05:48 AM,2024,14-13,,,2024,Speed Related
11/15/24 0:27,7099147.0,CT0008100,Middlebury,Racial Profile,834,2400082593,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,65,True,True,MIDDLEBURY,Charcoal at Breakneck Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/8/24 11:14,11:14:10 AM,2024,,,,2024,Stop Sign
11/15/24 0:27,7099153.0,CT0008100,Middlebury,Racial Profile,834,2400083196,Incident ID,"Thursday, October 10, 2024",October,W,N,M,41,True,False,MIDDLEBURY,Chrisitian Rd at Midway Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/10/24 11:41,11:41:10 AM,2024,14-13,,,2024,Speed Related
11/15/24 0:27,7099154.0,CT0008100,Middlebury,Racial Profile,834,2400083198,Incident ID,"Thursday, October 10, 2024",October,W,N,F,28,True,False,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/10/24 11:51,11:51:12 AM,2024,14-13,,,2024,Speed Related
11/15/24 0:27,7099157.0,CT0008100,Middlebury,Racial Profile,834,2400084662,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,43,True,True,MIDDLEBURY,South St n/o 326,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/15/24 11:26,11:26:02 AM,2024,,,,2024,Speed Related
11/15/24 0:27,7099159.0,CT0008100,Middlebury,Racial Profile,834,2400084731,Incident ID,"Tuesday, October 15, 2024",October,W,M,M,20,True,True,MIDDLEBURY,Whittemore at Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/15/24 14:48,2:48:46 PM,2024,,,,2024,Speed Related
11/15/24 0:27,7099163.0,CT0008100,Middlebury,Racial Profile,834,2400084770,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,43,True,False,MIDDLEBURY,WHITTEMORE AT REGAN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/15/24 16:42,4:42:37 PM,2024,,,,2024,Speed Related
11/15/24 0:27,7099166.0,CT0008100,Middlebury,Racial Profile,834,2400085272,Incident ID,"Thursday, October 17, 2024",October,W,N,M,59,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/17/24 10:50,10:50:51 AM,2024,,,,2024,Speed Related
11/15/24 0:27,7099167.0,CT0008100,Middlebury,Racial Profile,834,2400085277,Incident ID,"Thursday, October 17, 2024",October,W,N,F,62,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/17/24 11:13,11:13:49 AM,2024,,,,2024,Speed Related
11/15/24 0:27,7099170.0,CT0008100,Middlebury,Racial Profile,834,2400085290,Incident ID,"Thursday, October 17, 2024",October,W,N,M,37,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/17/24 11:43,11:43:24 AM,2024,14-13,,,2024,Speed Related
11/15/24 0:27,7099175.0,CT0008100,Middlebury,Racial Profile,834,2400085517,Incident ID,"Friday, October 18, 2024",October,A,M,M,36,True,True,DANBURY,CHRISTIAN RD AT MIDWAY DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/18/24 9:11,9:11:54 AM,2024,,,,2024,Speed Related
11/15/24 0:27,7099179.0,CT0008100,Middlebury,Racial Profile,834,2400086448,Incident ID,"Monday, October 21, 2024",October,W,N,F,23,True,True,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/21/24 11:03,11:03:49 AM,2024,,,,2024,Speed Related
