CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/22/24 2:00,7062895.0,CT0011000,Plainville,Racial Profile,7,24-15378,Case No.,"Saturday, September 21, 2024",September,A,N,M,39,True,False, Plainville,EAST ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/21/24 18:43,Verbal Warning,,,False,1.0,CT0011000,20240922020052000001,9/21/24 18:43,6:43:31 PM,2024,,,,2024,Traffic Control Signal
10/9/24 2:02,7065735.0,CT0011000,Plainville,Racial Profile,7,24-16314,Case No.,"Tuesday, October 8, 2024",October,B,H,M,30,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/8/24 18:09,Verbal Warning,,,False,1.0,CT0011000,20241009020156000001,10/8/24 18:09,6:09:37 PM,2024,,,,2024,Traffic Control Signal
10/9/24 2:02,7065736.0,CT0011000,Plainville,Racial Profile,7,24-16327,Case No.,"Tuesday, October 8, 2024",October,W,N,F,24,True,True, Plainville,Woodford Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,10/8/24 21:22,Verbal Warning,,,False,1.0,CT0011000,20241009020156000001,10/8/24 21:22,9:22:25 PM,2024,,,,2024,Defective Lights
4/12/24 2:00,6842804.0,CT0011000,Plainville,Racial Profile,7,24-5591,Case No.,"Thursday, April 11, 2024",April,W,N,F,66,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/11/24 18:33,Infraction Ticket,,,False,1.0,CT0011000,20240412020052000001,4/11/24 18:33,6:33:47 PM,2024,,,,2024,Cell Phone
6/9/24 2:00,6921784.0,CT0011000,Plainville,Racial Profile,7,24-9085,Case No.,"Saturday, June 8, 2024",June,W,N,M,32,True,False, Plainville,Arcadia Ave,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,6/8/24 20:34,Verbal Warning,,,False,1.0,CT0011000,20240609020052000001,6/8/24 20:34,8:34:33 PM,2024,,,,2024,Stop Sign
6/16/24 2:00,6938435.0,CT0011000,Plainville,Racial Profile,7,24-9481,Case No.,"Saturday, June 15, 2024",June,W,N,M,20,True,True, Plainville,Northwest Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/15/24 21:13,Verbal Warning,,,False,1.0,CT0011000,20240616020054000001,6/15/24 21:13,9:13:25 PM,2024,,,,2024,Speed Related
4/5/24 2:00,6840611.0,CT0011000,Plainville,Racial Profile,8,24-5146,Case No.,"Thursday, April 4, 2024",April,W,N,M,33,True,True, Plainville,Church St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,4/4/24 18:11,Written Ticket,,,False,1.0,CT0011000,20240405020053000001,4/4/24 18:11,6:11:13 PM,2024,,,,2024,Cell Phone
4/10/24 2:00,6842659.0,CT0011000,Plainville,Racial Profile,8,24-5455,Case No.,"Tuesday, April 9, 2024",April,W,N,M,47,True,False, Plainville,Hooker St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/9/24 18:39,Verbal Warning,,,False,1.0,CT0011000,20240410020056000001,4/9/24 18:39,6:39:30 PM,2024,,,,2024,Cell Phone
4/19/24 2:00,6863228.0,CT0011000,Plainville,Racial Profile,8,24-5940,Case No.,"Wednesday, April 17, 2024",April,W,N,M,66,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/17/24 17:25,Infraction Ticket,,,False,1.0,CT0011000,20240419020052000001,4/17/24 17:25,5:25:46 PM,2024,,,,2024,Cell Phone
4/23/24 2:00,6863714.0,CT0011000,Plainville,Racial Profile,8,24-6242,Case No.,"Monday, April 22, 2024",April,B,N,M,58,True,False, Plainville,East st,  ,  ,V,B,2.0,0,14-296aa(b1st,,False,N,False,False,V,4/22/24 17:12,Verbal Warning,,,False,1.0,CT0011000,20240423020053000001,4/22/24 17:12,5:12:32 PM,2024,,,,2024,Cell Phone
4/25/24 2:00,6863844.0,CT0011000,Plainville,Racial Profile,8,24-6373,Case No.,"Wednesday, April 24, 2024",April,W,N,M,48,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/24/24 16:55,Infraction Ticket,,,False,1.0,CT0011000,20240425020052000001,4/24/24 16:55,4:55:18 PM,2024,,,,2024,Cell Phone
4/25/24 2:00,6863845.0,CT0011000,Plainville,Racial Profile,8,24-6375,Case No.,"Wednesday, April 24, 2024",April,W,M,M,38,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,4/24/24 17:10,Written Ticket,,,False,1.0,CT0011000,20240425020052000001,4/24/24 17:10,5:10:17 PM,2024,,,,2024,Cell Phone
5/1/24 2:00,6864503.0,CT0011000,Plainville,Racial Profile,8,24-6777,Case No.,"Tuesday, April 30, 2024",April,W,N,M,43,True,False, Plainville,EAST ST,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,W,4/30/24 16:51,Written Ticket,,,False,1.0,CT0011000,20240501020052000001,4/30/24 16:51,4:51:39 PM,2024,,,,2024,Cell Phone
8/20/24 2:00,7015249.0,CT0011000,Plainville,Racial Profile,14,24-13435,Case No.,"Monday, August 19, 2024",August,W,N,M,34,True,False, Plainville,Hultenius St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,8/19/24 6:07,Verbal Warning,,,False,1.0,CT0011000,20240820020054000001,8/19/24 6:07,6:07:40 AM,2024,,,,2024,Speed Related
10/27/24 2:00,7083835.0,CT0011000,Plainville,Racial Profile,14,24-17289,Case No.,"Friday, October 25, 2024",October,W,H,M,29,True,True, Plainville,West Main St,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,10/25/24 5:55,Infraction Ticket,,,False,1.0,CT0011000,20241027020051000001,10/25/24 5:55,5:55:37 AM,2024,,,,2024,Administrative Offense
2/27/24 2:00,6811556.0,CT0011000,Plainville,Racial Profile,14,24-3133,Case No.,"Monday, February 26, 2024",February,W,N,F,58,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/26/24 7:12,Verbal Warning,,,False,1.0,CT0011000,20240227020051000001,2/26/24 7:12,7:12:07 AM,2024,,,,2024,Traffic Control Signal
3/13/24 2:00,6816152.0,CT0011000,Plainville,Racial Profile,14,24-3895,Case No.,"Tuesday, March 12, 2024",March,W,H,M,30,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/12/24 5:48,Verbal Warning,,,False,1.0,CT0011000,20240313020052000001,3/12/24 5:48,5:48:15 AM,2024,,,,2024,Traffic Control Signal
5/17/24 2:00,6889885.0,CT0011000,Plainville,Racial Profile,14,24-7690,Case No.,"Thursday, May 16, 2024",May,W,H,M,40,True,False, Plainville,Hooker St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,5/16/24 5:26,Verbal Warning,,,False,1.0,CT0011000,20240517020055000001,5/16/24 5:26,5:26:36 AM,2024,,,,2024,Speed Related
6/4/24 2:00,6920397.0,CT0011000,Plainville,Racial Profile,14,24-8761,Case No.,"Tuesday, June 4, 2024",June,W,N,M,23,True,False, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,6/4/24 1:48,Verbal Warning,,,False,1.0,CT0011000,20240604020053000001,6/4/24 1:48,1:48:06 AM,2024,,,,2024,Moving Violation
4/24/24 2:01,6863785.0,CT0011000,Plainville,Racial Profile,15,24-6237,Case No.,"Monday, April 22, 2024",April,W,N,M,66,True,True, Plainville,Woodford Ave,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,4/22/24 16:52,Infraction Ticket,,,False,1.0,CT0011000,20240424020057000001,4/22/24 16:52,4:52:35 PM,2024,,,,2024,Cell Phone
4/24/24 2:01,6863787.0,CT0011000,Plainville,Racial Profile,15,24-6310,Case No.,"Tuesday, April 23, 2024",April,W,N,F,35,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/23/24 17:31,Infraction Ticket,,,False,1.0,CT0011000,20240424020057000001,4/23/24 17:31,5:31:31 PM,2024,,,,2024,Cell Phone
4/26/24 2:00,6863921.0,CT0011000,Plainville,Racial Profile,15,24-6444,Case No.,"Thursday, April 25, 2024",April,W,N,F,39,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/25/24 16:59,Verbal Warning,,,False,1.0,CT0011000,20240426020053000001,4/25/24 16:59,4:59:10 PM,2024,,,,2024,Cell Phone
4/26/24 2:00,6863924.0,CT0011000,Plainville,Racial Profile,15,24-6450,Case No.,"Thursday, April 25, 2024",April,W,N,F,36,True,False, Plainville,Broad St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/25/24 19:13,Infraction Ticket,,,False,1.0,CT0011000,20240426020053000001,4/25/24 19:13,7:13:15 PM,2024,14-12(a)*,,,2024,Cell Phone
8/31/24 2:00,7016112.0,CT0011000,Plainville,Racial Profile,16,24-14117,Case No.,"Friday, August 30, 2024",August,B,N,M,35,True,True, Plainville,East Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/30/24 2:51,Verbal Warning,,,False,1.0,CT0011000,20240831020051000001,8/30/24 2:51,2:51:39 AM,2024,,,,2024,Defective Lights
2/19/24 2:00,6810454.0,CT0011000,Plainville,Racial Profile,16,24-2695,Case No.,"Sunday, February 18, 2024",February,W,N,M,21,True,True, Plainville,East Main St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,2/18/24 1:58,Verbal Warning,,,False,1.0,CT0011000,20240219020051000001,2/18/24 1:58,1:58:09 AM,2024,,,,2024,Display of Plates
6/6/24 2:01,6920568.0,CT0011000,Plainville,Racial Profile,16,24-8859,Case No.,"Wednesday, June 5, 2024",June,B,N,M,38,True,True, Plainville,Pearl St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,6/5/24 2:12,Verbal Warning,,,False,1.0,CT0011000,20240606020057000001,6/5/24 2:12,2:12:15 AM,2024,,,,2024,Display of Plates
9/6/24 2:00,7018168.0,CT0011000,Plainville,Racial Profile,19,24-14412,Case No.,"Wednesday, September 4, 2024",September,W,H,M,17,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,9/4/24 21:47,Verbal Warning,,,False,1.0,CT0011000,20240906020051000001,9/4/24 21:47,9:47:44 PM,2024,,,,2024,Speed Related
11/20/24 2:00,7116958.0,CT0011000,Plainville,Racial Profile,19,24-18661,Case No.,"Tuesday, November 19, 2024",November,W,N,M,18,True,False, Plainville,Northwest Dr,  ,  ,I,G,1.0,0,53a-181,,False,N,False,False,V,11/19/24 22:43,Verbal Warning,,,False,1.0,CT0011000,20241120020052000001,11/19/24 22:43,10:43:25 PM,2024,,,,2024,Other
4/10/24 2:00,6842648.0,CT0011000,Plainville,Racial Profile,19,24-5395,Case No.,"Monday, April 8, 2024",April,W,N,M,26,True,True, Plainville,Washington St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,4/8/24 21:27,Verbal Warning,,,False,1.0,CT0011000,20240410020056000001,4/8/24 21:27,9:27:29 PM,2024,,,,2024,Defective Lights
5/28/24 2:00,6894333.0,CT0011000,Plainville,Racial Profile,19,24-8340,Case No.,"Monday, May 27, 2024",May,W,N,M,35,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/27/24 20:18,Verbal Warning,,,False,1.0,CT0011000,20240528020051000001,5/27/24 20:18,8:18:54 PM,2024,,,,2024,Traffic Control Signal
9/1/24 2:00,7016192.0,CT0011000,Plainville,Racial Profile,21,24-12345,Case No.,"Wednesday, July 31, 2024",July,W,H,M,37,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-147a,,False,N,False,False,V,7/31/24 11:18,Verbal Warning,,,False,1.0,CT0011000,20240901020055000001,7/31/24 11:18,11:18:19 AM,2024,,,,2024,Administrative Offense
12/9/24 2:00,7128185.0,CT0011000,Plainville,Racial Profile,21,24-19239,Case No.,"Monday, December 2, 2024",December,W,N,F,22,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/2/24 10:34,Verbal Warning,,,False,1.0,CT0011000,20241209020052000001,12/2/24 10:34,10:34:06 AM,2024,,,,2024,Traffic Control Signal
12/24/24 2:00,7155910.0,CT0011000,Plainville,Racial Profile,21,24-20093,Case No.,"Friday, December 20, 2024",December,W,H,M,36,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/20/24 14:23,Verbal Warning,,,False,1.0,CT0011000,20241224020051000001,12/20/24 14:23,2:23:35 PM,2024,,,,2024,Traffic Control Signal
5/7/24 2:00,6865190.0,CT0011000,Plainville,Racial Profile,21,24-6826,Case No.,"Wednesday, May 1, 2024",May,W,N,F,31,True,False, Plainville,West Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,5/1/24 12:33,Verbal Warning,,,False,1.0,CT0011000,20240507020052000001,5/1/24 12:33,12:33:44 PM,2024,,,,2024,Registration
5/3/24 2:00,6864667.0,CT0011000,Plainville,Racial Profile,21,24-6885,Case No.,"Thursday, May 2, 2024",May,W,H,F,34,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,V,5/2/24 11:32,Verbal Warning,,,False,1.0,CT0011000,20240503020052000001,5/2/24 11:32,11:32:51 AM,2024,,,,2024,Administrative Offense
5/3/24 2:00,6864668.0,CT0011000,Plainville,Racial Profile,21,24-6887,Case No.,"Thursday, May 2, 2024",May,W,N,M,35,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,5/2/24 11:57,Infraction Ticket,,,False,1.0,CT0011000,20240503020052000001,5/2/24 11:57,11:57:50 AM,2024,,,,2024,Unlicensed Operation
4/9/24 2:00,6842472.0,CT0011000,Plainville,Racial Profile,22,24-1175,Case No.,"Sunday, January 21, 2024",January,W,N,F,52,True,True, Plainville,New Britain Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/21/24 15:23,Verbal Warning,,,False,1.0,CT0011000,20240409020053000001,1/21/24 15:23,3:23:41 PM,2024,,,,2024,Defective Lights
3/3/24 2:00,6812348.0,CT0011000,Plainville,Racial Profile,22,24-3379,Case No.,"Saturday, March 2, 2024",March,W,H,M,39,True,False, Plainville,BROAD ST,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,3/2/24 11:59,Misdemeanor Summons,,,False,1.0,CT0011000,20240303020051000001,3/2/24 11:59,11:59:17 AM,2024,,,,2024,Administrative Offense
4/9/24 2:00,6842473.0,CT0011000,Plainville,Racial Profile,22,24-3652,Case No.,"Thursday, March 7, 2024",March,B,H,F,40,True,True, Plainville,East St,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,3/7/24 15:17,Misdemeanor Summons,,,False,1.0,CT0011000,20240409020053000001,3/7/24 15:17,3:17:59 PM,2024,14-215,,,2024,Administrative Offense
4/20/24 2:00,6863306.0,CT0011000,Plainville,Racial Profile,22,24-6068,Case No.,"Friday, April 19, 2024",April,W,N,M,42,True,True, Plainville,Sunset Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/19/24 16:59,Verbal Warning,,,False,1.0,CT0011000,20240420020053000001,4/19/24 16:59,4:59:24 PM,2024,,,,2024,Stop Sign
4/28/24 2:00,6864061.0,CT0011000,Plainville,Racial Profile,22,24-6525,Case No.,"Friday, April 26, 2024",April,B,H,M,21,True,False, Plainville,BROAD ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,4/26/24 19:00,Verbal Warning,,,False,1.0,CT0011000,20240428020051000001,4/26/24 19:00,7:00:45 PM,2024,,,,2024,Administrative Offense
1/14/24 2:00,6714246.0,CT0011000,Plainville,Racial Profile,22,24-82,Case No.,"Tuesday, January 2, 2024",January,W,N,M,67,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/24 9:37,Verbal Warning,,,False,1.0,CT0011000,20240114020050000001,1/2/24 9:37,9:37:22 AM,2024,,,,2024,Traffic Control Signal
10/27/24 2:00,7083836.0,CT0011000,Plainville,Racial Profile,24,24-17364,Case No.,"Saturday, October 26, 2024",October,W,N,M,29,True,False, Plainville,EAST MAIN ST,  ,  ,V,G,2.0,1,14-299,,True,O,True,True,U,10/26/24 20:38,Uniform ArrestReport,,,False,1.0,CT0011000,20241027020051000001,10/26/24 20:38,8:38:08 PM,2024,14-227a,,,2024,Traffic Control Signal
12/9/24 2:00,7128186.0,CT0011000,Plainville,Racial Profile,24,24-19375,Case No.,"Wednesday, December 4, 2024",December,W,N,M,34,True,True, Plainville,East Main St,  ,  ,E,G,2.0,0,14-96c,,True,O,False,False,W,12/4/24 23:33,Written Ticket,,,False,1.0,CT0011000,20241209020052000001,12/4/24 23:33,11:33:35 PM,2024,,,,2024,Defective Lights
2/22/24 2:00,6811208.0,CT0011000,Plainville,Racial Profile,24,24-2900,Case No.,"Wednesday, February 21, 2024",February,W,H,F,71,True,False, Plainville,Broad St,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,2/21/24 17:37,Verbal Warning,,,False,1.0,CT0011000,20240222020051000001,2/21/24 17:37,5:37:38 PM,2024,,,,2024,Other
1/25/24 2:00,6767808.0,CT0011000,Plainville,Racial Profile,25,24-1215,Case No.,"Monday, January 22, 2024",January,W,N,M,61,True,True, Plainville,West Main St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,1/22/24 7:15,Verbal Warning,,,False,1.0,CT0011000,20240125020050000001,1/22/24 7:15,7:15:01 AM,2024,,,,2024,Traffic Control Signal
8/21/24 2:00,7015301.0,CT0011000,Plainville,Racial Profile,25,24-13505,Case No.,"Tuesday, August 20, 2024",August,W,N,F,40,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,8/20/24 8:51,Verbal Warning,,,False,1.0,CT0011000,20240821020051000001,8/20/24 8:51,8:51:22 AM,2024,,,,2024,Moving Violation
8/21/24 2:00,7015305.0,CT0011000,Plainville,Racial Profile,25,24-13528,Case No.,"Tuesday, August 20, 2024",August,I,N,F,34,True,False, Plainville,New Britain Ave,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,8/20/24 12:58,Verbal Warning,,,False,1.0,CT0011000,20240821020051000001,8/20/24 12:58,12:58:21 PM,2024,,,,2024,Moving Violation
8/28/24 2:00,7015950.0,CT0011000,Plainville,Racial Profile,25,24-13631,Case No.,"Thursday, August 22, 2024",August,W,N,M,38,True,False, Plainville,South Washington St,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,8/22/24 15:13,Verbal Warning,,,False,1.0,CT0011000,20240828020051000001,8/22/24 15:13,3:13:53 PM,2024,,,,2024,Moving Violation
9/20/24 2:00,7062821.0,CT0011000,Plainville,Racial Profile,25,24-15277,Case No.,"Thursday, September 19, 2024",September,W,N,F,20,True,False, Plainville,Camp St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,9/19/24 14:59,Verbal Warning,,,False,1.0,CT0011000,20240920020052000001,9/19/24 14:59,2:59:17 PM,2024,,,,2024,Traffic Control Signal
5/4/24 2:00,6864713.0,CT0011000,Plainville,Racial Profile,25,24-6941,Case No.,"Friday, May 3, 2024",May,W,N,M,31,True,False, Plainville,WEST MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,5/3/24 7:23,Written Ticket,,,False,1.0,CT0011000,20240504020052000001,5/3/24 7:23,7:23:39 AM,2024,,,,2024,Traffic Control Signal
6/25/24 2:00,6942189.0,CT0011000,Plainville,Racial Profile,26,24-9091,Case No.,"Saturday, June 8, 2024",June,B,N,F,36,True,False, Plainville,EAST MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,6/8/24 21:46,Verbal Warning,,,False,1.0,CT0011000,20240625020052000001,6/8/24 21:46,9:46:22 PM,2024,,,,2024,Defective Lights
8/4/24 2:01,6991269.0,CT0011000,Plainville,Racial Profile,27,24-12566,Case No.,"Saturday, August 3, 2024",August,B,N,F,20,True,False, Plainville,Whiting St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,8/3/24 21:47,Verbal Warning,,,False,1.0,CT0011000,20240804020058000001,8/3/24 21:47,9:47:29 PM,2024,,,,2024,Defective Lights
8/15/24 2:00,6994094.0,CT0011000,Plainville,Racial Profile,27,24-12888,Case No.,"Friday, August 9, 2024",August,W,N,M,45,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/9/24 18:31,Verbal Warning,,,False,1.0,CT0011000,20240815020052000001,8/9/24 18:31,6:31:16 PM,2024,,,,2024,Speed Related
9/26/24 2:00,7063296.0,CT0011000,Plainville,Racial Profile,27,24-15626,Case No.,"Wednesday, September 25, 2024",September,W,N,M,71,True,False, Plainville,Shuttle Meadow Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/25/24 18:36,Verbal Warning,,,False,1.0,CT0011000,20240926020052000001,9/25/24 18:36,6:36:39 PM,2024,,,,2024,Traffic Control Signal
10/21/24 2:01,7083231.0,CT0011000,Plainville,Racial Profile,27,24-17000,Case No.,"Sunday, October 20, 2024",October,W,N,M,18,True,True, Plainville,New Britain Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,10/20/24 18:46,Verbal Warning,,,False,1.0,CT0011000,20241021020057000001,10/20/24 18:46,6:46:50 PM,2024,,,,2024,Defective Lights
8/9/24 2:01,6993262.0,CT0011000,Plainville,Racial Profile,28,24-12810,Case No.,"Thursday, August 8, 2024",August,W,N,M,32,True,False, Plainville,Farmington Ave,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,8/8/24 10:37,Verbal Warning,,,False,1.0,CT0011000,20240809020058000001,8/8/24 10:37,10:37:58 AM,2024,,,,2024,Cell Phone
8/21/24 2:00,7015302.0,CT0011000,Plainville,Racial Profile,28,24-13507,Case No.,"Tuesday, August 20, 2024",August,W,N,M,71,True,False, Plainville,Pickney Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/20/24 8:57,Verbal Warning,,,False,1.0,CT0011000,20240821020051000001,8/20/24 8:57,8:57:02 AM,2024,,,,2024,Stop Sign
6/18/24 2:00,6940872.0,CT0011000,Plainville,Racial Profile,28,24-9578,Case No.,"Monday, June 17, 2024",June,W,H,F,61,True,False, Plainville,Metacomet Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/17/24 13:37,Verbal Warning,,,False,1.0,CT0011000,20240618020052000001,6/17/24 13:37,1:37:51 PM,2024,,,,2024,Stop Sign
6/22/24 2:00,6941667.0,CT0011000,Plainville,Racial Profile,28,24-9828,Case No.,"Friday, June 21, 2024",June,W,N,M,43,True,False, Plainville,Pickney Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,6/21/24 11:09,Verbal Warning,,,False,1.0,CT0011000,20240622020052000001,6/21/24 11:09,11:09:13 AM,2024,,,,2024,Stop Sign
1/11/24 2:00,6714157.0,CT0011000,Plainville,Racial Profile,29,24-302,Case No.,"Saturday, January 6, 2024",January,W,N,M,50,True,False, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,1/6/24 18:02,Verbal Warning,,,False,1.0,CT0011000,20240111020050000001,1/6/24 18:02,6:02:36 PM,2024,,,,2024,Speed Related
7/16/24 2:01,6975505.0,CT0011000,Plainville,Racial Profile,30,24-11263,Case No.,"Monday, July 15, 2024",July,W,N,M,59,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,7/15/24 17:36,Verbal Warning,,,False,1.0,CT0011000,20240716020059000001,7/15/24 17:36,5:36:28 PM,2024,,,,2024,Registration
7/16/24 2:01,6975506.0,CT0011000,Plainville,Racial Profile,30,24-11264,Case No.,"Monday, July 15, 2024",July,W,N,F,27,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,7/15/24 18:02,Verbal Warning,,,False,1.0,CT0011000,20240716020059000001,7/15/24 18:02,6:02:39 PM,2024,,,,2024,Registration
7/16/24 2:01,6975512.0,CT0011000,Plainville,Racial Profile,30,24-11276,Case No.,"Monday, July 15, 2024",July,W,N,F,35,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,14-96u,,False,N,False,False,V,7/15/24 21:33,Verbal Warning,,,False,1.0,CT0011000,20240716020059000001,7/15/24 21:33,9:33:11 PM,2024,,,,2024,Defective Lights
7/18/24 2:00,6978829.0,CT0011000,Plainville,Racial Profile,30,24-11341,Case No.,"Tuesday, July 16, 2024",July,W,H,F,18,True,False, Plainville,Unionville Ave,  ,  ,V,G,3.0,1,14-213b,,False,N,False,False,I,7/16/24 22:40,Infraction Ticket,,,False,1.0,CT0011000,20240718020051000001,7/16/24 22:40,10:40:12 PM,2024,,,,2024,Administrative Offense
7/24/24 2:00,6980437.0,CT0011000,Plainville,Racial Profile,30,24-11450,Case No.,"Thursday, July 18, 2024",July,W,N,M,0,True,False, Plainville,East Main St,  ,  ,E,G,1.0,0,14-147(a),,False,N,False,False,N,7/18/24 17:24,No Disposition,,,False,1.0,CT0011000,20240724020053000001,7/18/24 17:24,5:24:19 PM,2024,,,,2024,Administrative Offense
1/3/24 2:00,6704709.0,CT0011000,Plainville,Racial Profile,30,24-121,Case No.,"Tuesday, January 2, 2024",January,B,H,M,27,True,False, Plainville,Crooked St,  ,  ,I,G,3.0,1,14-147a,,False,N,False,True,U,1/2/24 19:31,Uniform ArrestReport,,,False,1.0,CT0011000,20240103020052000001,1/2/24 19:31,7:31:01 PM,2024,,,,2024,Administrative Offense
