CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 5:02,7101827.0,CT0000400,Avon,Racial Profile,499,2400014326,Incident ID,"Monday, October 21, 2024",October,W,N,F,17,True,True,AVON, LAWRENCE AVE/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/21/24 17:13,5:13:38 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101828.0,CT0000400,Avon,Racial Profile,499,2400014340,Incident ID,"Monday, October 21, 2024",October,W,H,F,73,True,False,AVON,West Main Street/ Fox Hollow,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133761385653733592,10/21/24 21:34,9:34:44 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101829.0,CT0000400,Avon,Racial Profile,499,2400014369,Incident ID,"Tuesday, October 22, 2024",October,W,N,F,16,True,True,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/22/24 16:18,4:18:57 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101830.0,CT0000400,Avon,Racial Profile,499,2400014371,Incident ID,"Tuesday, October 22, 2024",October,W,N,F,58,True,False,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/22/24 16:34,4:34:14 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101831.0,CT0000400,Avon,Racial Profile,499,2400014425,Incident ID,"Wednesday, October 23, 2024",October,W,N,F,76,False,False,AVON,nod rd/nod way,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000400,133761385653733592,10/23/24 21:21,9:21:43 PM,2024,,,,2024,Defective Lights
11/15/24 5:02,7101834.0,CT0000400,Avon,Racial Profile,499,2400014648,Incident ID,"Monday, October 28, 2024",October,W,N,M,65,True,False,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/28/24 16:37,4:37:06 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101836.0,CT0000400,Avon,Racial Profile,499,2400014702,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,17,True,False,AVON," W MAIN ST/FOX HOLLOW NA (AVON, T004)",  ,  ,V,B,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0000400,133761385653733592,10/29/24 18:24,6:24:48 PM,2024,14-213,,,2024,Moving Violation
2/10/25 11:31,7189904.0,CT0000400,Avon,Racial Profile,308,2400014839,Incident ID,"Friday, November 1, 2024",November,W,N,M,44,True,True,AVON, OLD FARMS RD/ARCH RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/1/24 17:21,5:21:01 PM,2024,,,,2024,Speed Related
2/10/25 11:31,7189907.0,CT0000400,Avon,Racial Profile,308,2400015387,Incident ID,"Thursday, November 14, 2024",November,W,N,M,50,True,True,AVON,old farms,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/14/24 16:30,4:30:42 PM,2024,,,,2024,Speed Related
2/10/25 11:33,7189978.0,CT0000400,Avon,Racial Profile,301,2400016723,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,29,True,False,AVON,00005 E MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/17/24 18:01,6:01:13 PM,2024,14-299,,,2024,Traffic Control Signal
2/10/25 11:31,7189905.0,CT0000400,Avon,Racial Profile,308,2400015382,Incident ID,"Thursday, November 14, 2024",November,W,N,M,18,True,True,AVON, OLD FARMS RD/ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/14/24 16:03,4:03:06 PM,2024,,,,2024,Speed Related
2/10/25 11:31,7189911.0,CT0000400,Avon,Racial Profile,340,2400015597,Incident ID,"Tuesday, November 19, 2024",November,W,H,M,69,True,False,AVON, THOMPSON RD/AVON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/19/24 12:54,12:54:02 PM,2024,,,,2024,Stop Sign
2/10/25 11:31,7189914.0,CT0000400,Avon,Racial Profile,371,2400015103,Incident ID,"Thursday, November 7, 2024",November,A,N,F,41,True,True,AVON,00160 COUNTRY CLUB RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/7/24 9:10,9:10:54 AM,2024,,,,2024,Stop Sign
2/10/25 11:33,7189985.0,CT0000400,Avon,Racial Profile,371,2400017335,Incident ID,"Tuesday, December 31, 2024",December,W,N,M,17,True,False,AVON, AVON MOUNTAIN RD/NOD RD,  ,  ,V,B,2.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/31/24 20:33,8:33:31 PM,2024,,,,2024,Moving Violation
2/10/25 11:33,7189987.0,CT0000400,Avon,Racial Profile,426,2400017313,Incident ID,"Tuesday, December 31, 2024",December,W,N,M,70,True,False,AVON,Parkview Drive,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/31/24 10:09,10:09:13 AM,2024,,,,2024,Stop Sign
2/10/25 11:31,7189909.0,CT0000400,Avon,Racial Profile,340,2400015351,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,37,True,True,AVON,west main/dale,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/13/24 10:24,10:24:38 AM,2024,,,,2024,Other
2/10/25 11:31,7189912.0,CT0000400,Avon,Racial Profile,340,2400015690,Incident ID,"Friday, November 22, 2024",November,W,N,M,78,True,False,AVON, SECURITY DR/ARCH RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/22/24 10:53,10:53:14 AM,2024,,,,2024,Stop Sign
2/10/25 11:33,7189981.0,CT0000400,Avon,Racial Profile,340,2400016222,Incident ID,"Thursday, December 5, 2024",December,W,N,F,31,True,False,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/5/24 11:31,11:31:47 AM,2024,,,,2024,Traffic Control Signal
2/10/25 11:33,7189982.0,CT0000400,Avon,Racial Profile,340,2400016458,Incident ID,"Wednesday, December 11, 2024",December,W,N,F,50,True,False,AVON, OLD FARMS RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/11/24 15:58,3:58:17 PM,2024,,,,2024,Stop Sign
2/10/25 11:31,7189915.0,CT0000400,Avon,Racial Profile,371,2400015933,Incident ID,"Thursday, November 28, 2024",November,W,N,F,65,True,False,AVON,w main/climax,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/28/24 8:46,8:46:47 AM,2024,,,,2024,STC Violation
2/10/25 11:31,7189916.0,CT0000400,Avon,Racial Profile,371,2400016009,Incident ID,"Saturday, November 30, 2024",November,W,N,M,32,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/30/24 7:58,7:58:21 AM,2024,,,,2024,Speed Related
2/10/25 11:33,7189983.0,CT0000400,Avon,Racial Profile,371,2400016298,Incident ID,"Saturday, December 7, 2024",December,W,N,M,28,True,True,AVON,00035 NOD RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/7/24 8:56,8:56:04 AM,2024,,,,2024,Traffic Control Signal
2/10/25 11:33,7189988.0,CT0000400,Avon,Racial Profile,437,2400016052,Incident ID,"Sunday, December 1, 2024",December,W,N,M,66,True,True,AVON,west avon/harris,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/1/24 11:18,11:18:18 AM,2024,14-301,,,2024,Stop Sign
2/10/25 11:31,7189917.0,CT0000400,Avon,Racial Profile,437,2400015074,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,47,True,False,AVON,Huckleberry hill/verville,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/6/24 16:28,4:28:05 PM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189920.0,CT0000400,Avon,Racial Profile,437,2400015554,Incident ID,"Monday, November 18, 2024",November,B,N,F,50,True,True,AVON,Huck hill/verville,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/18/24 9:53,9:53:35 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189924.0,CT0000400,Avon,Racial Profile,437,2400015734,Incident ID,"Saturday, November 23, 2024",November,B,N,M,27,True,False,AVON,Arch/Haber,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/23/24 16:29,4:29:38 PM,2024,14-218a,,,2024,Speed Related
2/10/25 11:33,7189993.0,CT0000400,Avon,Racial Profile,455,2400016324,Incident ID,"Sunday, December 8, 2024",December,W,N,F,35,True,False,AVON,wesr main/dae,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/8/24 0:38,12:38:26 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189933.0,CT0000400,Avon,Racial Profile,482,2400015408,Incident ID,"Friday, November 15, 2024",November,W,M,F,44,True,False,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/15/24 8:27,8:27:17 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189939.0,CT0000400,Avon,Racial Profile,482,2400015923,Incident ID,"Thursday, November 28, 2024",November,B,N,M,27,True,False,AVON,OLD FARMS RD/ARCH RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/28/24 0:28,12:28:00 AM,2024,14-236,,,2024,Moving Violation
2/10/25 11:31,7189932.0,CT0000400,Avon,Racial Profile,482,2400015207,Incident ID,"Saturday, November 9, 2024",November,W,M,M,24,True,True,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/9/24 19:03,7:03:50 PM,2024,14-299,,,2024,Traffic Control Signal
2/10/25 11:31,7189935.0,CT0000400,Avon,Racial Profile,482,2400015496,Incident ID,"Sunday, November 17, 2024",November,B,N,M,20,True,False,AVON, E MAIN ST/MOUNTAIN VIEW AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/17/24 1:58,1:58:55 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189910.0,CT0000400,Avon,Racial Profile,340,2400015557,Incident ID,"Monday, November 18, 2024",November,W,M,M,25,True,True,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/18/24 10:50,10:50:51 AM,2024,,,,2024,Speed Related
2/10/25 11:33,7189980.0,CT0000400,Avon,Racial Profile,340,2400016177,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,37,True,False,AVON,00248 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/4/24 13:33,1:33:41 PM,2024,,,,2024,Traffic Control Signal
2/10/25 11:31,7189936.0,CT0000400,Avon,Racial Profile,482,2400015884,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,52,True,True,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/27/24 8:37,8:37:20 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:33,7189986.0,CT0000400,Avon,Racial Profile,426,2400017311,Incident ID,"Tuesday, December 31, 2024",December,W,N,M,65,True,False,AVON,Juniper Drive,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/31/24 10:00,10:00:01 AM,2024,,,,2024,Stop Sign
2/10/25 11:31,7189942.0,CT0000400,Avon,Racial Profile,484,2400015628,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,62,False,False,AVON, HOLLISTER DR/AVON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/20/24 9:26,9:26:56 AM,2024,,,,2024,Speed Related
2/10/25 11:31,7189948.0,CT0000400,Avon,Racial Profile,499,2400014922,Incident ID,"Sunday, November 3, 2024",November,B,N,F,22,True,True,AVON, ARCH RD/HABER DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/3/24 9:19,9:19:55 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189958.0,CT0000400,Avon,Racial Profile,499,2400015262,Incident ID,"Monday, November 11, 2024",November,W,N,F,42,True,True,AVON,00315 W MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/11/24 10:26,10:26:07 AM,2024,14-296aa(b1st,,,2024,Cell Phone
2/10/25 11:31,7189964.0,CT0000400,Avon,Racial Profile,499,2400015638,Incident ID,"Wednesday, November 20, 2024",November,B,N,F,27,True,False,Avon,West Main / Walmart,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/20/24 13:56,1:56:48 PM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189965.0,CT0000400,Avon,Racial Profile,499,2400015952,Incident ID,"Thursday, November 28, 2024",November,W,N,M,40,True,True,AVON,West Main / Lawerence,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/28/24 20:40,8:40:03 PM,2024,14-299,,,2024,Traffic Control Signal
2/10/25 11:33,7189999.0,CT0000400,Avon,Racial Profile,499,2400016060,Incident ID,"Sunday, December 1, 2024",December,W,N,M,40,True,False,AVON,arch / jackson,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/1/24 15:51,3:51:23 PM,2024,14-218a,,,2024,Speed Related
2/10/25 11:33,7190014.0,CT0000400,Avon,Racial Profile,499,2400016962,Incident ID,"Sunday, December 22, 2024",December,B,N,M,81,True,False,AVON,00005 W MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/22/24 18:07,6:07:28 PM,2024,14-299,,,2024,Traffic Control Signal
2/10/25 11:33,7190016.0,CT0000400,Avon,Racial Profile,499,2400017230,Incident ID,"Sunday, December 29, 2024",December,W,N,F,39,True,True,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/29/24 16:17,4:17:46 PM,2024,14-218a,,,2024,Speed Related
2/10/25 11:33,7190017.0,CT0000400,Avon,Racial Profile,499,2400017284,Incident ID,"Monday, December 30, 2024",December,W,N,M,19,False,False,AVON," E MAIN ST/WATERVILLE RD (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133836788058778898,12/30/24 17:28,5:28:50 PM,2024,14-219(b),,,2024,Speed Related
2/10/25 11:33,7190024.0,CT0000400,Avon,Racial Profile,501,2400016626,Incident ID,"Sunday, December 15, 2024",December,W,N,M,57,True,False,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/15/24 11:30,11:30:17 AM,2024,14-218(a),,,2024,Speed Related
2/10/25 11:33,7190037.0,CT0000400,Avon,Racial Profile,501,2400017278,Incident ID,"Monday, December 30, 2024",December,W,M,M,20,True,True,AVON, CHRISTIAN DR/ARCH RD,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/30/24 16:21,4:21:13 PM,2024,,,,2024,Speed Related
2/10/25 11:31,7189970.0,CT0000400,Avon,Racial Profile,502,2400015746,Incident ID,"Saturday, November 23, 2024",November,W,H,F,31,True,False,AVON, LAWRENCE AVE/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/23/24 20:35,8:35:15 PM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189977.0,CT0000400,Avon,Racial Profile,502,2400015980,Incident ID,"Friday, November 29, 2024",November,A,N,F,35,False,False,AVON," W AVON RD/HARRIS RD (AVON, T004)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133836787023615118,11/29/24 10:41,10:41:21 AM,2024,14-223(a),,,2024,Stop Sign
2/10/25 11:33,7190040.0,CT0000400,Avon,Racial Profile,502,2400016100,Incident ID,"Monday, December 2, 2024",December,W,M,F,25,True,True,AVON, HUCKLEBERRY HILL RD/CHEVAS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/2/24 16:03,4:03:10 PM,2024,,,,2024,Speed Related
2/10/25 11:33,7190049.0,CT0000400,Avon,Racial Profile,502,2400016900,Incident ID,"Saturday, December 21, 2024",December,A,M,M,34,True,True,AVON, HELENA RD/JUNIPER DR,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/21/24 9:22,9:22:54 AM,2024,14-301,,,2024,Stop Sign
2/10/25 11:33,7190056.0,CT0000400,Avon,Racial Profile,502,2400017309,Incident ID,"Tuesday, December 31, 2024",December,W,N,F,49,True,True,AVON,Arch Rd/Haber Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/31/24 9:24,9:24:56 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189919.0,CT0000400,Avon,Racial Profile,437,2400015520,Incident ID,"Sunday, November 17, 2024",November,W,N,M,47,True,True,AVON," COUNTRY CLUB RD/AVON RD (AVON, T004)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133836787023615118,11/17/24 16:39,4:39:09 PM,2024,14-299,,,2024,Traffic Control Signal
2/10/25 11:31,7189921.0,CT0000400,Avon,Racial Profile,437,2400015559,Incident ID,"Monday, November 18, 2024",November,W,N,M,61,True,False,AVON,Country club/lovely,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/18/24 11:18,11:18:40 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189925.0,CT0000400,Avon,Racial Profile,437,2400016030,Incident ID,"Saturday, November 30, 2024",November,W,N,M,20,True,False,AVON,West main/lawrence,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/30/24 21:33,9:33:05 PM,2024,14-218a,,,2024,Speed Related
2/10/25 11:33,7189989.0,CT0000400,Avon,Racial Profile,437,2400017189,Incident ID,"Saturday, December 28, 2024",December,B,N,F,39,True,False,AVON,West main/darling,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/28/24 13:40,1:40:02 PM,2024,14-299,,,2024,Traffic Control Signal
2/10/25 11:31,7189926.0,CT0000400,Avon,Racial Profile,438,2400015780,Incident ID,"Monday, November 25, 2024",November,W,N,M,38,True,True,AVON,weaterville road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/25/24 0:57,12:57:02 AM,2024,14-299,,,2024,Traffic Control Signal
2/10/25 11:33,7189990.0,CT0000400,Avon,Racial Profile,438,2400016328,Incident ID,"Sunday, December 8, 2024",December,W,N,M,43,True,True,AVON,arch rd/old farms rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/8/24 2:19,2:19:21 AM,2024,14-299,,,2024,Traffic Control Signal
2/10/25 11:31,7189941.0,CT0000400,Avon,Racial Profile,484,2400015546,Incident ID,"Monday, November 18, 2024",November,B,N,M,49,True,False,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/18/24 5:24,5:24:47 AM,2024,C/21a-277(b),,,2024,Speed Related
2/10/25 11:31,7189950.0,CT0000400,Avon,Racial Profile,499,2400014965,Incident ID,"Monday, November 4, 2024",November,W,H,F,69,True,False,AVON,huckleberry Hill / Lofgren ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/4/24 10:23,10:23:50 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189951.0,CT0000400,Avon,Racial Profile,499,2400014966,Incident ID,"Monday, November 4, 2024",November,W,N,F,30,True,False,AVON,Juniper / Avon Ridge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/4/24 10:46,10:46:35 AM,2024,14-301,,,2024,Stop Sign
2/10/25 11:31,7189953.0,CT0000400,Avon,Racial Profile,499,2400015146,Incident ID,"Friday, November 8, 2024",November,W,N,F,60,True,False,AVON,Westmain / Lawernce ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/8/24 10:58,10:58:20 AM,2024,14-218,,,2024,Speed Related
2/10/25 11:31,7189956.0,CT0000400,Avon,Racial Profile,499,2400015258,Incident ID,"Monday, November 11, 2024",November,W,N,F,38,True,False,AVON,00315 W MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836787023615118,11/11/24 9:41,9:41:07 AM,2024,14-296aa(b1st,,,2024,Cell Phone
2/10/25 11:33,7190001.0,CT0000400,Avon,Racial Profile,499,2400016398,Incident ID,"Tuesday, December 10, 2024",December,W,N,F,70,True,True,AVON,Country club / burnham,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/10/24 10:55,10:55:46 AM,2024,14-301,,,2024,Stop Sign
2/10/25 11:33,7190004.0,CT0000400,Avon,Racial Profile,499,2400016497,Incident ID,"Thursday, December 12, 2024",December,W,N,M,65,True,False,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/12/24 8:34,8:34:15 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:33,7190007.0,CT0000400,Avon,Racial Profile,499,2400016658,Incident ID,"Monday, December 16, 2024",December,W,N,M,55,True,False,AVON,Nod / Nod Way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/16/24 10:28,10:28:04 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:31,7189927.0,CT0000400,Avon,Racial Profile,439,2400015626,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,54,True,True,AVON,OLD FARMS ROAD/ COUNTRY CLUB ROAD,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836787023615118,11/20/24 9:21,9:21:16 AM,2024,14-,,,2024,Moving Violation
2/10/25 11:33,7189994.0,CT0000400,Avon,Racial Profile,455,2400016327,Incident ID,"Sunday, December 8, 2024",December,B,N,F,21,True,False,AVON,east main/waterville,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/8/24 2:06,2:06:39 AM,2024,14-218a,,,2024,Speed Related
2/10/25 11:33,7190020.0,CT0000400,Avon,Racial Profile,501,2400016346,Incident ID,"Sunday, December 8, 2024",December,W,N,M,74,True,False,AVON,00075 E MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/8/24 17:32,5:32:11 PM,2024,14-218,,,2024,Speed Related
2/10/25 11:33,7190021.0,CT0000400,Avon,Racial Profile,501,2400016347,Incident ID,"Sunday, December 8, 2024",December,W,N,M,68,True,True,AVON,woodford ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133836788058778898,12/8/24 17:46,5:46:57 PM,2024,14-301,,,2024,Stop Sign
2/10/25 11:33,7190025.0,CT0000400,Avon,Racial Profile,501,2400016656,Incident ID,"Monday, December 16, 2024",December,W,N,F,53,True,True,AVON,00281 HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/16/24 10:06,10:06:13 AM,2024,,,,2024,Speed Related
2/10/25 11:33,7190029.0,CT0000400,Avon,Racial Profile,501,2400016868,Incident ID,"Friday, December 20, 2024",December,W,N,M,82,True,True,AVON, JUNIPER DR/HELENA RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/20/24 12:50,12:50:22 PM,2024,,,,2024,Stop Sign
2/10/25 11:33,7190030.0,CT0000400,Avon,Racial Profile,501,2400016869,Incident ID,"Friday, December 20, 2024",December,W,N,F,70,True,True,AVON, HELENA RD/JUNIPER DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/20/24 13:01,1:01:14 PM,2024,,,,2024,Stop Sign
2/10/25 11:33,7190035.0,CT0000400,Avon,Racial Profile,501,2400017111,Incident ID,"Thursday, December 26, 2024",December,A,N,M,28,False,False,AVON, THOMPSON RD/AVON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133836788058778898,12/26/24 9:10,9:10:03 AM,2024,,,,2024,Stop Sign
