CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 12:26,6788537.0,CT0008500,Monroe,Racial Profile,1000198,2400000748,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,43,True,True,MONROE,Jockey Hollow Road / Chalk Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133524916102946334,1/17/24 9:55,9:55:20 AM,2024,,,,2024,Stop Sign
2/15/24 12:26,6788541.0,CT0008500,Monroe,Racial Profile,1000198,2400001075,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,62,True,False,MONROE,Fan Hill Road / Jockey Hollow Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133524916102946334,1/24/24 9:49,9:49:27 AM,2024,,,,2024,Stop Sign
3/15/24 12:27,6828047.0,CT0008500,Monroe,Racial Profile,1000198,2400001703,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,56,True,False,MONROE,Purdy Hill Road / Porters Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133549936686053707,2/6/24 10:21,10:21:57 AM,2024,,,,2024,Stop Sign
3/15/24 12:27,6828050.0,CT0008500,Monroe,Racial Profile,1000198,2400002080,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,31,True,True,MONROE,Jockey Hollow Road / Chalk Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133549936686053707,2/14/24 8:43,8:43:31 AM,2024,,,,2024,Stop Sign
3/15/24 12:27,6828051.0,CT0008500,Monroe,Racial Profile,1000198,2400002087,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,39,True,False,MONROE,Jockey Hollow Road / Chalk Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133549936686053707,2/14/24 13:58,1:58:23 PM,2024,,,,2024,Stop Sign
3/15/24 12:27,6828054.0,CT0008500,Monroe,Racial Profile,1000198,2400002429,Incident ID,"Thursday, February 22, 2024",February,W,N,F,31,True,False,MONROE,Barn Hill Road / East Village Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133549936686053707,2/22/24 10:45,10:45:44 AM,2024,,,,2024,Registration
4/15/24 12:27,6852826.0,CT0008500,Monroe,Racial Profile,1000198,2400003083,Incident ID,"Tuesday, March 5, 2024",March,W,N,F,36,True,True,MONROE,Jockey Hollow Road / Chalk Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/5/24 17:09,5:09:22 PM,2024,,,,2024,Stop Sign
4/15/24 12:27,6852828.0,CT0008500,Monroe,Racial Profile,1000198,2400003253,Incident ID,"Friday, March 8, 2024",March,W,N,F,28,True,True,MONROE,515 Moose Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/8/24 17:39,5:39:43 PM,2024,,,,2024,Speed Related
4/15/24 12:27,6852832.0,CT0008500,Monroe,Racial Profile,1000198,2400004213,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,56,True,True,MONROE,Old Zoar rd / Bagburn Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/26/24 17:45,5:45:19 PM,2024,,,,2024,Stop Sign
4/15/24 12:27,6852833.0,CT0008500,Monroe,Racial Profile,1000198,2400004322,Incident ID,"Thursday, March 28, 2024",March,W,N,F,38,True,False,MONROE,Porters Hill Road / Purdy Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/28/24 17:54,5:54:16 PM,2024,,,,2024,Stop Sign
5/15/24 12:24,6881031.0,CT0008500,Monroe,Racial Profile,1000198,2400005131,Incident ID,"Friday, April 12, 2024",April,W,N,M,16,True,False,MONROE,Purdy Hill Rd / Porters Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/12/24 16:35,4:35:13 PM,2024,,,,2024,Stop Sign
5/15/24 12:24,6881032.0,CT0008500,Monroe,Racial Profile,1000198,2400005140,Incident ID,"Friday, April 12, 2024",April,W,N,M,49,True,False,MONROE,Purdy Hill Road / Porters Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/12/24 18:48,6:48:16 PM,2024,,,,2024,Stop Sign
5/15/24 12:24,6881037.0,CT0008500,Monroe,Racial Profile,1000198,2400005589,Incident ID,"Saturday, April 20, 2024",April,W,N,F,21,True,False,MONROE,64 Purdy Hill Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/20/24 20:57,8:57:07 PM,2024,,,,2024,Registration
5/15/24 12:24,6881039.0,CT0008500,Monroe,Racial Profile,1000198,2400005681,Incident ID,"Monday, April 22, 2024",April,W,N,F,74,True,False,MONROE,122 High Ridge Drive,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/22/24 18:13,6:13:22 PM,2024,,,,2024,Registration
5/15/24 12:24,6881045.0,CT0008500,Monroe,Racial Profile,1000198,2400005935,Incident ID,"Friday, April 26, 2024",April,W,N,M,40,True,True,MONROE,Barn Hill Road / Captains Hill Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/26/24 18:10,6:10:52 PM,2024,,,,2024,Registration
5/15/24 12:24,6881050.0,CT0008500,Monroe,Racial Profile,1000198,2400006044,Incident ID,"Sunday, April 28, 2024",April,W,N,F,52,True,True,MONROE,Purdy Hill Road / Porters Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/28/24 17:03,5:03:24 PM,2024,,,,2024,Stop Sign
6/15/24 12:28,6931301.0,CT0008500,Monroe,Racial Profile,1000198,2400006813,Incident ID,"Saturday, May 11, 2024",May,W,N,M,34,True,True,MONROE,Hattertown Road / Blanket Meadow Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/11/24 16:48,4:48:50 PM,2024,,,,2024,Stop Sign
6/15/24 12:28,6931303.0,CT0008500,Monroe,Racial Profile,1000198,2400007402,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,53,True,True,MONROE,33 Elm Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/21/24 16:56,4:56:19 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931307.0,CT0008500,Monroe,Racial Profile,1000198,2400007449,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,51,True,True,MONROE,Walnut Street / Cotton Tail Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/22/24 17:11,5:11:48 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931309.0,CT0008500,Monroe,Racial Profile,1000198,2400007803,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,27,True,False,MONROE,Walnut St / Cotton Tail Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/28/24 16:45,4:45:49 PM,2024,,,,2024,Speed Related
7/15/24 12:26,6961032.0,CT0008500,Monroe,Racial Profile,1000198,2400008529,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,55,True,False,Monroe,Purdy Hill Road / Porters Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/11/24 19:10,7:10:06 PM,2024,,,,2024,Stop Sign
7/15/24 12:26,6961033.0,CT0008500,Monroe,Racial Profile,1000198,2400008597,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,23,True,False,MONROE,"00061 ELM ST (MONROE, T085)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008500,133655343629239101,6/12/24 17:10,5:10:49 PM,2024,,,,2024,Cell Phone
7/15/24 12:26,6961035.0,CT0008500,Monroe,Racial Profile,1000198,2400008936,Incident ID,"Tuesday, June 18, 2024",June,W,N,F,39,True,False,MONROE,Fan Hill Road / Jockey Hollow Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/18/24 17:26,5:26:13 PM,2024,,,,2024,Registration
8/15/24 12:28,7005370.0,CT0008500,Monroe,Racial Profile,1000198,2400010458,Incident ID,"Thursday, July 18, 2024",July,W,N,F,46,True,True,MONROE,Chalk Hill Road / Jockey Hollow Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/18/24 16:53,4:53:01 PM,2024,,,,2024,Stop Sign
8/15/24 12:28,7005371.0,CT0008500,Monroe,Racial Profile,1000198,2400010546,Incident ID,"Friday, July 19, 2024",July,B,N,M,37,True,False,MONROE,RT 110 / Moose Hill Road,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/19/24 18:05,6:05:23 PM,2024,,,,2024,Stop Sign
9/15/24 12:28,7053085.0,CT0008500,Monroe,Racial Profile,1000198,2400012240,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,35,True,True,MONROE,235 Cutlers Farm Road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/20/24 18:47,6:47:27 PM,2024,,,,2024,Speed Related
9/15/24 12:28,7053089.0,CT0008500,Monroe,Racial Profile,1000198,2400012559,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,24,True,True,MONROE,235 Cutlers Farm Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/27/24 16:54,4:54:01 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074195.0,CT0008500,Monroe,Racial Profile,1000198,2400013007,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,22,True,False,MONROE,180 Old Newtown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/4/24 16:09,4:09:50 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074198.0,CT0008500,Monroe,Racial Profile,1000198,2400013556,Incident ID,"Friday, September 13, 2024",September,W,N,F,29,True,False,MONROE,319 Pepper Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/13/24 17:38,5:38:16 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074199.0,CT0008500,Monroe,Racial Profile,1000198,2400013557,Incident ID,"Friday, September 13, 2024",September,W,N,M,48,True,False,MONROE,319 Pepper Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/13/24 17:45,5:45:49 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074201.0,CT0008500,Monroe,Racial Profile,1000198,2400013911,Incident ID,"Friday, September 20, 2024",September,W,N,M,74,True,False,MONROE,Pepper Street / Old Mine Lane,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/20/24 16:28,4:28:13 PM,2024,,,,2024,Defective Lights
10/15/24 12:26,7074202.0,CT0008500,Monroe,Racial Profile,1000198,2400013914,Incident ID,"Friday, September 20, 2024",September,W,N,M,55,True,False,MONROE,143 Old Newtown Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/20/24 18:22,6:22:41 PM,2024,,,,2024,Registration
10/15/24 12:26,7074203.0,CT0008500,Monroe,Racial Profile,1000198,2400013956,Incident ID,"Saturday, September 21, 2024",September,W,N,F,30,True,False,MONROE," VALLEY VIEW RD/BARN HILL RD (MONROE, T085)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133734832038099790,9/21/24 17:19,5:19:33 PM,2024,,,,2024,Registration
10/15/24 12:26,7074204.0,CT0008500,Monroe,Racial Profile,1000198,2400014156,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,61,True,False,MONROE,470 RT 111,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/25/24 20:58,8:58:28 PM,2024,,,,2024,Traffic Control Signal
11/15/24 12:24,7107600.0,CT0008500,Monroe,Racial Profile,1000198,2400014475,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,64,True,False,MONROE,Porters Hill Road / Purdy Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/2/24 18:32,6:32:28 PM,2024,,,,2024,Stop Sign
11/15/24 12:24,7107601.0,CT0008500,Monroe,Racial Profile,1000198,2400014516,Incident ID,"Thursday, October 3, 2024",October,W,N,F,52,True,False,MONROE,Purdy Hill Road / Porters Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/3/24 17:15,5:15:10 PM,2024,,,,2024,Stop Sign
11/15/24 12:24,7107602.0,CT0008500,Monroe,Racial Profile,1000198,2400014576,Incident ID,"Friday, October 4, 2024",October,W,H,F,34,True,False,MONROE,pepper/commerce,  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0008500,133761650883943423,10/4/24 15:38,3:38:34 PM,2024,14-215,,,2024,Administrative Offense
12/15/24 12:28,7148270.0,CT0008500,Monroe,Racial Profile,1000198,2400016053,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,70,True,False,MONROE,Hattertown Rd / Stanley Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/5/24 16:52,4:52:00 PM,2024,,,,2024,Registration
12/15/24 12:28,7148274.0,CT0008500,Monroe,Racial Profile,1000198,2400016646,Incident ID,"Sunday, November 17, 2024",November,W,N,M,23,True,False,MONROE," WHEELER RD/DEERFIELD LN (MONROE, T085)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0008500,133787572964190848,11/17/24 16:11,4:11:41 PM,2024,,,,2024,Administrative Offense
12/15/24 12:28,7148275.0,CT0008500,Monroe,Racial Profile,1000198,2400016709,Incident ID,"Monday, November 18, 2024",November,W,H,M,38,True,False,MONROE," HATTERTOWN RD/WINTERGREEN RD (MONROE, T085)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0008500,133787572964190848,11/18/24 17:54,5:54:38 PM,2024,,,,2024,Administrative Offense
1/15/25 12:26,7177147.0,CT0008500,Monroe,Racial Profile,1000198,2400017326,Incident ID,"Monday, December 2, 2024",December,W,N,M,48,True,True,MONROE,Hattertown Road / Stanley Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/2/24 16:37,4:37:43 PM,2024,,,,2024,Registration
1/15/25 12:26,7177152.0,CT0008500,Monroe,Racial Profile,1000198,2400017519,Incident ID,"Thursday, December 5, 2024",December,A,M,M,55,True,True,MONROE,Hattertown Road / Stanley Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/5/24 18:35,6:35:37 PM,2024,,,,2024,Stop Sign
1/15/25 12:26,7177155.0,CT0008500,Monroe,Racial Profile,1000198,2400017937,Incident ID,"Saturday, December 14, 2024",December,W,N,M,67,False,False,MONROE,650 RT 25,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0008500,133814356061573577,12/14/24 17:37,5:37:50 PM,2024,,,,2024,Administrative Offense
1/15/25 12:26,7177158.0,CT0008500,Monroe,Racial Profile,1000198,2400018083,Incident ID,"Tuesday, December 17, 2024",December,W,N,M,62,True,False,MONROE,Elm Street / Cross Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/17/24 20:44,8:44:09 PM,2024,,,,2024,Stop Sign
1/15/25 12:26,7177159.0,CT0008500,Monroe,Racial Profile,1000198,2400018128,Incident ID,"Wednesday, December 18, 2024",December,W,H,M,27,True,False,Monroe,455 RT 25,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0008500,133814356061573577,12/18/24 16:00,4:00:20 PM,2024,,,,2024,Administrative Offense
1/15/25 12:26,7177161.0,CT0008500,Monroe,Racial Profile,1000198,2400018231,Incident ID,"Friday, December 20, 2024",December,W,N,M,53,True,False,MONROE,91 Walnut Street,  ,  ,V,G,3.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0008500,133814356061573577,12/20/24 16:27,4:27:46 PM,2024,,,,2024,Administrative Offense
5/15/24 12:24,6881058.0,CT0008500,Monroe,Racial Profile,1000204,2400005938,Incident ID,"Friday, April 26, 2024",April,W,H,F,37,True,False,Monroe,Rte 25/Old Newtown Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/26/24 18:58,6:58:56 PM,2024,,,,2024,Cell Phone
5/15/24 12:24,6881059.0,CT0008500,Monroe,Racial Profile,1000204,2400005945,Incident ID,"Friday, April 26, 2024",April,W,N,F,53,True,False,MONROE,"00304 ELM ST (MONROE, T085)",  ,  ,V,G,2.0,0,14-301(c),,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/26/24 21:35,9:35:11 PM,2024,,,,2024,Stop Sign
5/15/24 12:24,6881061.0,CT0008500,Monroe,Racial Profile,1000204,2400006053,Incident ID,"Sunday, April 28, 2024",April,B,N,M,37,True,True,MONROE,rt25/ crescent,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/28/24 18:09,6:09:52 PM,2024,,,,2024,Cell Phone
6/15/24 12:28,6931313.0,CT0008500,Monroe,Racial Profile,1000204,2400006507,Incident ID,"Monday, May 6, 2024",May,W,N,M,43,False,False,MONROE,627 Rte 25,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/6/24 18:32,6:32:02 PM,2024,,,,2024,Cell Phone
6/15/24 12:28,6931314.0,CT0008500,Monroe,Racial Profile,1000204,2400006691,Incident ID,"Thursday, May 9, 2024",May,W,N,F,23,True,True,MONROE,398 barn hill,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/9/24 18:18,6:18:07 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931316.0,CT0008500,Monroe,Racial Profile,1000204,2400006698,Incident ID,"Thursday, May 9, 2024",May,W,N,M,58,True,True,Monroe,1443 RT111,  ,  ,V,B,1.0,1,14-227a,,False,N,False,True,M,,,,,False,1.0,CT0008500,133629424967732744,5/9/24 21:10,9:10:26 PM,2024,14-227A,,,2024,Other
6/15/24 12:28,6931321.0,CT0008500,Monroe,Racial Profile,1000204,2400006958,Incident ID,"Monday, May 13, 2024",May,W,N,F,24,True,True,MONROE,Purdy Hill rd/teller rd,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/13/24 21:41,9:41:12 PM,2024,,,,2024,Defective Lights
6/15/24 12:28,6931322.0,CT0008500,Monroe,Racial Profile,1000204,2400007159,Incident ID,"Friday, May 17, 2024",May,W,N,F,45,True,True,MONROE,128 Turkey Roost,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/17/24 8:53,8:53:52 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931330.0,CT0008500,Monroe,Racial Profile,1000204,2400007627,Incident ID,"Saturday, May 25, 2024",May,W,N,F,34,True,False,MONROE,Old Zoar Rd/ Chimney Pl,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/25/24 11:29,11:29:19 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6961038.0,CT0008500,Monroe,Racial Profile,1000204,2400008104,Incident ID,"Tuesday, June 4, 2024",June,W,N,F,43,True,False,MONROE,Barn Hill Road/Blue Spruce Ln,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/4/24 8:51,8:51:06 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6961039.0,CT0008500,Monroe,Racial Profile,1000204,2400008108,Incident ID,"Tuesday, June 4, 2024",June,B,N,M,18,False,False,MONROE,Barn Hill Rd/Nickel Pl,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/4/24 9:03,9:03:43 AM,2024,53A-1,,,2024,Speed Related
7/15/24 12:26,6961041.0,CT0008500,Monroe,Racial Profile,1000204,2400008427,Incident ID,"Monday, June 10, 2024",June,W,N,F,21,True,True,MONROE,Fan Hill Rd/Jockey Hollow Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/10/24 10:22,10:22:40 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6961049.0,CT0008500,Monroe,Racial Profile,1000204,2400008875,Incident ID,"Monday, June 17, 2024",June,W,N,M,42,True,False,MONROE,Fan Hill Road/Jockey Hollow Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/17/24 11:11,11:11:01 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6961053.0,CT0008500,Monroe,Racial Profile,1000204,2400008976,Incident ID,"Wednesday, June 19, 2024",June,W,N,F,38,True,True,MONROE,Fan Hill Rd/Jockey Hollow Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/19/24 9:17,9:17:44 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6961054.0,CT0008500,Monroe,Racial Profile,1000204,2400008978,Incident ID,"Wednesday, June 19, 2024",June,W,N,F,84,True,True,MONROE,345 Fan Hill Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/19/24 9:31,9:31:00 AM,2024,14-301,,,2024,Speed Related
8/15/24 12:28,7005374.0,CT0008500,Monroe,Racial Profile,1000204,2400009596,Incident ID,"Monday, July 1, 2024",July,W,H,M,35,True,True,MONROE,63 old zoar rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/1/24 13:37,1:37:41 PM,2024,,,,2024,Speed Related
8/15/24 12:28,7005381.0,CT0008500,Monroe,Racial Profile,1000204,2400010399,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,63,True,False,MONROE,Nickel Pl/Barn Hil Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/17/24 10:21,10:21:25 AM,2024,,,,2024,Speed Related
8/15/24 12:28,7005383.0,CT0008500,Monroe,Racial Profile,1000204,2400011050,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,19,True,True,MONROE,332 Fan Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/31/24 10:21,10:21:19 AM,2024,,,,2024,Speed Related
9/15/24 12:28,7053090.0,CT0008500,Monroe,Racial Profile,1000204,2400011103,Incident ID,"Thursday, August 1, 2024",August,W,N,F,33,False,False,MONROE,329 Barn Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133708913210644019,8/1/24 10:02,10:02:00 AM,2024,,,,2024,Speed Related
9/15/24 12:28,7053098.0,CT0008500,Monroe,Racial Profile,1000204,2400012363,Incident ID,"Friday, August 23, 2024",August,W,N,M,39,False,False,MONROE,535 RT 111,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/23/24 14:19,2:19:14 PM,2024,,,,2024,Defective Lights
9/15/24 12:28,7053100.0,CT0008500,Monroe,Racial Profile,1000204,2400012502,Incident ID,"Monday, August 26, 2024",August,W,N,F,44,True,False,MONROE,333 Barn Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/26/24 13:30,1:30:27 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074214.0,CT0008500,Monroe,Racial Profile,1000204,2400014041,Incident ID,"Monday, September 23, 2024",September,W,N,F,20,True,False,MONROE,333 Barn Hill Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/23/24 10:11,10:11:29 AM,2024,,,,2024,Speed Related
10/15/24 12:26,7074216.0,CT0008500,Monroe,Racial Profile,1000204,2400014363,Incident ID,"Monday, September 30, 2024",September,W,H,M,45,True,False,MONROE," ELM ST/CHURCH ST (MONROE, T085)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008500,133734832038099790,9/30/24 9:17,9:17:23 AM,2024,,,,2024,Unlicensed Operation
11/15/24 12:24,7107624.0,CT0008500,Monroe,Racial Profile,1000204,2400015129,Incident ID,"Thursday, October 17, 2024",October,W,N,M,32,True,False,MONROE,624 Fan Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133761650883943423,10/17/24 9:01,9:01:02 AM,2024,,,,2024,Speed Related
11/15/24 12:24,7107630.0,CT0008500,Monroe,Racial Profile,1000204,2400015211,Incident ID,"Friday, October 18, 2024",October,W,N,F,69,True,False,MONROE,Barn Hill Rd/Nickel Pl,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/18/24 14:15,2:15:49 PM,2024,,,,2024,Speed Related
