CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/15/24 2:46,7139101.0,CT0002300,Canton,Racial Profile,262,2400010661,Incident ID,"Sunday, November 17, 2024",November,W,H,M,42,True,False,CANTON,Albany Tpke/Route 202 split W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/17/24 18:58,6:58:44 PM,2024,14-219(c),,,2024,Speed Related
12/15/24 2:46,7139102.0,CT0002300,Canton,Racial Profile,262,2400010867,Incident ID,"Saturday, November 23, 2024",November,I,H,M,31,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133787223493686280,11/23/24 16:58,4:58:51 PM,2024,14-219(b),,,2024,Speed Related
1/15/25 2:48,7169057.0,CT0002300,Canton,Racial Profile,262,2400011369,Incident ID,"Saturday, December 7, 2024",December,W,N,M,47,True,False,CANTON,Cherrybrook Rd/East Mountain Rd S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/7/24 16:36,4:36:51 PM,2024,14-219(c),,,2024,Speed Related
1/15/25 2:48,7169059.0,CT0002300,Canton,Racial Profile,262,2400011402,Incident ID,"Sunday, December 8, 2024",December,W,N,M,29,True,False,CANTON,Albany Tpke/Cherrybrook Rd W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/8/24 15:58,3:58:40 PM,2024,14-219(c),,,2024,Speed Related
1/15/25 2:48,7169062.0,CT0002300,Canton,Racial Profile,262,2400011603,Incident ID,"Thursday, December 12, 2024",December,B,N,M,38,True,False,CANTON,River Rd/Gildersleeve Ave S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/12/24 20:57,8:57:49 PM,2024,14-219(c),,,2024,Speed Related
1/15/25 2:48,7169069.0,CT0002300,Canton,Racial Profile,262,2400012230,Incident ID,"Friday, December 27, 2024",December,W,N,F,63,True,False,CANTON,Albany Tpke/Lawton Rd W/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/27/24 19:00,7:00:28 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 2:47,6773573.0,CT0002300,Canton,Racial Profile,267,2400000009,Incident ID,"Monday, January 1, 2024",January,W,N,F,18,True,True,CANTON,tl,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/1/24 2:40,2:40:02 AM,2024,,,,2024,Speed Related
2/15/24 2:47,6773574.0,CT0002300,Canton,Racial Profile,267,2400000267,Incident ID,"Monday, January 8, 2024",January,W,N,M,18,True,False,CANTON,Washburn Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/8/24 20:00,8:00:45 PM,2024,,,,2024,Stop Sign
2/15/24 2:47,6773575.0,CT0002300,Canton,Racial Profile,267,2400000566,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,38,True,False,CANTON,Washburn,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/17/24 10:58,10:58:56 AM,2024,,,,2024,Stop Sign
3/15/24 2:45,6818789.0,CT0002300,Canton,Racial Profile,267,2400001505,Incident ID,"Thursday, February 15, 2024",February,W,N,M,57,True,False,CANTON,River,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/15/24 14:24,2:24:25 PM,2024,,,,2024,Speed Related
3/15/24 2:45,6818793.0,CT0002300,Canton,Racial Profile,267,2400001652,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,80,True,False,CANTON,Simonds Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/21/24 10:32,10:32:18 AM,2024,,,,2024,Stop Sign
5/15/24 2:46,6869972.0,CT0002300,Canton,Racial Profile,267,2400003302,Incident ID,"Sunday, April 7, 2024",April,W,N,F,26,True,False,CANTON,albany/east hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0002300,133602292084110684,4/7/24 14:02,2:02:40 PM,2024,,,,2024,Traffic Control Signal
5/15/24 2:46,6869973.0,CT0002300,Canton,Racial Profile,267,2400003417,Incident ID,"Thursday, April 11, 2024",April,W,N,M,49,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/11/24 11:27,11:27:27 AM,2024,,,,2024,Speed Related
11/15/24 2:48,7099622.0,CT0002300,Canton,Racial Profile,267,2400009946,Incident ID,"Monday, October 28, 2024",October,B,N,M,51,True,False,CANTON,River Rd,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/28/24 20:03,8:03:18 PM,2024,,,,2024,Defective Lights
11/15/24 2:48,7099623.0,CT0002300,Canton,Racial Profile,267,2400009947,Incident ID,"Monday, October 28, 2024",October,W,N,M,55,True,True,CANTON,River Rd,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/28/24 20:09,8:09:26 PM,2024,14-12a,,,2024,Defective Lights
1/15/25 2:48,7169070.0,CT0002300,Canton,Racial Profile,267,2400011866,Incident ID,"Thursday, December 19, 2024",December,W,N,M,37,True,False,CANTON,MAPLE/ALLEN,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133814008999938685,12/19/24 7:59,7:59:21 AM,2024,,,,2024,Speed Related
2/15/24 2:47,6773579.0,CT0002300,Canton,Racial Profile,268,2400000291,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,46,True,False,CANTON,Washburn Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/9/24 15:45,3:45:25 PM,2024,,,,2024,Stop Sign
2/15/24 2:47,6773587.0,CT0002300,Canton,Racial Profile,268,2400000673,Incident ID,"Sunday, January 21, 2024",January,W,N,M,31,True,False,CANTON,LawtonRd/Washburn Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/21/24 19:58,7:58:49 PM,2024,14-301,,,2024,Stop Sign
5/15/24 2:46,6869976.0,CT0002300,Canton,Racial Profile,268,2400003223,Incident ID,"Friday, April 5, 2024",April,W,N,M,30,True,False,CANTON,Dowd Ave/Beldon Ave ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0002300,133602292084110684,4/5/24 8:01,8:01:05 AM,2024,14-218,,,2024,Speed Related
5/15/24 2:46,6869983.0,CT0002300,Canton,Racial Profile,268,2400003400,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,60,True,False,CANTON,Bridge ST/ River Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002300,133602292084110684,4/10/24 18:19,6:19:43 PM,2024,14-301,,,2024,Stop Sign
5/15/24 2:46,6869984.0,CT0002300,Canton,Racial Profile,268,2400003401,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,71,True,False,CANTON,Bridge ST/ River RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/10/24 18:35,6:35:51 PM,2024,14-296aa(b),,,2024,Cell Phone
9/15/24 2:46,7041356.0,CT0002300,Canton,Racial Profile,268,2400007317,Incident ID,"Tuesday, August 6, 2024",August,W,N,F,42,False,False,CANTON,Dowd/canton springs,  ,  ,V,G,1.0,0,14-300(b)a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133708563609559418,8/6/24 13:11,1:11:14 PM,2024,,,,2024,Other
10/15/24 2:44,7066758.0,CT0002300,Canton,Racial Profile,268,2400008110,Incident ID,"Sunday, September 1, 2024",September,W,N,M,67,True,False,CANTON,Bridge ST/ Main ST,  ,  ,V,B,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/1/24 10:54,10:54:09 AM,2024,14-300(c),,,2024,Other
12/15/24 2:46,7139109.0,CT0002300,Canton,Racial Profile,268,2400010298,Incident ID,"Friday, November 8, 2024",November,W,N,F,64,True,False,CANTON,albany/east hill,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/8/24 11:16,11:16:58 AM,2024,,,,2024,Moving Violation
1/15/25 2:48,7169071.0,CT0002300,Canton,Racial Profile,268,2400011197,Incident ID,"Tuesday, December 3, 2024",December,W,N,M,68,True,False,CANTON,Maple Ave/ Harrington CT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/3/24 11:02,11:02:31 AM,2024,14-218a,,,2024,Speed Related
1/15/25 2:48,7169072.0,CT0002300,Canton,Racial Profile,268,2400011292,Incident ID,"Thursday, December 5, 2024",December,W,N,F,24,True,False,CANTON,Maple Ave/Harrington CT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0002300,133814008999938685,12/5/24 12:54,12:54:35 PM,2024,14-218a,,,2024,Speed Related
1/15/25 2:48,7169075.0,CT0002300,Canton,Racial Profile,268,2400011572,Incident ID,"Thursday, December 12, 2024",December,W,N,F,73,True,False,CANTON,Dowd Ave/Albany Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/12/24 9:37,9:37:47 AM,2024,14-218a,,,2024,Speed Related
2/15/24 2:47,6773591.0,CT0002300,Canton,Racial Profile,270,2400000025,Incident ID,"Monday, January 1, 2024",January,W,N,F,33,False,False,CANTON,179/202,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/1/24 19:50,7:50:38 PM,2024,,,,2024,Speed Related
2/15/24 2:47,6773593.0,CT0002300,Canton,Racial Profile,270,2400000268,Incident ID,"Monday, January 8, 2024",January,W,N,M,17,True,False,CANTON,Lawton Rd/Washburn Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/8/24 20:50,8:50:17 PM,2024,,,,2024,Stop Sign
2/15/24 2:47,6773594.0,CT0002300,Canton,Racial Profile,270,2400000269,Incident ID,"Monday, January 8, 2024",January,W,N,F,57,True,True,CANTON,Lawton Rd/Bahre Corner Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/8/24 21:56,9:56:42 PM,2024,,,,2024,Stop Sign
2/15/24 2:47,6773601.0,CT0002300,Canton,Racial Profile,270,2400000446,Incident ID,"Saturday, January 13, 2024",January,B,N,M,23,True,False,CANTON,LAWTON/WASHBURN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/13/24 19:13,7:13:56 PM,2024,,,,2024,Stop Sign
2/15/24 2:47,6773602.0,CT0002300,Canton,Racial Profile,270,2400000459,Incident ID,"Saturday, January 13, 2024",January,W,N,F,19,True,False,CANTON,River Rd/Town Bridge Rd,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/13/24 21:22,9:22:56 PM,2024,,,,2024,Speed Related
2/15/24 2:47,6773605.0,CT0002300,Canton,Racial Profile,270,2400000648,Incident ID,"Saturday, January 20, 2024",January,W,N,M,63,True,False,CANTON,Albany Tpke/Dyer Ave,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/20/24 5:37,5:37:24 AM,2024,,,,2024,Speed Related
2/15/24 2:47,6773606.0,CT0002300,Canton,Racial Profile,270,2400000771,Incident ID,"Thursday, January 25, 2024",January,W,N,F,31,True,False,CANTON,ocean state,  ,  ,V,G,2.0,1,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,133524568677711450,1/25/24 2:28,2:28:23 AM,2024,,,,2024,Speed Related
2/15/24 2:47,6773607.0,CT0002300,Canton,Racial Profile,270,2400000848,Incident ID,"Saturday, January 27, 2024",January,B,N,M,40,True,False,CANTON,MANNYS,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/27/24 3:04,3:04:11 AM,2024,,,,2024,Speed Related
4/15/24 2:48,6844583.0,CT0002300,Canton,Racial Profile,270,2400002245,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,22,True,False,CANTON,Dowd Ave/E. Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,133576373291895594,3/6/24 21:36,9:36:25 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869993.0,CT0002300,Canton,Racial Profile,270,2400003462,Incident ID,"Friday, April 12, 2024",April,W,N,F,57,True,False,CANTON,Maple Ave/Atwater Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0002300,133602292084110684,4/12/24 19:33,7:33:23 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869995.0,CT0002300,Canton,Racial Profile,270,2400003489,Incident ID,"Saturday, April 13, 2024",April,W,N,M,35,True,False,CANTON,maple/canton hollow,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/13/24 22:19,10:19:26 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6869999.0,CT0002300,Canton,Racial Profile,270,2400003964,Incident ID,"Friday, April 26, 2024",April,W,H,M,37,True,False,CANTON,Bridge St/Johnson Pl,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/26/24 15:08,3:08:10 PM,2024,,,,2024,Cell Phone
5/15/24 2:46,6870001.0,CT0002300,Canton,Racial Profile,270,2400003971,Incident ID,"Friday, April 26, 2024",April,W,N,F,60,True,False,CANTON,Albany Tpke/Clipper Shops,  ,  ,V,G,1.0,0,14-242(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/26/24 16:44,4:44:05 PM,2024,,,,2024,Moving Violation
5/15/24 2:46,6870003.0,CT0002300,Canton,Racial Profile,270,2400004040,Incident ID,"Sunday, April 28, 2024",April,W,N,M,34,True,False,CANTON,Bridge St/Johnson Pl,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/28/24 11:34,11:34:37 AM,2024,,,,2024,Cell Phone
6/15/24 2:45,6923274.0,CT0002300,Canton,Racial Profile,270,2400004143,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,50,True,True,CANTON,Albany Tpke/Dyer Ave,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/1/24 22:11,10:11:35 PM,2024,,,,2024,Speed Related
6/15/24 2:45,6923282.0,CT0002300,Canton,Racial Profile,270,2400004566,Incident ID,"Monday, May 13, 2024",May,W,N,M,57,True,False,CANTON,River Rd/Town Bridge Rd,  ,  ,V,B,2.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,133629075134993367,5/13/24 20:53,8:53:10 PM,2024,,,,2024,Speed Related
6/15/24 2:45,6923283.0,CT0002300,Canton,Racial Profile,270,2400004729,Incident ID,"Saturday, May 18, 2024",May,W,N,M,61,False,False,CANTON,River Rd/Gildersleeve,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/18/24 10:41,10:41:00 AM,2024,,,,2024,Other
6/15/24 2:45,6923284.0,CT0002300,Canton,Racial Profile,270,2400004729,Incident ID,"Saturday, May 18, 2024",May,W,N,M,61,False,False,CANTON,River Rd/Gildersleeve Ave,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/18/24 10:41,10:41:00 AM,2024,,,,2024,Other
2/15/24 2:47,6773608.0,CT0002300,Canton,Racial Profile,276,2400000148,Incident ID,"Friday, January 5, 2024",January,W,N,M,71,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/5/24 0:59,12:59:41 AM,2024,,,,2024,Moving Violation
2/15/24 2:47,6773609.0,CT0002300,Canton,Racial Profile,276,2400000303,Incident ID,"Tuesday, January 9, 2024",January,A,N,M,38,True,False,CANTON,lawton,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/9/24 23:24,11:24:45 PM,2024,,,,2024,Defective Lights
4/15/24 2:48,6844590.0,CT0002300,Canton,Racial Profile,276,2400002912,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,24,True,False,CANTON,albany/thompson hill ,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,133576373291895594,3/26/24 21:12,9:12:24 PM,2024,,,,2024,Speed Related
5/15/24 2:46,6870011.0,CT0002300,Canton,Racial Profile,276,2400004112,Incident ID,"Tuesday, April 30, 2024",April,W,N,M,53,False,False,CANTON,RIVER RD,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/30/24 20:38,8:38:30 PM,2024,,,,2024,Speed Related
8/15/24 2:48,6994615.0,CT0002300,Canton,Racial Profile,276,2400006522,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,69,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,CT0002300,133681780805958029,7/10/24 14:38,2:38:44 PM,2024,,,,2024,Moving Violation
8/15/24 2:48,6994617.0,CT0002300,Canton,Racial Profile,276,2400006928,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,54,True,False,CANTON,dowd/commerece,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/23/24 18:27,6:27:58 PM,2024,,,,2024,Speed Related
10/15/24 2:44,7066761.0,CT0002300,Canton,Racial Profile,276,2400008133,Incident ID,"Monday, September 2, 2024",September,W,N,M,64,True,False,CANTON,ROUTE 202 / ALBANY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/2/24 12:06,12:06:36 PM,2024,,,,2024,Traffic Control Signal
11/15/24 2:48,7099627.0,CT0002300,Canton,Racial Profile,276,2400009703,Incident ID,"Sunday, October 20, 2024",October,W,N,M,50,False,False,CANTON,River,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/20/24 21:00,9:00:52 PM,2024,,,,2024,Speed Related
12/15/24 2:46,7139114.0,CT0002300,Canton,Racial Profile,276,2400010636,Incident ID,"Saturday, November 16, 2024",November,W,H,M,20,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0002300,133787223493686280,11/16/24 20:49,8:49:56 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169077.0,CT0002300,Canton,Racial Profile,276,2400011377,Incident ID,"Saturday, December 7, 2024",December,W,N,M,29,True,False,CANTON,Cherry Brook,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/7/24 18:20,6:20:08 PM,2024,,,,2024,Defective Lights
3/15/24 2:45,6818808.0,CT0002300,Canton,Racial Profile,280,2400001306,Incident ID,"Thursday, February 8, 2024",February,W,N,M,43,True,False,CANTON,44/e hill,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/8/24 21:36,9:36:53 PM,2024,,,,2024,Speed Related
3/15/24 2:45,6818811.0,CT0002300,Canton,Racial Profile,280,2400001443,Incident ID,"Tuesday, February 13, 2024",February,W,N,M,28,True,True,CANTON,Albany Tpke @ Bristol Dr,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/13/24 19:43,7:43:58 PM,2024,14-219c,,,2024,Speed Related
3/15/24 2:45,6818817.0,CT0002300,Canton,Racial Profile,280,2400001874,Incident ID,"Monday, February 26, 2024",February,I,M,M,59,True,False,CANTON,rt 44 @ Cherry Brook,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/26/24 21:52,9:52:58 PM,2024,14-96e,,,2024,Defective Lights
4/15/24 2:48,6844593.0,CT0002300,Canton,Racial Profile,280,2400002110,Incident ID,"Sunday, March 3, 2024",March,W,N,F,53,True,True,CANTON,50 East Hill,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/3/24 17:29,5:29:13 PM,2024,14-12(a)*,,,2024,Registration
4/15/24 2:48,6844596.0,CT0002300,Canton,Racial Profile,280,2400002313,Incident ID,"Friday, March 8, 2024",March,W,N,M,16,True,True,CANTON,Cherry Brook @ Morgan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/8/24 21:14,9:14:48 PM,2024,14-218a,,,2024,Speed Related
5/15/24 2:46,6870014.0,CT0002300,Canton,Racial Profile,280,2400003378,Incident ID,"Wednesday, April 10, 2024",April,W,H,M,34,True,False,CANTON,Maple @ High,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/10/24 7:29,7:29:51 AM,2024,14-296aa,,,2024,Cell Phone
5/15/24 2:46,6870017.0,CT0002300,Canton,Racial Profile,280,2400003591,Incident ID,"Wednesday, April 17, 2024",April,I,N,F,56,True,False,CANTON,River @ 44,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/17/24 7:54,7:54:16 AM,2024,14-236,,,2024,Moving Violation
5/15/24 2:46,6870020.0,CT0002300,Canton,Racial Profile,280,2400003855,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,40,True,False,CANTON,Torrington Ave @ Burlington Town Line,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/24/24 7:48,7:48:38 AM,2024,14-12(a)*,,,2024,Registration
10/15/24 2:44,7066767.0,CT0002300,Canton,Racial Profile,280,2400008800,Incident ID,"Sunday, September 22, 2024",September,W,N,F,28,True,False,CANTON,44 @ 179,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/22/24 19:03,7:03:00 PM,2024,14-96e,,,2024,Defective Lights
1/15/25 2:48,7169081.0,CT0002300,Canton,Racial Profile,280,2400011860,Incident ID,"Thursday, December 19, 2024",December,W,N,F,29,True,False,CANTON,maple,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/19/24 5:38,5:38:10 AM,2024,,,,2024,Speed Related
11/15/24 2:48,7099629.0,CT0002300,Canton,Racial Profile,281,2400009370,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,67,True,True,CANTON,Daynard/Albany N/B,  ,  ,V,G,3.0,1,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/9/24 15:37,3:37:02 PM,2024,14-236,,,2024,Moving Violation
11/15/24 2:48,7099634.0,CT0002300,Canton,Racial Profile,281,2400009443,Incident ID,"Friday, October 11, 2024",October,W,N,M,38,True,False,CANTON,Dowd Ave/ Dunham Rd S/B,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/11/24 15:30,3:30:56 PM,2024,14-301,,,2024,Stop Sign
11/15/24 2:48,7099636.0,CT0002300,Canton,Racial Profile,281,2400009484,Incident ID,"Saturday, October 12, 2024",October,W,H,M,21,True,False,CANTON,Albany Tpke/ Sterling Dr E/B,  ,  ,E,G,1.0,0,14-96c ,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/12/24 21:38,9:38:09 PM,2024,14-96c,,,2024,Defective Lights
11/15/24 2:48,7099637.0,CT0002300,Canton,Racial Profile,281,2400009635,Incident ID,"Thursday, October 17, 2024",October,W,N,M,23,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/17/24 22:25,10:25:34 PM,2024,,,,2024,Speed Related
11/15/24 2:48,7099639.0,CT0002300,Canton,Racial Profile,281,2400009792,Incident ID,"Wednesday, October 23, 2024",October,B,N,M,29,True,False,CANTON,ALBANY TPKE,  ,  ,V,G,1.0,1,14-219C,,False,N,False,True,M,,,,,False,1.0,CT0002300,133761305214846142,10/23/24 17:24,5:24:04 PM,2024,,,,2024,Speed Related
11/15/24 2:48,7099641.0,CT0002300,Canton,Racial Profile,281,2400009972,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,66,True,False,CANTON,Albany/Swimming Pool,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,133761305214846142,10/29/24 9:21,9:21:49 AM,2024,,,,2024,Speed Related
12/15/24 2:46,7139117.0,CT0002300,Canton,Racial Profile,281,2400010068,Incident ID,"Friday, November 1, 2024",November,W,N,F,60,True,False,CANTON,maple/river,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/1/24 8:53,8:53:17 AM,2024,,,,2024,Speed Related
12/15/24 2:46,7139124.0,CT0002300,Canton,Racial Profile,281,2400010154,Incident ID,"Monday, November 4, 2024",November,W,N,M,47,True,False,CANTON,Albany,  ,  ,I,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/4/24 12:37,12:37:14 PM,2024,,,,2024,Speed Related
12/15/24 2:46,7139127.0,CT0002300,Canton,Racial Profile,281,2400010186,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,46,True,False,CANTON,Queens,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/5/24 8:25,8:25:04 AM,2024,,,,2024,Stop Sign
