CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/9/24 10:22,7135346.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400387899,Incident ID,"Saturday, October 12, 2024",October,W,N,M,73,True,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101)",41 25 37.5600000000,72 51 13.3920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/12/24 7:53,7:53:28 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7135358.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400398067,Incident ID,"Sunday, October 20, 2024",October,W,H,M,43,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 10.2756000000,73 7 22.1520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/20/24 9:54,9:54:32 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7135365.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400399588,Incident ID,"Monday, October 21, 2024",October,W,N,M,45,False,False,SHELTON,RT 8 NB x9,41 17 21.4224000000,73 6 27.2520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/21/24 11:33,11:33:02 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7135375.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400413661,Incident ID,"Thursday, October 31, 2024",October,B,N,M,36,False,False,SEYMOUR,RT 8 SB x18,41 24 23.0976000000,73 4 10.0200000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/31/24 13:21,1:21:17 PM,2024,,,,2024,Cell Phone
1/2/25 14:58,7164104.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400420613,Incident ID,"Tuesday, November 5, 2024",November,I,N,M,62,False,False,ORANGE,"00000 RT 15  (ORANGE, T107)",41 17 21.5520000000,73 2 23.9640000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/5/24 14:01,2:01:45 PM,2024,,,,2024,Moving Violation
1/2/25 14:58,7164108.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400424470,Incident ID,"Friday, November 8, 2024",November,W,N,M,54,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 26 22.1136000000,73 4 1.9560000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 8:30,8:30:17 AM,2024,,,,2024,STC Violation
1/2/25 14:58,7164109.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400424503,Incident ID,"Friday, November 8, 2024",November,W,N,M,33,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 26 39.6384000000,73 4 0.5520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 8:53,8:53:18 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7164113.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400425333,Incident ID,"Friday, November 8, 2024",November,W,N,M,78,True,False,WALLINGFORD,I-91 NB x14,41 26 38.1300000000,72 47 24.3600000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 18:30,6:30:40 PM,2024,,,,2024,Speed Related
6/3/24 9:03,6900811.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400013886,Incident ID,"Thursday, January 11, 2024",January,B,N,F,65,True,True,NAUGATUCK,cross st and beacon valley rd,41 28 8.2596000000,73 3 5.1120000000,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/11/24 6:44,6:44:02 AM,2024,,,,2024,Stop Sign
6/3/24 9:05,6908415.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400060585,Incident ID,"Wednesday, February 14, 2024",February,B,N,M,32,True,False,NAUGATUCK,"00000 CROSS ST (NAUGATUCK, T088)",41 28 7.9500000000,73 3 1.6560000000,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/14/24 14:43,2:43:24 PM,2024,,,,2024,Stop Sign
6/3/24 9:05,6908417.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400063062,Incident ID,"Friday, February 16, 2024",February,W,N,F,73,True,False,BETHANY,RT 63 and Rt 42,41 27 0.9576000000,72 59 15.9000000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/16/24 9:12,9:12:21 AM,2024,,,,2024,Traffic Control Signal
6/3/24 9:05,6908419.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400068054,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,67,True,False,SEYMOUR,RT 8 south Exit #20,41 22 5.5848000000,73 5 14.9280000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/20/24 10:11,10:11:01 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6908421.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400068303,Incident ID,"Tuesday, February 20, 2024",February,B,N,F,39,True,True,SHELTON,RT 8 north exit 13,41 17 42.6840000000,73 6 19.2240000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/20/24 13:24,1:24:03 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6918229.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400084394,Incident ID,"Sunday, March 3, 2024",March,W,H,M,31,True,False,SEYMOUR,RT 8 south Exit 19,41 21 50.0940000000,73 5 30.1920000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/3/24 8:02,8:02:09 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6918238.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400094486,Incident ID,"Sunday, March 10, 2024",March,W,N,M,65,False,False,MERIDEN,00000 EXIT 68N-68E RT 15 N ,41 31 55.9596000000,72 46 3.4680000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/10/24 14:07,2:07:17 PM,2024,,,,2024,Moving Violation
6/3/24 9:08,6918239.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400094494,Incident ID,"Sunday, March 10, 2024",March,B,N,F,29,False,False,MERIDEN,00000 EXIT 68N-68E RT 15 N ,41 31 55.9596000000,72 46 3.4680000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/10/24 14:16,2:16:44 PM,2024,,,,2024,Moving Violation
6/3/24 9:08,6918241.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400095668,Incident ID,"Monday, March 11, 2024",March,W,N,M,66,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 56.6436000000,72 42 52.0200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/11/24 11:55,11:55:01 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6918242.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400103653,Incident ID,"Saturday, March 16, 2024",March,B,N,F,53,False,False,SEYMOUR,00000 RT 8 ,41 22 25.0788000000,73 5 3.0480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/16/24 9:01,9:01:13 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6918245.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400105329,Incident ID,"Sunday, March 17, 2024",March,B,N,M,35,True,True,MERIDEN,00000 EXIT 17 I 91 S ,41 31 56.9028000000,72 46 9.3720000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/17/24 14:49,2:49:56 PM,2024,,,,2024,Moving Violation
6/3/24 9:08,6918246.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400106265,Incident ID,"Monday, March 18, 2024",March,W,N,F,49,True,False,BEACON FALLS,S Main St and RT 42 Beacon Falls,41 25 55.4988000000,73 3 45.0720000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/18/24 8:38,8:38:12 AM,2024,,,,2024,Traffic Control Signal
6/3/24 9:08,6918249.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400114967,Incident ID,"Saturday, March 23, 2024",March,W,N,F,63,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 18 9.9756000000,73 6 1.2960000000,V,G,1.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/23/24 17:28,5:28:54 PM,2024,,,,2024,Other
6/3/24 9:08,6918250.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400116853,Incident ID,"Monday, March 25, 2024",March,W,H,M,45,True,False,NAUGATUCK,RT 8 south Exit #29,41 30 31.3236000000,73 2 46.3200000000,V,G,1.0,0,14-219,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133618936317476855,3/25/24 6:39,6:39:56 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6988063.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400141363,Incident ID,"Wednesday, April 10, 2024",April,W,H,F,18,True,False,BEACON FALLS,RT 8 north exit #23,41 26 25.7316000000,73 3 59.9760000000,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/10/24 8:39,8:39:58 AM,2024,,,,2024,Moving Violation
9/11/24 15:23,7024736.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400174337,Incident ID,"Friday, May 3, 2024",May,I,N,F,32,False,False,NORTH HAVEN,00000 RT 15 ,41 23 58.3728000000,72 52 4.1880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/3/24 11:55,11:55:53 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024742.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400184912,Incident ID,"Saturday, May 11, 2024",May,W,N,F,35,True,False,WALLINGFORD,RT 15 s/b exit 66,41 28 30.8784000000,72 49 32.1240000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/11/24 6:55,6:55:40 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024744.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400189187,Incident ID,"Tuesday, May 14, 2024",May,B,N,F,28,True,False,SHELTON,00000 RT 8 ,41 16 42.0384000000,73 6 50.7240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/14/24 12:54,12:54:04 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7024745.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400189213,Incident ID,"Tuesday, May 14, 2024",May,W,H,M,21,True,False,DERBY,"00000 EXIT 15 RT 8 N  (DERBY, T037)",41 19 7.1652000000,73 5 1.1400000000,V,G,3.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/14/24 13:07,1:07:56 PM,2024,,,,2024,Moving Violation
9/11/24 15:23,7024749.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400197990,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,36,True,False,MERIDEN,00000 I 691 ,41 32 58.6464000000,72 49 46.0560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/21/24 6:54,6:54:28 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024750.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400198429,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,68,False,False,NORTH HAVEN,00000 RT 15 ,41 23 45.7332000000,72 52 17.5440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/21/24 11:12,11:12:50 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024752.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400200158,Incident ID,"Wednesday, May 22, 2024",May,W,H,M,18,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 25 29.0028000000,73 4 5.9160000000,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/22/24 14:38,2:38:12 PM,2024,14-12(a),,,2024,Speed Related
9/11/24 15:23,7024760.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400208047,Incident ID,"Tuesday, May 28, 2024",May,W,H,F,50,True,False,SHELTON,00000 RT 8 ,41 17 42.6840000000,73 6 19.2240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/28/24 13:57,1:57:34 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031601.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400219151,Incident ID,"Thursday, June 6, 2024",June,W,N,M,27,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 25 47.0928000000,73 4 0.4800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/6/24 10:11,10:11:37 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038896.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400260821,Incident ID,"Monday, July 8, 2024",July,I,N,F,30,False,False,MERIDEN,RT 15 south exit 67,41 31 44.6412000000,72 46 11.6040000000,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/8/24 7:16,7:16:21 AM,2024,,,,2024,Moving Violation
9/11/24 15:41,7038897.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400262662,Incident ID,"Tuesday, July 9, 2024",July,B,N,F,28,True,False,NORTH HAVEN,"00000 EXIT 9 I 91 N  (NORTH HAVEN, T101)",41 20 58.3548000000,72 52 0.8760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/9/24 12:08,12:08:07 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7124911.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400345777,Incident ID,"Wednesday, September 11, 2024",September,W,H,F,35,True,True,BEACON FALLS,Cross St and RT 8 S Exit #25 entrnace ramp,41 28 8.2488000000,73 3 6.1560000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 6:44,6:44:12 AM,2024,,,,2024,Stop Sign
11/25/24 16:38,7124916.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400363319,Incident ID,"Tuesday, September 24, 2024",September,B,N,M,36,True,False,MERIDEN,I-691 west exit 1b,41 32 23.8452000000,72 46 13.5480000000,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/24/24 7:21,7:21:07 AM,2024,,,,2024,Moving Violation
12/9/24 10:22,7135376.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400372711,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,44,True,False,MERIDEN,I-691 w exit 2b,41 32 38.4180000000,72 47 43.9440000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/1/24 7:38,7:38:20 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7135377.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400372750,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,27,True,False,MERIDEN,00000 I 91 ,41 30 10.8936000000,72 46 9.6240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/1/24 8:06,8:06:10 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7135380.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400376002,Incident ID,"Thursday, October 3, 2024",October,W,N,M,73,True,False,WALLINGFORD,RT 15 north exit 65-66,41 28 30.4788000000,72 49 31.7280000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/3/24 10:27,10:27:46 AM,2024,,,,2024,Moving Violation
12/9/24 10:22,7135391.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400405996,Incident ID,"Friday, October 25, 2024",October,W,N,M,20,True,False,WATERBURY,"00000 RT 8  (WATERBURY, T151)",41 32 0.1284000000,73 2 37.4280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/25/24 15:57,3:57:36 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7135392.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400406990,Incident ID,"Saturday, October 26, 2024",October,W,N,F,55,True,False,WATERBURY,porte st and charles st waterbury,41 32 32.5788000000,73 2 47.5800000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/26/24 12:06,12:06:45 PM,2024,,,,2024,Stop Sign
12/9/24 10:22,7135393.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400407376,Incident ID,"Saturday, October 26, 2024",October,B,N,M,35,True,False,WATERBURY,rt 8 n exit 30b,41 31 11.7336000000,73 2 51.0360000000,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/26/24 18:37,6:37:45 PM,2024,,,,2024,Defective Lights
1/2/25 14:58,7164118.0,CTCSP1000,CSP Troop I,Racial Profile,1000004119,2400417319,Incident ID,"Sunday, November 3, 2024",November,B,N,M,26,True,False,CHESHIRE,I-84 east exit 26-27,41 33 32.2308000000,72 55 8.2560000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/3/24 6:48,6:48:20 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6900817.0,CTCSP1000,CSP Troop I,Racial Profile,1000004128,2400033056,Incident ID,"Thursday, January 25, 2024",January,W,H,M,49,False,False,NAUGATUCK,00000 RT 8 ,41 28 24.6288000000,73 3 0.3600000000,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/25/24 15:52,3:52:06 PM,2024,,,,2024,Moving Violation
6/3/24 9:05,6908425.0,CTCSP1000,CSP Troop I,Racial Profile,1000004128,2400051228,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,41,True,False,DERBY,"00000 NEW HAVEN AVE (DERBY, T037)",41 18 32.8320000000,73 3 49.4640000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/7/24 14:34,2:34:47 PM,2024,,,,2024,Traffic Control Signal
9/11/24 15:27,7031610.0,CTCSP1000,CSP Troop I,Racial Profile,1000004128,2400241159,Incident ID,"Sunday, June 23, 2024",June,B,N,F,24,True,False,WALLINGFORD,00000 RT 15 ,41 27 0.2916000000,72 50 30.0120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/23/24 7:16,7:16:24 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038905.0,CTCSP1000,CSP Troop I,Racial Profile,1000004128,2400272093,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,37,False,False,WATERBURY,"00000 EXIT 35 RT 8 N  (WATERBURY, T151)",41 34 9.0696000000,73 3 31.5360000000,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/16/24 15:01,3:01:58 PM,2024,,,,2024,Moving Violation
7/25/24 14:01,6988072.0,CTCSP1000,CSP Troop I,Racial Profile,1000004200,2400128856,Incident ID,"Monday, April 1, 2024",April,W,N,M,49,True,False,PROSPECT,rt 69,41 30 14.6952000000,72 58 45.0840000000,I,B,1.0,0,07-148,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133664040175776232,4/1/24 23:14,11:14:48 PM,2024,,,,2024,Other
7/25/24 14:01,6988074.0,CTCSP1000,CSP Troop I,Racial Profile,1000004200,2400142354,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,49,True,False,PROSPECT,center st,41 29 54.5064000000,72 58 37.3080000000,I,B,1.0,0,07-148,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133664040175776232,4/10/24 23:25,11:25:43 PM,2024,,,,2024,Other
12/9/24 10:22,7135397.0,CTCSP1000,CSP Troop I,Racial Profile,1000004200,2400405182,Incident ID,"Friday, October 25, 2024",October,W,N,M,49,True,True,PROSPECT,8 center st,41 29 54.5064000000,72 58 37.3080000000,I,B,1.0,0,07-148,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133782312934075727,10/25/24 5:34,5:34:22 AM,2024,,,,2024,Other
11/11/24 9:28,7096083.0,CTCSP1000,CSP Troop I,Racial Profile,1000004226,2400300775,Incident ID,"Thursday, August 8, 2024",August,B,N,F,41,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 3.5292000000,73 7 29.2800000000,V,B,3.0,1,14-219(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133758088666082760,8/8/24 11:07,11:07:54 AM,2024,14-215,,,2024,Speed Related
11/25/24 16:38,7124919.0,CTCSP1000,CSP Troop I,Racial Profile,1000004226,2400353048,Incident ID,"Monday, September 16, 2024",September,W,N,M,30,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 28 22.9224000000,73 3 1.5480000000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/16/24 12:33,12:33:52 PM,2024,14-213b,,,2024,Speed Related
11/25/24 16:38,7124920.0,CTCSP1000,CSP Troop I,Racial Profile,1000004226,2400353088,Incident ID,"Monday, September 16, 2024",September,W,N,F,36,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 27 54.9216000000,73 3 10.6920000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/16/24 13:00,1:00:38 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7124922.0,CTCSP1000,CSP Troop I,Racial Profile,1000004226,2400363227,Incident ID,"Tuesday, September 24, 2024",September,W,H,M,42,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 15 56.1420000000,73 7 35.5800000000,V,B,3.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/24/24 6:30,6:30:48 AM,2024,14-36(a),,,2024,Speed Related
9/11/24 15:23,7024762.0,CTCSP1000,CSP Troop I,Racial Profile,1000004231,2400201027,Incident ID,"Thursday, May 23, 2024",May,W,H,M,20,True,False,CHESHIRE,i691 to 84 west,41 33 34.5276000000,72 55 12.6480000000,V,B,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705561441125330,5/23/24 7:24,7:24:56 AM,2024,,,,2024,Administrative Offense
9/11/24 15:23,7024763.0,CTCSP1000,CSP Troop I,Racial Profile,1000004231,2400202774,Incident ID,"Friday, May 24, 2024",May,B,N,F,33,True,False,STRATFORD,"00000 RT 15  (STRATFORD, T138)",41 14 46.5432000000,73 5 46.4640000000,V,B,3.0,1,14-99f(b),,False,N,False,True,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/24/24 10:53,10:53:58 AM,2024,53a-173*,,,2024,Window Tint
9/11/24 15:41,7038906.0,CTCSP1000,CSP Troop I,Racial Profile,1000004231,2400254212,Incident ID,"Wednesday, July 3, 2024",July,B,N,M,24,True,False,HAMDEN,"00000 RT 15  (HAMDEN, T062)",41 21 21.2904000000,72 56 49.5240000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/3/24 6:54,6:54:18 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038907.0,CTCSP1000,CSP Troop I,Racial Profile,1000004231,2400254513,Incident ID,"Wednesday, July 3, 2024",July,B,N,M,61,False,False,WOODBRIDGE,"00000 RT 15  (WOODBRIDGE, T167)",41 18 43.4916000000,73 1 40.0440000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/3/24 10:41,10:41:34 AM,2024,,,,2024,STC Violation
9/11/24 15:41,7038909.0,CTCSP1000,CSP Troop I,Racial Profile,1000004231,2400266835,Incident ID,"Friday, July 12, 2024",July,W,N,M,28,False,False,NEW HAVEN,"00000 RT 15  (NEW HAVEN, T093)",41 20 21.1164000000,72 58 36.2280000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/12/24 11:35,11:35:01 AM,2024,,,,2024,STC Violation
9/11/24 15:41,7038911.0,CTCSP1000,CSP Troop I,Racial Profile,1000004231,2400284115,Incident ID,"Friday, July 26, 2024",July,W,N,F,38,True,False,WALLINGFORD,00000 N COLONY RD,41 29 33.7380000000,72 48 33.8760000000,V,B,1.0,0,14-12(a)(2),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/26/24 9:56,9:56:02 AM,2024,,,,2024,Registration
11/11/24 9:28,7096098.0,CTCSP1000,CSP Troop I,Racial Profile,1000004231,2400309728,Incident ID,"Thursday, August 15, 2024",August,W,N,M,33,True,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 29 39.6600000000,72 48 19.9080000000,V,B,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/15/24 8:55,8:55:03 AM,2024,,,,2024,Administrative Offense
11/11/24 9:28,7096099.0,CTCSP1000,CSP Troop I,Racial Profile,1000004231,2400316011,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,53,True,False,WALLINGFORD,00000 RT 15 ,41 27 28.9692000000,72 50 13.2000000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/20/24 8:53,8:53:40 AM,2024,,,,2024,STC Violation
