CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/1/24 8:16,6990660.0,CT0013500,Stamford,Racial Profile,K9-4,2024-048676,CAD Identifier,"Wednesday, July 3, 2024",July,W,N,M,24,True,True,STAMFORD,20 Leeds St,-73 31 15.97,41 3 0.82,E,G,1.0,0,14-96c,,False,N,False,False,V,7/3/24 0:00,V,,,False,1.0,CT0013500,2408010816077062B,7/3/24 8:31,8:31:34 AM,2024,14-96c,,,2024,Defective Lights
8/1/24 8:19,6990843.0,CT0013500,Stamford,Racial Profile,K9-4,2024-051411,CAD Identifier,"Saturday, July 13, 2024",July,A,N,M,33,False,False,STAMFORD,107 Elm St,-73 31 56.1,41 3 9.49,V,G,1.0,0,14-299,,False,N,False,False,V,7/13/24 0:00,V,,,False,1.0,CT0013500,2408010819295406B,7/13/24 17:10,5:10:38 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:25,6991152.0,CT0013500,Stamford,Racial Profile,K9-4,2024-054964,CAD Identifier,"Saturday, July 27, 2024",July,W,N,F,63,True,False,STAMFORD,Grove St / Broad St,-73 32 1.57,41 3 19.2,V,G,1.0,0,14-299,,False,N,False,False,V,7/27/24 0:00,V,,,False,1.0,CT0013500,2408010825032021B,7/27/24 17:17,5:17:14 PM,2024,14-299,,,2024,Traffic Control Signal
9/3/24 8:19,7016803.0,CT0013500,Stamford,Racial Profile,K9-4,2024-061740,CAD Identifier,"Saturday, August 24, 2024",August,W,N,M,45,True,True,STAMFORD,134 Courtland Ave,-73 30 53.51,41 3 45.83,V,G,1.0,0,14-299,,False,N,False,False,V,8/24/24 0:00,V,,,False,1.0,CT0013500,2409030819449017B,8/24/24 16:03,4:03:55 PM,2024,14-299,,,2024,Traffic Control Signal
9/3/24 8:20,7016820.0,CT0013500,Stamford,Racial Profile,K9-4,2024-062282,CAD Identifier,"Monday, August 26, 2024",August,W,H,F,43,True,True,STAMFORD,Summer St / North St,-73 32 24.01,41 3 33.02,V,G,2.0,0,14-299,,False,N,False,False,I,8/26/24 0:00,I,,,False,1.0,CT0013500,2409030820027134B,8/26/24 21:14,9:14:02 PM,2024,14-36a,,,2024,Traffic Control Signal
10/1/24 7:48,7064047.0,CT0013500,Stamford,Racial Profile,K9-4,2024-063767,CAD Identifier,"Sunday, September 1, 2024",September,W,N,M,65,True,True,STAMFORD,Elm St / S State St,-73 31 48.42,41 3 6.85,V,G,1.0,0,14-300,,False,N,False,False,V,9/1/24 0:00,V,,,False,1.0,CT0013500,2410010748202244B,9/1/24 12:21,12:21:39 PM,2024,14-300,,,2024,Other
10/1/24 7:50,7064139.0,CT0013500,Stamford,Racial Profile,K9-4,2024-065547,CAD Identifier,"Saturday, September 7, 2024",September,W,H,M,47,True,True,STAMFORD,Martin St / Ferro Dr,-73 30 45.89,41 2 48.15,I,G,1.0,0,14-00,,False,N,False,False,V,9/7/24 0:00,V,,,False,1.0,CT0013500,2410010750054141B,9/7/24 16:01,4:01:37 PM,2024,14-00,,,2024,Other
10/1/24 7:55,7064407.0,CT0013500,Stamford,Racial Profile,K9-4,2024-070040,CAD Identifier,"Wednesday, September 25, 2024",September,W,N,M,60,True,False,STAMFORD,Hamilton Ave / Hamilton Ct,-73 30 38.75,41 3 43.9,V,G,1.0,0,14-299,,False,N,False,False,V,9/25/24 0:00,V,,,False,1.0,CT0013500,2410010755077564B,9/25/24 16:23,4:23:43 PM,2024,14-299,,,2024,Traffic Control Signal
10/1/24 7:55,7064457.0,CT0013500,Stamford,Racial Profile,K9-4,2024-071101,CAD Identifier,"Monday, September 30, 2024",September,W,N,F,37,True,False,STAMFORD,700 E MAIN ST,-73 31 56.11,41 3 17.18,V,G,2.0,0,14-299,,False,N,False,False,V,9/30/24 0:00,V,,,False,1.0,CT0013500,2410010756037865B,9/30/24 10:59,10:59:19 AM,2024,14-299,,,2024,Traffic Control Signal
11/1/24 9:03,7088075.0,CT0013500,Stamford,Racial Profile,K9-4,2024-072122,CAD Identifier,"Friday, October 4, 2024",October,W,H,M,24,True,False,STAMFORD,20 Myrtle Ave,-73 31 25.15,41 3 18.55,V,G,1.0,0,14-296,,False,N,False,False,V,10/4/24 0:00,V,,,False,1.0,CT0013500,2411010903453857B,10/4/24 10:32,10:32:48 AM,2024,14-296,,,2024,Cell Phone
11/1/24 8:56,7087730.0,CT0013500,Stamford,Racial Profile,K9-4,2024-073170,CAD Identifier,"Tuesday, October 8, 2024",October,W,N,M,29,True,True,STAMFORD,467 W MAIN ST,-73 33 27.26,41 2 54.7,V,G,1.0,0,14-299,,False,N,False,False,V,10/8/24 0:00,V,,,False,1.0,CT0013500,2411010857106894B,10/8/24 16:36,4:36:35 PM,2024,14-299,,,2024,Traffic Control Signal
11/1/24 8:57,7087765.0,CT0013500,Stamford,Racial Profile,K9-4,2024-073419,CAD Identifier,"Wednesday, October 9, 2024",October,W,N,M,48,True,False,STAMFORD,Hamilton Ave / Maitland Rd,-73 30 56.85,41 3 49.83,V,G,1.0,0,14-301,,False,N,False,False,V,10/9/24 0:00,V,,,False,1.0,CT0013500,2411010857498516B,10/9/24 16:26,4:26:52 PM,2024,14-301,,,2024,Stop Sign
11/1/24 9:04,7088114.0,CT0013500,Stamford,Racial Profile,K9-4,2024-076652,CAD Identifier,"Wednesday, October 23, 2024",October,W,H,F,51,True,True,STAMFORD,885 Summer St,-73 32 23.45,41 3 33.84,E,G,1.0,0,114-96c,,False,N,False,False,V,10/23/24 0:00,V,,,False,1.0,CT0013500,2411010904301730B,10/23/24 17:17,5:17:03 PM,2024,14-96c,,,2024,Other
11/1/24 9:05,7088186.0,CT0013500,Stamford,Racial Profile,K9-4,2024-078072,CAD Identifier,"Wednesday, October 30, 2024",October,W,H,M,37,True,False,STAMFORD,N State St / Canal St,-73 32 8.98,41 3 0.66,V,G,1.0,0,14-299,,False,N,False,False,V,10/30/24 0:00,V,,,False,1.0,CT0013500,2411010905524426B,10/30/24 8:42,8:42:04 AM,2024,14-299,,,2024,Traffic Control Signal
12/2/24 7:59,7126858.0,CT0013500,Stamford,Racial Profile,K9-4,2024-079854,CAD Identifier,"Thursday, November 7, 2024",November,W,H,F,45,True,False,STAMFORD,ELM ST / N STATE ST,-73 31 51.82,41 3 8.77,E,G,1.0,0,14-96c,,False,N,False,False,V,11/7/24 0:00,V,,,False,1.0,CT0013500,2412020758467271B,11/7/24 15:44,3:44:02 PM,2024,14-96c,,,2024,Defective Lights
12/2/24 7:59,7126863.0,CT0013500,Stamford,Racial Profile,K9-4,2024-080083,CAD Identifier,"Friday, November 8, 2024",November,W,N,F,67,True,True,STAMFORD,Oaklawn Ave / Halpin Ave,-73 32 55.11,41 4 35.13,V,G,1.0,0,14-299,,False,N,False,False,N,11/8/24 0:00,N,,,False,1.0,CT0013500,2412020758526608B,11/8/24 17:45,5:45:29 PM,2024,14-299k,,,2024,Traffic Control Signal
12/2/24 7:59,7126892.0,CT0013500,Stamford,Racial Profile,K9-4,2024-080473,CAD Identifier,"Sunday, November 10, 2024",November,W,N,F,42,True,True,STAMFORD,118 Grove St,-73 32 3.34,41 3 29.88,V,G,1.0,0,14-236,,False,N,False,False,V,11/10/24 0:00,V,,,False,1.0,CT0013500,2412020759258623B,11/10/24 17:04,5:04:27 PM,2024,14-236,,,2024,Moving Violation
12/2/24 8:01,7126974.0,CT0013500,Stamford,Racial Profile,K9-4,2024-082214,CAD Identifier,"Monday, November 18, 2024",November,W,N,F,76,False,False,STAMFORD,Long Ridge Rd / Roxbury Rd,-73 33 34.67,41 5 19.79,V,G,1.0,0,14-218,,False,N,False,False,V,11/18/24 0:00,V,,,False,1.0,CT0013500,2412020801074425B,11/18/24 12:29,12:29:05 PM,2024,14-218,,,2024,Speed Related
12/2/24 8:03,7127062.0,CT0013500,Stamford,Racial Profile,K9-4,2024-083572,CAD Identifier,"Sunday, November 24, 2024",November,W,H,F,20,True,True,STAMFORD,Washington Blvd / N State St,-73 32 34.67,41 2 51.41,V,G,1.0,0,14-299,,False,N,False,False,V,11/24/24 0:00,V,,,False,1.0,CT0013500,2412020802540069B,11/24/24 16:32,4:32:11 PM,2024,14-299,,,2024,Traffic Control Signal
1/2/25 7:42,7156817.0,CT0013500,Stamford,Racial Profile,K9-4,2024-086446,CAD Identifier,"Saturday, December 7, 2024",December,W,H,F,59,True,False,STAMFORD,Washington Blvd / Hoyt St,-73 32 37.15,41 3 36.89,V,G,2.0,0,14-299,,False,N,False,False,V,12/7/24 0:00,V,,,False,1.0,CT0013500,2501020742238447B,12/7/24 17:05,5:05:55 PM,2024,14-299,,,2024,Traffic Control Signal
1/2/25 7:37,7156556.0,CT0013500,Stamford,Racial Profile,K9-4,2024-090938,CAD Identifier,"Monday, December 23, 2024",December,W,H,F,22,True,True,STAMFORD,Atlantic St / Walter Wheeler Dr,-73 32 30.59,41 2 33.31,V,G,1.0,0,14-232,,False,N,False,False,V,12/23/24 0:00,V,,,False,1.0,CT0013500,2501020737481154B,12/23/24 17:25,5:25:40 PM,2024,14-232,,,2024,Moving Violation
1/2/25 7:38,7156601.0,CT0013500,Stamford,Racial Profile,K9-4,2024-092179,CAD Identifier,"Sunday, December 29, 2024",December,W,H,M,37,True,True,STAMFORD,9 W Broad St,-73 32 42.22,41 3 21.82,V,G,1.0,0,14-100ac1,,False,N,False,False,V,12/29/24 0:00,V,,,False,1.0,CT0013500,2501020738358466B,12/29/24 13:02,1:02:37 PM,2024,14-100ac1,,,2024,Seatbelt
12/2/24 7:59,7126848.0,CT0013500,Stamford,Racial Profile,K9-5,2024-079634,CAD Identifier,"Wednesday, November 6, 2024",November,W,N,M,37,True,False,STAMFORD,Summer St / Spring St,-73 32 25.18,41 3 25.16,V,G,1.0,0,14-299,,False,N,False,False,V,11/6/24 0:00,V,,,False,1.0,CT0013500,2412020758356648B,11/6/24 12:22,12:22:07 PM,2024,,,,2024,Traffic Control Signal
4/1/24 11:46,6839970.0,CT0013500,Stamford,Racial Profile,K9-8,2024-019109,CAD Identifier,"Thursday, March 14, 2024",March,W,N,M,55,True,True,STAMFORD,Summer St / Third St,-73 32 35.79,41 3 51.07,V,G,1.0,0,14-301,,False,N,False,False,V,3/14/24 0:00,V,,,False,1.0,CT0013500,2404011146038174B,3/14/24 8:36,8:36:09 AM,2024,14-301,,,2024,Stop Sign
4/1/24 11:48,6840108.0,CT0013500,Stamford,Racial Profile,K9-8,2024-021251,CAD Identifier,"Thursday, March 21, 2024",March,B,N,M,34,True,False,STAMFORD,1872 Bedford St,-73 32 33.71,41 4 0,V,B,1.0,0,14-301,,False,N,False,False,V,3/21/24 0:00,V,,,False,1.0,CT0013500,2404011148296538B,3/21/24 16:05,4:05:38 PM,2024,14-301,,,2024,Stop Sign
5/13/24 9:13,6867848.0,CT0013500,Stamford,Racial Profile,K9-8,2024-032219,CAD Identifier,"Monday, April 29, 2024",April,W,N,M,30,True,True,STAMFORD,Summer St / Third St,-73 32 35.79,41 3 51.07,V,G,1.0,0,14-301,,False,N,False,False,V,4/29/24 0:00,V,,,False,1.0,CT0013500,2405130913572072B,4/29/24 11:26,11:26:19 AM,2024,14-301,,,2024,Stop Sign
3/1/24 8:38,6812075.0,CT0013500,Stamford,Racial Profile,SOUTH HOLDOVER,2024-013239,CAD Identifier,"Thursday, February 22, 2024",February,W,H,M,33,True,False,STAMFORD,Grove St / Forest St,-73 32 2.48,41 3 23.84,V,G,1.0,0,14-36(a),,False,N,False,False,V,2/23/24 0:00,V,,,False,1.0,CT0013500,2403010838021603B,2/22/24 23:48,11:48:01 PM,2024,14-36(a),,,2024,Unlicensed Operation
2/1/24 8:23,6768184.0,CT0013500,Stamford,Racial Profile,TE1,2024-000290,CAD Identifier,"Tuesday, January 2, 2024",January,W,H,F,27,True,True,STAMFORD,2-62 PAMLYNN RD,-73 32 29.85,41 6 2.12,V,B,1.0,0,14-218a,,False,N,False,False,I,1/2/24 0:00,I,,,False,1.0,CT0013500,2402010823090741B,1/2/24 10:00,10:00:11 AM,2024,14-218a,,,2024,Speed Related
2/1/24 8:23,6768186.0,CT0013500,Stamford,Racial Profile,TE1,2024-000297,CAD Identifier,"Tuesday, January 2, 2024",January,W,N,M,36,True,True,STAMFORD,WASHINGTON BLVD,-73 32 37.45,41 3 35.49,V,B,1.0,0,14-219,,False,N,False,False,I,1/2/24 0:00,I,,,False,1.0,CT0013500,2402010823110402B,1/2/24 10:29,10:29:43 AM,2024,14-219,,,2024,Speed Related
2/1/24 8:23,6768197.0,CT0013500,Stamford,Racial Profile,TE1,2024-000366,CAD Identifier,"Tuesday, January 2, 2024",January,W,N,M,61,True,True,STAMFORD,1-35 LONG RIDGE RD,-73 32 58.55,41 4 19.13,V,B,1.0,0,14-219,,False,N,False,False,I,1/2/24 0:00,I,,,False,1.0,CT0013500,2402010823220200B,1/2/24 13:38,1:38:24 PM,2024,14-219,,,2024,Speed Related
2/1/24 8:24,6768265.0,CT0013500,Stamford,Racial Profile,TE1,2024-001524,CAD Identifier,"Monday, January 8, 2024",January,W,N,M,39,False,False,STAMFORD,19-53 PROSPECT ST,-73 32 14.44,41 3 27.12,V,G,1.0,0,14-253a,,False,N,False,False,I,1/8/24 0:00,I,,,False,1.0,CT0013500,2402010824335304B,1/8/24 13:07,1:07:58 PM,2024,14-253a,,,2024,Other
2/1/24 8:26,6768397.0,CT0013500,Stamford,Racial Profile,TE1,2024-003609,CAD Identifier,"Thursday, January 18, 2024",January,W,H,M,62,True,False,STAMFORD,219-301 N STATE ST,-73 32 19.12,41 2 56.55,V,B,1.0,0,14-299,,False,N,False,False,I,1/18/24 0:00,I,,,False,1.0,CT0013500,2402010826507424B,1/18/24 8:08,8:08:51 AM,2024,14-299,,,2024,Traffic Control Signal
2/1/24 8:27,6768439.0,CT0013500,Stamford,Racial Profile,TE1,2024-004076,CAD Identifier,"Saturday, January 20, 2024",January,W,N,M,24,True,True,STAMFORD,550-658 LONG RIDGE RD,-73 33 35.86,41 5 21.96,V,B,1.0,0,14-219,,False,N,False,False,I,1/20/24 0:00,I,,,False,1.0,CT0013500,2402010827341986B,1/20/24 7:48,7:48:49 AM,2024,14-219,,,2024,Speed Related
2/1/24 8:27,6768445.0,CT0013500,Stamford,Racial Profile,TE1,2024-004147,CAD Identifier,"Saturday, January 20, 2024",January,B,N,F,57,True,True,STAMFORD,23-35 HIGH RIDGE RD,-73 32 56.71,41 4 21.71,V,B,1.0,0,14-218a,,False,N,False,False,I,1/20/24 0:00,I,,,False,1.0,CT0013500,2402010827406891B,1/20/24 13:22,1:22:36 PM,2024,14-218a,,,2024,Speed Related
2/1/24 8:28,6768480.0,CT0013500,Stamford,Racial Profile,TE1,2024-004783,CAD Identifier,"Tuesday, January 23, 2024",January,W,N,M,75,True,False,STAMFORD,I 95 NORTH ENTR 7,-73 32 4.01,41 3 0.18,V,B,1.0,0,14-299,,False,N,False,False,N,1/23/24 0:00,N,,,False,1.0,CT0013500,2402010828166190B,1/23/24 17:16,5:16:00 PM,2024,14-299,,,2024,Traffic Control Signal
2/1/24 8:28,6768486.0,CT0013500,Stamford,Racial Profile,TE1,2024-004842,CAD Identifier,"Tuesday, January 23, 2024",January,W,N,M,60,True,True,STAMFORD,18-70 MEADOWPARK AVE E,-73 33 12.11,41 5 29.45,V,B,1.0,0,14-219,,False,N,False,False,V,1/23/24 0:00,V,,,False,1.0,CT0013500,2402010828226178B,1/23/24 20:47,8:47:19 PM,2024,14-219,,,2024,Speed Related
2/1/24 8:29,6768525.0,CT0013500,Stamford,Racial Profile,TE1,2024-005331,CAD Identifier,"Thursday, January 25, 2024",January,W,M,M,34,True,True,STAMFORD,2-50 TERRACE AVE,-73 33 0.62,41 4 44.66,V,B,1.0,0,14-219,,False,N,False,False,I,1/25/24 0:00,I,,,False,1.0,CT0013500,2402010829028928B,1/25/24 20:51,8:51:53 PM,2024,14-219,,,2024,Speed Related
2/1/24 8:29,6768526.0,CT0013500,Stamford,Racial Profile,TE1,2024-005339,CAD Identifier,"Thursday, January 25, 2024",January,W,N,M,17,True,False,STAMFORD,925-1033 HIGH RIDGE RD,-73 32 53.93,41 6 13.44,V,B,1.0,0,14-219,,False,N,False,False,I,1/25/24 0:00,I,,,False,1.0,CT0013500,2402010829053308B,1/25/24 21:36,9:36:51 PM,2024,14-219,,,2024,Speed Related
2/1/24 8:29,6768533.0,CT0013500,Stamford,Racial Profile,TE1,2024-005500,CAD Identifier,"Friday, January 26, 2024",January,B,N,F,39,True,True,STAMFORD,227-265 HUBBARD AVE,-73 33 11.26,41 3 50.31,V,B,1.0,0,4-218a,,False,N,False,False,I,1/26/24 0:00,I,,,False,1.0,CT0013500,2402010829127330B,1/26/24 16:59,4:59:14 PM,2024,14-218a,,,2024,Speed Related
2/1/24 8:29,6768543.0,CT0013500,Stamford,Racial Profile,TE1,2024-005536,CAD Identifier,"Friday, January 26, 2024",January,W,N,M,62,True,True,STAMFORD,243-319 TRESSER BLVD,-73 32 6.54,41 3 6.63,V,B,1.0,0,14-299,,False,N,False,False,I,1/26/24 0:00,I,,,False,1.0,CT0013500,2402010829227055B,1/26/24 18:31,6:31:16 PM,2024,14-299,,,2024,Traffic Control Signal
3/1/24 8:31,6811720.0,CT0013500,Stamford,Racial Profile,TE1,2024-007603,CAD Identifier,"Saturday, February 3, 2024",February,W,N,F,30,True,False,STAMFORD,WASHINGTON BLVD,-73 32 37.06,41 3 32.98,V,B,1.0,0,14-218a,,False,N,False,False,V,2/3/24 0:00,V,,,False,1.0,CT0013500,2403010831448809B,2/3/24 11:05,11:05:55 AM,2024,14-218a,,,2024,Speed Related
3/1/24 8:33,6811829.0,CT0013500,Stamford,Racial Profile,TE1,2024-009181,CAD Identifier,"Thursday, February 8, 2024",February,W,H,M,27,True,True,STAMFORD,103-199 N STATE ST,-73 32 0,41 3 4.45,V,G,1.0,0,14-299,,False,N,False,False,I,2/8/24 0:00,I,,,False,1.0,CT0013500,2403010833391666B,2/8/24 17:40,5:40:15 PM,2024,14-299,,,2024,Traffic Control Signal
3/1/24 8:33,6811843.0,CT0013500,Stamford,Racial Profile,TE1,2024-009460,CAD Identifier,"Friday, February 9, 2024",February,B,N,M,65,True,True,STAMFORD,120-148 BRIDGE ST,-73 33 5.75,41 3 55.47,V,B,1.0,0,14-218a,,False,N,False,False,I,2/9/24 0:00,I,,,False,1.0,CT0013500,2403010833542268B,2/9/24 16:51,4:51:50 PM,2024,14-218a,,,2024,Speed Related
3/1/24 8:33,6811845.0,CT0013500,Stamford,Racial Profile,TE1,2024-009467,CAD Identifier,"Friday, February 9, 2024",February,W,N,F,27,True,True,STAMFORD,2-52 POWELL PL,-73 32 54.33,41 3 37.81,V,B,1.0,0,14-218a,,False,N,False,False,I,2/9/24 0:00,I,,,False,1.0,CT0013500,2403010833562789B,2/9/24 17:09,5:09:29 PM,2024,14-218a,,,2024,Speed Related
3/1/24 8:34,6811863.0,CT0013500,Stamford,Racial Profile,TE1,2024-009800,CAD Identifier,"Saturday, February 10, 2024",February,W,H,M,24,True,True,STAMFORD,1-5 COLD SPRING RD,-73 33 0,41 4 22.37,V,B,1.0,0,14-219,,False,N,False,False,I,2/10/24 0:00,I,,,False,1.0,CT0013500,2403010834163910B,2/10/24 21:22,9:22:31 PM,2024,14-219,,,2024,Speed Related
3/1/24 8:34,6811896.0,CT0013500,Stamford,Racial Profile,TE1,2024-010706,CAD Identifier,"Wednesday, February 14, 2024",February,W,N,F,48,True,False,STAMFORD,1500-1388 WASHINGTON BLVD,-73 32 37.59,41 3 36.39,V,B,1.0,0,14-219(b),,False,N,False,False,I,2/14/24 0:00,I,,,False,1.0,CT0013500,2403010834524692B,2/14/24 9:14,9:14:48 AM,2024,14-219(b),,,2024,Speed Related
3/1/24 8:35,6811913.0,CT0013500,Stamford,Racial Profile,TE1,2024-010800,CAD Identifier,"Wednesday, February 14, 2024",February,W,H,F,41,True,True,STAMFORD,1-21 HIGH RIDGE RD,-73 32 56.62,41 4 20.37,V,B,1.0,0,14-218a,,False,N,False,False,I,2/14/24 0:00,I,,,False,1.0,CT0013500,2403010835117610B,2/14/24 14:03,2:03:18 PM,2024,14-218a,,,2024,Speed Related
3/1/24 8:37,6812024.0,CT0013500,Stamford,Racial Profile,TE1,2024-012795,CAD Identifier,"Wednesday, February 21, 2024",February,B,N,M,35,True,True,STAMFORD,CANAL ST,-73 32 8.85,41 3 2.4,V,G,1.0,0,14-299,,False,N,False,False,I,2/21/24 0:00,I,,,False,1.0,CT0013500,2403010837090120B,2/21/24 17:42,5:42:26 PM,2024,14-299,,,2024,Traffic Control Signal
3/1/24 8:37,6812026.0,CT0013500,Stamford,Racial Profile,TE1,2024-012800,CAD Identifier,"Wednesday, February 21, 2024",February,W,H,M,48,True,False,STAMFORD,8 I 95 NORTH ENTR 8,-73 31 47.33,41 3 7.77,V,G,1.0,0,14-299,,False,N,False,False,I,2/21/24 0:00,I,,,False,1.0,CT0013500,2403010837120297B,2/21/24 17:56,5:56:59 PM,2024,14-299,,,2024,Traffic Control Signal
3/1/24 8:37,6812070.0,CT0013500,Stamford,Racial Profile,TE1,2024-013200,CAD Identifier,"Thursday, February 22, 2024",February,W,N,F,26,True,True,STAMFORD,306-324 HIGH RIDGE RD,-73 32 57.45,41 4 55.46,V,B,1.0,0,14-219,,False,N,False,False,I,2/22/24 0:00,I,,,False,1.0,CT0013500,2403010837570113B,2/22/24 20:25,8:25:49 PM,2024,14-219,,,2024,Speed Related
3/1/24 8:38,6812074.0,CT0013500,Stamford,Racial Profile,TE1,2024-013206,CAD Identifier,"Thursday, February 22, 2024",February,W,N,F,41,True,True,STAMFORD,2-28 DUBOIS ST,-73 32 56.38,41 4 39.34,V,B,1.0,0,14-219,,False,N,False,False,I,2/22/24 0:00,I,,,False,1.0,CT0013500,2403010838010829B,2/22/24 21:12,9:12:22 PM,2024,14-219,,,2024,Speed Related
3/1/24 8:38,6812084.0,CT0013500,Stamford,Racial Profile,TE1,2024-013412,CAD Identifier,"Friday, February 23, 2024",February,W,M,M,61,True,True,STAMFORD,120-148 BRIDGE ST,-73 33 6.68,41 3 55.34,V,B,1.0,0,14-218a,,False,N,False,False,I,2/23/24 0:00,I,,,False,1.0,CT0013500,2403010838123762B,2/23/24 16:57,4:57:11 PM,2024,14-218a,,,2024,Speed Related
3/1/24 8:38,6812099.0,CT0013500,Stamford,Racial Profile,TE1,2024-013650,CAD Identifier,"Saturday, February 24, 2024",February,A,N,M,41,True,True,STAMFORD,WASHINGTON BLVD,-73 32 37.56,41 3 36.2,V,B,1.0,0,14-219(b),,False,N,False,False,I,2/24/24 0:00,I,,,False,1.0,CT0013500,2403010838273626B,2/24/24 17:02,5:02:55 PM,2024,14-219(b),,,2024,Speed Related
3/1/24 8:38,6812103.0,CT0013500,Stamford,Racial Profile,TE1,2024-013673,CAD Identifier,"Saturday, February 24, 2024",February,W,H,M,18,True,True,STAMFORD,1-21 HIGH RIDGE RD,-73 32 56.53,41 4 21.14,V,B,1.0,0,14-218a,,False,N,False,False,I,2/24/24 0:00,I,,,False,1.0,CT0013500,2403010838313649B,2/24/24 18:31,6:31:50 PM,2024,14-218a,,,2024,Speed Related
3/1/24 8:39,6812170.0,CT0013500,Stamford,Racial Profile,TE1,2024-014523,CAD Identifier,"Tuesday, February 27, 2024",February,B,N,M,34,False,False,STAMFORD,37-79 HIGH RIDGE RD,-73 32 56.23,41 4 24.34,V,B,1.0,0,14-218a,,False,N,False,False,V,2/27/24 0:00,V,,,False,1.0,CT0013500,2403010839438155B,2/27/24 14:05,2:05:02 PM,2024,14-218a,,,2024,Speed Related
3/1/24 8:40,6812186.0,CT0013500,Stamford,Racial Profile,TE1,2024-014780,CAD Identifier,"Wednesday, February 28, 2024",February,W,M,F,38,True,True,STAMFORD,WASHINGTON BLVD,-73 32 36.08,41 3 27.21,V,B,1.0,0,14-218a,,False,N,False,False,I,2/28/24 0:00,I,,,False,1.0,CT0013500,2403010840000335B,2/28/24 9:35,9:35:10 AM,2024,14-218a,,,2024,Speed Related
3/1/24 8:40,6812218.0,CT0013500,Stamford,Racial Profile,TE1,2024-015104,CAD Identifier,"Thursday, February 29, 2024",February,B,N,F,51,True,True,STAMFORD,154-194 VINE RD,-73 32 25.16,41 6 2.12,V,B,1.0,0,14-218a,,False,N,False,False,V,2/29/24 0:00,V,,,False,1.0,CT0013500,2403010840336161B,2/29/24 8:56,8:56:19 AM,2024,14-218a,,,2024,Speed Related
4/1/24 11:41,6839688.0,CT0013500,Stamford,Racial Profile,TE1,2024-015660,CAD Identifier,"Saturday, March 2, 2024",March,B,N,F,32,True,False,STAMFORD,182-202 LONG RIDGE RD,-73 33 11.44,41 4 38.49,V,B,1.0,0,14-219,,False,N,False,False,I,3/2/24 0:00,I,,,False,1.0,CT0013500,2404011141010946B,3/2/24 7:50,7:50:05 AM,2024,14-219,,,2024,Speed Related
4/1/24 11:41,6839691.0,CT0013500,Stamford,Racial Profile,TE1,2024-015672,CAD Identifier,"Saturday, March 2, 2024",March,W,N,F,39,True,True,STAMFORD,450-538 LONG RIDGE RD,-73 33 32.64,41 5 16.72,V,B,1.0,0,14-219,,False,N,False,False,I,3/2/24 0:00,I,,,False,1.0,CT0013500,2404011141048284B,3/2/24 8:18,8:18:48 AM,2024,14-219,,,2024,Speed Related
4/1/24 11:43,6839838.0,CT0013500,Stamford,Racial Profile,TE1,2024-018795,CAD Identifier,"Wednesday, March 13, 2024",March,W,H,M,45,True,True,STAMFORD,131-195 TRESSER BLVD,-73 32 19.81,41 3 2.66,V,B,1.0,0,14-279,,False,N,False,False,I,3/13/24 0:00,I,,,False,1.0,CT0013500,2404011143416476B,3/13/24 8:37,8:37:29 AM,2024,14-36(a),,,2024,Other
4/1/24 11:43,6839842.0,CT0013500,Stamford,Racial Profile,TE1,2024-018807,CAD Identifier,"Wednesday, March 13, 2024",March,W,H,M,28,True,True,STAMFORD,ATLANTIC ST,-73 32 20.17,41 3 19.1,V,G,1.0,0,14-300(c),,False,N,False,False,I,3/13/24 0:00,I,,,False,1.0,CT0013500,2404011143456227B,3/13/24 9:02,9:02:17 AM,2024,14-300(c),,,2024,Other
4/1/24 11:47,6840067.0,CT0013500,Stamford,Racial Profile,TE1,2024-020667,CAD Identifier,"Tuesday, March 19, 2024",March,W,N,M,55,False,False,STAMFORD,271-419 S STATE ST,-73 31 53.77,41 3 4.29,V,B,1.0,0,14-296aa,,False,N,False,False,I,3/19/24 0:00,I,,,False,1.0,CT0013500,2404011147458296B,3/19/24 16:45,4:45:12 PM,2024,14-296aa,,,2024,Cell Phone
