CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
4/15/24 16:47,6855561.0,CT0004200,East Hampton,Racial Profile,1,2400009111,Incident ID,"Sunday, March 24, 2024",March,W,N,F,37,True,True,EAST HAMPTON,00062 W HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/24/24 17:18,5:18:25 PM,2024,,,,2024,Cell Phone
5/15/24 16:48,6884892.0,CT0004200,East Hampton,Racial Profile,1,2400011754,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,62,True,True,EAST HAMPTON,00020 W HIGH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/17/24 6:41,6:41:52 AM,2024,,,,2024,Registration
5/15/24 16:48,6884895.0,CT0004200,East Hampton,Racial Profile,1,2400011868,Incident ID,"Thursday, April 18, 2024",April,W,N,M,57,True,True,EAST HAMPTON,WATERHOLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0005400,133602797294595326,4/18/24 12:44,12:44:17 PM,2024,,,,2024,Speed Related
5/15/24 16:48,6884901.0,CT0004200,East Hampton,Racial Profile,1,2400011875,Incident ID,"Thursday, April 18, 2024",April,W,N,M,60,True,False,EAST HAMPTON,waterhole rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/18/24 13:30,1:30:24 PM,2024,,,,2024,Speed Related
5/15/24 16:48,6884911.0,CT0004200,East Hampton,Racial Profile,1,2400013041,Incident ID,"Monday, April 29, 2024",April,W,N,M,68,True,False,EAST HAMPTON,00092 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/29/24 20:38,8:38:30 PM,2024,,,,2024,Speed Related
5/15/24 16:48,6884912.0,CT0004200,East Hampton,Racial Profile,1,2400013047,Incident ID,"Monday, April 29, 2024",April,W,N,F,56,True,False,EAST HAMPTON,00240 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/29/24 22:14,10:14:33 PM,2024,,,,2024,Speed Related
6/15/24 16:52,6934363.0,CT0004200,East Hampton,Racial Profile,1,2400013369,Incident ID,"Thursday, May 2, 2024",May,B,N,M,60,True,False,EAST HAMPTON,00113 W HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/2/24 18:25,6:25:01 PM,2024,,,,2024,Traffic Control Signal
6/15/24 16:52,6934368.0,CT0004200,East Hampton,Racial Profile,1,2400013456,Incident ID,"Friday, May 3, 2024",May,W,N,F,69,True,False,EAST HAMPTON,00084 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/3/24 10:28,10:28:30 AM,2024,,,,2024,Speed Related
6/15/24 16:52,6934370.0,CT0004200,East Hampton,Racial Profile,1,2400013463,Incident ID,"Friday, May 3, 2024",May,W,N,M,53,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/3/24 11:46,11:46:18 AM,2024,,,,2024,Speed Related
6/15/24 16:52,6934374.0,CT0004200,East Hampton,Racial Profile,1,2400013494,Incident ID,"Friday, May 3, 2024",May,W,N,M,65,True,True,EAST HAMPTON,00120 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/3/24 14:27,2:27:58 PM,2024,,,,2024,Speed Related
6/15/24 16:52,6934377.0,CT0004200,East Hampton,Racial Profile,1,2400013766,Incident ID,"Monday, May 6, 2024",May,W,N,F,35,True,True,EAST HAMPTON, WATERHOLE RD/SALMON ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/6/24 8:34,8:34:54 AM,2024,,,,2024,Speed Related
6/15/24 16:52,6934378.0,CT0004200,East Hampton,Racial Profile,1,2400013771,Incident ID,"Monday, May 6, 2024",May,W,N,M,48,True,True,EAST HAMPTON, WATERHOLE RD/SALMON ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/6/24 8:50,8:50:31 AM,2024,,,,2024,Speed Related
6/15/24 16:52,6934388.0,CT0004200,East Hampton,Racial Profile,1,2400013909,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,16,True,True,EAST HAMPTON,waterhole,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/7/24 8:19,8:19:45 AM,2024,,,,2024,Speed Related
6/15/24 16:52,6934390.0,CT0004200,East Hampton,Racial Profile,1,2400013919,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,48,True,True,EAST HAMPTON, S MAIN ST/MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/7/24 10:01,10:01:24 AM,2024,,,,2024,Speed Related
6/15/24 16:52,6934396.0,CT0004200,East Hampton,Racial Profile,1,2400013945,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,33,True,False,EAST HAMPTON,south main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/7/24 14:19,2:19:59 PM,2024,,,,2024,Speed Related
6/15/24 16:52,6934404.0,CT0004200,East Hampton,Racial Profile,1,2400015533,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,36,True,True,EAST HAMPTON,00080 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/21/24 13:20,1:20:07 PM,2024,,,,2024,Speed Related
6/15/24 16:52,6934405.0,CT0004200,East Hampton,Racial Profile,1,2400015535,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,25,True,False,EAST HAMPTON,00060 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/21/24 13:48,1:48:16 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972275.0,CT0004200,East Hampton,Racial Profile,1,2400016708,Incident ID,"Saturday, June 1, 2024",June,W,N,M,66,True,False,EAST HAMPTON,00093 E HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/1/24 18:36,6:36:25 PM,2024,,,,2024,Cell Phone
7/15/24 16:48,6972279.0,CT0004200,East Hampton,Racial Profile,1,2400017012,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,56,True,False,EAST HAMPTON, MAIN ST/SUMMIT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/4/24 11:59,11:59:08 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972282.0,CT0004200,East Hampton,Racial Profile,1,2400017020,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,70,True,False,EAST HAMPTON,00040 S MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/4/24 13:15,1:15:25 PM,2024,,,,2024,Registration
7/15/24 16:48,6972285.0,CT0004200,East Hampton,Racial Profile,1,2400017057,Incident ID,"Tuesday, June 4, 2024",June,W,N,F,53,True,False,EAST HAMPTON,north main st,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/4/24 18:22,6:22:46 PM,2024,,,,2024,Other
7/15/24 16:48,6972291.0,CT0004200,East Hampton,Racial Profile,1,2400017242,Incident ID,"Thursday, June 6, 2024",June,W,N,M,74,True,True,EAST HAMPTON,south main sst,  ,  ,V,G,1.0,0,14-218aa,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/6/24 12:39,12:39:01 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972293.0,CT0004200,East Hampton,Racial Profile,1,2400017248,Incident ID,"Thursday, June 6, 2024",June,W,N,F,25,True,True,EAST HAMPTON,00044 S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/6/24 13:14,1:14:46 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972301.0,CT0004200,East Hampton,Racial Profile,1,2400017952,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,24,True,False,EAST HAMPTON, W HIGH ST/SINCO PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/12/24 18:44,6:44:55 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972304.0,CT0004200,East Hampton,Racial Profile,1,2400018482,Incident ID,"Monday, June 17, 2024",June,W,H,M,51,True,False,EAST HAMPTON,00064 W HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/17/24 17:30,5:30:28 PM,2024,,,,2024,Cell Phone
7/15/24 16:48,6972309.0,CT0004200,East Hampton,Racial Profile,1,2400018583,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,71,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,M,,,,,False,1.0,CT0005400,133655501293052083,6/18/24 14:13,2:13:51 PM,2024,,,,2024,STC Violation
8/15/24 16:48,7007694.0,CT0004200,East Hampton,Racial Profile,1,2400021056,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,44,True,False,EAST HAMPTON,00080 WATERVIEW CIR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/9/24 14:22,2:22:48 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007703.0,CT0004200,East Hampton,Racial Profile,1,2400023235,Incident ID,"Monday, July 29, 2024",July,W,N,M,18,True,True,EAST HAMPTON, SPICE HILL DR/HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/29/24 17:49,5:49:42 PM,2024,,,,2024,Cell Phone
9/15/24 16:48,7055668.0,CT0004200,East Hampton,Racial Profile,1,2400025658,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,62,True,True,EAST HAMPTON,00191 E HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133709069005951386,8/21/24 10:04,10:04:30 AM,2024,,,,2024,Cell Phone
9/15/24 16:48,7055669.0,CT0004200,East Hampton,Racial Profile,1,2400025859,Incident ID,"Friday, August 23, 2024",August,W,N,M,61,True,False,EAST HAMPTON," W HIGH ST/GILDERSLEEVE DR (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,133709069005951386,8/23/24 6:37,6:37:40 AM,2024,,,,2024,Moving Violation
9/15/24 16:48,7055671.0,CT0004200,East Hampton,Racial Profile,1,2400026470,Incident ID,"Thursday, August 29, 2024",August,W,N,F,25,True,False,EAST HAMPTON, W HIGH ST/GILDERSLEEVE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133709069005951386,8/29/24 7:00,7:00:38 AM,2024,,,,2024,Traffic Control Signal
10/15/24 16:49,7076857.0,CT0004200,East Hampton,Racial Profile,1,2400026919,Incident ID,"Monday, September 2, 2024",September,B,N,M,24,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133734989327577908,9/2/24 17:58,5:58:41 PM,2024,,,,2024,Traffic Control Signal
10/15/24 16:49,7076858.0,CT0004200,East Hampton,Racial Profile,1,2400026922,Incident ID,"Monday, September 2, 2024",September,W,N,M,47,True,True,EAST HAMPTON, LAKEVIEW ST/HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133734989327577908,9/2/24 18:56,6:56:49 PM,2024,,,,2024,Speed Related
10/15/24 16:49,7076860.0,CT0004200,East Hampton,Racial Profile,1,2400027043,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,54,True,False,EAST HAMPTON,00170 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133734989327577908,9/3/24 18:04,6:04:45 PM,2024,,,,2024,Registration
10/15/24 16:49,7076865.0,CT0004200,East Hampton,Racial Profile,1,2400027861,Incident ID,"Wednesday, September 11, 2024",September,W,N,F,49,True,False,EAST HAMPTON,00110 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133734989327577908,9/11/24 17:12,5:12:56 PM,2024,,,,2024,Speed Related
10/15/24 16:49,7076867.0,CT0004200,East Hampton,Racial Profile,1,2400027873,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,24,True,False,EAST HAMPTON,00367 W HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133734989327577908,9/11/24 18:52,6:52:04 PM,2024,,,,2024,Speed Related
10/15/24 16:49,7076869.0,CT0004200,East Hampton,Racial Profile,1,2400028261,Incident ID,"Sunday, September 15, 2024",September,W,N,M,50,True,True,EAST HAMPTON, W HIGH ST/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133734989327577908,9/15/24 20:26,8:26:48 PM,2024,,,,2024,Traffic Control Signal
11/15/24 16:49,7110383.0,CT0004200,East Hampton,Racial Profile,1,2400033009,Incident ID,"Thursday, October 31, 2024",October,W,N,F,31,True,False,SOUTH GLASTONBURY,00100 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/31/24 9:05,9:05:23 AM,2024,,,,2024,Speed Related
11/15/24 16:49,7110386.0,CT0004200,East Hampton,Racial Profile,1,2400033024,Incident ID,"Thursday, October 31, 2024",October,W,N,F,37,True,True,EAST HAMPTON,"00009 WOPOWOG RD (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133761809750917650,10/31/24 10:28,10:28:19 AM,2024,,,,2024,Registration
12/15/24 16:51,7149845.0,CT0004200,East Hampton,Racial Profile,1,2400033276,Incident ID,"Saturday, November 2, 2024",November,W,N,F,16,True,True,EAST HAMPTON,00004 SMITH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/2/24 19:25,7:25:57 PM,2024,,,,2024,Speed Related
12/15/24 16:51,7149851.0,CT0004200,East Hampton,Racial Profile,1,2400033518,Incident ID,"Monday, November 4, 2024",November,W,N,M,64,True,True,COLCHESTER, WATERHOLE RD/COLCHESTER AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133787730639915228,11/4/24 17:42,5:42:00 PM,2024,,,,2024,Speed Related
12/15/24 16:51,7149854.0,CT0004200,East Hampton,Racial Profile,1,2400034518,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,45,True,True,EAST HAMPTON,rt 151,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005400,133787730639915228,11/13/24 18:04,6:04:23 PM,2024,,,,2024,Speed Related
12/15/24 16:51,7149858.0,CT0004200,East Hampton,Racial Profile,1,2400035917,Incident ID,"Monday, November 25, 2024",November,W,N,M,24,True,True,EAST HAMPTON,00062 W HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/25/24 18:10,6:10:01 PM,2024,,,,2024,Traffic Control Signal
12/15/24 16:51,7149859.0,CT0004200,East Hampton,Racial Profile,1,2400035920,Incident ID,"Monday, November 25, 2024",November,W,N,M,46,True,True,EAST HAMPTON,00032 E HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/25/24 18:44,6:44:48 PM,2024,,,,2024,Traffic Control Signal
3/15/24 16:51,6830419.0,CT0004200,East Hampton,Racial Profile,10,2400005508,Incident ID,"Thursday, February 22, 2024",February,W,N,M,35,True,True,EAST HAMPTON,East High Street,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,133550094885942509,2/22/24 18:30,6:30:01 PM,2024,14-36(a),,,2024,Unlicensed Operation
2/15/24 16:50,6790310.0,CT0004200,East Hampton,Racial Profile,1000213,2400000494,Incident ID,"Saturday, January 6, 2024",January,B,N,M,44,True,False,EAST HAMPTON,Middletown Ave at West High Street,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/6/24 2:18,2:18:46 AM,2024,,,,2024,Traffic Control Signal
2/15/24 16:50,6790315.0,CT0004200,East Hampton,Racial Profile,1000213,2400002997,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,75,True,True,EAST HAMPTON,00029 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133525074045349663,1/30/24 12:40,12:40:26 PM,2024,,,,2024,Speed Related
2/15/24 16:50,6790318.0,CT0004200,East Hampton,Racial Profile,1000213,2400003101,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,17,True,True,EAST HAMPTON,North Maple at West High,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/31/24 14:26,2:26:47 PM,2024,,,,2024,Traffic Control Signal
3/15/24 16:51,6830439.0,CT0004200,East Hampton,Racial Profile,1000213,2400003320,Incident ID,"Friday, February 2, 2024",February,W,N,M,74,True,True,EAST HAMPTON,Maple Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/2/24 13:46,1:46:47 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830440.0,CT0004200,East Hampton,Racial Profile,1000213,2400003324,Incident ID,"Friday, February 2, 2024",February,W,N,M,18,True,True,EAST HAMPTON,maple Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/2/24 14:21,2:21:31 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830445.0,CT0004200,East Hampton,Racial Profile,1000213,2400004319,Incident ID,"Monday, February 12, 2024",February,W,H,M,25,False,False,EAST HAMPTON,West High Street,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/12/24 0:28,12:28:28 AM,2024,,,,2024,Defective Lights
3/15/24 16:51,6830447.0,CT0004200,East Hampton,Racial Profile,1000213,2400004587,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,63,True,False,EAST HAMPTON,00012 HADDAM NECK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/14/24 11:08,11:08:38 AM,2024,,,,2024,Speed Related
3/15/24 16:51,6830449.0,CT0004200,East Hampton,Racial Profile,1000213,2400004607,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,17,True,True,EAST HAMPTON,North Maple Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/14/24 14:15,2:15:16 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830453.0,CT0004200,East Hampton,Racial Profile,1000213,2400005125,Incident ID,"Monday, February 19, 2024",February,W,N,M,43,True,False,EAST HAMPTON,00119 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/19/24 11:35,11:35:16 AM,2024,,,,2024,Cell Phone
3/15/24 16:51,6830455.0,CT0004200,East Hampton,Racial Profile,1000213,2400005234,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,40,True,False,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133550094885942509,2/20/24 9:48,9:48:16 AM,2024,,,,2024,Registration
3/15/24 16:51,6830458.0,CT0004200,East Hampton,Racial Profile,1000213,2400005937,Incident ID,"Monday, February 26, 2024",February,W,N,M,26,True,True,EAST HAMPTON,85 Middletown Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/26/24 9:51,9:51:08 AM,2024,,,,2024,Traffic Control Signal
4/15/24 16:47,6855605.0,CT0004200,East Hampton,Racial Profile,1000213,2400006397,Incident ID,"Friday, March 1, 2024",March,W,N,F,18,True,True,EAST HAMPTON,Main Street at Barton Hill Road,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/1/24 6:56,6:56:57 AM,2024,,,,2024,Moving Violation
4/15/24 16:47,6855609.0,CT0004200,East Hampton,Racial Profile,1000213,2400007176,Incident ID,"Friday, March 8, 2024",March,W,N,M,21,True,True,EAST HAMPTON," SMITH ST/FLANDERS RD (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005400,133576876695869273,3/8/24 7:11,7:11:57 AM,2024,,,,2024,STC Violation
4/15/24 16:47,6855615.0,CT0004200,East Hampton,Racial Profile,1000213,2400008050,Incident ID,"Friday, March 15, 2024",March,A,M,M,59,True,True,EAST HAMPTON,Cone Road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/15/24 3:32,3:32:27 AM,2024,,,,2024,Moving Violation
4/15/24 16:47,6855616.0,CT0004200,East Hampton,Racial Profile,1000213,2400008068,Incident ID,"Friday, March 15, 2024",March,W,N,M,26,True,True,EAST HAMPTON,West High,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/15/24 5:53,5:53:40 AM,2024,,,,2024,Speed Related
4/15/24 16:47,6855620.0,CT0004200,East Hampton,Racial Profile,1000213,2400008548,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,42,True,False,EAST HAMPTON,Smith Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,133576876695869273,3/19/24 10:20,10:20:00 AM,2024,,,,2024,Cell Phone
4/15/24 16:47,6855624.0,CT0004200,East Hampton,Racial Profile,1000213,2400008662,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,20,True,False,EAST HAMPTON,Colchester Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/20/24 6:15,6:15:25 AM,2024,,,,2024,Speed Related
4/15/24 16:47,6855625.0,CT0004200,East Hampton,Racial Profile,1000213,2400009153,Incident ID,"Monday, March 25, 2024",March,W,N,M,62,True,True,EAST HAMPTON, SINCO PL/MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/25/24 1:20,1:20:59 AM,2024,,,,2024,Registration
4/15/24 16:47,6855627.0,CT0004200,East Hampton,Racial Profile,1000213,2400009174,Incident ID,"Monday, March 25, 2024",March,B,N,F,20,True,False,EAST HAMPTON,Colchester Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/25/24 2:44,2:44:39 AM,2024,,,,2024,Speed Related
4/15/24 16:47,6855634.0,CT0004200,East Hampton,Racial Profile,1000213,2400009695,Incident ID,"Friday, March 29, 2024",March,W,N,F,21,True,False,EAST HAMPTON,Smith Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,133576876695869273,3/29/24 17:28,5:28:27 PM,2024,,,,2024,Speed Related
5/15/24 16:48,6884941.0,CT0004200,East Hampton,Racial Profile,1000213,2400010468,Incident ID,"Friday, April 5, 2024",April,W,N,F,39,True,True,EAST HAMPTON,North Main Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/5/24 7:38,7:38:39 AM,2024,,,,2024,Speed Related
5/15/24 16:48,6884943.0,CT0004200,East Hampton,Racial Profile,1000213,2400010498,Incident ID,"Friday, April 5, 2024",April,W,N,F,34,True,True,EAST HAMPTON,8 Midwood Farm Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133602797294595326,4/5/24 16:21,4:21:33 PM,2024,,,,2024,Speed Related
5/15/24 16:48,6884944.0,CT0004200,East Hampton,Racial Profile,1000213,2400010506,Incident ID,"Friday, April 5, 2024",April,W,N,M,62,True,False,EAST HAMPTON, N MAIN ST/HIGH ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/5/24 18:12,6:12:23 PM,2024,,,,2024,Traffic Control Signal
5/15/24 16:48,6884951.0,CT0004200,East Hampton,Racial Profile,1000213,2400011391,Incident ID,"Sunday, April 14, 2024",April,W,N,M,45,True,True,EAST HAMPTON, W HIGH ST/MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/14/24 9:53,9:53:02 AM,2024,,,,2024,Registration
5/15/24 16:48,6884952.0,CT0004200,East Hampton,Racial Profile,1000213,2400011469,Incident ID,"Monday, April 15, 2024",April,W,N,M,31,True,False,EAST HAMPTON,00179 W HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/15/24 4:03,4:03:54 AM,2024,,,,2024,Speed Related
5/15/24 16:48,6884953.0,CT0004200,East Hampton,Racial Profile,1000213,2400011627,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,40,True,False,EAST HAMPTON," COLCHESTER AVE/COMSTOCK BRIDGE RD (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005400,133602797294595326,4/16/24 5:38,5:38:03 AM,2024,,,,2024,STC Violation
