CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/11/25 15:49,7193241.0,CT0015100,Waterbury,Racial Profile,1001656,2400100596,Incident ID,"Tuesday, October 22, 2024",October,B,N,M,40,True,True,WATERBURY,E Main St / Welton St,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/22/24 22:05,10:05:05 PM,2024,14-99g,,,2024,Window Tint
2/11/25 15:49,7193244.0,CT0015100,Waterbury,Racial Profile,1001656,2400103077,Incident ID,"Tuesday, October 29, 2024",October,W,H,M,24,True,True,WATERBURY,Pine St,  ,  ,V,B,1.0,1,14-18(a),,True,I,False,False,I,,,,,False,1.0,CT0015100,133837805645841655,10/29/24 19:58,7:58:17 PM,2024,14-213b,,,2024,Display of Plates
2/12/25 11:14,7201524.0,CT0015100,Waterbury,Racial Profile,1001656,2400105184,Incident ID,"Monday, November 4, 2024",November,W,N,M,36,True,True,WATERBURY,N Main St//Cherry St ,  ,  ,V,B,2.0,1,14-147,,True,I,True,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/4/24 17:35,5:35:45 PM,2024,14-147,,,2024,Administrative Offense
2/12/25 11:14,7201526.0,CT0015100,Waterbury,Racial Profile,1001656,2400105273,Incident ID,"Monday, November 4, 2024",November,B,N,F,36,True,True,WATERBURY,Cooke St //Grove St,  ,  ,V,B,3.0,0,14-147,,True,I,False,True,V,,,,,False,1.0,CT0015100,133838504869867331,11/4/24 21:54,9:54:35 PM,2024,14-147,,,2024,Administrative Offense
2/12/25 11:55,7203224.0,CT0015100,Waterbury,Racial Profile,1001656,2400116692,Incident ID,"Thursday, December 5, 2024",December,W,M,M,66,True,True,WATERBURY,bank//congress,  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/5/24 15:39,3:39:24 PM,2024,14-147(c),,,2024,Administrative Offense
2/12/25 11:55,7203227.0,CT0015100,Waterbury,Racial Profile,1001656,2400122301,Incident ID,"Saturday, December 21, 2024",December,W,H,M,19,True,True,WATERBURY,hillside ave/2nd ,  ,  ,V,G,2.0,0,14-301,,True,I,False,False,M,,,,,False,1.0,CT0015100,133838529350091139,12/21/24 23:22,11:22:17 PM,2024,14-147C,,,2024,Stop Sign
2/12/25 11:55,7203228.0,CT0015100,Waterbury,Racial Profile,1001656,2400122303,Incident ID,"Saturday, December 21, 2024",December,W,N,F,24,True,False,WATERBURY,johnson//willio ,  ,  ,V,B,2.0,1,14-218a,,True,I,False,True,U,,,,,False,1.0,CT0015100,133838529350091139,12/21/24 23:39,11:39:56 PM,2024,14-227a,,,2024,Speed Related
2/11/25 15:49,7193024.0,CT0015100,Waterbury,Racial Profile,1001657,2400082070,Incident ID,"Tuesday, September 3, 2024",September,W,H,M,39,True,True,WATERBURY,Baldwin St/Pearl Lake Road,  ,  ,V,B,3.0,1,14-236,,True,I,True,False,M,,,,,False,1.0,CT0015100,133837805389278483,9/3/24 20:29,8:29:33 PM,2024,14-227,,,2024,Moving Violation
2/11/25 15:49,7192585.0,CT0015100,Waterbury,Racial Profile,1010,2400082870,Incident ID,"Thursday, September 5, 2024",September,W,H,M,43,True,True,WATERBURY," BALDWIN ST/PEARL LAKE RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/5/24 11:45,11:45:59 AM,2024,14-36(b)(1)++,,,2024,Speed Related
2/11/25 15:49,7192588.0,CT0015100,Waterbury,Racial Profile,1010,2400084526,Incident ID,"Monday, September 9, 2024",September,W,H,F,36,True,True,WATERBURY," COOKE ST/KAYTONNE AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/9/24 11:55,11:55:25 AM,2024,14-218a,,,2024,Speed Related
2/11/25 15:49,7193026.0,CT0015100,Waterbury,Racial Profile,1010,2400098371,Incident ID,"Wednesday, October 16, 2024",October,W,N,F,19,True,False,WATERBURY,"00238 BUNKER HILL AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805645841655,10/16/24 10:34,10:34:43 AM,2024,14-301,,,2024,Stop Sign
2/11/25 15:49,7193027.0,CT0015100,Waterbury,Racial Profile,1010,2400098378,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,29,True,True,WATERBURY,Bunker Hill/Windsor,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805645841655,10/16/24 10:48,10:48:34 AM,2024,14-301,,,2024,Stop Sign
2/12/25 11:14,7201195.0,CT0015100,Waterbury,Racial Profile,1010,2400105623,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,33,True,False,WATERBURY,"00428 W MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/5/24 12:30,12:30:18 PM,2024,14-299,,,2024,Traffic Control Signal
2/12/25 11:14,7201197.0,CT0015100,Waterbury,Racial Profile,1010,2400109447,Incident ID,"Friday, November 15, 2024",November,W,H,F,63,True,True,WATERBURY," S MAIN ST/WASHINGTON ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/15/24 9:05,9:05:43 AM,2024,14-218a,,,2024,Speed Related
2/12/25 11:14,7201198.0,CT0015100,Waterbury,Racial Profile,1010,2400109463,Incident ID,"Friday, November 15, 2024",November,W,H,F,51,True,True,WATERBURY,"00962 S MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/15/24 9:32,9:32:46 AM,2024,14-218a,,,2024,Speed Related
2/12/25 11:14,7201199.0,CT0015100,Waterbury,Racial Profile,1010,2400109474,Incident ID,"Friday, November 15, 2024",November,W,H,F,24,True,True,WATERBURY,"00025 GLEN ST (WATERBURY, T151)",  ,  ,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/15/24 10:05,10:05:46 AM,2024,14-218(a),,,2024,Cell Phone
2/12/25 11:14,7201200.0,CT0015100,Waterbury,Racial Profile,1010,2400109498,Incident ID,"Friday, November 15, 2024",November,W,N,M,38,True,False,WATERBURY,Baldwin St/Piedmont St,  ,  ,V,G,2.0,0,14-296aa,,False,N,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/15/24 10:43,10:43:49 AM,2024,14-215,,,2024,Cell Phone
2/12/25 11:14,7201201.0,CT0015100,Waterbury,Racial Profile,1010,2400109512,Incident ID,"Friday, November 15, 2024",November,W,H,M,22,True,True,WATERBURY,49 Piedmont St,  ,  ,V,G,3.0,1,14-218a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/15/24 11:22,11:22:13 AM,2024,14-147,,,2024,Speed Related
2/12/25 11:14,7201204.0,CT0015100,Waterbury,Racial Profile,1010,2400111757,Incident ID,"Thursday, November 21, 2024",November,W,H,M,41,True,True,WATERBURY," W MAIN ST/WILLOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/21/24 9:46,9:46:41 AM,2024,14-299,,,2024,Traffic Control Signal
2/12/25 11:55,7203053.0,CT0015100,Waterbury,Racial Profile,1010,2400116637,Incident ID,"Thursday, December 5, 2024",December,B,N,F,24,True,True,WATERBURY,Willow/Grove,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/5/24 12:17,12:17:46 PM,2024,14-299,,,2024,Traffic Control Signal
2/12/25 11:55,7203054.0,CT0015100,Waterbury,Racial Profile,1010,2400118628,Incident ID,"Wednesday, December 11, 2024",December,B,N,F,40,True,True,WATERBURY, COOKE/ROSE  (Waterbury),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133838529350091139,12/11/24 10:27,10:27:33 AM,2024,14-301,,,2024,Stop Sign
2/12/25 11:55,7203055.0,CT0015100,Waterbury,Racial Profile,1010,2400119375,Incident ID,"Friday, December 13, 2024",December,B,N,F,28,True,True,WATERBURY," PINE ST/WILLOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133838529350091139,12/13/24 12:25,12:25:04 PM,2024,14-299,,,2024,Traffic Control Signal
2/12/25 11:14,7201209.0,CT0015100,Waterbury,Racial Profile,1018,2400106326,Incident ID,"Thursday, November 7, 2024",November,W,H,M,19,True,True,WATERBURY,Watertown Ave/Aurora St,  ,  ,I,G,3.0,1,14-147(c),,True,I,False,True,M,,,,,False,1.0,CT0015100,133838504869867331,11/7/24 0:55,12:55:37 AM,2024,,,,2024,Administrative Offense
2/11/25 15:49,7193032.0,CT0015100,Waterbury,Racial Profile,1035,2400094561,Incident ID,"Saturday, October 5, 2024",October,B,N,F,49,True,True,WATERBURY,N Main St / Kingsbury St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/5/24 5:46,5:46:06 AM,2024,14-299,,,2024,Traffic Control Signal
2/12/25 11:14,7201211.0,CT0015100,Waterbury,Racial Profile,1035,2400105380,Incident ID,"Tuesday, November 5, 2024",November,I,N,M,60,True,True,WATERBURY,S Leonard St / Nichols Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/5/24 5:28,5:28:07 AM,2024,14-301,,,2024,Stop Sign
2/11/25 15:49,7192634.0,CT0015100,Waterbury,Racial Profile,1558,2400081271,Incident ID,"Sunday, September 1, 2024",September,W,H,M,43,True,True,WATERBURY,17 Cherry Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805389278483,9/1/24 21:32,9:32:42 PM,2024,14-147(c),,,2024,Registration
2/11/25 15:49,7192636.0,CT0015100,Waterbury,Racial Profile,1558,2400081304,Incident ID,"Sunday, September 1, 2024",September,W,H,M,54,True,True,WATERBURY,West Main Street & Central Avenue,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805389278483,9/1/24 23:57,11:57:21 PM,2024,14-213b,,,2024,Registration
2/11/25 15:49,7192638.0,CT0015100,Waterbury,Racial Profile,1558,2400081649,Incident ID,"Monday, September 2, 2024",September,W,H,M,31,True,True,WATERBURY,East Main Street & south Elm Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805389278483,9/2/24 22:12,10:12:46 PM,2024,14-213b,,,2024,Administrative Offense
2/11/25 15:49,7192639.0,CT0015100,Waterbury,Racial Profile,1558,2400081685,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,38,True,True,WATERBURY,417 East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805389278483,9/3/24 1:37,1:37:39 AM,2024,14-213b,,,2024,Registration
2/11/25 15:49,7192641.0,CT0015100,Waterbury,Racial Profile,1558,2400083093,Incident ID,"Thursday, September 5, 2024",September,W,H,F,46,True,False,WATERBURY,55 West ,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805389278483,9/5/24 19:56,7:56:11 PM,2024,14-213b,,,2024,Administrative Offense
2/11/25 15:49,7192644.0,CT0015100,Waterbury,Racial Profile,1558,2400083576,Incident ID,"Friday, September 6, 2024",September,W,H,M,22,True,True,WATERBURY,100 East Main Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805389278483,9/6/24 22:07,10:07:00 PM,2024,14-213b,,,2024,Administrative Offense
2/11/25 15:49,7192646.0,CT0015100,Waterbury,Racial Profile,1558,2400083928,Incident ID,"Saturday, September 7, 2024",September,W,H,M,29,True,True,WATERBURY,Scovill Street & South Elm Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805389278483,9/7/24 22:48,10:48:17 PM,2024,14-213b,,,2024,Registration
2/11/25 15:49,7192647.0,CT0015100,Waterbury,Racial Profile,1558,2400083941,Incident ID,"Saturday, September 7, 2024",September,B,N,F,54,True,True,WATERBURY,Scovill Street & South Elm Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805389278483,9/7/24 23:46,11:46:00 PM,2024,14-213b,,,2024,Registration
2/11/25 15:49,7192648.0,CT0015100,Waterbury,Racial Profile,1558,2400084910,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,44,True,False,WATERBURY,136 West Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805389278483,9/10/24 11:04,11:04:11 AM,2024,14-213b,,,2024,Registration
2/11/25 15:49,7192654.0,CT0015100,Waterbury,Racial Profile,1558,2400089229,Incident ID,"Friday, September 20, 2024",September,W,N,M,63,True,True,WATERBURY,"01200 WATERTOWN AVE (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/20/24 10:53,10:53:20 AM,2024,14-12(a)*,,,2024,Registration
2/11/25 15:49,7192655.0,CT0015100,Waterbury,Racial Profile,1558,2400089252,Incident ID,"Friday, September 20, 2024",September,W,N,M,57,True,True,WATERBURY,"00171 GRANDVIEW AVE (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/20/24 12:28,12:28:54 PM,2024,14-12(a)*,,,2024,Registration
2/11/25 15:49,7192658.0,CT0015100,Waterbury,Racial Profile,1558,2400090259,Incident ID,"Monday, September 23, 2024",September,B,N,M,34,True,True,WATERBURY,"00309 S MAIN ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/23/24 2:14,2:14:24 AM,2024,14-299,,,2024,Traffic Control Signal
2/11/25 15:49,7193058.0,CT0015100,Waterbury,Racial Profile,1558,2400096928,Incident ID,"Saturday, October 12, 2024",October,W,H,M,63,True,True,WATERBURY,62 Merien Road,  ,  ,I,B,2.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805645841655,10/12/24 0:16,12:16:47 AM,2024,14-213b,,,2024,Administrative Offense
2/11/25 15:49,7193069.0,CT0015100,Waterbury,Racial Profile,1558,2400102936,Incident ID,"Tuesday, October 29, 2024",October,B,N,F,38,True,True,WATERBURY,255 East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805645841655,10/29/24 13:32,1:32:10 PM,2024,14-213b,,,2024,Registration
2/12/25 11:14,7201238.0,CT0015100,Waterbury,Racial Profile,1558,2400105483,Incident ID,"Tuesday, November 5, 2024",November,W,H,M,19,True,True,WATERBURY,255 East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/5/24 8:57,8:57:05 AM,2024,14-213b,,,2024,Registration
2/12/25 11:14,7201239.0,CT0015100,Waterbury,Racial Profile,1558,2400105548,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,40,True,True,WATERBURY,"00055 W MAIN ST (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/5/24 10:53,10:53:04 AM,2024,14-12(a)*,,,2024,Registration
2/11/25 15:49,7192601.0,CT0015100,Waterbury,Racial Profile,1338,2400091070,Incident ID,"Wednesday, September 25, 2024",September,W,H,M,20,True,True,WATERBURY,120 jersey st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/25/24 9:18,9:18:04 AM,2024,14-298,,,2024,STC Violation
2/11/25 15:49,7193039.0,CT0015100,Waterbury,Racial Profile,1338,2400094311,Incident ID,"Friday, October 4, 2024",October,W,H,F,33,True,True,WATERBURY,jersey/spri ng lake rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/4/24 13:49,1:49:49 PM,2024,14-298,,,2024,STC Violation
2/11/25 15:49,7193044.0,CT0015100,Waterbury,Racial Profile,1338,2400101156,Incident ID,"Thursday, October 24, 2024",October,B,H,M,21,True,False,WATERBURY,spring lake /jersey st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/24/24 12:31,12:31:13 PM,2024,14-298,,,2024,STC Violation
2/11/25 15:49,7193045.0,CT0015100,Waterbury,Racial Profile,1338,2400102378,Incident ID,"Monday, October 28, 2024",October,W,N,M,37,True,True,WATERBURY,meriden/ store ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/28/24 7:20,7:20:20 AM,2024,14-298,,,2024,STC Violation
2/11/25 15:49,7193046.0,CT0015100,Waterbury,Racial Profile,1338,2400102383,Incident ID,"Monday, October 28, 2024",October,W,N,M,20,True,False,WATERBURY,meriden/store ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/28/24 7:45,7:45:05 AM,2024,14-298,,,2024,STC Violation
2/11/25 15:49,7193047.0,CT0015100,Waterbury,Racial Profile,1338,2400102436,Incident ID,"Monday, October 28, 2024",October,W,H,F,37,True,True,WATERBURY,500 chase ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805645841655,10/28/24 9:53,9:53:56 AM,2024,14-298,,,2024,STC Violation
2/12/25 11:14,7201215.0,CT0015100,Waterbury,Racial Profile,1338,2400107866,Incident ID,"Monday, November 11, 2024",November,W,H,M,53,True,True,WATERBURY,797 LAKEWOOD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838504869867331,11/11/24 11:10,11:10:32 AM,2024,14-298,,,2024,STC Violation
2/12/25 11:14,7201218.0,CT0015100,Waterbury,Racial Profile,1338,2400112076,Incident ID,"Friday, November 22, 2024",November,B,N,M,28,True,False,WATERBURY,meriden/store ave,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/22/24 8:10,8:10:07 AM,2024,14-298,,,2024,STC Violation
2/12/25 11:55,7203057.0,CT0015100,Waterbury,Racial Profile,1338,2400116274,Incident ID,"Wednesday, December 4, 2024",December,B,H,M,25,True,True,WATERBURY,540 wolcott st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/4/24 13:32,1:32:12 PM,2024,14-298,,,2024,STC Violation
2/12/25 11:55,7203063.0,CT0015100,Waterbury,Racial Profile,1338,2400124095,Incident ID,"Friday, December 27, 2024",December,B,N,M,29,True,True,WATERBURY,400 east main st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015100,133838529350091139,12/27/24 11:42,11:42:31 AM,2024,14-298,,,2024,STC Violation
2/12/25 11:14,7201240.0,CT0015100,Waterbury,Racial Profile,1558,2400105577,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,27,True,True,WATERBURY,187 East Main Street,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/5/24 11:20,11:20:06 AM,2024,14-213b,,,2024,Administrative Offense
2/12/25 11:14,7201243.0,CT0015100,Waterbury,Racial Profile,1558,2400107426,Incident ID,"Sunday, November 10, 2024",November,W,H,M,31,True,True,WATERBURY,14 Central Avenue,  ,  ,I,B,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/10/24 0:17,12:17:47 AM,2024,14-213b,,,2024,Administrative Offense
2/12/25 11:14,7201244.0,CT0015100,Waterbury,Racial Profile,1558,2400109555,Incident ID,"Friday, November 15, 2024",November,W,H,F,37,True,True,WATERBURY,32 Rye Street,  ,  ,I,B,2.0,1,14-213b,,True,I,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/15/24 12:25,12:25:04 PM,2024,14-147,,,2024,Administrative Offense
2/12/25 11:14,7201246.0,CT0015100,Waterbury,Racial Profile,1558,2400110518,Incident ID,"Monday, November 18, 2024",November,W,N,M,53,True,True,WATERBURY,459 Meadow Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/18/24 11:04,11:04:36 AM,2024,14-147C,,,2024,Registration
2/12/25 11:14,7201247.0,CT0015100,Waterbury,Racial Profile,1558,2400110958,Incident ID,"Tuesday, November 19, 2024",November,W,H,M,30,True,True,WATERBURY,East Main Street & WeltonStreet,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/19/24 11:25,11:25:42 AM,2024,14-213b,,,2024,Registration
2/12/25 11:14,7201250.0,CT0015100,Waterbury,Racial Profile,1558,2400113208,Incident ID,"Monday, November 25, 2024",November,B,N,M,81,True,True,WATERBURY,428 West Main Street,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0015100,133838504869867331,11/25/24 14:09,2:09:48 PM,2024,14-12(a)*,,,2024,Registration
2/12/25 11:14,7201252.0,CT0015100,Waterbury,Racial Profile,1558,2400114106,Incident ID,"Wednesday, November 27, 2024",November,B,N,M,22,True,False,WATERBURY,Phoenix Avenue & East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/27/24 22:25,10:25:35 PM,2024,14-213b,,,2024,Registration
2/12/25 11:55,7203070.0,CT0015100,Waterbury,Racial Profile,1558,2400122852,Incident ID,"Monday, December 23, 2024",December,W,N,M,28,True,False,WATERBURY,East Main Street & Austin Road,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0015100,133838529350091139,12/23/24 11:09,11:09:12 AM,2024,14-12(a)*,,,2024,Registration
2/11/25 15:49,7193048.0,CT0015100,Waterbury,Racial Profile,1409,2400098800,Incident ID,"Thursday, October 17, 2024",October,W,H,M,41,True,True,WATERBURY,Meadow Street @ Field Street ,  ,  ,V,G,2.0,0,14-12(A)**,,True,O,True,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/17/24 16:24,4:24:22 PM,2024,,,,2024,Registration
2/12/25 11:55,7203064.0,CT0015100,Waterbury,Racial Profile,1486,2400124881,Incident ID,"Monday, December 30, 2024",December,W,H,M,33,True,True,WATERBURY,210 CHASE AVE,  ,  ,V,G,1.0,0,14-307,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/30/24 9:01,9:01:16 AM,2024,,,,2024,Other
2/11/25 15:49,7192665.0,CT0015100,Waterbury,Racial Profile,1573,2400083722,Incident ID,"Saturday, September 7, 2024",September,W,N,M,40,True,True,WATERBURY,2500 E Main St,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/7/24 9:45,9:45:16 AM,2024,,,,2024,Moving Violation
2/11/25 15:49,7192667.0,CT0015100,Waterbury,Racial Profile,1573,2400085346,Incident ID,"Wednesday, September 11, 2024",September,W,H,F,28,True,True,WATERBURY," CHERRY ST/VINE ST (WATERBURY, T151)",  ,  ,E,G,2.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/11/24 8:40,8:40:52 AM,2024,14-12(a)*,,,2024,Unlicensed Operation
2/11/25 15:49,7192668.0,CT0015100,Waterbury,Racial Profile,1573,2400085371,Incident ID,"Wednesday, September 11, 2024",September,B,H,F,40,True,True,WATERBURY,300 East Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/11/24 9:35,9:35:16 AM,2024,,,,2024,Display of Plates
2/11/25 15:49,7192669.0,CT0015100,Waterbury,Racial Profile,1573,2400085387,Incident ID,"Wednesday, September 11, 2024",September,W,H,M,50,True,True,WATERBURY,"00425 UNION ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/11/24 9:54,9:54:30 AM,2024,,,,2024,Cell Phone
2/11/25 15:49,7192670.0,CT0015100,Waterbury,Racial Profile,1573,2400085419,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,31,True,False,WATERBURY,"00851 E MAIN ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/11/24 10:53,10:53:06 AM,2024,,,,2024,Registration
2/11/25 15:49,7192676.0,CT0015100,Waterbury,Racial Profile,1573,2400085889,Incident ID,"Thursday, September 12, 2024",September,W,N,F,40,True,True,WATERBURY,"00020 S ELM ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/12/24 11:41,11:41:01 AM,2024,14-12(a)*,,,2024,Traffic Control Signal
