CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 18:34,7009998.0,CT0001400,Branford,Racial Profile,539,2400011826,Incident ID,"Saturday, July 13, 2024",July,W,N,F,20,True,False,BRANFORD,469 East Main St,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/13/24 18:53,6:53:37 PM,2024,,,,2024,Administrative Offense
9/15/24 18:36,7057671.0,CT0001400,Branford,Racial Profile,539,2400013440,Incident ID,"Thursday, August 8, 2024",August,W,H,M,38,True,False,BRANFORD,500 East Main St,  ,  ,I,G,3.0,0,01-000,,False,N,False,True,U,,,,,False,1.0,CT0001400,133709134093939877,8/8/24 17:42,5:42:50 PM,2024,53a-172,,,2024,Other
10/15/24 18:36,7078853.0,CT0001400,Branford,Racial Profile,548,2400015576,Incident ID,"Thursday, September 12, 2024",September,W,N,M,76,True,False,Branford,west main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/12/24 15:26,3:26:43 PM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 18:35,7112440.0,CT0001400,Branford,Racial Profile,548,2400017360,Incident ID,"Saturday, October 12, 2024",October,W,H,F,23,True,False,BRANFORD,north main st and cedar st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/12/24 9:02,9:02:39 AM,2024,14-236,,,2024,Moving Violation
1/15/25 18:37,7180597.0,CT0001400,Branford,Racial Profile,548,2400020648,Incident ID,"Thursday, December 5, 2024",December,W,N,M,33,True,False,Branford,exit 53 South on ramp,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/5/24 12:16,12:16:57 PM,2024,14-244,,,2024,Moving Violation
1/15/25 18:37,7180599.0,CT0001400,Branford,Racial Profile,548,2400021434,Incident ID,"Wednesday, December 18, 2024",December,W,N,F,47,True,False,Branford,meadow and hopson ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/18/24 14:35,2:35:37 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 18:37,7180600.0,CT0001400,Branford,Racial Profile,548,2400021495,Incident ID,"Thursday, December 19, 2024",December,W,N,F,42,True,False,Branford,00054  I EXIT SOUTHBOUND   (Branford),  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133814578616136645,12/19/24 12:54,12:54:57 PM,2024,14-12(a),,,2024,Registration
1/15/25 18:37,7180601.0,CT0001400,Branford,Racial Profile,548,2400021940,Incident ID,"Friday, December 27, 2024",December,W,N,M,86,True,True,BRANFORD,West Main Street/Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/27/24 11:33,11:33:38 AM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 18:38,6792168.0,CT0001400,Branford,Racial Profile,572,2400000584,Incident ID,"Thursday, January 11, 2024",January,W,N,F,35,True,True,BRANFORD," MONTOWESE ST/PINE ORCHARD RD (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/11/24 7:38,7:38:33 AM,2024,,,,2024,Speed Related
3/15/24 18:36,6832531.0,CT0001400,Branford,Racial Profile,525,2400002412,Incident ID,"Sunday, February 11, 2024",February,W,H,M,43,True,False,BRANFORD,30 Main St.,  ,  ,V,G,1.0,0,53a-181,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/11/24 10:57,10:57:55 AM,2024,53a-181,,,2024,Other
4/15/24 18:34,6857769.0,CT0001400,Branford,Racial Profile,525,2400004604,Incident ID,"Sunday, March 17, 2024",March,W,H,F,29,True,False,Branford,"00097 IVY ST (Branford, T014)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133576940571846856,3/17/24 20:18,8:18:08 PM,2024,14-213b,,,2024,Registration
4/15/24 18:34,6857771.0,CT0001400,Branford,Racial Profile,525,2400004743,Incident ID,"Wednesday, March 20, 2024",March,W,H,F,99,False,False,BRANFORD,,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/20/24 0:40,12:40:55 AM,2024,14-12,,,2024,Registration
5/15/24 18:36,6887131.0,CT0001400,Branford,Racial Profile,525,2400006019,Incident ID,"Thursday, April 11, 2024",April,W,N,F,73,True,False,BRANFORD,850 W Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/11/24 15:12,3:12:51 PM,2024,14-12(a)*,,,2024,Registration
7/15/24 18:36,6974220.0,CT0001400,Branford,Racial Profile,525,2400009322,Incident ID,"Friday, June 7, 2024",June,B,N,M,39,True,False,BRANFORD,"00329 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133655565580070597,6/7/24 7:10,7:10:49 AM,2024,14-213b,,,2024,Registration
7/15/24 18:36,6974221.0,CT0001400,Branford,Racial Profile,525,2400009378,Incident ID,"Saturday, June 8, 2024",June,B,N,M,51,False,False,Branford,main st/ cherry hill,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/8/24 0:54,12:54:54 AM,2024,14-96u,,,2024,Defective Lights
10/15/24 18:36,7078850.0,CT0001400,Branford,Racial Profile,525,2400016510,Incident ID,"Saturday, September 28, 2024",September,W,N,M,53,True,True,BRANFORD,W Main St/ Short Beach Rd.,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/28/24 7:39,7:39:24 AM,2024,14-12,,,2024,Registration
12/15/24 18:37,7151920.0,CT0001400,Branford,Racial Profile,525,2400019231,Incident ID,"Tuesday, November 12, 2024",November,B,N,M,33,True,True,Branford," SUMMIT PL/MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/12/24 7:08,7:08:50 AM,2024,14-218a,,,2024,Speed Related
7/15/24 18:36,6974239.0,CT0001400,Branford,Racial Profile,526,2400010309,Incident ID,"Friday, June 21, 2024",June,W,N,F,56,True,False,Branford,60 Mill PLain Rd.,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/21/24 11:00,11:00:11 AM,2024,,,,2024,Speed Related
7/15/24 18:36,6974244.0,CT0001400,Branford,Racial Profile,526,2400010590,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,48,True,False,BRANFORD,N.Branford rd./E.Main St.,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/25/24 12:12,12:12:28 PM,2024,,,,2024,Registration
8/15/24 18:34,7009995.0,CT0001400,Branford,Racial Profile,526,2400011951,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,81,True,True,BRANFORD,207 E.Main st,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/16/24 9:48,9:48:08 AM,2024,,,,2024,Registration
1/15/25 18:37,7180589.0,CT0001400,Branford,Racial Profile,526,2400020548,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,57,True,True,BRANFORD,158 s. montowese,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/4/24 9:39,9:39:15 AM,2024,,,,2024,Stop Sign
1/15/25 18:37,7180590.0,CT0001400,Branford,Racial Profile,526,2400020637,Incident ID,"Thursday, December 5, 2024",December,W,N,F,46,True,False,Branford,101 stony creek rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/5/24 10:19,10:19:21 AM,2024,,,,2024,Stop Sign
1/15/25 18:37,7180592.0,CT0001400,Branford,Racial Profile,526,2400021348,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,73,True,True,BRANFORD,87 montowese st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/17/24 9:56,9:56:58 AM,2024,,,,2024,Stop Sign
6/15/24 18:34,6936679.0,CT0001400,Branford,Racial Profile,527,2400007117,Incident ID,"Wednesday, May 1, 2024",May,W,H,M,18,True,False,BRANFORD,LEETES ISLAND RD. / BUSINESS PARK DR.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/1/24 22:07,10:07:43 PM,2024,14-96a(a),,,2024,Defective Lights
6/15/24 18:34,6936680.0,CT0001400,Branford,Racial Profile,527,2400007461,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,26,True,False,Branford,SCHOOL GROUND RD / TIPPING DR,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/7/24 21:26,9:26:29 PM,2024,14-96b,,,2024,Defective Lights
7/15/24 18:36,6974250.0,CT0001400,Branford,Racial Profile,527,2400010473,Incident ID,"Sunday, June 23, 2024",June,W,N,M,24,True,True,Branford,old pawson rd / montgomery pwky,  ,  ,I,G,1.0,0,14-218*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/23/24 19:42,7:42:35 PM,2024,14-218*,,,2024,Speed Related
9/15/24 18:36,7057668.0,CT0001400,Branford,Racial Profile,527,2400014064,Incident ID,"Monday, August 19, 2024",August,W,N,F,32,True,False,BRANFORD,LEETES ISLAND RD / EAST MAIN ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/19/24 17:36,5:36:01 PM,2024,14-12(a),,,2024,Registration
12/15/24 18:37,7151927.0,CT0001400,Branford,Racial Profile,527,2400020065,Incident ID,"Monday, November 25, 2024",November,W,N,M,79,True,False,Branford,M&T Bank,  ,  ,I,G,2.0,0,14-215b(2),,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/25/24 20:00,8:00:52 PM,2024,14-215b(2),,,2024,Administrative Offense
4/15/24 18:34,6857777.0,CT0001400,Branford,Racial Profile,572,2400003975,Incident ID,"Friday, March 8, 2024",March,W,H,M,46,True,True,BRANFORD,4 Brushy Plain ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/8/24 6:35,6:35:04 AM,2024,,,,2024,Speed Related
11/15/24 18:35,7112441.0,CT0001400,Branford,Racial Profile,572,2400017129,Incident ID,"Monday, October 7, 2024",October,W,H,M,37,True,True,BRANFORD,West Main at Jefferson,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/7/24 20:31,8:31:34 PM,2024,,,,2024,Traffic Control Signal
12/15/24 18:37,7151933.0,CT0001400,Branford,Racial Profile,572,2400020121,Incident ID,"Tuesday, November 26, 2024",November,W,H,F,50,True,False,Branford," COMMERCIAL PKWY/MAIN ST (Branford, T014)",  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/26/24 19:39,7:39:42 PM,2024,14-301,,,2024,Stop Sign
8/15/24 18:34,7010001.0,CT0001400,Branford,Racial Profile,574,2400011153,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,70,True,False,Branford,cherry hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/3/24 15:49,3:49:21 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 18:36,7078856.0,CT0001400,Branford,Racial Profile,574,2400015974,Incident ID,"Wednesday, September 18, 2024",September,W,H,F,25,True,False,Branford,MAPLE ST1,  ,  ,V,G,1.0,0,14-241(B),,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/18/24 16:37,4:37:06 PM,2024,14-241(B),,,2024,Moving Violation
9/15/24 18:36,7057673.0,CT0001400,Branford,Racial Profile,578,2400014827,Incident ID,"Saturday, August 31, 2024",August,B,N,M,54,True,True,BRANFORD,120 commercial pkwy,  ,  ,I,G,2.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0001400,133709134093939877,8/31/24 16:15,4:15:00 PM,2024,14-36(a),,,2024,Unlicensed Operation
12/15/24 18:37,7151934.0,CT0001400,Branford,Racial Profile,578,2400018859,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,75,True,False,Branford,kirkham at medow ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/5/24 11:15,11:15:25 AM,2024,14-301,,,2024,Stop Sign
2/15/24 18:38,6792171.0,CT0001400,Branford,Racial Profile,580,2400000274,Incident ID,"Friday, January 5, 2024",January,W,H,F,47,True,True,Branford,"00002 LIESL LN (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/5/24 14:21,2:21:39 PM,2024,14-12(a)*,,,2024,Registration
2/15/24 18:38,6792173.0,CT0001400,Branford,Racial Profile,580,2400001461,Incident ID,"Thursday, January 25, 2024",January,B,N,M,52,True,False,BRANFORD,"00700 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,3.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/25/24 17:49,5:49:49 PM,2024,14-213b,,,2024,Administrative Offense
3/15/24 18:36,6832545.0,CT0001400,Branford,Racial Profile,580,2400002382,Incident ID,"Saturday, February 10, 2024",February,W,N,F,35,True,True,Branford,4 Brushy Plains Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/10/24 18:16,6:16:52 PM,2024,14-218a,,,2024,Speed Related
3/15/24 18:36,6832553.0,CT0001400,Branford,Racial Profile,580,2400002820,Incident ID,"Saturday, February 17, 2024",February,W,N,M,79,True,True,Branford,Pine Orchard @ Wildwood,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/17/24 18:54,6:54:46 PM,2024,14-301,,,2024,Stop Sign
4/15/24 18:34,6857778.0,CT0001400,Branford,Racial Profile,580,2400004182,Incident ID,"Monday, March 11, 2024",March,W,N,M,69,True,True,Branford," JEFFERSON RD/MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133576940571846856,3/11/24 13:48,1:48:39 PM,2024,14-12(a)*,,,2024,Registration
4/15/24 18:34,6857780.0,CT0001400,Branford,Racial Profile,580,2400004822,Incident ID,"Thursday, March 21, 2024",March,A,M,F,32,True,False,BRANFORD,4 Brushy Plain Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133576940571846856,3/21/24 9:54,9:54:35 AM,2024,14-218a,,,2024,Speed Related
4/15/24 18:34,6857781.0,CT0001400,Branford,Racial Profile,580,2400004825,Incident ID,"Thursday, March 21, 2024",March,W,N,M,19,True,True,Branford,"00038 PARISH FARM RD (Branford, T014)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133576940571846856,3/21/24 10:22,10:22:33 AM,2024,14-218a,,,2024,Speed Related
4/15/24 18:34,6857782.0,CT0001400,Branford,Racial Profile,580,2400004826,Incident ID,"Thursday, March 21, 2024",March,W,N,M,72,True,True,Branford,N. Ivy Street & I-95 Overpass,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/21/24 10:46,10:46:22 AM,2024,14-218a,,,2024,Speed Related
4/15/24 18:34,6857785.0,CT0001400,Branford,Racial Profile,580,2400004839,Incident ID,"Thursday, March 21, 2024",March,W,H,M,25,True,False,BRANFORD,"00000 HAMRE LN (BRANFORD, T014)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133576940571846856,3/21/24 13:47,1:47:09 PM,2024,14-213b,,,2024,Registration
6/15/24 18:34,6936688.0,CT0001400,Branford,Racial Profile,580,2400007094,Incident ID,"Wednesday, May 1, 2024",May,W,N,F,53,True,False,Branford,N. Main @ Todds Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/1/24 14:27,2:27:17 PM,2024,14-296aa(b),,,2024,Cell Phone
6/15/24 18:34,6936691.0,CT0001400,Branford,Racial Profile,580,2400008355,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,1,False,False,BRANFORD,Branford Point,  ,  ,V,G,2.0,0,,,False,N,False,True,N,,,,,False,1.0,CT0001400,133629644839459935,5/22/24 19:05,7:05:42 PM,2024,,,,2024,Other
7/15/24 18:36,6974259.0,CT0001400,Branford,Racial Profile,580,2400010737,Incident ID,"Thursday, June 27, 2024",June,I,M,M,43,True,False,BRANFORD,"941 Durham Rd, Guilford CT 06437",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133655565580070597,6/27/24 13:44,1:44:46 PM,2024,,,,2024,Speed Related
12/15/24 18:37,7151928.0,CT0001400,Branford,Racial Profile,527,2400020326,Incident ID,"Saturday, November 30, 2024",November,W,N,F,17,True,True,BRANFORD,MONTOWESE ST / PINE ORCHARD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/30/24 22:55,10:55:34 PM,2024,14-301,,,2024,Stop Sign
2/15/24 18:38,6792165.0,CT0001400,Branford,Racial Profile,539,2400001666,Incident ID,"Monday, January 29, 2024",January,W,N,M,21,True,False,BRANFORD,"00048 LEETES ISLAND RD (BRANFORD, T014)",  ,  ,V,G,3.0,1,14-299,,False,N,False,True,I,,,,,False,1.0,CT0001400,133525139152622075,1/29/24 15:21,3:21:12 PM,2024,DV charges,,,2024,Traffic Control Signal
3/15/24 18:36,6832537.0,CT0001400,Branford,Racial Profile,539,2400002737,Incident ID,"Friday, February 16, 2024",February,W,N,F,88,True,False,Branford,main st,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/16/24 12:21,12:21:29 PM,2024,,,,2024,Speed Related
4/15/24 18:34,6857775.0,CT0001400,Branford,Racial Profile,539,2400004829,Incident ID,"Thursday, March 21, 2024",March,W,N,F,42,True,True,Branford,Damascus,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/21/24 11:36,11:36:16 AM,2024,,,,2024,Speed Related
6/15/24 18:34,6936683.0,CT0001400,Branford,Racial Profile,539,2400008027,Incident ID,"Friday, May 17, 2024",May,W,H,M,73,True,False,BRANFORD,324 West Main,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/17/24 10:10,10:10:01 AM,2024,,,,2024,Registration
7/15/24 18:36,6974251.0,CT0001400,Branford,Racial Profile,539,2400009859,Incident ID,"Friday, June 14, 2024",June,W,N,M,30,True,False,BRANFORD,East Main,  ,  ,I,B,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0001400,133655565580070597,6/14/24 23:00,11:00:18 PM,2024,01-000,,,2024,Other
8/15/24 18:34,7009997.0,CT0001400,Branford,Racial Profile,539,2400011382,Incident ID,"Saturday, July 6, 2024",July,W,H,M,17,True,False,BRANFORD,East Main Leetes Island,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/6/24 20:42,8:42:32 PM,2024,,,,2024,Seatbelt
12/15/24 18:37,7151929.0,CT0001400,Branford,Racial Profile,539,2400020297,Incident ID,"Saturday, November 30, 2024",November,B,N,F,35,False,False,BRANFORD,North Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/30/24 11:02,11:02:46 AM,2024,,,,2024,Registration
1/15/25 18:37,7180595.0,CT0001400,Branford,Racial Profile,539,2400021576,Incident ID,"Friday, December 20, 2024",December,W,N,M,79,True,True,Branford,320 East Main ST,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/20/24 14:02,2:02:58 PM,2024,,,,2024,Moving Violation
5/15/24 18:36,6887133.0,CT0001400,Branford,Racial Profile,548,2400006441,Incident ID,"Friday, April 19, 2024",April,W,N,M,45,True,False,Branford,North Main Street,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/19/24 14:34,2:34:53 PM,2024,14-18(a),,,2024,Display of Plates
12/15/24 18:37,7151930.0,CT0001400,Branford,Racial Profile,548,2400019487,Incident ID,"Saturday, November 16, 2024",November,W,N,F,64,True,False,Branford,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/16/24 12:15,12:15:10 PM,2024,14-236,,,2024,Moving Violation
12/15/24 18:37,7151931.0,CT0001400,Branford,Racial Profile,548,2400019849,Incident ID,"Friday, November 22, 2024",November,W,N,F,57,True,False,Branford,commercial pkwy/west main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/22/24 11:52,11:52:57 AM,2024,14-301,,,2024,Stop Sign
6/15/24 18:34,6936686.0,CT0001400,Branford,Racial Profile,572,2400007554,Incident ID,"Thursday, May 9, 2024",May,W,N,M,59,True,True,Branford,Indian Neck and S Montowese,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/9/24 6:17,6:17:13 AM,2024,,,,2024,Stop Sign
6/15/24 18:34,6936687.0,CT0001400,Branford,Racial Profile,572,2400007556,Incident ID,"Thursday, May 9, 2024",May,W,N,F,69,True,False,Branford,Indian Neck and S Montowese,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/9/24 6:33,6:33:39 AM,2024,,,,2024,Stop Sign
8/15/24 18:34,7010000.0,CT0001400,Branford,Racial Profile,572,2400012828,Incident ID,"Monday, July 29, 2024",July,B,N,M,35,True,True,BRANFORD,West Main at Alps,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/29/24 20:01,8:01:34 PM,2024,14-242,,,2024,Moving Violation
8/15/24 18:34,7010003.0,CT0001400,Branford,Racial Profile,574,2400012695,Incident ID,"Saturday, July 27, 2024",July,W,N,F,60,True,False,Branford,cedar st,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/27/24 12:26,12:26:36 PM,2024,14-234,,,2024,Moving Violation
9/15/24 18:36,7057672.0,CT0001400,Branford,Racial Profile,574,2400013098,Incident ID,"Friday, August 2, 2024",August,W,N,M,17,True,False,BRANFORD,main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/2/24 13:07,1:07:09 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 18:37,7180603.0,CT0001400,Branford,Racial Profile,578,2400020995,Incident ID,"Wednesday, December 11, 2024",December,W,N,F,20,True,True,Branford,main at cedar,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/11/24 16:01,4:01:15 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 18:38,6792169.0,CT0001400,Branford,Racial Profile,580,2400000216,Incident ID,"Thursday, January 4, 2024",January,W,N,F,16,True,True,Branford,"00122 ALPS RD (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/4/24 17:48,5:48:40 PM,2024,14-215,,,2024,Registration
8/15/24 18:34,7010004.0,CT0001400,Branford,Racial Profile,580,2400011099,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,27,True,False,N BRANFORD,"999 Foxon Rd, North Branford CT 06471",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/3/24 8:41,8:41:45 AM,2024,,,,2024,Registration
8/15/24 18:34,7010009.0,CT0001400,Branford,Racial Profile,580,2400011113,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,62,True,False,N BRANFORD,"Rte 80 @ Commerce Drive, North Branford CT 06471",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/3/24 10:40,10:40:36 AM,2024,,,,2024,Registration
8/15/24 18:34,7010010.0,CT0001400,Branford,Racial Profile,580,2400011117,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,44,True,False,N BRANFORD,Rte 80 @ Forest Drive,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/3/24 11:22,11:22:08 AM,2024,,,,2024,Registration
