CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/15/24 9:52,7071468.0,CT0013900,Suffield,Racial Profile,44,2400014303,Incident ID,"Tuesday, September 17, 2024",September,W,M,M,45,True,True,SUFFIELD,sheldon at mountain road,  ,  ,V,G,1.0,0,14-244,,True,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/17/24 7:34,7:34:22 AM,2024,14-244,,,2024,Moving Violation
10/15/24 9:52,7071469.0,CT0013900,Suffield,Racial Profile,44,2400014617,Incident ID,"Sunday, September 22, 2024",September,W,N,F,40,True,True,SUFFIELD,00094 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013900,133734739167246964,9/22/24 13:51,1:51:53 PM,2024,,,,2024,Traffic Control Signal
2/15/24 9:54,6785685.0,CT0013900,Suffield,Racial Profile,45,2400000239,Incident ID,"Friday, January 5, 2024",January,W,N,M,40,True,True,Suffield            ,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/5/24 6:33,6:33:53 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785688.0,CT0013900,Suffield,Racial Profile,45,2400000480,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,29,False,False,Suffield            ,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/10/24 6:21,6:21:01 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785690.0,CT0013900,Suffield,Racial Profile,45,2400000551,Incident ID,"Thursday, January 11, 2024",January,W,N,M,43,True,False,Suffield            ,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/11/24 6:20,6:20:09 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785691.0,CT0013900,Suffield,Racial Profile,45,2400000555,Incident ID,"Thursday, January 11, 2024",January,W,N,M,43,False,False,Suffield            ,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/11/24 6:36,6:36:33 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785696.0,CT0013900,Suffield,Racial Profile,45,2400000901,Incident ID,"Thursday, January 18, 2024",January,W,N,M,24,False,False,Suffield            ,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/18/24 6:50,6:50:42 AM,2024,,,,2024,Speed Related
3/15/24 9:53,6824036.0,CT0013900,Suffield,Racial Profile,45,2400002726,Incident ID,"Saturday, February 17, 2024",February,W,N,M,34,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/17/24 20:24,8:24:33 PM,2024,,,,2024,Speed Related
3/15/24 9:53,6824037.0,CT0013900,Suffield,Racial Profile,45,2400002727,Incident ID,"Saturday, February 17, 2024",February,W,N,M,40,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/17/24 20:36,8:36:01 PM,2024,,,,2024,Speed Related
3/15/24 9:53,6824039.0,CT0013900,Suffield,Racial Profile,45,2400002730,Incident ID,"Saturday, February 17, 2024",February,W,N,M,36,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/17/24 20:53,8:53:58 PM,2024,,,,2024,Speed Related
3/15/24 9:53,6824041.0,CT0013900,Suffield,Racial Profile,45,2400002732,Incident ID,"Saturday, February 17, 2024",February,W,N,M,67,False,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/17/24 21:15,9:15:41 PM,2024,,,,2024,Speed Related
3/15/24 9:53,6824044.0,CT0013900,Suffield,Racial Profile,45,2400002735,Incident ID,"Saturday, February 17, 2024",February,W,N,F,26,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/17/24 21:57,9:57:40 PM,2024,,,,2024,Speed Related
3/15/24 9:53,6824050.0,CT0013900,Suffield,Racial Profile,45,2400003047,Incident ID,"Thursday, February 22, 2024",February,W,N,M,17,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/22/24 6:51,6:51:24 AM,2024,,,,2024,Speed Related
4/15/24 9:51,6849546.0,CT0013900,Suffield,Racial Profile,45,2400003795,Incident ID,"Tuesday, March 5, 2024",March,W,N,F,52,False,False,Suffield            ,South Stone Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/5/24 6:13,6:13:27 AM,2024,,,,2024,Speed Related
4/15/24 9:51,6849547.0,CT0013900,Suffield,Racial Profile,45,2400003796,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,67,False,False,Suffield            ,South Stone Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/5/24 6:25,6:25:53 AM,2024,,,,2024,Speed Related
6/15/24 9:53,6928096.0,CT0013900,Suffield,Racial Profile,45,2400008235,Incident ID,"Wednesday, May 29, 2024",May,B,H,M,33,True,False,SUFFIELD,Mountain Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/29/24 10:57,10:57:44 AM,2024,,,,2024,Cell Phone
7/15/24 9:52,6949441.0,CT0013900,Suffield,Racial Profile,45,2400008812,Incident ID,"Thursday, June 6, 2024",June,B,N,M,58,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/6/24 13:34,1:34:39 PM,2024,,,,2024,Speed Related
7/15/24 9:52,6949443.0,CT0013900,Suffield,Racial Profile,45,2400008815,Incident ID,"Thursday, June 6, 2024",June,W,N,M,19,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/6/24 13:58,1:58:53 PM,2024,,,,2024,Speed Related
7/15/24 9:52,6949444.0,CT0013900,Suffield,Racial Profile,45,2400008817,Incident ID,"Thursday, June 6, 2024",June,W,N,M,62,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/6/24 14:13,2:13:53 PM,2024,,,,2024,Speed Related
7/15/24 9:52,6949452.0,CT0013900,Suffield,Racial Profile,45,2400009161,Incident ID,"Wednesday, June 12, 2024",June,W,N,F,33,True,False,Suffield            ,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/12/24 8:39,8:39:47 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949457.0,CT0013900,Suffield,Racial Profile,45,2400010075,Incident ID,"Friday, June 28, 2024",June,W,N,F,50,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/28/24 11:36,11:36:02 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071471.0,CT0013900,Suffield,Racial Profile,45,2400014052,Incident ID,"Thursday, September 12, 2024",September,W,N,F,44,True,True,Suffield            ,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/12/24 10:20,10:20:41 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071473.0,CT0013900,Suffield,Racial Profile,45,2400014843,Incident ID,"Thursday, September 26, 2024",September,W,H,F,31,False,False,SUFFIELD,South Street,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/26/24 6:02,6:02:20 AM,2024,14-12^,,,2024,Speed Related
11/15/24 9:52,7104594.0,CT0013900,Suffield,Racial Profile,45,2400015243,Incident ID,"Thursday, October 3, 2024",October,W,N,M,56,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/3/24 6:20,6:20:29 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104598.0,CT0013900,Suffield,Racial Profile,45,2400016018,Incident ID,"Wednesday, October 16, 2024",October,W,H,M,51,False,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/16/24 22:18,10:18:17 PM,2024,,,,2024,Speed Related
11/15/24 9:52,7104602.0,CT0013900,Suffield,Racial Profile,45,2400016158,Incident ID,"Saturday, October 19, 2024",October,W,N,M,34,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/19/24 17:41,5:41:26 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144513.0,CT0013900,Suffield,Racial Profile,45,2400017155,Incident ID,"Thursday, November 7, 2024",November,B,H,M,42,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/7/24 6:10,6:10:03 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144518.0,CT0013900,Suffield,Racial Profile,45,2400017853,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,39,False,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/20/24 4:53,4:53:21 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144525.0,CT0013900,Suffield,Racial Profile,45,2400017864,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,46,True,True,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/20/24 6:38,6:38:38 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144529.0,CT0013900,Suffield,Racial Profile,45,2400018150,Incident ID,"Monday, November 25, 2024",November,W,N,M,61,True,True,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/25/24 6:49,6:49:32 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144530.0,CT0013900,Suffield,Racial Profile,45,2400018222,Incident ID,"Tuesday, November 26, 2024",November,W,H,M,30,False,False,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/26/24 6:11,6:11:12 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174369.0,CT0013900,Suffield,Racial Profile,45,2400019048,Incident ID,"Thursday, December 12, 2024",December,W,N,M,75,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/12/24 5:07,5:07:17 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174371.0,CT0013900,Suffield,Racial Profile,45,2400019053,Incident ID,"Thursday, December 12, 2024",December,W,N,F,35,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/12/24 5:47,5:47:57 AM,2024,,,,2024,Speed Related
8/15/24 9:54,7000743.0,CT0013900,Suffield,Racial Profile,70,2400010294,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,25,True,False,SUFFIELD,Warnertown Rd.,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/2/24 5:44,5:44:57 AM,2024,,,,2024,Speed Related
8/15/24 9:54,7000744.0,CT0013900,Suffield,Racial Profile,70,2400010296,Incident ID,"Tuesday, July 2, 2024",July,B,N,F,54,False,False,SUFFIELD,Warnertown Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/2/24 5:57,5:57:27 AM,2024,,,,2024,Speed Related
8/15/24 9:54,7000745.0,CT0013900,Suffield,Racial Profile,70,2400010297,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,69,False,False,SUFFIELD,Warnertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/2/24 6:08,6:08:39 AM,2024,,,,2024,Speed Related
9/15/24 9:53,7048200.0,CT0013900,Suffield,Racial Profile,70,2400013197,Incident ID,"Thursday, August 29, 2024",August,W,H,M,36,True,False,SUFFIELD,100 block north main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/29/24 5:41,5:41:31 AM,2024,,,,2024,Speed Related
9/15/24 9:53,7048201.0,CT0013900,Suffield,Racial Profile,70,2400013199,Incident ID,"Thursday, August 29, 2024",August,W,N,M,63,False,False,SUFFIELD,100 block of norh main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/29/24 6:10,6:10:05 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071480.0,CT0013900,Suffield,Racial Profile,70,2400013894,Incident ID,"Monday, September 9, 2024",September,W,N,M,58,False,False,SUFFIELD,700 block of mountain rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/9/24 13:18,1:18:44 PM,2024,,,,2024,Speed Related
10/15/24 9:52,7071485.0,CT0013900,Suffield,Racial Profile,70,2400014359,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,44,False,False,SUFFIELD,sunrise park area mountain rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/18/24 5:06,5:06:20 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104603.0,CT0013900,Suffield,Racial Profile,70,2400015719,Incident ID,"Friday, October 11, 2024",October,W,N,M,53,True,False,SUFFIELD,100 block of north main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/11/24 5:09,5:09:12 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104604.0,CT0013900,Suffield,Racial Profile,70,2400015721,Incident ID,"Friday, October 11, 2024",October,W,N,F,62,False,False,SUFFIELD,100 block of north main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/11/24 5:33,5:33:34 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144537.0,CT0013900,Suffield,Racial Profile,70,2400017757,Incident ID,"Monday, November 18, 2024",November,W,H,M,34,False,False,SUFFIELD,2300 block MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(c)(1),,True,N,False,False,W,,,,,False,1.0,CT0013900,133787480597457958,11/18/24 5:21,5:21:59 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785698.0,CT0013900,Suffield,Racial Profile,87,2400000591,Incident ID,"Thursday, January 11, 2024",January,W,N,M,48,True,True,SUFFIELD,Suffield,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/11/24 18:24,6:24:00 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785712.0,CT0013900,Suffield,Racial Profile,87,2400001609,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,42,True,False,SUFFIELD,south main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/30/24 19:55,7:55:43 PM,2024,,,,2024,Speed Related
4/15/24 9:51,6849548.0,CT0013900,Suffield,Racial Profile,87,2400003712,Incident ID,"Sunday, March 3, 2024",March,W,N,M,30,True,True,SUFFIELD,mountain rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/3/24 17:02,5:02:22 PM,2024,,,,2024,Speed Related
5/15/24 9:53,6877035.0,CT0013900,Suffield,Racial Profile,87,2400006422,Incident ID,"Thursday, April 25, 2024",April,W,N,F,33,True,False,SUFFIELD,south stone st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/25/24 18:04,6:04:55 PM,2024,,,,2024,Speed Related
6/15/24 9:53,6928097.0,CT0013900,Suffield,Racial Profile,87,2400007415,Incident ID,"Monday, May 13, 2024",May,W,N,M,19,True,True,SUFFIELD,north grand st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0013900,133629331972167527,5/13/24 16:09,4:09:15 PM,2024,,,,2024,STC Violation
6/15/24 9:53,6928099.0,CT0013900,Suffield,Racial Profile,87,2400007723,Incident ID,"Sunday, May 19, 2024",May,B,N,M,34,False,False,SUFFIELD,mountain at phelps,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/19/24 12:36,12:36:31 PM,2024,,,,2024,Moving Violation
8/15/24 9:54,7000747.0,CT0013900,Suffield,Racial Profile,87,2400010926,Incident ID,"Monday, July 15, 2024",July,W,H,F,24,True,False,SUFFIELD,"144 Mountain Rd, Suffield, CT",  ,  ,I,G,2.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/15/24 9:30,9:30:18 AM,2024,,,,2024,Administrative Offense
9/15/24 9:53,7048206.0,CT0013900,Suffield,Racial Profile,87,2400012246,Incident ID,"Friday, August 9, 2024",August,B,N,M,44,True,False,SUFFIELD,190 bridge at east st n,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/9/24 18:03,6:03:05 PM,2024,,,,2024,Traffic Control Signal
11/15/24 9:52,7104611.0,CT0013900,Suffield,Racial Profile,87,2400016624,Incident ID,"Monday, October 28, 2024",October,W,N,M,37,False,False,SUFFIELD,south st,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/28/24 22:22,10:22:35 PM,2024,,,,2024,Speed Related
11/15/24 9:52,7104612.0,CT0013900,Suffield,Racial Profile,87,2400016663,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,18,True,True,SUFFIELD,bridge st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/29/24 15:49,3:49:58 PM,2024,,,,2024,Speed Related
11/15/24 9:52,7104613.0,CT0013900,Suffield,Racial Profile,87,2400016726,Incident ID,"Wednesday, October 30, 2024",October,W,N,M,50,True,False,SUFFIELD,sheldon st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/30/24 19:55,7:55:27 PM,2024,,,,2024,Speed Related
11/15/24 9:52,7104615.0,CT0013900,Suffield,Racial Profile,87,2400016728,Incident ID,"Wednesday, October 30, 2024",October,W,N,M,19,True,False,SUFFIELD,sheldon st,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/30/24 20:20,8:20:27 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144548.0,CT0013900,Suffield,Racial Profile,87,2400017743,Incident ID,"Sunday, November 17, 2024",November,W,N,F,31,True,False,SUFFIELD,Bridge St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/17/24 22:18,10:18:12 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144553.0,CT0013900,Suffield,Racial Profile,87,2400018045,Incident ID,"Friday, November 22, 2024",November,W,N,M,19,True,True,SUFFIELD,Sheldon St,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/22/24 19:27,7:27:37 PM,2024,,,,2024,Speed Related
1/15/25 9:53,7174386.0,CT0013900,Suffield,Racial Profile,87,2400019904,Incident ID,"Friday, December 27, 2024",December,W,N,M,50,False,False,SUFFIELD,mapleton ave,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/27/24 19:13,7:13:50 PM,2024,,,,2024,Speed Related
2/15/24 9:54,6785715.0,CT0013900,Suffield,Racial Profile,92,2400000608,Incident ID,"Friday, January 12, 2024",January,W,N,M,62,True,True,SUFFIELD,Suffield St.,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/12/24 6:24,6:24:17 AM,2024,,,,2024,Defective Lights
3/15/24 9:53,6824060.0,CT0013900,Suffield,Racial Profile,92,2400001733,Incident ID,"Friday, February 2, 2024",February,W,N,F,36,True,True,Suffield            ,South Grand St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/2/24 5:50,5:50:06 AM,2024,14-218a,,,2024,Speed Related
3/15/24 9:53,6824062.0,CT0013900,Suffield,Racial Profile,92,2400002081,Incident ID,"Thursday, February 8, 2024",February,W,N,M,40,False,False,SUFFIELD,BABBS RD./ MOUNTAIN RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/8/24 5:50,5:50:23 AM,2024,14-301,,,2024,Stop Sign
9/15/24 9:53,7048210.0,CT0013900,Suffield,Racial Profile,92,2400012605,Incident ID,"Friday, August 16, 2024",August,W,N,M,61,True,True,SUFFIELD,South st.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/16/24 5:14,5:14:58 AM,2024,14-218A,,,2024,Speed Related
10/15/24 9:52,7071487.0,CT0013900,Suffield,Racial Profile,92,2400013560,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,21,True,True,SUFFIELD,00911 MOUNTAIN RD,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0013900,133734739167246964,9/3/24 23:08,11:08:53 PM,2024,,,,2024,Seatbelt
11/15/24 9:52,7104616.0,CT0013900,Suffield,Racial Profile,92,2400015166,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,32,True,True,SUFFIELD,Hill St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/2/24 6:40,6:40:27 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144560.0,CT0013900,Suffield,Racial Profile,92,2400017850,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,61,True,True,SUFFIELD,Remington St./ South St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/20/24 4:14,4:14:06 AM,2024,,,,2024,Stop Sign
12/15/24 9:54,7144565.0,CT0013900,Suffield,Racial Profile,92,2400018221,Incident ID,"Tuesday, November 26, 2024",November,W,N,F,63,False,False,SUFFIELD,Remington St./ South St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/26/24 5:36,5:36:47 AM,2024,,,,2024,Stop Sign
1/15/25 9:53,7174388.0,CT0013900,Suffield,Racial Profile,92,2400018663,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,43,True,False,SUFFIELD,South Grand St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/4/24 5:44,5:44:30 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174390.0,CT0013900,Suffield,Racial Profile,92,2400018814,Incident ID,"Saturday, December 7, 2024",December,W,N,F,47,True,True,SUFFIELD,South Grand St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/7/24 6:25,6:25:33 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174396.0,CT0013900,Suffield,Racial Profile,92,2400019494,Incident ID,"Friday, December 20, 2024",December,W,N,M,22,False,False,SUFFIELD,Bridge St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/20/24 5:25,5:25:08 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785719.0,CT0013900,Suffield,Racial Profile,94,2400000733,Incident ID,"Sunday, January 14, 2024",January,W,N,M,66,False,False,SUFFIELD,east street north,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/14/24 10:16,10:16:42 AM,2024,,,,2024,Speed Related
3/15/24 9:53,6824064.0,CT0013900,Suffield,Racial Profile,94,2400002327,Incident ID,"Sunday, February 11, 2024",February,W,N,M,48,True,True,SUFFIELD,mapleton ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/11/24 20:31,8:31:21 PM,2024,,,,2024,Speed Related
3/15/24 9:53,6824067.0,CT0013900,Suffield,Racial Profile,94,2400002383,Incident ID,"Monday, February 12, 2024",February,W,N,M,53,False,False,SUFFIELD,mapleton,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/12/24 17:07,5:07:56 PM,2024,,,,2024,Speed Related
