CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
1/2/25 14:58,7163817.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400418788,Incident ID,"Monday, November 4, 2024",November,W,N,M,19,True,False,PLAINVILLE,"00000 RT 72  (PLAINVILLE, T110)",41 40 10.3080000000,72 49 58.2600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/4/24 10:33,10:33:18 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163823.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400430124,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,56,True,True,SOUTHINGTON,00000 I 84 ,41 36 22.8960000000,72 54 4.8240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133803214435314918,11/12/24 13:26,1:26:18 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7163830.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400439089,Incident ID,"Tuesday, November 19, 2024",November,W,N,F,33,True,False,SOUTHINGTON,"00000 I 84  (SOUTHINGTON, T131)",41 37 53.4288000000,72 52 29.1720000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/19/24 7:10,7:10:33 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163831.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400439505,Incident ID,"Tuesday, November 19, 2024",November,W,N,F,23,True,False,FARMINGTON,"00000 I 84  (FARMINGTON, T052)",41 41 30.4404000000,72 48 45.6120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/19/24 10:39,10:39:40 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163833.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400440734,Incident ID,"Wednesday, November 20, 2024",November,W,H,M,38,True,False,MANCHESTER,"00000 I 84  (MANCHESTER, T077)",41 47 36.1428000000,72 33 40.6440000000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/20/24 7:52,7:52:38 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163837.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400452420,Incident ID,"Friday, November 29, 2024",November,B,N,M,36,True,False,FARMINGTON,"00000 I 84  (FARMINGTON, T052)",41 42 2.6424000000,72 48 22.1040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/29/24 7:48,7:48:37 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163838.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400452451,Incident ID,"Friday, November 29, 2024",November,B,N,M,26,False,False,NEW BRITAIN,I-84 W Exit 35,41 40 18.4836000000,72 49 19.4160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/29/24 8:09,8:09:55 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163839.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400452669,Incident ID,"Friday, November 29, 2024",November,W,N,M,28,True,True,PLAINVILLE,I-84 West Exit 33,41 40 12.3555720000,72 50 11.7254760000,V,G,3.0,1,14-236,,True,O,True,True,M,,,,,False,1.0,CTCSP0000,133803214435314918,11/29/24 10:53,10:53:28 AM,2024,14-227a,,,2024,Moving Violation
1/2/25 14:58,7163841.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400453840,Incident ID,"Saturday, November 30, 2024",November,B,H,M,19,True,False,MANCHESTER,"00000 I 84  (MANCHESTER, T077)",41 47 17.9196000000,72 33 51.7320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/30/24 10:55,10:55:22 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163842.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400453861,Incident ID,"Saturday, November 30, 2024",November,W,N,M,34,True,False,EAST HARTFORD,"00000 RT 2  (EAST HARTFORD, T043)",41 44 12.8364000000,72 37 40.5120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/30/24 11:17,11:17:14 AM,2024,14-12(a),,,2024,Speed Related
6/3/24 9:03,6900593.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400040018,Incident ID,"Tuesday, January 30, 2024",January,W,H,M,31,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 48 19.8180000000,72 39 35.3520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/30/24 20:26,8:26:22 PM,2024,14-219(c)(1),,,2024,Speed Related
6/3/24 9:08,6917878.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400118170,Incident ID,"Monday, March 25, 2024",March,B,N,M,67,True,True,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 46 3.7560000000,72 28 58.6200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/25/24 21:18,9:18:12 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6987766.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400128561,Incident ID,"Monday, April 1, 2024",April,W,H,M,20,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 46 2.1432000000,72 29 3.9120000000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/1/24 18:19,6:19:51 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6987767.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400140814,Incident ID,"Tuesday, April 9, 2024",April,B,N,F,54,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 49 9.3360000000,72 39 53.4600000000,V,B,1.0,0,14-232a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/9/24 19:45,7:45:32 PM,2024,,,,2024,Moving Violation
7/25/24 14:01,6987769.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400153402,Incident ID,"Thursday, April 18, 2024",April,B,N,F,34,True,True,EAST HARTFORD,"00000 EXIT 56 I 84 E  (EAST HARTFORD, T043)",41 45 55.9764000000,72 39 9.3960000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/18/24 21:29,9:29:23 PM,2024,,,,2024,Moving Violation
9/11/24 15:27,7031437.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400235822,Incident ID,"Wednesday, June 19, 2024",June,W,H,M,51,True,False,SOUTHINGTON,"00000 MERIDEN WATERBURY TPKE (SOUTHINGTON, T131)",41 33 49.3236000000,72 54 34.4520000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/19/24 3:36,3:36:28 AM,2024,,,,2024,STC Violation
11/11/24 9:28,7095695.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400321770,Incident ID,"Saturday, August 24, 2024",August,B,N,M,53,False,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 43.7460000000,72 42 30.8520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/24/24 1:07,1:07:31 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095697.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400322801,Incident ID,"Saturday, August 24, 2024",August,W,H,M,17,True,False,NEW BRITAIN,"00000 I 84  (NEW BRITAIN, T089)",41 41 11.0796000000,72 48 57.9240000000,V,B,3.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/24/24 23:49,11:49:40 PM,2024,,,,2024,Defective Lights
11/11/24 9:28,7095699.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400329834,Incident ID,"Friday, August 30, 2024",August,W,N,M,56,True,False,EAST HARTFORD,"00000 RT 2  (EAST HARTFORD, T043)",41 44 33.2952000000,72 38 10.8240000000,V,B,2.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/30/24 1:29,1:29:01 AM,2024,,,,2024,Moving Violation
11/25/24 16:38,7124528.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400333504,Incident ID,"Sunday, September 1, 2024",September,B,N,M,38,True,True,EAST HARTFORD,"00000 EXIT 5C RT 2 E  (EAST HARTFORD, T043)",41 44 2.2416000000,72 37 27.4800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,True,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/1/24 20:33,8:33:08 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7124530.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400340561,Incident ID,"Friday, September 6, 2024",September,W,N,M,34,True,False,EAST HARTFORD,"00000 I 84  (EAST HARTFORD, T043)",41 46 18.7284000000,72 35 58.8120000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/6/24 23:31,11:31:34 PM,2024,,,,2024,Cell Phone
11/25/24 16:38,7124532.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400342842,Incident ID,"Monday, September 9, 2024",September,W,N,F,63,True,False,EAST HARTFORD,"00000 I 84  (EAST HARTFORD, T043)",41 45 53.5788000000,72 37 46.5240000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/9/24 6:31,6:31:22 AM,2024,,,,2024,Moving Violation
12/9/24 10:22,7134975.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400384859,Incident ID,"Wednesday, October 9, 2024",October,W,H,M,32,True,True,HARTFORD,"00000 I 84  (HARTFORD, T064)",41 45 13.8204000000,72 42 2.8080000000,V,B,2.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/9/24 22:51,10:51:17 PM,2024,,,,2024,Moving Violation
12/9/24 10:22,7134976.0,CTCSP0900,CSP Troop H,Racial Profile,1000004657,2400392389,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,33,False,False,WINDSOR,91 n x38,41 52 23.8476000000,72 39 44.7480000000,V,B,2.0,0,14-236,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133782312934075727,10/15/24 23:53,11:53:12 PM,2024,14-227a,,,2024,Moving Violation
6/3/24 9:03,6900594.0,CTCSP0900,CSP Troop H,Racial Profile,1000004659,2400022870,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,27,True,False,FARMINGTON,"00000 RT 9  (FARMINGTON, T052)",41 43 10.4556000000,72 46 13.7640000000,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/17/24 19:14,7:14:59 PM,2024,14-298,,,2024,STC Violation
6/3/24 9:08,6917885.0,CTCSP0900,CSP Troop H,Racial Profile,1000004659,2400105568,Incident ID,"Sunday, March 17, 2024",March,W,N,M,21,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 53 33.0900000000,72 38 44.2680000000,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/17/24 17:13,5:13:32 PM,2024,,,,2024,Registration
9/11/24 15:23,7024552.0,CTCSP0900,CSP Troop H,Racial Profile,1000004659,2400196237,Incident ID,"Sunday, May 19, 2024",May,W,N,M,27,True,False,GLASTONBURY,00000 RT 2 ,41 43 28.9308000000,72 36 32.0040000000,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/19/24 22:01,10:01:24 PM,2024,14-236,,,2024,Moving Violation
9/11/24 15:27,7031441.0,CTCSP0900,CSP Troop H,Racial Profile,1000004659,2400247594,Incident ID,"Thursday, June 27, 2024",June,B,N,M,28,True,True,HARTFORD,"00000 EXIT 45 I 84 W  (HARTFORD, T064)",41 44 58.1424000000,72 42 22.3560000000,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/27/24 22:45,10:45:58 PM,2024,,,,2024,Registration
12/9/24 10:22,7134982.0,CTCSP0900,CSP Troop H,Racial Profile,1000004659,2400384812,Incident ID,"Wednesday, October 9, 2024",October,B,N,M,21,True,True,HARTFORD,"00000 I 84  (HARTFORD, T064)",41 45 25.4916000000,72 42 1.9800000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/9/24 21:36,9:36:30 PM,2024,,,,2024,Moving Violation
12/9/24 10:22,7134984.0,CTCSP0900,CSP Troop H,Racial Profile,1000004659,2400394825,Incident ID,"Thursday, October 17, 2024",October,W,N,F,45,True,False,NEW BRITAIN,"00000 RT 9  (NEW BRITAIN, T089)",41 40 58.5984000000,72 45 32.4000000000,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/17/24 16:19,4:19:01 PM,2024,,,,2024,Display of Plates
1/2/25 14:58,7163848.0,CTCSP0900,CSP Troop H,Racial Profile,1000004659,2400437127,Incident ID,"Sunday, November 17, 2024",November,B,N,M,54,False,False,WINDSOR LOCKS,I-91 North Exit 42,41 54 54.5112000000,72 37 42.7620000000,V,G,2.0,1,14-236,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133803214435314918,11/17/24 17:42,5:42:15 PM,2024,,,,2024,Moving Violation
6/3/24 9:03,6900599.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400038506,Incident ID,"Monday, January 29, 2024",January,W,N,F,27,True,False,ENFIELD,00000 I 91 ,41 56 9.0348000000,72 36 27.9000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/29/24 20:36,8:36:44 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6917889.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400116129,Incident ID,"Sunday, March 24, 2024",March,W,H,M,26,True,False,WINDSOR,S X 35,41 50 12.3936000000,72 39 55.5840000000,V,B,1.0,0,14-298,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133618936317476855,3/24/24 14:48,2:48:23 PM,2024,,,,2024,STC Violation
7/25/24 14:01,6987772.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400139081,Incident ID,"Monday, April 8, 2024",April,B,N,F,36,False,False,ENFIELD,91N X 48,42 0 2.6388000000,72 35 6.0360000000,V,B,2.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/8/24 14:46,2:46:12 PM,2024,,,,2024,STC Violation
7/25/24 14:01,6987773.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400139121,Incident ID,"Monday, April 8, 2024",April,W,N,M,29,False,False,ENFIELD,00000 I 91 ,41 57 26.0676000000,72 35 37.8240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/8/24 15:08,3:08:41 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031442.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400240011,Incident ID,"Saturday, June 22, 2024",June,B,N,M,21,True,False,EAST WINDSOR,"00000 I 91  (EAST WINDSOR, T047)",41 55 1.5060000000,72 37 21.5400000000,V,B,2.0,0,14-236Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/22/24 5:06,5:06:36 AM,2024,,,,2024,Moving Violation
9/11/24 15:41,7038623.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400259011,Incident ID,"Saturday, July 6, 2024",July,B,N,M,19,True,False,EAST WINDSOR,91 N X 45,41 55 47.9748000000,72 36 31.1040000000,V,B,1.0,0,14-219(c)(!),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/6/24 17:44,5:44:44 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7095705.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400319645,Incident ID,"Thursday, August 22, 2024",August,W,N,M,57,True,False,HARTFORD,"00033 I 91  (HARTFORD, T064)",41 46 47.3412000000,72 39 50.2920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/22/24 15:58,3:58:52 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7095708.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400323627,Incident ID,"Sunday, August 25, 2024",August,W,N,M,29,True,False,WINDSOR,91 S X 37,41 51 23.0148000000,72 39 49.5000000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/25/24 18:55,6:55:57 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7095710.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400332528,Incident ID,"Saturday, August 31, 2024",August,W,H,M,31,False,False,WINDSOR,"00000 EXIT 35B I 91 S  (WINDSOR, T164)",41 49 16.3596000000,72 39 58.7160000000,V,B,2.0,0,14-251(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/31/24 22:37,10:37:59 PM,2024,,,,2024,Other
12/9/24 10:22,7134985.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400375026,Incident ID,"Wednesday, October 2, 2024",October,B,N,M,31,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 51 23.0148000000,72 39 49.5000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/2/24 16:01,4:01:14 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7134988.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400384711,Incident ID,"Wednesday, October 9, 2024",October,B,N,F,31,True,True,HARTFORD,capitol ave,41 45 43.7652000000,72 40 47.5680000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/9/24 19:07,7:07:01 PM,2024,,,,2024,Moving Violation
12/9/24 10:22,7134990.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400407228,Incident ID,"Saturday, October 26, 2024",October,W,H,M,40,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 49 48.4032000000,72 39 56.5920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/26/24 16:04,4:04:27 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7163854.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2400452916,Incident ID,"Friday, November 29, 2024",November,B,N,F,23,True,False,WINDSOR,"00000 DRIVEWAY  (WINDSOR, T164)",41 51 17.7336000000,72 40 1.3800000000,V,B,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/29/24 14:48,2:48:08 PM,2024,,,,2024,Administrative Offense
6/3/24 9:03,6900601.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400005457,Incident ID,"Thursday, January 4, 2024",January,B,N,M,38,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 53 3.7572000000,72 39 28.0440000000,V,B,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/4/24 22:10,10:10:58 PM,2024,14-147(c),,,2024,Administrative Offense
6/3/24 9:03,6900604.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400017635,Incident ID,"Saturday, January 13, 2024",January,W,H,M,26,True,True,MANCHESTER,"00000 I 84  (MANCHESTER, T077)",41 47 36.1428000000,72 33 40.6440000000,V,B,2.0,1,14-213b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/13/24 21:02,9:02:39 PM,2024,14-213b,,,2024,Administrative Offense
6/3/24 9:03,6900611.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400040040,Incident ID,"Tuesday, January 30, 2024",January,B,N,M,29,True,True,WETHERSFIELD,I-91 NORTH EXIT 25/26,41 41 52.7208000000,72 38 38.5440000000,V,B,2.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133618933500876032,1/30/24 20:46,8:46:48 PM,2024,14-215,,,2024,Speed Related
6/3/24 9:05,6908089.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400074300,Incident ID,"Saturday, February 24, 2024",February,W,N,M,19,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 33.1356000000,72 39 29.8080000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/24/24 15:18,3:18:07 PM,2024,,,,2024,Moving Violation
6/3/24 9:08,6917893.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400094641,Incident ID,"Sunday, March 10, 2024",March,B,N,M,57,False,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 42 27.1044000000,72 38 42.4320000000,V,B,1.0,0,14-219(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/10/24 16:26,4:26:58 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6917897.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400116536,Incident ID,"Sunday, March 24, 2024",March,W,N,M,46,False,False,GLASTONBURY,"00000 RT 2  (GLASTONBURY, T054)",41 42 48.7080000000,72 35 30.6600000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/24/24 22:13,10:13:16 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6987779.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400138098,Incident ID,"Sunday, April 7, 2024",April,B,N,F,30,True,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 42 27.1044000000,72 38 42.4320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/7/24 21:18,9:18:22 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6987781.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400165344,Incident ID,"Friday, April 26, 2024",April,W,N,M,55,False,False,ROCKY HILL,00000 I 91 ,41 39 42.7464000000,72 40 6.4560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/26/24 22:20,10:20:41 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7024554.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400175291,Incident ID,"Saturday, May 4, 2024",May,W,N,F,34,True,False,EAST HARTFORD,RT-2 East Exit 5A,41 44 28.3920000000,72 38 2.2956000000,I,B,3.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133705561441125330,5/4/24 3:54,3:54:20 AM,2024,14-227a,,,2024,Other
11/11/24 9:28,7095712.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400311780,Incident ID,"Friday, August 16, 2024",August,W,H,M,54,True,True,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 46.8516000000,72 39 14.7600000000,V,B,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/16/24 16:09,4:09:12 PM,2024,,,,2024,Cell Phone
11/25/24 16:38,7124538.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400356689,Incident ID,"Thursday, September 19, 2024",September,W,H,M,28,True,False,EAST HARTFORD,"00000 RT 15  (EAST HARTFORD, T043)",41 45 22.0392000000,72 38 59.4600000000,V,B,1.0,0,14-219(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/19/24 3:21,3:21:38 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124543.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400370126,Incident ID,"Sunday, September 29, 2024",September,B,N,M,31,True,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 43 27.0408000000,72 39 7.8840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/29/24 1:14,1:14:10 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124545.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2400370317,Incident ID,"Sunday, September 29, 2024",September,B,N,F,53,True,False,HARTFORD,"00000 EXIT 46 I 84 E  (HARTFORD, T064)",41 45 37.9764000000,72 41 59.5680000000,V,B,3.0,1,14-296aa,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/29/24 8:19,8:19:51 AM,2024,14-213b,,,2024,Cell Phone
7/25/24 14:01,6987782.0,CTCSP0900,CSP Troop H,Racial Profile,1000004676,2400150116,Incident ID,"Tuesday, April 16, 2024",April,B,N,F,32,True,False,BERLIN,00000 MASSIRIO DR,41 37 54.3864000000,72 45 15.9120000000,V,B,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/16/24 13:44,1:44:40 PM,2024,,,,2024,Moving Violation
6/3/24 9:03,6900616.0,CTCSP0900,CSP Troop H,Racial Profile,1000004677,2400000868,Incident ID,"Monday, January 1, 2024",January,B,N,M,34,True,True,WEST HARTFORD,"00000 I 84  (WEST HARTFORD, T155)",41 43 46.8012000000,72 45 20.0160000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/1/24 18:51,6:51:26 PM,2024,,,,2024,Moving Violation
6/3/24 9:03,6900617.0,CTCSP0900,CSP Troop H,Racial Profile,1000004677,2400000907,Incident ID,"Monday, January 1, 2024",January,B,N,M,20,True,True,MANCHESTER,"00000 I 84  (MANCHESTER, T077)",41 48 36.0648000000,72 31 30.5400000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/1/24 19:30,7:30:40 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6908093.0,CTCSP0900,CSP Troop H,Racial Profile,1000004677,2400043101,Incident ID,"Thursday, February 1, 2024",February,W,N,F,42,False,True,HARTFORD,00000 RT 5 ,41 44 2.8320000000,72 39 49.3200000000,V,B,3.0,0,14-218a,,True,O,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/1/24 22:32,10:32:03 PM,2024,,,,2024,Speed Related
