CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/15/24 10:40,6950197.0,CT0007600,Madison,Racial Profile,100000360,2400005822,Incident ID,"Friday, June 7, 2024",June,W,N,F,36,True,False,MADISON,BOSTON POST ROAD / ROUTE 450,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/7/24 20:24,8:24:06 PM,2024,,,,2024,Registration
7/15/24 10:40,6950198.0,CT0007600,Madison,Racial Profile,100000360,2400005823,Incident ID,"Friday, June 7, 2024",June,W,N,M,69,True,True,MADISON,HORSEPOND ROAD / KELSEY SPRINGS DRIVE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/7/24 20:42,8:42:39 PM,2024,,,,2024,Speed Related
7/15/24 10:40,6950200.0,CT0007600,Madison,Racial Profile,100000360,2400005959,Incident ID,"Monday, June 10, 2024",June,W,N,M,66,True,True,MADISON,MUNGERTOWN ROAD / PARDEE PLACE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 16:02,4:02:15 PM,2024,,,,2024,Speed Related
7/15/24 10:40,6950202.0,CT0007600,Madison,Racial Profile,100000360,2400005964,Incident ID,"Monday, June 10, 2024",June,W,N,M,81,True,True,MADISON,DUCK HOLE ROAD / CAMPUS DRIVE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 17:22,5:22:08 PM,2024,,,,2024,Registration
7/15/24 10:40,6950209.0,CT0007600,Madison,Racial Profile,100000360,2400005979,Incident ID,"Monday, June 10, 2024",June,W,N,F,23,True,True,MADISON,HORSEPOND ROAD / KIMBERLY LANE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 20:11,8:11:42 PM,2024,,,,2024,Registration
7/15/24 10:40,6950213.0,CT0007600,Madison,Racial Profile,100000360,2400006007,Incident ID,"Tuesday, June 11, 2024",June,W,N,F,62,True,False,MADISON,NEW ROAD / HORSEPOND ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/11/24 16:31,4:31:35 PM,2024,,,,2024,Speed Related
7/15/24 10:40,6950214.0,CT0007600,Madison,Racial Profile,100000360,2400006009,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,17,True,False,MADISON,SAMSON ROCK DRIVE / BOSTON POST ROAD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/11/24 17:23,5:23:57 PM,2024,,,,2024,Registration
7/15/24 10:40,6950217.0,CT0007600,Madison,Racial Profile,100000360,2400006071,Incident ID,"Thursday, June 13, 2024",June,W,N,F,29,True,False,MADISON,9 CAMPUS DRIVE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/13/24 8:38,8:38:27 AM,2024,,,,2024,Registration
7/15/24 10:40,6950219.0,CT0007600,Madison,Racial Profile,100000360,2400006075,Incident ID,"Thursday, June 13, 2024",June,W,N,M,34,True,False,MADISON,"00009 CAMPUS DR (MADISON, T076)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133655279930869163,6/13/24 9:58,9:58:21 AM,2024,,,,2024,Registration
7/15/24 10:40,6950222.0,CT0007600,Madison,Racial Profile,100000360,2400006086,Incident ID,"Thursday, June 13, 2024",June,A,N,F,41,True,True,MADISON,"00009 CAMPUS DR (MADISON, T076)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133655279930869163,6/13/24 13:04,1:04:42 PM,2024,,,,2024,Registration
8/15/24 10:37,7001494.0,CT0007600,Madison,Racial Profile,100000360,2400006723,Incident ID,"Monday, July 1, 2024",July,W,N,F,63,True,False,MADISON," OLD TOLL RD/HICKORY LA (MADISON, T076)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133682062213386802,7/1/24 15:53,3:53:17 PM,2024,,,,2024,Registration
8/15/24 10:37,7001499.0,CT0007600,Madison,Racial Profile,100000360,2400006767,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,56,True,False,MADISON,MUNGERTOWN ROAD / BOSTON POST ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/2/24 17:05,5:05:36 PM,2024,,,,2024,Speed Related
8/15/24 10:37,7001505.0,CT0007600,Madison,Racial Profile,100000360,2400006805,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,48,True,False,MADISON,ROUTE 450 NORTHBOUND,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/3/24 16:02,4:02:46 PM,2024,,,,2024,Registration
8/15/24 10:37,7001507.0,CT0007600,Madison,Racial Profile,100000360,2400006808,Incident ID,"Wednesday, July 3, 2024",July,B,N,M,18,True,False,Madison, RT450 NORTHBOUND T076  (Madison),  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133682062213386802,7/3/24 16:45,4:45:13 PM,2024,14-219(c)(2),,,2024,STC Violation
8/15/24 10:37,7001509.0,CT0007600,Madison,Racial Profile,100000360,2400006813,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,31,True,False,MADISON,BOSTON POST ROAD / DURHAM ROAD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/3/24 17:30,5:30:16 PM,2024,,,,2024,Traffic Control Signal
8/15/24 10:37,7001511.0,CT0007600,Madison,Racial Profile,100000360,2400006816,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,18,True,False,MADISON,ROUTE 450 NORTHBOUND,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/3/24 19:02,7:02:48 PM,2024,,,,2024,Speed Related
8/15/24 10:37,7001513.0,CT0007600,Madison,Racial Profile,100000360,2400006821,Incident ID,"Wednesday, July 3, 2024",July,W,H,M,22,True,False,MADISON,BOSTON POST ROAD / ROUTE 450,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/3/24 20:44,8:44:32 PM,2024,,,,2024,Speed Related
8/15/24 10:37,7001514.0,CT0007600,Madison,Racial Profile,100000360,2400006823,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,42,True,False,MADISON," HORSE POND RD/DAFFODIL HILL RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133682062213386802,7/3/24 21:52,9:52:48 PM,2024,14-219(b),,,2024,STC Violation
8/15/24 10:37,7001518.0,CT0007600,Madison,Racial Profile,100000360,2400006896,Incident ID,"Friday, July 5, 2024",July,B,N,F,40,True,False,MADISON,DURHAM ROAD / BRADLEY ROAD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/5/24 16:20,4:20:30 PM,2024,,,,2024,Registration
8/15/24 10:37,7001523.0,CT0007600,Madison,Racial Profile,100000360,2400007103,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,43,True,True,MADISON,MUNGERTOWN ROAD / ORCHARD PARK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/10/24 16:23,4:23:31 PM,2024,14-12(a)*,,,2024,Speed Related
8/15/24 10:37,7001532.0,CT0007600,Madison,Racial Profile,100000360,2400007144,Incident ID,"Thursday, July 11, 2024",July,W,N,M,55,True,True,MADISON,MUNGERTOWN ROAD / JOHNSON LANE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/11/24 18:03,6:03:50 PM,2024,,,,2024,Speed Related
8/15/24 10:37,7001535.0,CT0007600,Madison,Racial Profile,100000360,2400007151,Incident ID,"Thursday, July 11, 2024",July,W,N,F,24,True,False,MADISON," HORSE POND RD/DAIRY HILL RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133682062213386802,7/11/24 20:25,8:25:41 PM,2024,14-219(b),,,2024,STC Violation
8/15/24 10:37,7001536.0,CT0007600,Madison,Racial Profile,100000360,2400007153,Incident ID,"Thursday, July 11, 2024",July,W,N,M,77,True,False,MADISON,HORSEPOND ROAD / DAIRY HILL ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/11/24 20:50,8:50:52 PM,2024,,,,2024,Speed Related
8/15/24 10:37,7001537.0,CT0007600,Madison,Racial Profile,100000360,2400007188,Incident ID,"Friday, July 12, 2024",July,W,N,F,34,True,False,MADISON,ROUTE 450 SOUTHBOUND,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/12/24 16:37,4:37:08 PM,2024,,,,2024,Registration
8/15/24 10:37,7001541.0,CT0007600,Madison,Racial Profile,100000360,2400007222,Incident ID,"Saturday, July 13, 2024",July,W,N,M,82,True,True,MADISON,DURHAM ROAD / GOAT LOT ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/13/24 17:34,5:34:18 PM,2024,,,,2024,Speed Related
8/15/24 10:37,7001546.0,CT0007600,Madison,Racial Profile,100000360,2400007578,Incident ID,"Sunday, July 21, 2024",July,W,N,M,40,True,False,MADISON,DURHAM ROAD / GOAT LOT ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/21/24 17:13,5:13:25 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7049089.0,CT0007600,Madison,Racial Profile,100000360,2400008133,Incident ID,"Saturday, August 3, 2024",August,W,H,F,29,True,False,MADISON,ROUTE 450 SOUTHBOUND / BOSTON POST ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/3/24 16:22,4:22:45 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7049095.0,CT0007600,Madison,Racial Profile,100000360,2400008175,Incident ID,"Sunday, August 4, 2024",August,W,N,M,79,True,False,MADISON,DURHAM ROAD / ASPEN DRIVE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/4/24 16:14,4:14:17 PM,2024,,,,2024,Registration
9/15/24 10:39,7049097.0,CT0007600,Madison,Racial Profile,100000360,2400008236,Incident ID,"Monday, August 5, 2024",August,W,N,M,24,True,True,MADISON,BOSTON POST ROAD / WILDWOOD AVENUE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/5/24 17:44,5:44:37 PM,2024,,,,2024,Cell Phone
9/15/24 10:39,7049102.0,CT0007600,Madison,Racial Profile,100000360,2400008443,Incident ID,"Saturday, August 10, 2024",August,W,N,F,36,True,False,MADISON,FORT PATH ROAD / MUNGERTOWN ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/10/24 15:50,3:50:49 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7049106.0,CT0007600,Madison,Racial Profile,100000360,2400008545,Incident ID,"Monday, August 12, 2024",August,A,N,F,64,True,True,MADISON,MUNGERTOWN ROAD / ORCHARD PARK ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/12/24 18:17,6:17:31 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7049115.0,CT0007600,Madison,Racial Profile,100000360,2400008845,Incident ID,"Monday, August 19, 2024",August,W,N,M,75,True,True,Madison,ROUTE 450 SOUTHBOUND,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/19/24 16:57,4:57:57 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7049118.0,CT0007600,Madison,Racial Profile,100000360,2400008902,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,38,True,False,MADISON,DURHAM ROAD / WOODLAND ROAD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/20/24 17:48,5:48:03 PM,2024,,,,2024,Registration
9/15/24 10:39,7049119.0,CT0007600,Madison,Racial Profile,100000360,2400008904,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,23,True,False,MADISON,BOSTON POST ROAD / LONGSHORE LANE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/20/24 18:48,6:48:42 PM,2024,,,,2024,Cell Phone
9/15/24 10:39,7049120.0,CT0007600,Madison,Racial Profile,100000360,2400008905,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,50,True,True,MADISON,DURHAM ROAD / BRADLEY ROAD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/20/24 19:23,7:23:13 PM,2024,,,,2024,Registration
9/15/24 10:39,7049121.0,CT0007600,Madison,Racial Profile,100000360,2400008953,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,55,False,False,MADISON,NEW ROAD / HORSEPOND ROAD,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133708847529070821,8/21/24 17:16,5:16:52 PM,2024,14-218a,,,2024,STC Violation
9/15/24 10:39,7049124.0,CT0007600,Madison,Racial Profile,100000360,2400008962,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,23,True,True,MADISON," HORSE POND RD/DAIRY HILL RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133708847529070821,8/21/24 20:39,8:39:44 PM,2024,14-219(b),,,2024,STC Violation
9/15/24 10:39,7049126.0,CT0007600,Madison,Racial Profile,100000360,2400009173,Incident ID,"Monday, August 26, 2024",August,B,N,M,21,True,True,MADISON,BOSTON POST ROAD / WILDWOOD AVENUE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/26/24 16:26,4:26:21 PM,2024,,,,2024,Cell Phone
9/15/24 10:39,7049129.0,CT0007600,Madison,Racial Profile,100000360,2400009216,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,42,True,False,MADISON,RAILROAD AVE / WALL STREET,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/27/24 16:42,4:42:03 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7049134.0,CT0007600,Madison,Racial Profile,100000360,2400009239,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,37,True,False,MADISON,DUCK HOLE ROAD / RICHBOROUGH ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/27/24 20:39,8:39:07 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7049137.0,CT0007600,Madison,Racial Profile,100000360,2400009277,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,33,True,True,MADISON,RAILROAD AVE / ARBOR LANE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/28/24 17:10,5:10:26 PM,2024,,,,2024,Stop Sign
9/15/24 10:39,7049138.0,CT0007600,Madison,Racial Profile,100000360,2400009278,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,81,True,True,MADISON,200 MADISON COMMONS,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/28/24 17:30,5:30:55 PM,2024,,,,2024,Stop Sign
9/15/24 10:39,7049139.0,CT0007600,Madison,Racial Profile,100000360,2400009282,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,71,True,True,MADISON,HORSEPOND ROAD / DAFFODIL HILL ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/28/24 18:16,6:16:02 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7049148.0,CT0007600,Madison,Racial Profile,100000360,2400009376,Incident ID,"Friday, August 30, 2024",August,W,N,F,38,True,True,MADISON,DURHAM ROAD / JOSHUA TRAIL,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/30/24 16:30,4:30:44 PM,2024,,,,2024,Cell Phone
9/15/24 10:39,7049151.0,CT0007600,Madison,Racial Profile,100000360,2400009385,Incident ID,"Friday, August 30, 2024",August,B,N,M,45,False,False,MADISON,DURHAM ROAD / GOAT LOT ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/30/24 18:44,6:44:36 PM,2024,,,,2024,Speed Related
10/15/24 10:35,7072234.0,CT0007600,Madison,Racial Profile,100000360,2400009590,Incident ID,"Thursday, September 5, 2024",September,W,N,M,69,True,False,MADISON,9 CAMPUS DRIVE,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133734765157291445,9/5/24 10:41,10:41:42 AM,2024,14-219(b),,,2024,STC Violation
10/15/24 10:35,7072237.0,CT0007600,Madison,Racial Profile,100000360,2400009603,Incident ID,"Thursday, September 5, 2024",September,W,N,M,19,True,True,MADISON,MUNGERTOWN ROAD / NORTONTOWN ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/5/24 12:50,12:50:28 PM,2024,,,,2024,Speed Related
10/15/24 10:35,7072242.0,CT0007600,Madison,Racial Profile,100000360,2400009672,Incident ID,"Friday, September 6, 2024",September,W,N,F,71,True,False,MADISON,BOSTON POST ROAD / DURHAM ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/6/24 13:07,1:07:01 PM,2024,,,,2024,Cell Phone
10/15/24 10:35,7072243.0,CT0007600,Madison,Racial Profile,100000360,2400009674,Incident ID,"Friday, September 6, 2024",September,W,N,F,59,True,False,MADISON,ROUTE 450 NORTHBOUND,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/6/24 13:59,1:59:06 PM,2024,,,,2024,Registration
10/15/24 10:35,7072250.0,CT0007600,Madison,Racial Profile,100000360,2400009792,Incident ID,"Monday, September 9, 2024",September,W,N,M,69,False,False,MADISON,BOSTON POST ROAD / ACADEMY STREET,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/9/24 12:47,12:47:15 PM,2024,,,,2024,Cell Phone
10/15/24 10:35,7072254.0,CT0007600,Madison,Racial Profile,100000360,2400009986,Incident ID,"Saturday, September 14, 2024",September,W,N,M,46,True,False,MADISON,BOSTON POST ROAD / WEST WHARF ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/14/24 8:28,8:28:03 AM,2024,,,,2024,Cell Phone
10/15/24 10:35,7072258.0,CT0007600,Madison,Racial Profile,100000360,2400010035,Incident ID,"Sunday, September 15, 2024",September,W,N,M,38,True,True,MADISON,BOSTON POST ROAD / COPSE ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/15/24 7:27,7:27:27 AM,2024,,,,2024,Cell Phone
10/15/24 10:35,7072261.0,CT0007600,Madison,Racial Profile,100000360,2400010058,Incident ID,"Sunday, September 15, 2024",September,W,N,M,16,True,True,MADISON,RAILROAD AVE / ARBOR LANE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/15/24 11:51,11:51:09 AM,2024,,,,2024,Stop Sign
10/15/24 10:35,7072265.0,CT0007600,Madison,Racial Profile,100000360,2400010349,Incident ID,"Sunday, September 22, 2024",September,W,N,M,58,True,True,MADISON," BOSTON POST RD/SIGNAL HILL RD (MADISON, T076)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133734765157291445,9/22/24 11:04,11:04:16 AM,2024,3013,,,2024,Registration
10/15/24 10:35,7072269.0,CT0007600,Madison,Racial Profile,100000360,2400010410,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,39,True,False,MADISON,DURHAM ROAD / PRINCESS DRIVE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/24/24 7:46,7:46:18 AM,2024,,,,2024,Registration
10/15/24 10:35,7072272.0,CT0007600,Madison,Racial Profile,100000360,2400010482,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,62,True,False,MADISON,BOSTON POST ROAD / NECK ROAD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/25/24 8:55,8:55:34 AM,2024,,,,2024,Cell Phone
12/15/24 10:39,7145231.0,CT0007600,Madison,Racial Profile,100000360,2400012021,Incident ID,"Saturday, November 9, 2024",November,A,N,M,25,True,True,MADISON,BOSTON POST ROAD / GARNET PARK ROAD,  ,  ,V,G,1.0,0,14-99f(c),,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/9/24 8:19,8:19:58 AM,2024,,,,2024,Window Tint
12/15/24 10:39,7145238.0,CT0007600,Madison,Racial Profile,100000360,2400012205,Incident ID,"Saturday, November 16, 2024",November,W,N,M,52,True,True,MADISON," OLD TOLL RD/RACE HILL RD (MADISON, T076)",  ,  ,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT0007600,133787507343951594,11/16/24 10:13,10:13:49 AM,2024,14-296aa(b),,,2024,Administrative Offense
12/15/24 10:39,7145243.0,CT0007600,Madison,Racial Profile,100000360,2400012221,Incident ID,"Saturday, November 16, 2024",November,W,N,F,45,True,False,MADISON,FORT PATH ROAD / MUNGERTOWN ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/16/24 20:34,8:34:06 PM,2024,,,,2024,Speed Related
12/15/24 10:39,7145245.0,CT0007600,Madison,Racial Profile,100000360,2400012236,Incident ID,"Sunday, November 17, 2024",November,W,N,F,65,True,False,MADISON,ROUTE 450 SOUTHBOUND,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/17/24 9:46,9:46:24 AM,2024,,,,2024,Speed Related
12/15/24 10:39,7145246.0,CT0007600,Madison,Racial Profile,100000360,2400012236,Incident ID,"Sunday, November 17, 2024",November,W,N,F,65,True,False,MADISON,RT450 SOUTHBOUND,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/17/24 9:46,9:46:24 AM,2024,,,,2024,Speed Related
12/15/24 10:39,7145248.0,CT0007600,Madison,Racial Profile,100000360,2400012240,Incident ID,"Sunday, November 17, 2024",November,W,N,M,36,True,True,MADISON,145 DURHAM ROAD,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0007600,133787507343951594,11/17/24 10:46,10:46:37 AM,2024,,,,2024,Administrative Offense
12/15/24 10:39,7145253.0,CT0007600,Madison,Racial Profile,100000360,2400012322,Incident ID,"Tuesday, November 19, 2024",November,W,H,M,28,True,True,MADISON,RAILROAD AVE / ARBOR LANE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0007600,133787507343951594,11/19/24 13:15,1:15:14 PM,2024,14-215,,,2024,Stop Sign
12/15/24 10:39,7145254.0,CT0007600,Madison,Racial Profile,100000360,2400012341,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,35,True,False,EAST HAVEN,"00009 CAMPUS DR (MADISON, T076)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133787507343951594,11/20/24 8:35,8:35:32 AM,2024,,,,2024,Registration
12/15/24 10:39,7145255.0,CT0007600,Madison,Racial Profile,100000360,2400012342,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,26,True,False,EAST HAVEN,"00009 CAMPUS DR (MADISON, T076)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133787507343951594,11/20/24 8:59,8:59:53 AM,2024,,,,2024,Registration
12/15/24 10:39,7145257.0,CT0007600,Madison,Racial Profile,100000360,2400012344,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,37,True,False,EAST HAVEN,"00009 CAMPUS DR (MADISON, T076)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133787507343951594,11/20/24 9:37,9:37:31 AM,2024,,,,2024,Registration
12/15/24 10:39,7145259.0,CT0007600,Madison,Racial Profile,100000360,2400012348,Incident ID,"Wednesday, November 20, 2024",November,B,N,M,24,True,False,EAST HAVEN,9 CAMPUS DRIVE,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0007600,133787507343951594,11/20/24 11:05,11:05:57 AM,2024,,,,2024,Administrative Offense
1/15/25 10:36,7174852.0,CT0007600,Madison,Racial Profile,100000360,2400012951,Incident ID,"Thursday, December 12, 2024",December,W,N,F,36,False,False,MADISON,BOSTON POST ROAD / MAPLEWOOD LANE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133814289897958828,12/12/24 9:13,9:13:18 AM,2024,,,,2024,Cell Phone
1/15/25 10:36,7174855.0,CT0007600,Madison,Racial Profile,100000360,2400013118,Incident ID,"Wednesday, December 18, 2024",December,W,N,F,27,True,True,MADISON,OLD TOLL ROAD / HICKORY LANE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133814289897958828,12/18/24 16:29,4:29:19 PM,2024,,,,2024,Registration
