CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 20:44,7113396.0,CT0015900,Wethersfield,Racial Profile,260062,2400029052,Incident ID,"Saturday, October 5, 2024",October,B,N,M,39,True,False,WETHERSFIELD,00062 WELLS RD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/5/24 16:28,4:28:01 PM,2024,,,,2024,Moving Violation
11/15/24 20:44,7113400.0,CT0015900,Wethersfield,Racial Profile,260062,2400029115,Incident ID,"Sunday, October 6, 2024",October,B,N,M,34,True,True,WETHERSFIELD,silas dean hwy ,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/6/24 2:01,2:01:59 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888388.0,CT0015900,Wethersfield,Racial Profile,260063,2400009032,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,35,True,False,WETHERSFIELD,Hang Dog Ln /  Highcrest St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/3/24 10:02,10:02:32 AM,2024,14-301,,,2024,Stop Sign
5/15/24 20:46,6888389.0,CT0015900,Wethersfield,Racial Profile,260063,2400009123,Incident ID,"Thursday, April 4, 2024",April,W,H,F,29,True,True,WETHERSFIELD,Hang Dog Ln / Lantern Ln ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/4/24 13:02,1:02:24 PM,2024,14-301,,,2024,Stop Sign
5/15/24 20:46,6888392.0,CT0015900,Wethersfield,Racial Profile,260063,2400009785,Incident ID,"Wednesday, April 10, 2024",April,W,H,M,28,False,False,WETHERSFIELD,105 Two Rod,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133602940578266969,4/10/24 16:51,4:51:48 PM,2024,14-213b,,,2024,Stop Sign
5/15/24 20:46,6888397.0,CT0015900,Wethersfield,Racial Profile,260063,2400010664,Incident ID,"Thursday, April 18, 2024",April,W,N,M,59,True,False,WETHERSFIELD,SILAS / MAPLE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/18/24 21:34,9:34:00 PM,2024,,,,2024,Moving Violation
5/15/24 20:46,6888399.0,CT0015900,Wethersfield,Racial Profile,260063,2400011185,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,41,True,False,WETHERSFIELD,wells / ridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/24/24 0:30,12:30:46 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888400.0,CT0015900,Wethersfield,Racial Profile,260063,2400011293,Incident ID,"Thursday, April 25, 2024",April,W,N,M,36,True,True,WETHERSFIELD,Wells / Ridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/25/24 1:14,1:14:50 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888404.0,CT0015900,Wethersfield,Racial Profile,260063,2400011491,Incident ID,"Saturday, April 27, 2024",April,B,N,M,54,True,False,WETHERSFIELD,silas / wells,  ,  ,V,G,1.0,0,14-217,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/27/24 0:39,12:39:46 AM,2024,,,,2024,Other
5/15/24 20:46,6888406.0,CT0015900,Wethersfield,Racial Profile,260063,2400011673,Incident ID,"Sunday, April 28, 2024",April,W,N,M,30,True,False,WETHERSFIELD,Hangdog / Highcrest,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/28/24 16:29,4:29:38 PM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937819.0,CT0015900,Wethersfield,Racial Profile,260063,2400012045,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,31,True,True,WETHERSFIELD,Hang Dog / Highcrest,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/1/24 19:13,7:13:09 PM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937821.0,CT0015900,Wethersfield,Racial Profile,260063,2400012056,Incident ID,"Wednesday, May 1, 2024",May,B,N,M,26,True,False,WETHERSFIELD,936 Silas Deane Hwy,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/1/24 21:11,9:11:43 PM,2024,,,,2024,Defective Lights
6/15/24 20:45,6937826.0,CT0015900,Wethersfield,Racial Profile,260063,2400012598,Incident ID,"Monday, May 6, 2024",May,W,H,M,18,True,True,WETHERSFIELD,Nott / Ridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/6/24 16:47,4:47:29 PM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937829.0,CT0015900,Wethersfield,Racial Profile,260063,2400014443,Incident ID,"Thursday, May 23, 2024",May,W,N,F,40,True,False,WETHERSFIELD,MAIN ST. / GARDEN ST.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/23/24 18:28,6:28:59 PM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937831.0,CT0015900,Wethersfield,Racial Profile,260063,2400014690,Incident ID,"Saturday, May 25, 2024",May,W,N,M,30,True,True,WETHERSFIELD,Main St. / Garden St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/25/24 20:03,8:03:31 PM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937838.0,CT0015900,Wethersfield,Racial Profile,260063,2400015505,Incident ID,"Friday, May 31, 2024",May,W,N,M,28,True,True,WETHERSFIELD, LANCASTER RD/MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133629723894360254,5/31/24 22:42,10:42:51 PM,2024,,,,2024,Traffic Control Signal
7/15/24 20:43,6975012.0,CT0015900,Wethersfield,Racial Profile,260063,2400016055,Incident ID,"Tuesday, June 4, 2024",June,W,N,F,35,True,True,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/4/24 18:34,6:34:52 PM,2024,,,,2024,Stop Sign
7/15/24 20:43,6975017.0,CT0015900,Wethersfield,Racial Profile,260063,2400016984,Incident ID,"Tuesday, June 11, 2024",June,W,N,F,32,True,True,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/11/24 17:25,5:25:49 PM,2024,,,,2024,Stop Sign
7/15/24 20:43,6975025.0,CT0015900,Wethersfield,Racial Profile,260063,2400017950,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,20,True,True,WETHERSFIELD,NOTT ST. / YALE ST.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/19/24 17:12,5:12:01 PM,2024,,,,2024,Speed Related
7/15/24 20:43,6975028.0,CT0015900,Wethersfield,Racial Profile,260063,2400018269,Incident ID,"Saturday, June 22, 2024",June,W,H,M,43,True,False,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/22/24 19:17,7:17:33 PM,2024,,,,2024,Stop Sign
7/15/24 20:43,6975029.0,CT0015900,Wethersfield,Racial Profile,260063,2400018272,Incident ID,"Saturday, June 22, 2024",June,W,H,M,21,True,False,WETHERSFIELD,BERLIN TURNPIKE / ARROW RD.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/22/24 20:00,8:00:18 PM,2024,,,,2024,Traffic Control Signal
8/15/24 20:45,7010808.0,CT0015900,Wethersfield,Racial Profile,260063,2400019199,Incident ID,"Monday, July 1, 2024",July,W,N,M,62,True,True,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/1/24 11:39,11:39:42 AM,2024,,,,2024,Stop Sign
8/15/24 20:45,7010809.0,CT0015900,Wethersfield,Racial Profile,260063,2400019335,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,81,True,False,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/2/24 10:48,10:48:11 AM,2024,,,,2024,Stop Sign
8/15/24 20:45,7010810.0,CT0015900,Wethersfield,Racial Profile,260063,2400019357,Incident ID,"Tuesday, July 2, 2024",July,W,H,M,47,True,False,WETHERSFIELD,SILAS DEANE HWY / WELLS RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015900,133682427992775005,7/2/24 14:42,2:42:15 PM,2024,,,,2024,Moving Violation
8/15/24 20:45,7010814.0,CT0015900,Wethersfield,Racial Profile,260063,2400019997,Incident ID,"Tuesday, July 9, 2024",July,A,N,F,57,True,False,WETHERSFIELD,NOTT ST. WOLCOTT HILL RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/9/24 9:17,9:17:00 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058374.0,CT0015900,Wethersfield,Racial Profile,260063,2400024609,Incident ID,"Sunday, August 25, 2024",August,W,H,M,47,True,False,WETHERSFIELD,RIDGE RD. / NOTT ST.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/25/24 11:30,11:30:18 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058377.0,CT0015900,Wethersfield,Racial Profile,260063,2400024699,Incident ID,"Monday, August 26, 2024",August,A,N,F,29,True,False,WETHERSFIELD,NOTT ST. RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/26/24 9:15,9:15:35 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079586.0,CT0015900,Wethersfield,Racial Profile,260063,2400025299,Incident ID,"Sunday, September 1, 2024",September,W,H,M,22,True,False,WETHERSFIELD, SILAS DEANE HWY/NOTT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/1/24 10:41,10:41:26 AM,2024,,,,2024,Traffic Control Signal
10/15/24 20:46,7079588.0,CT0015900,Wethersfield,Racial Profile,260063,2400025581,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,30,True,False,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0015900,133735132228256483,9/4/24 9:22,9:22:57 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079593.0,CT0015900,Wethersfield,Racial Profile,260063,2400025798,Incident ID,"Friday, September 6, 2024",September,W,N,F,63,True,True,WETHERSFIELD,RIDGE RD. / NOTT ST.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/6/24 10:10,10:10:02 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079598.0,CT0015900,Wethersfield,Racial Profile,260063,2400026386,Incident ID,"Thursday, September 12, 2024",September,W,H,F,27,True,False,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/12/24 10:17,10:17:18 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079601.0,CT0015900,Wethersfield,Racial Profile,260063,2400026796,Incident ID,"Monday, September 16, 2024",September,W,N,F,32,True,True,WETHERSFIELD,RIDGE RD. / NOTT ST.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/16/24 9:24,9:24:57 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079603.0,CT0015900,Wethersfield,Racial Profile,260063,2400026824,Incident ID,"Monday, September 16, 2024",September,W,H,F,54,False,False,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133735132228256483,9/16/24 14:31,2:31:11 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079605.0,CT0015900,Wethersfield,Racial Profile,260063,2400026918,Incident ID,"Tuesday, September 17, 2024",September,B,N,M,38,True,False,WETHERSFIELD,"NOTT ST. / RIDGE RD.(WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133735132228256483,9/17/24 12:58,12:58:20 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079611.0,CT0015900,Wethersfield,Racial Profile,260063,2400027034,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,49,True,False,WETHERSFIELD,"NOTT ST. / RIDGE RD. (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133735132228256483,9/18/24 12:42,12:42:10 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079619.0,CT0015900,Wethersfield,Racial Profile,260063,2400027708,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,54,True,True,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/24/24 13:58,1:58:04 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079623.0,CT0015900,Wethersfield,Racial Profile,260063,2400027805,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,77,True,True,WETHERSFIELD, RIDGE RD/NOTT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/25/24 9:34,9:34:33 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079631.0,CT0015900,Wethersfield,Racial Profile,260063,2400028245,Incident ID,"Sunday, September 29, 2024",September,B,N,M,29,True,False,WETHERSFIELD,RIDGE RD. / NOTT ST.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/29/24 10:35,10:35:18 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079632.0,CT0015900,Wethersfield,Racial Profile,260063,2400028379,Incident ID,"Monday, September 30, 2024",September,W,N,M,71,True,True,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/30/24 8:55,8:55:13 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079633.0,CT0015900,Wethersfield,Racial Profile,260063,2400028381,Incident ID,"Monday, September 30, 2024",September,W,H,M,62,True,True,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/30/24 9:01,9:01:25 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113411.0,CT0015900,Wethersfield,Racial Profile,260063,2400028527,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,40,True,True,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/1/24 14:41,2:41:21 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113414.0,CT0015900,Wethersfield,Racial Profile,260063,2400028906,Incident ID,"Friday, October 4, 2024",October,W,N,M,70,True,True,WETHERSFIELD,NOTT ST. / RIDGE RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/4/24 9:56,9:56:50 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113425.0,CT0015900,Wethersfield,Racial Profile,260063,2400029151,Incident ID,"Sunday, October 6, 2024",October,W,H,M,30,False,False,WETHERSFIELD,BERLIN TURNPIKE / ARROW RD,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,N,,,,,False,1.0,CT0015900,133761951394969048,10/6/24 11:12,11:12:14 AM,2024,,,,2024,Moving Violation
11/15/24 20:44,7113427.0,CT0015900,Wethersfield,Racial Profile,260063,2400029244,Incident ID,"Monday, October 7, 2024",October,W,N,M,31,True,False,WETHERSFIELD,"HARTFORD AVE. / JORDAN LN. (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/7/24 8:01,8:01:53 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113429.0,CT0015900,Wethersfield,Racial Profile,260063,2400029505,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,35,True,True,WETHERSFIELD,TWO ROD HWY / BAY ROC,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/9/24 11:03,11:03:05 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113430.0,CT0015900,Wethersfield,Racial Profile,260063,2400029508,Incident ID,"Wednesday, October 9, 2024",October,B,N,F,55,True,False,WETHERSFIELD,TWO ROD HWY / BAY ROC RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/9/24 11:08,11:08:58 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113431.0,CT0015900,Wethersfield,Racial Profile,260063,2400029510,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,65,True,False,WETHERSFIELD,TWO ROD HWY / BAY ROC RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/9/24 11:21,11:21:02 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113434.0,CT0015900,Wethersfield,Racial Profile,260063,2400029629,Incident ID,"Thursday, October 10, 2024",October,W,N,F,54,True,False,WETHERSFIELD, TWO ROD HWY/HIGHLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/10/24 9:34,9:34:04 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113436.0,CT0015900,Wethersfield,Racial Profile,260063,2400030201,Incident ID,"Tuesday, October 15, 2024",October,B,N,M,56,True,False,WETHERSFIELD,JORDAN LN. / HARTFORD AVE.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/15/24 9:33,9:33:59 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113440.0,CT0015900,Wethersfield,Racial Profile,260063,2400030322,Incident ID,"Wednesday, October 16, 2024",October,B,N,M,24,True,False,WETHERSFIELD,"01039 SILAS DEANE HWY (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/16/24 10:47,10:47:28 AM,2024,,,,2024,Speed Related
11/15/24 20:44,7113443.0,CT0015900,Wethersfield,Racial Profile,260063,2400030829,Incident ID,"Monday, October 21, 2024",October,W,N,F,30,True,False,WETHERSFIELD,Hartford Ave / Jordan Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/21/24 11:55,11:55:10 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113447.0,CT0015900,Wethersfield,Racial Profile,260063,2400030943,Incident ID,"Tuesday, October 22, 2024",October,W,H,M,29,True,False,ROCKY HILL,SILAS DEANE HWY / MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/22/24 12:55,12:55:29 PM,2024,,,,2024,Speed Related
11/15/24 20:44,7113452.0,CT0015900,Wethersfield,Racial Profile,260063,2400031188,Incident ID,"Friday, October 25, 2024",October,W,N,F,63,True,False,WETHERSFIELD,HARTFORD AVE. / AVALON PL.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/25/24 13:04,1:04:28 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113453.0,CT0015900,Wethersfield,Racial Profile,260063,2400031309,Incident ID,"Saturday, October 26, 2024",October,W,N,M,61,True,False,WETHERSFIELD,SILAS DEANE HWY / SOMERSET ST,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/26/24 13:54,1:54:54 PM,2024,,,,2024,Moving Violation
12/15/24 20:43,7152561.0,CT0015900,Wethersfield,Racial Profile,260063,2400031916,Incident ID,"Friday, November 1, 2024",November,W,H,F,42,True,False,WETHERSFIELD,CHURCH ST. / GARDEN ST.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/1/24 12:25,12:25:18 PM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152565.0,CT0015900,Wethersfield,Racial Profile,260063,2400032441,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,60,True,True,WETHERSFIELD, RAILROAD XING/NOTT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133787870595032853,11/6/24 11:14,11:14:28 AM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181337.0,CT0015900,Wethersfield,Racial Profile,260063,2400035168,Incident ID,"Friday, December 6, 2024",December,W,N,F,54,True,True,WETHERSFIELD,CHURCH ST. / MAIN ST.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/6/24 9:29,9:29:08 AM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181353.0,CT0015900,Wethersfield,Racial Profile,260063,2400037611,Incident ID,"Tuesday, December 31, 2024",December,W,N,F,25,True,False,WETHERSFIELD,TWO ROD HWY / BAY ROC RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/31/24 9:30,9:30:51 AM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152571.0,CT0015900,Wethersfield,Racial Profile,260067,2400034210,Incident ID,"Monday, November 25, 2024",November,W,H,F,63,True,True,WETHERSFIELD,HARTFORD//AVALON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133787870595032853,11/25/24 17:14,5:14:10 PM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181361.0,CT0015900,Wethersfield,Racial Profile,260067,2400035879,Incident ID,"Friday, December 13, 2024",December,W,N,F,67,True,False,WETHERSFIELD, NOTT ST/FOLLY BROOK BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133814656089952403,12/13/24 16:16,4:16:56 PM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181365.0,CT0015900,Wethersfield,Racial Profile,260067,2400036121,Incident ID,"Sunday, December 15, 2024",December,W,H,F,16,True,False,WETHERSFIELD, JORDAN LN/RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133814656089952403,12/15/24 18:24,6:24:08 PM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181366.0,CT0015900,Wethersfield,Racial Profile,260067,2400036125,Incident ID,"Sunday, December 15, 2024",December,W,H,M,34,True,False,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/15/24 19:44,7:44:11 PM,2024,,,,2024,Defective Lights
1/15/25 20:45,7181368.0,CT0015900,Wethersfield,Racial Profile,260067,2400036657,Incident ID,"Friday, December 20, 2024",December,W,H,M,52,True,False,HARTFORD,Silas Deane Hwy/Jordan Lane,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/20/24 17:56,5:56:11 PM,2024,,,,2024,Moving Violation
1/15/25 20:45,7181369.0,CT0015900,Wethersfield,Racial Profile,260067,2400036658,Incident ID,"Friday, December 20, 2024",December,W,N,F,24,True,False,WETHERSFIELD,Jordan Lane/ Wolcott Hill,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/20/24 18:05,6:05:41 PM,2024,,,,2024,Defective Lights
1/15/25 20:45,7181375.0,CT0015900,Wethersfield,Racial Profile,260067,2400036899,Incident ID,"Sunday, December 22, 2024",December,W,N,M,44,True,False,WETHERSFIELD,SILAS DEANE HWY SHOPPING CENTER,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0015900,133814656089952403,12/22/24 21:58,9:58:49 PM,2024,,,,2024,Moving Violation
11/15/24 20:44,7113454.0,CT0015900,Wethersfield,Racial Profile,260068,2400030032,Incident ID,"Sunday, October 13, 2024",October,B,M,M,21,False,False,WETHERSFIELD,1307 silas dean hwy,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/13/24 22:21,10:21:58 PM,2024,14-96a(a),,,2024,Defective Lights
10/15/24 20:46,7079642.0,CT0015900,Wethersfield,Racial Profile,260073,2400028261,Incident ID,"Sunday, September 29, 2024",September,W,N,M,75,True,True,WETHERSFIELD, TOWN LINE RD/MOUNTAIN LAUREL DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/29/24 14:57,2:57:33 PM,2024,14-301,,,2024,Stop Sign
11/15/24 20:44,7113457.0,CT0015900,Wethersfield,Racial Profile,260073,2400028759,Incident ID,"Thursday, October 3, 2024",October,W,N,F,84,True,False,ROCKY HILL, HANG DOG-RHPD JURISD LN/SPRINGDALE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/3/24 9:29,9:29:36 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113466.0,CT0015900,Wethersfield,Racial Profile,260073,2400029640,Incident ID,"Thursday, October 10, 2024",October,W,H,M,53,True,False,WETHERSFIELD,"00119 STATE ST (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/10/24 10:59,10:59:53 AM,2024,,,,2024,Cell Phone
