CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/15/24 9:24,6928018.0,CT0015600,West Haven,Racial Profile,1000658,2400023723,Incident ID,"Saturday, May 18, 2024",May,B,N,M,30,True,False,West Haven,POST RD,  ,  ,V,G,1.0,1,14-99g(b),,True,I,False,False,I,,,,,False,1.0,CT0015600,133629314522921892,5/18/24 13:45,1:45:30 PM,2024,14-147(c),,,2024,Window Tint
6/15/24 9:24,6928022.0,CT0015600,West Haven,Racial Profile,1000658,2400023886,Incident ID,"Sunday, May 19, 2024",May,W,N,F,20,True,False,WEST HAVEN,ocean ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015600,133629314522921892,5/19/24 12:32,12:32:05 PM,2024,,,,2024,Cell Phone
6/15/24 9:24,6928025.0,CT0015600,West Haven,Racial Profile,1000658,2400023936,Incident ID,"Sunday, May 19, 2024",May,B,N,F,35,True,True,WEST HAVEN,saw mill rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,133629314522921892,5/19/24 17:58,5:58:00 PM,2024,,,,2024,Registration
6/15/24 9:24,6928030.0,CT0015600,West Haven,Racial Profile,1000658,2400025428,Incident ID,"Tuesday, May 28, 2024",May,B,N,M,30,True,True,WEST HAVEN,POST RD,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/28/24 13:37,1:37:31 PM,2024,,,,2024,Administrative Offense
8/15/24 9:22,7000646.0,CT0015600,West Haven,Racial Profile,1000658,2400032082,Incident ID,"Saturday, July 6, 2024",July,B,N,F,22,True,False,West Haven,Post Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/6/24 20:24,8:24:59 PM,2024,,,,2024,Registration
8/15/24 9:22,7000649.0,CT0015600,West Haven,Racial Profile,1000658,2400033427,Incident ID,"Sunday, July 14, 2024",July,B,N,M,23,True,True,West Haven,STEVENS AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/14/24 11:42,11:42:16 AM,2024,,,,2024,Stop Sign
8/15/24 9:22,7000651.0,CT0015600,West Haven,Racial Profile,1000658,2400034440,Incident ID,"Saturday, July 20, 2024",July,B,N,M,38,True,False,West Haven,post rd,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0015600,133682017730815798,7/20/24 17:47,5:47:46 PM,2024,,,,2024,Registration
8/15/24 9:22,7000653.0,CT0015600,West Haven,Racial Profile,1000658,2400034729,Incident ID,"Monday, July 22, 2024",July,B,N,F,48,True,False,West Haven,POST RD,  ,  ,I,G,1.0,0,14-147a,,False,N,False,False,N,,,,,False,1.0,CT0015600,133682017730815798,7/22/24 15:33,3:33:17 PM,2024,,,,2024,Administrative Offense
8/15/24 9:22,7000662.0,CT0015600,West Haven,Racial Profile,1000658,2400035748,Incident ID,"Sunday, July 28, 2024",July,W,N,F,34,True,True,WEST HAVEN,post rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/28/24 18:27,6:27:40 PM,2024,,,,2024,Registration
9/15/24 9:22,7048113.0,CT0015600,West Haven,Racial Profile,1000658,2400038947,Incident ID,"Saturday, August 17, 2024",August,W,N,F,65,True,True,WEST HAVEN,chestnut st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/17/24 16:09,4:09:53 PM,2024,,,,2024,Registration
9/15/24 9:22,7048119.0,CT0015600,West Haven,Racial Profile,1000658,2400040049,Incident ID,"Saturday, August 24, 2024",August,B,N,M,23,True,False,West Haven,post rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/24/24 2:37,2:37:39 AM,2024,,,,2024,Registration
9/15/24 9:22,7048124.0,CT0015600,West Haven,Racial Profile,1000658,2400041239,Incident ID,"Friday, August 30, 2024",August,B,N,M,35,True,False,WEST HAVEN,post rd,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015600,133708801273308105,8/30/24 9:54,9:54:53 AM,2024,14-12(a)*,,,2024,Administrative Offense
10/15/24 9:25,7071372.0,CT0015600,West Haven,Racial Profile,1000658,2400041592,Incident ID,"Sunday, September 1, 2024",September,B,N,M,28,True,False,WEST HAVEN,post rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/1/24 13:23,1:23:02 PM,2024,,,,2024,Seatbelt
10/15/24 9:25,7071378.0,CT0015600,West Haven,Racial Profile,1000658,2400043870,Incident ID,"Friday, September 13, 2024",September,B,N,M,46,True,True,WEST HAVEN,campbell ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/13/24 13:02,1:02:11 PM,2024,,,,2024,Moving Violation
10/15/24 9:25,7071382.0,CT0015600,West Haven,Racial Profile,1000658,2400045366,Incident ID,"Saturday, September 21, 2024",September,B,N,M,46,True,True,West Haven,campbell ave,  ,  ,I,G,1.0,0,14-223,,True,C,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/21/24 3:18,3:18:49 AM,2024,,,,2024,Other
10/15/24 9:25,7071386.0,CT0015600,West Haven,Racial Profile,1000658,2400046625,Incident ID,"Saturday, September 28, 2024",September,W,N,F,22,True,True,West Haven,ocean ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/28/24 2:40,2:40:58 AM,2024,,,,2024,Defective Lights
11/15/24 9:22,7104455.0,CT0015600,West Haven,Racial Profile,1000658,2400048094,Incident ID,"Sunday, October 6, 2024",October,B,N,M,31,True,False,West Haven,campbell ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/6/24 4:16,4:16:51 AM,2024,,,,2024,Speed Related
11/15/24 9:22,7104456.0,CT0015600,West Haven,Racial Profile,1000658,2400048098,Incident ID,"Sunday, October 6, 2024",October,I,N,M,40,False,False,West Haven,saw mill ,  ,  ,I,G,1.0,0,14-223(b)CZ,,False,N,False,False,N,,,,,False,1.0,CT0015600,133761541486596696,10/6/24 5:15,5:15:37 AM,2024,,,,2024,Other
11/15/24 9:22,7104461.0,CT0015600,West Haven,Racial Profile,1000658,2400049277,Incident ID,"Saturday, October 12, 2024",October,W,H,M,32,True,False,WEST HAVEN,campbell ave,  ,  ,V,G,3.0,1,14-236,,True,I,True,True,U,,,,,False,1.0,CT0015600,133761541486596696,10/12/24 1:31,1:31:57 AM,2024,14-147(a),,,2024,Moving Violation
11/15/24 9:22,7104462.0,CT0015600,West Haven,Racial Profile,1000658,2400049294,Incident ID,"Saturday, October 12, 2024",October,B,N,M,20,True,False,West Haven,post rd,  ,  ,V,G,2.0,0,14-18(a),,True,I,False,False,I,,,,,False,1.0,CT0015600,133761541486596696,10/12/24 4:00,4:00:27 AM,2024,14-12(a)*,,,2024,Display of Plates
11/15/24 9:22,7104464.0,CT0015600,West Haven,Racial Profile,1000658,2400050002,Incident ID,"Wednesday, October 16, 2024",October,B,N,F,22,True,False,WEST HAVEN,forrest rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/16/24 2:21,2:21:40 AM,2024,14-12(a)*,,,2024,Registration
2/15/24 9:21,6785659.0,CT0015600,West Haven,Racial Profile,1000661,2400003730,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,27,True,False,West Haven,Elm Street/ Savin Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,133524805031289569,1/24/24 16:40,4:40:16 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 9:24,6823991.0,CT0015600,West Haven,Racial Profile,1000661,2400007434,Incident ID,"Thursday, February 15, 2024",February,W,H,F,44,True,True,West Haven,Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,133549826708825914,2/15/24 15:12,3:12:08 PM,2024,14-36(a),,,2024,Stop Sign
3/15/24 9:24,6823992.0,CT0015600,West Haven,Racial Profile,1000661,2400007912,Incident ID,"Sunday, February 18, 2024",February,W,H,M,35,True,True,West Haven,May Street/First Ave14-96c,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/18/24 9:31,9:31:32 AM,2024,14-147(c),,,2024,Defective Lights
4/15/24 9:23,6849499.0,CT0015600,West Haven,Racial Profile,1000661,2400011401,Incident ID,"Friday, March 8, 2024",March,B,N,M,39,True,True,WEST HAVEN,420 Campbell Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0015600,133576609896255653,3/8/24 22:11,10:11:47 PM,2024,14-96b,,,2024,Defective Lights
4/15/24 9:23,6849502.0,CT0015600,West Haven,Racial Profile,1000661,2400011942,Incident ID,"Tuesday, March 12, 2024",March,B,N,F,30,True,False,West Haven,Campbell Ave/ Blohm ,  ,  ,V,G,1.0,0,13b-42(e),,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/12/24 14:05,2:05:14 PM,2024,13b-42(e),,,2024,Other
4/15/24 9:23,6849503.0,CT0015600,West Haven,Racial Profile,1000661,2400012113,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,61,True,True,West Haven,First Ave/ Center St,  ,  ,V,G,1.0,0,Unsafe Passing ,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/13/24 13:01,1:01:12 PM,2024,Unsafe Passing,,,2024,Other
4/15/24 9:23,6849506.0,CT0015600,West Haven,Racial Profile,1000661,2400013108,Incident ID,"Tuesday, March 19, 2024",March,W,N,F,51,True,False,West Haven,Campbell Ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/19/24 12:30,12:30:19 PM,2024,14-298,,,2024,STC Violation
4/15/24 9:23,6849509.0,CT0015600,West Haven,Racial Profile,1000661,2400013922,Incident ID,"Sunday, March 24, 2024",March,W,H,F,32,True,True,West Haven,Washington Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,133576609896255653,3/24/24 9:34,9:34:45 AM,2024,14-36(a),,,2024,Stop Sign
5/15/24 9:21,6877001.0,CT0015600,West Haven,Racial Profile,1000661,2400016996,Incident ID,"Wednesday, April 10, 2024",April,B,N,M,21,True,False,West Haven,Hood Ter/ Saw Mill Rd,  ,  ,E,G,2.0,1,14-96c,,True,I,False,False,M,,,,,False,1.0,CT0015600,133602528761568124,4/10/24 20:20,8:20:12 PM,2024,38a-371,,,2024,Defective Lights
5/15/24 9:21,6877006.0,CT0015600,West Haven,Racial Profile,1000661,2400019815,Incident ID,"Friday, April 26, 2024",April,W,N,M,33,True,True,West Haven,Fairfax/Newborn Street,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/26/24 17:50,5:50:27 PM,2024,14-18(a),,,2024,Display of Plates
5/15/24 9:21,6877008.0,CT0015600,West Haven,Racial Profile,1000661,2400020122,Incident ID,"Sunday, April 28, 2024",April,B,N,M,26,True,True,West Haven,Washington Ave,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0015600,133602528761568124,4/28/24 10:14,10:14:03 AM,2024,38a-371,,,2024,Administrative Offense
8/15/24 9:22,7000663.0,CT0015600,West Haven,Racial Profile,1000661,2400035344,Incident ID,"Friday, July 26, 2024",July,W,H,M,61,True,False,West Haven,616 Campbell Avenue,  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0015600,133682017730815798,7/26/24 12:34,12:34:12 PM,2024,38a-371,,,2024,Registration
9/15/24 9:22,7048126.0,CT0015600,West Haven,Racial Profile,1000661,2400036605,Incident ID,"Saturday, August 3, 2024",August,W,N,F,41,True,True,WEST HAVEN,5 Jones Hill Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/3/24 9:35,9:35:14 AM,2024,14-12(a),,,2024,Registration
9/15/24 9:22,7048127.0,CT0015600,West Haven,Racial Profile,1000661,2400038756,Incident ID,"Friday, August 16, 2024",August,W,N,F,41,True,True,West Haven,Saw Milld Rd/ Greta St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/16/24 9:23,9:23:46 AM,2024,14-12(a),,,2024,Registration
11/15/24 9:22,7104469.0,CT0015600,West Haven,Racial Profile,1000661,2400051150,Incident ID,"Tuesday, October 22, 2024",October,B,N,M,42,True,False,WEST HAVEN,743 Boston Post Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/22/24 12:13,12:13:02 PM,2024,14-12(a),,,2024,Registration
3/15/24 9:24,6824003.0,CT0015600,West Haven,Racial Profile,1000662,2400008148,Incident ID,"Monday, February 19, 2024",February,B,N,M,52,True,False,West Haven,Campbell Ave./ Elm Street.,  ,  ,V,G,2.0,1,38a-371,,True,I,False,False,I,,,,,False,1.0,CT0015600,133549826708825914,2/19/24 19:00,7:00:14 PM,2024,38a-371,,,2024,Other
3/15/24 9:24,6824006.0,CT0015600,West Haven,Racial Profile,1000662,2400009413,Incident ID,"Monday, February 26, 2024",February,B,N,M,24,True,True,West Haven,Elm St./Third Ave.,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0015600,133549826708825914,2/26/24 21:56,9:56:07 PM,2024,14-215(a),,,2024,Moving Violation
4/15/24 9:23,6849514.0,CT0015600,West Haven,Racial Profile,1000662,2400012313,Incident ID,"Thursday, March 14, 2024",March,B,N,F,26,True,False,West Haven,Campbell Ave/ Court Street,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015600,133576609896255653,3/14/24 16:54,4:54:45 PM,2024,14-12(a),,,2024,Registration
4/15/24 9:23,6849516.0,CT0015600,West Haven,Racial Profile,1000662,2400013173,Incident ID,"Tuesday, March 19, 2024",March,W,M,M,22,True,True,West Haven,Main Steet/ Campbell Ave.,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0015600,133576609896255653,3/19/24 21:46,9:46:52 PM,2024,38a-371,,,2024,Administrative Offense
4/15/24 9:23,6849517.0,CT0015600,West Haven,Racial Profile,1000662,2400013301,Incident ID,"Wednesday, March 20, 2024",March,B,N,M,22,True,False,WEST HAVEN,Ocean Ave/ Anderson Ave,  ,  ,I,G,2.0,0,38a-371,,False,N,False,False,N,,,,,False,1.0,CT0015600,133576609896255653,3/20/24 16:50,4:50:06 PM,2024,38a-371,,,2024,Other
4/15/24 9:23,6849518.0,CT0015600,West Haven,Racial Profile,1000662,2400013674,Incident ID,"Friday, March 22, 2024",March,B,N,M,45,True,False,West Haven,Spring St./ First Avve.,  ,  ,V,S,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/22/24 21:54,9:54:15 PM,2024,38a-371,,,2024,Administrative Offense
5/15/24 9:21,6877011.0,CT0015600,West Haven,Racial Profile,1000662,2400015928,Incident ID,"Thursday, April 4, 2024",April,W,H,M,22,True,True,West Haven,Wood street/ Fourth Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/4/24 21:02,9:02:56 PM,2024,14-301,,,2024,Stop Sign
5/15/24 9:21,6877013.0,CT0015600,West Haven,Racial Profile,1000662,2400016621,Incident ID,"Monday, April 8, 2024",April,W,H,F,17,True,False,West Haven,Highland St./Campbell Ave.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/8/24 19:57,7:57:22 PM,2024,14-96a(a),,,2024,Defective Lights
5/15/24 9:21,6877017.0,CT0015600,West Haven,Racial Profile,1000662,2400018405,Incident ID,"Thursday, April 18, 2024",April,W,H,M,19,True,True,West Haven,Sawmill Road/ Elm St.,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0015600,133602528761568124,4/18/24 20:12,8:12:09 PM,2024,38a-371,,,2024,Traffic Control Signal
5/15/24 9:21,6877018.0,CT0015600,West Haven,Racial Profile,1000662,2400019457,Incident ID,"Wednesday, April 24, 2024",April,W,H,M,19,True,False,West Haven,Campbell Avenue/ George Street,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,True,M,,,,,False,1.0,CT0015600,133602528761568124,4/24/24 22:30,10:30:06 PM,2024,14-147(c),,,2024,Administrative Offense
6/15/24 9:24,6928038.0,CT0015600,West Haven,Racial Profile,1000662,2400022028,Incident ID,"Wednesday, May 8, 2024",May,W,M,M,26,True,False,West Haven,Campbell Avenue/ Brown Street,  ,  ,V,G,1.0,0,14-215(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/8/24 20:50,8:50:06 PM,2024,14-215(c),,,2024,Administrative Offense
6/15/24 9:24,6928041.0,CT0015600,West Haven,Racial Profile,1000662,2400023383,Incident ID,"Thursday, May 16, 2024",May,W,H,M,22,True,False,West Haven,Washington Avenue/ Main Street,  ,  ,V,G,2.0,1,14-147(a),,True,I,False,False,M,,,,,False,1.0,CT0015600,133629314522921892,5/16/24 21:28,9:28:55 PM,2024,38a-371,,,2024,Administrative Offense
7/15/24 9:23,6949375.0,CT0015600,West Haven,Racial Profile,1000662,2400029393,Incident ID,"Thursday, June 20, 2024",June,W,H,F,36,True,True,West Haven,Campbell Ave./ Park Street.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/20/24 17:39,5:39:22 PM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 9:23,6949377.0,CT0015600,West Haven,Racial Profile,1000662,2400030520,Incident ID,"Thursday, June 27, 2024",June,B,N,M,25,True,False,WEST HAVEN,Sandy Hook playground.,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/27/24 20:15,8:15:16 PM,2024,14-147,,,2024,Administrative Offense
10/15/24 9:25,7071388.0,CT0015600,West Haven,Racial Profile,1000662,2400042917,Incident ID,"Sunday, September 8, 2024",September,B,N,M,44,True,True,WEST HAVEN,Elm / Savin Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/8/24 19:10,7:10:58 PM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 9:22,7104470.0,CT0015600,West Haven,Racial Profile,1000662,2400047632,Incident ID,"Thursday, October 3, 2024",October,W,N,M,34,True,True,West Haven,Chase Lane / Jones Hill Road,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/3/24 16:45,4:45:53 PM,2024,14-232(1),,,2024,Moving Violation
11/15/24 9:22,7104471.0,CT0015600,West Haven,Racial Profile,1000662,2400049001,Incident ID,"Thursday, October 10, 2024",October,B,N,M,19,True,False,WEST HAVEN,Boston Post Road / UNH,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/10/24 21:54,9:54:27 PM,2024,14-12(a),,,2024,Display of Plates
6/15/24 9:24,6928055.0,CT0015600,West Haven,Racial Profile,1000665,2400022684,Incident ID,"Sunday, May 12, 2024",May,W,H,M,56,True,False,West Haven,Campbell Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/12/24 21:25,9:25:54 PM,2024,14-96a(a),,,2024,Defective Lights
6/15/24 9:24,6928056.0,CT0015600,West Haven,Racial Profile,1000665,2400023381,Incident ID,"Thursday, May 16, 2024",May,W,H,F,18,True,True,West Haven,Campbell Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/16/24 21:12,9:12:51 PM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 9:23,6949383.0,CT0015600,West Haven,Racial Profile,1000665,2400029978,Incident ID,"Monday, June 24, 2024",June,W,M,M,32,False,False,WEST HAVEN,Forest Road,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0015600,133655233791620186,6/24/24 16:47,4:47:34 PM,2024,38a-371,,,2024,Administrative Offense
7/15/24 9:23,6949384.0,CT0015600,West Haven,Racial Profile,1000665,2400030148,Incident ID,"Tuesday, June 25, 2024",June,B,N,M,70,True,True,West Haven,First Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/25/24 16:49,4:49:37 PM,2024,38a-371,,,2024,Registration
7/15/24 9:23,6949386.0,CT0015600,West Haven,Racial Profile,1000665,2400030188,Incident ID,"Tuesday, June 25, 2024",June,W,H,M,48,True,False,West Haven,boston post rd,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/25/24 20:49,8:49:11 PM,2024,14-147(c),,,2024,Administrative Offense
8/15/24 9:22,7000675.0,CT0015600,West Haven,Racial Profile,1000665,2400032084,Incident ID,"Saturday, July 6, 2024",July,W,N,F,32,True,False,West Haven,Boston Post Road,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/6/24 20:32,8:32:06 PM,2024,14-147(c),,,2024,Administrative Offense
8/15/24 9:22,7000685.0,CT0015600,West Haven,Racial Profile,1000665,2400035216,Incident ID,"Thursday, July 25, 2024",July,W,N,F,60,True,True,WEST HAVEN,Main Street,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/25/24 18:04,6:04:39 PM,2024,38a-371,,,2024,Administrative Offense
8/15/24 9:22,7000686.0,CT0015600,West Haven,Racial Profile,1000665,2400035221,Incident ID,"Thursday, July 25, 2024",July,B,N,M,22,True,True,West Haven,West Spring Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0015600,133682017730815798,7/25/24 18:49,6:49:30 PM,2024,38a-371,,,2024,Registration
8/15/24 9:22,7000687.0,CT0015600,West Haven,Racial Profile,1000665,2400035562,Incident ID,"Saturday, July 27, 2024",July,B,N,M,28,True,False,West Haven,Saw Mill Road,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0015600,133682017730815798,7/27/24 17:39,5:39:55 PM,2024,38a-371,,,2024,Administrative Offense
8/15/24 9:22,7000688.0,CT0015600,West Haven,Racial Profile,1000665,2400035727,Incident ID,"Sunday, July 28, 2024",July,W,N,M,43,True,False,WEST HAVEN,Boston Post Road,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/28/24 16:56,4:56:03 PM,2024,38a-371,,,2024,Administrative Offense
9/15/24 9:22,7048134.0,CT0015600,West Haven,Racial Profile,1000665,2400036449,Incident ID,"Friday, August 2, 2024",August,W,N,M,48,True,False,West Haven,Campbell Ave,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/2/24 9:46,9:46:07 AM,2024,13-215(a),,,2024,Administrative Offense
9/15/24 9:22,7048136.0,CT0015600,West Haven,Racial Profile,1000665,2400036515,Incident ID,"Friday, August 2, 2024",August,B,N,M,35,True,False,WEST HAVEN,Boston Post Road,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/2/24 19:40,7:40:24 PM,2024,38a-371,,,2024,Administrative Offense
9/15/24 9:22,7048140.0,CT0015600,West Haven,Racial Profile,1000665,2400038152,Incident ID,"Monday, August 12, 2024",August,B,N,M,40,True,False,West Haven,Jones Hill Road,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,I,,,,,False,1.0,CT0015600,133708801273308105,8/12/24 19:43,7:43:49 PM,2024,38a-371,,,2024,Administrative Offense
9/15/24 9:22,7048144.0,CT0015600,West Haven,Racial Profile,1000665,2400038627,Incident ID,"Thursday, August 15, 2024",August,B,N,M,45,True,True,West Haven,Forest Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/15/24 13:43,1:43:07 PM,2024,14-18,,,2024,Registration
9/15/24 9:22,7048147.0,CT0015600,West Haven,Racial Profile,1000665,2400039284,Incident ID,"Monday, August 19, 2024",August,W,H,M,22,True,False,West Haven,Boston Post Road,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0015600,133708801273308105,8/19/24 17:11,5:11:48 PM,2024,38a-371,,,2024,Administrative Offense
