CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/23/24 15:17,1929.0,CT0015200,Waterford,Racial Profile,82,499451,Incident ID,"Saturday, April 6, 2024",April,W,H,M,20,True,False,Waterford,43 Dou,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 18:28,6:28:29 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1930.0,CT0015200,Waterford,Racial Profile,84,499400,Incident ID,"Saturday, April 6, 2024",April,W,N,M,45,True,False,Waterford,886-880 HARTFORD TPKE,,,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 14:24,2:24:33 PM,2024,14-299,,,2024,Traffic Control Signal
10/23/24 15:17,1931.0,CT0015200,Waterford,Racial Profile,87,499482,Incident ID,"Saturday, April 6, 2024",April,B,N,M,68,True,False,Waterford,ROPE FERRY RD / LOGGER HILL RD,,,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 21:49,9:49:36 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,1932.0,CT0015200,Waterford,Racial Profile,87,499480,Incident ID,"Saturday, April 6, 2024",April,W,N,F,54,True,False,Waterford,3 RIVER ST,,,V,B,1.0,0,14-96b,,False,N,False,False,N,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 21:35,9:35:29 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,1933.0,CT0015200,Waterford,Racial Profile,87,499448,Incident ID,"Saturday, April 6, 2024",April,W,N,F,77,True,False,Waterford,ROPE FERRY RD / GARDINERS WOOD RD,,,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 18:06,6:06:22 PM,2024,,,,2024,STC Violation
10/23/24 15:17,1934.0,CT0015200,Waterford,Racial Profile,87,499455,Incident ID,"Saturday, April 6, 2024",April,W,N,M,50,True,True,Waterford,GALLUP LN / ROPE FERRY RD,,,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 19:19,7:19:03 PM,2024,,,,2024,STC Violation
10/23/24 15:17,1935.0,CT0015200,Waterford,Racial Profile,87,499445,Incident ID,"Saturday, April 6, 2024",April,W,N,M,42,True,True,Waterford,GARDINERS WOOD RD / ROPE FERRY RD,,,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 17:50,5:50:06 PM,2024,,,,2024,STC Violation
10/23/24 15:17,1936.0,CT0015200,Waterford,Racial Profile,95,499475,Incident ID,"Saturday, April 6, 2024",April,B,N,F,41,True,False,Waterford,99 Boston Post Rd,,,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 21:03,9:03:09 PM,2024,,,,2024,Registration
10/23/24 15:17,1937.0,CT0015200,Waterford,Racial Profile,95,499469,Incident ID,"Saturday, April 6, 2024",April,A,N,F,39,False,False,Waterford,MOHEGAN AVENUE PKWY / UNCAS AVE,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 20:32,8:32:25 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1938.0,CT0015200,Waterford,Racial Profile,95,499457,Incident ID,"Saturday, April 6, 2024",April,W,H,F,38,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 19:37,7:37:24 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1939.0,CT0015200,Waterford,Racial Profile,95,499355,Incident ID,"Saturday, April 6, 2024",April,B,N,M,55,True,False,Waterford,MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 6:23,6:23:01 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1940.0,CT0015200,Waterford,Racial Profile,95,499465,Incident ID,"Saturday, April 6, 2024",April,W,N,F,30,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 20:07,8:07:22 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1941.0,CT0015200,Waterford,Racial Profile,95,499459,Incident ID,"Saturday, April 6, 2024",April,W,H,M,24,True,False,Waterford,500-524 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 19:50,7:50:18 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1942.0,CT0015200,Waterford,Racial Profile,95,499454,Incident ID,"Saturday, April 6, 2024",April,W,N,M,34,True,False,Waterford,MOHEGAN AVENUE PKWY / SENKOW DR,,,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 19:15,7:15:56 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1943.0,CT0015200,Waterford,Racial Profile,95,499490,Incident ID,"Saturday, April 6, 2024",April,W,N,M,20,True,True,Waterford,70 CROSS RD,,,V,G,3.0,0,14-299,,False,N,False,False,U,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 23:49,11:49:05 PM,2024,14-227,,,2024,Traffic Control Signal
10/23/24 15:17,1944.0,CT0015200,Waterford,Racial Profile,95,499452,Incident ID,"Saturday, April 6, 2024",April,W,N,F,39,True,False,Waterford,970 Hartford Tpke,,,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 19:04,7:04:26 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1945.0,CT0015200,Waterford,Racial Profile,95,499354,Incident ID,"Saturday, April 6, 2024",April,W,N,F,68,False,False,Waterford,491-493 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 3:55,3:55:34 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1946.0,CT0015200,Waterford,Racial Profile,95,499356,Incident ID,"Saturday, April 6, 2024",April,B,N,F,21,True,False,Waterford,544-562 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 6:39,6:39:39 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1947.0,CT0015200,Waterford,Racial Profile,95,499478,Incident ID,"Saturday, April 6, 2024",April,W,N,M,36,True,False,Waterford,908 HARTFORD TPKE,,,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 21:30,9:30:20 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1948.0,CT0015200,Waterford,Racial Profile,95,499481,Incident ID,"Saturday, April 6, 2024",April,W,H,M,18,True,False,Waterford,HARTFORD TPKE / I 95,,,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 21:39,9:39:20 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1949.0,CT0015200,Waterford,Racial Profile,97,499387,Incident ID,"Saturday, April 6, 2024",April,W,N,F,32,False,False,Waterford,950-908 HARTFORD TPKE,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 11:27,11:27:27 AM,2024,14-219(b),,,2024,Speed Related
10/23/24 15:17,1950.0,CT0015200,Waterford,Racial Profile,99,499470,Incident ID,"Saturday, April 6, 2024",April,W,N,M,17,True,False,Waterford,AVERY LN / ROPE FERRY RD,,,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 20:53,8:53:29 PM,2024,14-219c,,,2024,Speed Related
10/23/24 15:17,1951.0,CT0015200,Waterford,Racial Profile,40,498987,Incident ID,"Friday, April 5, 2024",April,W,N,M,21,True,False,Waterford,73-123 OLD COLCHESTER RD,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 0:44,12:44:12 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1952.0,CT0015200,Waterford,Racial Profile,75,499241,Incident ID,"Friday, April 5, 2024",April,B,N,F,31,True,False,Waterford,MOHEGAN AVENUE PKWY / ROSEMARY LN,,,V,B,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 16:23,4:23:25 PM,2024,,,,2024,Moving Violation
10/23/24 15:17,1953.0,CT0015200,Waterford,Racial Profile,90,499228,Incident ID,"Friday, April 5, 2024",April,W,N,M,68,True,False,Waterford,117 BOSTON POST RD,,,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 16:07,4:07:21 PM,2024,14-96c,,,2024,Defective Lights
10/23/24 15:17,1954.0,CT0015200,Waterford,Racial Profile,94,499002,Incident ID,"Friday, April 5, 2024",April,B,N,M,52,True,False,Waterford,CROSS RD / MELANIE DR,,,V,G,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 4:00,4:00:45 AM,2024,14-12a*,,,2024,Registration
10/23/24 15:17,1955.0,CT0015200,Waterford,Racial Profile,95,499324,Incident ID,"Friday, April 5, 2024",April,W,N,M,39,True,False,Waterford,575-601 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 20:31,8:31:17 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1956.0,CT0015200,Waterford,Racial Profile,95,499244,Incident ID,"Friday, April 5, 2024",April,W,N,M,39,True,False,Waterford,CROSS RD / WATERFORD PKWY N,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 16:28,4:28:58 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1957.0,CT0015200,Waterford,Racial Profile,95,499237,Incident ID,"Friday, April 5, 2024",April,W,N,F,37,True,True,Waterford,CROSS RD / WATERFORD PKWY N,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 16:17,4:17:14 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1958.0,CT0015200,Waterford,Racial Profile,95,499326,Incident ID,"Friday, April 5, 2024",April,W,H,F,34,True,False,Waterford,1077-1055 HARTFORD TPKE,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 21:07,9:07:15 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1959.0,CT0015200,Waterford,Racial Profile,95,499006,Incident ID,"Friday, April 5, 2024",April,W,N,M,34,False,False,Waterford,902-894 HARTFORD TPKE,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 6:12,6:12:20 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1960.0,CT0015200,Waterford,Racial Profile,95,499283,Incident ID,"Friday, April 5, 2024",April,W,N,M,30,True,False,Waterford,CROSS RD / WATERFORD PKWY N,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 17:28,5:28:20 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1961.0,CT0015200,Waterford,Racial Profile,95,499008,Incident ID,"Friday, April 5, 2024",April,W,N,F,27,True,False,Waterford,1031-1025 HARTFORD TPKE,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 6:31,6:31:45 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1962.0,CT0015200,Waterford,Racial Profile,95,499267,Incident ID,"Friday, April 5, 2024",April,W,N,F,26,True,False,Waterford,CROSS RD / WATERFORD PKWY N,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 16:51,4:51:28 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1963.0,CT0015200,Waterford,Racial Profile,95,499225,Incident ID,"Friday, April 5, 2024",April,W,H,M,25,True,False,Waterford,CROSS RD / HARTFORD TPKE,,,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 16:02,4:02:28 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1964.0,CT0015200,Waterford,Racial Profile,95,499287,Incident ID,"Friday, April 5, 2024",April,W,N,F,24,False,False,Waterford,CROSS RD / WATERFORD PKWY N,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 17:41,5:41:43 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1965.0,CT0015200,Waterford,Racial Profile,95,499260,Incident ID,"Friday, April 5, 2024",April,W,N,M,22,True,False,Waterford,CROSS RD / WATERFORD PKWY N,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 16:40,4:40:01 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1966.0,CT0015200,Waterford,Racial Profile,95,499337,Incident ID,"Friday, April 5, 2024",April,W,H,M,52,True,False,Waterford,500-524 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 23:46,11:46:17 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1967.0,CT0015200,Waterford,Racial Profile,95,499312,Incident ID,"Friday, April 5, 2024",April,W,H,M,48,True,False,Waterford,544-562 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 19:34,7:34:40 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1968.0,CT0015200,Waterford,Racial Profile,95,499315,Incident ID,"Friday, April 5, 2024",April,W,N,F,39,True,False,Waterford,500-524 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 19:46,7:46:34 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1969.0,CT0015200,Waterford,Racial Profile,95,499011,Incident ID,"Friday, April 5, 2024",April,W,N,M,29,True,False,Waterford,HARTFORD TPKE / CROSS RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 6:43,6:43:17 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1970.0,CT0015200,Waterford,Racial Profile,95,498981,Incident ID,"Friday, April 5, 2024",April,B,N,M,28,False,False,Waterford,1119-1103 HARTFORD TPKE,,,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 0:23,12:23:12 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1971.0,CT0015200,Waterford,Racial Profile,95,499289,Incident ID,"Friday, April 5, 2024",April,W,H,M,21,True,False,Waterford,170 CROSS RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 17:52,5:52:09 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1972.0,CT0015200,Waterford,Racial Profile,95,499301,Incident ID,"Friday, April 5, 2024",April,W,N,M,45,True,False,Waterford,CROSS RD / WATERFORD PKWY N,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 18:43,6:43:40 PM,2024,14-100,,,2024,Speed Related
10/23/24 15:17,1973.0,CT0015200,Waterford,Racial Profile,95,498980,Incident ID,"Friday, April 5, 2024",April,W,M,M,38,True,False,Waterford,1101-1081 HARTFORD TPKE,,,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 0:11,12:11:14 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1974.0,CT0015200,Waterford,Racial Profile,95,499292,Incident ID,"Friday, April 5, 2024",April,W,N,M,28,True,False,Waterford,CROSS RD / WATERFORD PKWY N,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 18:25,6:25:18 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1975.0,CT0015200,Waterford,Racial Profile,95,499212,Incident ID,"Friday, April 5, 2024",April,W,H,M,18,True,False,Waterford,123 CROSS RD,,,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 15:36,3:36:07 PM,2024,,,,2024,Cell Phone
10/23/24 15:17,1976.0,CT0015200,Waterford,Racial Profile,95,499325,Incident ID,"Friday, April 5, 2024",April,W,H,M,45,True,True,Waterford,544-562 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 20:51,8:51:10 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1977.0,CT0015200,Waterford,Racial Profile,95,499321,Incident ID,"Friday, April 5, 2024",April,B,N,F,35,True,False,Waterford,544-562 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 19:57,7:57:34 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1978.0,CT0015200,Waterford,Racial Profile,95,498991,Incident ID,"Friday, April 5, 2024",April,W,N,M,20,True,False,Waterford,1031-1025 HARTFORD TPKE,,,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 1:29,1:29:29 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1979.0,CT0015200,Waterford,Racial Profile,99,499224,Incident ID,"Friday, April 5, 2024",April,W,N,F,74,True,True,Waterford,HIGHLAND AVE,,,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/5/24 16:03,4:03:20 PM,2024,14-236,,,2024,Moving Violation
10/23/24 15:17,1980.0,CT0015200,Waterford,Racial Profile,88,498741,Incident ID,"Thursday, April 4, 2024",April,W,N,M,68,True,True,Waterford,BOSTON POST RD / OSWEGATCHIE RD,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 6:17,6:17:39 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1981.0,CT0015200,Waterford,Racial Profile,91,498846,Incident ID,"Thursday, April 4, 2024",April,W,N,M,26,True,True,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 11:58,11:58:10 AM,2024,14-219(b),,,2024,Speed Related
10/23/24 15:17,1982.0,CT0015200,Waterford,Racial Profile,91,498866,Incident ID,"Thursday, April 4, 2024",April,B,N,M,38,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 12:40,12:40:10 PM,2024,14-218av,,,2024,Speed Related
10/23/24 15:17,1983.0,CT0015200,Waterford,Racial Profile,94,498733,Incident ID,"Thursday, April 4, 2024",April,B,N,M,60,True,False,Waterford,44-72 SPITHEAD RD,,,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 5:04,5:04:13 AM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,1984.0,CT0015200,Waterford,Racial Profile,94,498739,Incident ID,"Thursday, April 4, 2024",April,B,N,M,31,True,False,Waterford,82-110 CLARK LN,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 6:04,6:04:14 AM,2024,14-12a,,,2024,Speed Related
10/23/24 15:17,1985.0,CT0015200,Waterford,Racial Profile,94,498732,Incident ID,"Thursday, April 4, 2024",April,W,N,M,61,True,False,Waterford,115-119 SPITHEAD RD,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 4:52,4:52:03 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1986.0,CT0015200,Waterford,Racial Profile,94,498731,Incident ID,"Thursday, April 4, 2024",April,W,N,M,57,True,False,Waterford,950-908 HARTFORD TPKE,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 4:21,4:21:17 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1987.0,CT0015200,Waterford,Racial Profile,L3,498908,Incident ID,"Thursday, April 4, 2024",April,A,N,F,46,False,False,Waterford,OLD NORWICH RD / WOODWORTH DR,,,V,B,1.0,0,14218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 16:21,4:21:48 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1988.0,CT0015200,Waterford,Racial Profile,L3,498948,Incident ID,"Thursday, April 4, 2024",April,W,N,M,58,True,True,Waterford,OLD NORWICH RD / DUNBAR RD,,,V,B,1.0,0,14218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 17:45,5:45:26 PM,2024,14218a,,,2024,Speed Related
10/23/24 15:17,1989.0,CT0015200,Waterford,Racial Profile,L3,498954,Incident ID,"Thursday, April 4, 2024",April,W,N,F,45,True,False,Waterford,OLD NORWICH RD / PORTER ST,,,V,B,1.0,0,14218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 18:20,6:20:25 PM,2024,14218a,,,2024,Speed Related
10/23/24 15:17,1990.0,CT0015200,Waterford,Racial Profile,L3,498919,Incident ID,"Thursday, April 4, 2024",April,B,N,M,34,True,False,Waterford,OLD NORWICH RD / SCHOOL HOUSE LN,,,V,B,1.0,0,14218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 16:48,4:48:22 PM,2024,14218a,,,2024,Speed Related
10/23/24 15:17,1991.0,CT0015200,Waterford,Racial Profile,L3,498923,Incident ID,"Thursday, April 4, 2024",April,B,N,F,26,True,False,Waterford,OLD NORWICH RD / DUNBAR RD,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 17:07,5:07:59 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1992.0,CT0015200,Waterford,Racial Profile,L3,498951,Incident ID,"Thursday, April 4, 2024",April,W,H,F,35,True,False,Waterford,OLD NORWICH RD / WOODWORTH DR,,,V,B,1.0,0,14-99gg,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/4/24 17:56,5:56:43 PM,2024,14-99gg,,,2024,Window Tint
10/23/24 15:17,1993.0,CT0015200,Waterford,Racial Profile,83,498608,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,79,True,True,Waterford,FOG PLAIN RD / WINDY RIDGE PL,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/3/24 11:30,11:30:18 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1994.0,CT0015200,Waterford,Racial Profile,83,498605,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,68,True,True,Waterford,FOG PLAIN RD / ROCKWOOD DR,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/3/24 11:15,11:15:39 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1995.0,CT0015200,Waterford,Racial Profile,83,498573,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,32,True,True,Waterford,FOG PLAIN RD / GIOVANNI DR,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/3/24 9:09,9:09:54 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1996.0,CT0015200,Waterford,Racial Profile,83,498600,Incident ID,"Wednesday, April 3, 2024",April,B,N,M,24,True,True,Waterford,ROCKWOOD DR / FOG PLAIN RD,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/3/24 10:44,10:44:53 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1997.0,CT0015200,Waterford,Racial Profile,83,498567,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,21,True,True,Waterford,FOG PLAIN RD / GIOVANNI DR,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/3/24 8:46,8:46:13 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1998.0,CT0015200,Waterford,Racial Profile,93,498551,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,29,True,False,Waterford,544-562 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/3/24 4:42,4:42:29 AM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,1999.0,CT0015200,Waterford,Racial Profile,93,498540,Incident ID,"Wednesday, April 3, 2024",April,B,N,M,41,False,False,Waterford,481-489 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/3/24 2:06,2:06:16 AM,2024,,,,2024,Speed Related
10/23/24 15:17,2000.0,CT0015200,Waterford,Racial Profile,93,498553,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,32,True,False,Waterford,544-562 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/3/24 5:12,5:12:30 AM,2024,,,,2024,Speed Related
10/23/24 15:17,2001.0,CT0015200,Waterford,Racial Profile,94,498550,Incident ID,"Wednesday, April 3, 2024",April,B,N,M,41,True,False,Waterford,275-285 BOSTON POST RD,,,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/3/24 4:21,4:21:01 AM,2024,14-96c,,,2024,Defective Lights
10/23/24 15:17,2002.0,CT0015200,Waterford,Racial Profile,94,498556,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,52,True,False,Waterford,49-71 CLARK LN,,,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/3/24 5:44,5:44:07 AM,2024,14-12a*,,,2024,Speed Related
