CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
1/18/25 17:55,7184615.0,CT0001500,Bridgeport,Racial Profile,300268,2400112951,Incident ID,"Thursday, December 12, 2024",December,B,N,M,31,True,True,BRIDGEPORT,48 HIGHLAND AVE,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/12/24 20:37,8:37:11 PM,2024,14-147,,,2024,Administrative Offense
4/18/24 17:51,6863169.0,CT0001500,Bridgeport,Racial Profile,300284,2400017580,Incident ID,"Friday, March 1, 2024",March,W,H,F,18,True,True,BRIDGEPORT,Connecticut Ave / Alanson St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/1/24 22:14,10:14:07 PM,2024,14-303,,,2024,Other
4/18/24 17:51,6863170.0,CT0001500,Bridgeport,Racial Profile,300284,2400019283,Incident ID,"Thursday, March 7, 2024",March,W,H,M,47,True,True,BRIDGEPORT,Crescent Ave / Waterveiw Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/7/24 18:36,6:36:28 PM,2024,14-96b,,,2024,Defective Lights
4/18/24 17:51,6863171.0,CT0001500,Bridgeport,Racial Profile,300284,2400023686,Incident ID,"Thursday, March 21, 2024",March,W,H,M,31,True,True,BRIDGEPORT,E Main St / Pennsylvania Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/21/24 21:53,9:53:33 PM,2024,14-299,,,2024,Traffic Control Signal
12/18/24 17:51,7155712.0,CT0001500,Bridgeport,Racial Profile,300671,2400104792,Incident ID,"Saturday, November 16, 2024",November,W,H,F,22,True,True,BRIDGEPORT,bishop av,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0001500,133790358814968197,11/16/24 18:08,6:08:33 PM,2024,,,,2024,Defective Lights
1/18/25 17:55,7184728.0,CT0001500,Bridgeport,Racial Profile,300671,2400116951,Incident ID,"Thursday, December 26, 2024",December,W,H,M,56,True,True,BRIDGEPORT,Main St/Birmingham Av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/26/24 17:37,5:37:03 PM,2024,14-299,,,2024,Traffic Control Signal
10/18/24 17:51,7083165.0,CT0001500,Bridgeport,Racial Profile,300674,2400085980,Incident ID,"Monday, September 23, 2024",September,B,M,F,34,True,True,BRIDGEPORT,Dixon st/ Park ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/23/24 1:43,1:43:49 AM,2024,14-96a(a),,,2024,Defective Lights
11/18/24 17:51,7116904.0,CT0001500,Bridgeport,Racial Profile,300674,2400090073,Incident ID,"Friday, October 4, 2024",October,B,M,F,45,True,True,BRIDGEPORT,North ave and pacific street ,  ,  ,V,G,2.0,1,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/4/24 0:28,12:28:34 AM,2024,14-96a(a),,,2024,Defective Lights
12/18/24 17:51,7155721.0,CT0001500,Bridgeport,Racial Profile,300674,2400103623,Incident ID,"Wednesday, November 13, 2024",November,B,M,M,19,True,True,BRIDGEPORT,Park ave/Garfield ,  ,  ,I,G,1.0,0,14-147a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/13/24 2:25,2:25:23 AM,2024,14-147a,,,2024,Administrative Offense
12/18/24 17:51,7155722.0,CT0001500,Bridgeport,Racial Profile,300674,2400108116,Incident ID,"Tuesday, November 26, 2024",November,B,M,M,44,True,True,BRIDGEPORT,read/stratford ave,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/26/24 23:38,11:38:39 PM,2024,14-232(1),,,2024,Moving Violation
12/18/24 17:51,7155724.0,CT0001500,Bridgeport,Racial Profile,300680,2400103945,Incident ID,"Wednesday, November 13, 2024",November,B,M,M,34,True,True,BRIDGEPORT,chopsey hill/trumbull ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/13/24 21:13,9:13:27 PM,2024,14-12(a)*,,,2024,Registration
1/18/25 17:55,7184731.0,CT0001500,Bridgeport,Racial Profile,300680,2400111710,Incident ID,"Sunday, December 8, 2024",December,B,M,M,28,True,True,BRIDGEPORT,Chopsey Hill Rd./Griffin Ave.,  ,  ,V,G,3.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0001500,133817145187274833,12/8/24 21:21,9:21:03 PM,2024,14-215(a),,,2024,Administrative Offense
9/18/24 17:51,7062780.0,CT0001500,Bridgeport,Racial Profile,300681,2400077764,Incident ID,"Friday, August 30, 2024",August,W,H,M,35,False,False,BRIDGEPORT,East Main Street and Ogden Street,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,133711698935901091,8/30/24 1:38,1:38:48 AM,2024,14-213b,,,2024,Defective Lights
5/18/24 17:55,6892959.0,CT0001500,Bridgeport,Racial Profile,31293,2400034035,Incident ID,"Thursday, April 25, 2024",April,W,N,M,65,True,True,BRIDGEPORT,success avenue / court D,  ,  ,I,G,2.0,0,14-240(c+Z,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/25/24 13:10,1:10:08 PM,2024,14-240(c,,,2024,Other
9/18/24 17:51,7062664.0,CT0001500,Bridgeport,Racial Profile,31443,2400072805,Incident ID,"Thursday, August 15, 2024",August,W,N,F,23,True,True,BRIDGEPORT,Main/Summit,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/15/24 9:06,9:06:13 AM,2024,14-12(a),,,2024,Registration
3/18/24 17:53,6837163.0,CT0001500,Bridgeport,Racial Profile,31583,2400014357,Incident ID,"Tuesday, February 20, 2024",February,W,H,F,51,True,False,BRIDGEPORT,hollister ave,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133552724133802847,2/20/24 9:30,9:30:48 AM,2024,14-301,,,2024,Stop Sign
1/18/25 17:55,7184516.0,CT0001500,Bridgeport,Racial Profile,40452,2400111569,Incident ID,"Sunday, December 8, 2024",December,B,M,M,36,True,False,BRIDGEPORT,state st and main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/8/24 11:01,11:01:57 AM,2024,,,,2024,Traffic Control Signal
3/18/24 17:53,6837169.0,CT0001500,Bridgeport,Racial Profile,53732,2400014349,Incident ID,"Tuesday, February 20, 2024",February,W,H,M,63,True,True,BRIDGEPORT,Hollister Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133552724133802847,2/20/24 9:17,9:17:39 AM,2024,,,,2024,Stop Sign
3/18/24 17:53,6837174.0,CT0001500,Bridgeport,Racial Profile,53732,2400014952,Incident ID,"Thursday, February 22, 2024",February,W,H,M,24,True,True,BRIDGEPORT,hollister ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133552724133802847,2/22/24 8:05,8:05:23 AM,2024,,,,2024,Stop Sign
3/18/24 17:53,6837178.0,CT0001500,Bridgeport,Racial Profile,53732,2400015014,Incident ID,"Thursday, February 22, 2024",February,W,H,M,23,True,True,BRIDGEPORT,wAYNE sT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133552724133802847,2/22/24 11:01,11:01:29 AM,2024,,,,2024,Stop Sign
7/18/24 17:51,6979579.0,CT0001500,Bridgeport,Racial Profile,53732,2400057028,Incident ID,"Sunday, June 30, 2024",June,B,N,M,27,True,True,BRIDGEPORT,noble Ave,  ,  ,V,G,2.0,1,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/30/24 2:30,2:30:43 AM,2024,14-215(a),,,2024,Equipment Violation
3/18/24 17:53,6837180.0,CT0001500,Bridgeport,Racial Profile,53802,2400009407,Incident ID,"Friday, February 2, 2024",February,B,N,F,52,True,False,BRIDGEPORT,james st / washington ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133552724133802847,2/2/24 13:17,1:17:13 PM,2024,14-299,,,2024,Traffic Control Signal
4/18/24 17:51,6863029.0,CT0001500,Bridgeport,Racial Profile,53802,2400022885,Incident ID,"Tuesday, March 19, 2024",March,W,H,M,39,True,True,BRIDGEPORT,north ave and james st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/19/24 12:15,12:15:04 PM,2024,14-299,,,2024,Traffic Control Signal
9/18/24 17:51,7062718.0,CT0001500,Bridgeport,Racial Profile,300211,2400074304,Incident ID,"Monday, August 19, 2024",August,B,M,M,28,True,False,BRIDGEPORT,Stratford and Davenport,  ,  ,V,B,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/19/24 19:31,7:31:58 PM,2024,14-239(a),,,2024,Moving Violation
9/18/24 17:51,7062724.0,CT0001500,Bridgeport,Racial Profile,300211,2400077044,Incident ID,"Tuesday, August 27, 2024",August,B,N,M,27,True,False,BRIDGEPORT,Seaview/95NB Ramp,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/27/24 22:21,10:21:29 PM,2024,14-301,,,2024,Stop Sign
11/18/24 17:51,7116783.0,CT0001500,Bridgeport,Racial Profile,300211,2400093896,Incident ID,"Tuesday, October 15, 2024",October,W,H,M,35,True,True,BRIDGEPORT,washington and highland,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/15/24 18:54,6:54:06 PM,2024,14-299,,,2024,Traffic Control Signal
11/18/24 17:51,7116784.0,CT0001500,Bridgeport,Racial Profile,300211,2400093906,Incident ID,"Tuesday, October 15, 2024",October,B,M,M,40,True,True,BRIDGEPORT,frank and oak,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/15/24 19:08,7:08:10 PM,2024,14-301,,,2024,Stop Sign
12/18/24 17:51,7155510.0,CT0001500,Bridgeport,Racial Profile,300211,2400108903,Incident ID,"Friday, November 29, 2024",November,B,N,F,39,True,True,BRIDGEPORT,Stratford Ave. and Hewitt St.,  ,  ,I,B,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/29/24 21:30,9:30:32 PM,2024,14-147,,,2024,Administrative Offense
5/18/24 17:55,6893039.0,CT0001500,Bridgeport,Racial Profile,300212,2400033509,Incident ID,"Tuesday, April 23, 2024",April,B,N,M,34,True,False,BRIDGEPORT,Boston Ave-Central Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/23/24 22:29,10:29:53 PM,2024,,,,2024,Traffic Control Signal
6/18/24 17:55,6941488.0,CT0001500,Bridgeport,Racial Profile,300212,2400040993,Incident ID,"Thursday, May 16, 2024",May,W,H,M,32,False,False,BRIDGEPORT,Seaview Ave and Williston Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/16/24 20:05,8:05:42 PM,2024,,,,2024,Stop Sign
11/18/24 17:51,7116787.0,CT0001500,Bridgeport,Racial Profile,300212,2400099524,Incident ID,"Thursday, October 31, 2024",October,B,N,F,36,True,False,BRIDGEPORT,Boston Avenue and Huntington Road,  ,  ,I,G,1.0,0,14-240a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/31/24 19:55,7:55:50 PM,2024,14-240a,,,2024,Moving Violation
12/18/24 17:51,7155511.0,CT0001500,Bridgeport,Racial Profile,300212,2400105789,Incident ID,"Tuesday, November 19, 2024",November,W,H,F,19,True,True,BRIDGEPORT,William Street and Arctic Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/19/24 19:32,7:32:05 PM,2024,,,,2024,Stop Sign
12/18/24 17:51,7155512.0,CT0001500,Bridgeport,Racial Profile,300212,2400105791,Incident ID,"Tuesday, November 19, 2024",November,W,H,M,28,True,True,BRIDGEPORT,Shelton Street and Kossuth Street ,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/19/24 19:43,7:43:10 PM,2024,,,,2024,Administrative Offense
1/18/25 17:55,7184590.0,CT0001500,Bridgeport,Racial Profile,300212,2400110658,Incident ID,"Thursday, December 5, 2024",December,W,H,M,35,True,True,BRIDGEPORT,Shelton Street and Park Street,  ,  ,V,G,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0001500,133817145187274833,12/5/24 16:11,4:11:20 PM,2024,,,,2024,Speed Related
4/18/24 17:51,6863155.0,CT0001500,Bridgeport,Racial Profile,300214,2400024848,Incident ID,"Monday, March 25, 2024",March,W,H,M,30,True,True,BRIDGEPORT,WAYNE ST/MARION ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133579506948481971,3/25/24 20:41,8:41:17 PM,2024,14-213b,,,2024,Stop Sign
5/18/24 17:55,6893043.0,CT0001500,Bridgeport,Racial Profile,300214,2400029171,Incident ID,"Tuesday, April 9, 2024",April,W,H,F,44,True,False,BRIDGEPORT,Hallet/Crescent,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/9/24 19:28,7:28:08 PM,2024,,,,2024,Moving Violation
5/18/24 17:55,6893046.0,CT0001500,Bridgeport,Racial Profile,300214,2400034151,Incident ID,"Thursday, April 25, 2024",April,W,H,M,29,True,True,BRIDGEPORT,1025 E Main Street,  ,  ,V,G,3.0,1,14-218a*,,True,I,False,False,I,,,,,False,1.0,CT0001500,133605429269875079,4/25/24 19:21,7:21:40 PM,2024,14-147(c),,,2024,Speed Related
11/18/24 17:51,7116790.0,CT0001500,Bridgeport,Racial Profile,300214,2400097048,Incident ID,"Thursday, October 24, 2024",October,B,N,M,41,True,True,BRIDGEPORT,Connecticut Avenue/Florence Ave,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/24/24 17:36,5:36:53 PM,2024,,,,2024,Administrative Offense
11/18/24 17:51,7116791.0,CT0001500,Bridgeport,Racial Profile,300214,2400098034,Incident ID,"Sunday, October 27, 2024",October,W,N,F,62,True,False,BRIDGEPORT,FAIRFIELD/SILLIMAN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/27/24 15:39,3:39:32 PM,2024,,,,2024,Traffic Control Signal
12/18/24 17:51,7155516.0,CT0001500,Bridgeport,Racial Profile,300214,2400102624,Incident ID,"Saturday, November 9, 2024",November,W,H,M,30,True,True,BRIDGEPORT,Ogden St/Helen St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/9/24 19:42,7:42:00 PM,2024,,,,2024,Stop Sign
12/18/24 17:51,7155517.0,CT0001500,Bridgeport,Racial Profile,300214,2400102634,Incident ID,"Saturday, November 9, 2024",November,W,H,M,35,True,True,BRIDGEPORT,Ogden St/Noble Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/9/24 20:18,8:18:00 PM,2024,,,,2024,Speed Related
12/18/24 17:51,7155518.0,CT0001500,Bridgeport,Racial Profile,300214,2400103251,Incident ID,"Monday, November 11, 2024",November,B,N,M,24,True,True,BRIDGEPORT,E Washington Ave/Knowlton St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/11/24 22:07,10:07:11 PM,2024,,,,2024,Registration
5/18/24 17:55,6892963.0,CT0001500,Bridgeport,Racial Profile,53802,2400032956,Incident ID,"Monday, April 22, 2024",April,W,H,M,36,True,True,BRIDGEPORT,state st and clinton ave,  ,  ,V,B,2.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0001500,133605429269875079,4/22/24 10:43,10:43:20 AM,2024,14-218a,,,2024,Moving Violation
5/18/24 17:55,6892964.0,CT0001500,Bridgeport,Racial Profile,53802,2400034286,Incident ID,"Friday, April 26, 2024",April,W,H,F,35,True,True,BRIDGEPORT,main st and grand ave,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001500,133605429269875079,4/26/24 9:07,9:07:05 AM,2024,14-12(a),,,2024,Traffic Control Signal
1/18/25 17:55,7184518.0,CT0001500,Bridgeport,Racial Profile,53802,2400118036,Incident ID,"Monday, December 30, 2024",December,W,N,M,31,True,True,BRIDGEPORT,oak ST / Grand Ave ,  ,  ,V,B,3.0,1,14-222,,True,I,False,True,U,,,,,False,1.0,CT0001500,133817145187274833,12/30/24 13:54,1:54:53 PM,2024,14-222,,,2024,Speed Related
6/18/24 17:55,6941326.0,CT0001500,Bridgeport,Racial Profile,56313,2400040928,Incident ID,"Thursday, May 16, 2024",May,W,N,M,24,True,False,BRIDGEPORT,Stratford Ave and Waterview Ave,  ,  ,V,B,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/16/24 17:06,5:06:37 PM,2024,14-244,,,2024,Moving Violation
6/18/24 17:55,6941327.0,CT0001500,Bridgeport,Racial Profile,56313,2400041285,Incident ID,"Friday, May 17, 2024",May,B,N,F,44,True,True,BRIDGEPORT,Gregory and Columbia,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/17/24 18:23,6:23:20 PM,2024,,,,2024,Moving Violation
11/18/24 17:51,7116700.0,CT0001500,Bridgeport,Racial Profile,65362,2400091870,Incident ID,"Wednesday, October 9, 2024",October,A,N,F,28,True,False,BRIDGEPORT,Laffayette Blvd/ State St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/9/24 14:23,2:23:56 PM,2024,14-299,,,2024,Traffic Control Signal
7/18/24 17:51,6979586.0,CT0001500,Bridgeport,Racial Profile,66613,2400051672,Incident ID,"Friday, June 14, 2024",June,W,M,M,25,True,True,BRIDGEPORT,Iranistan and Fairfield Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/14/24 22:45,10:45:02 PM,2024,,,,2024,Traffic Control Signal
12/18/24 17:51,7155433.0,CT0001500,Bridgeport,Racial Profile,66613,2400105437,Incident ID,"Monday, November 18, 2024",November,W,H,M,17,True,True,BRIDGEPORT,Fairfield / Park,  ,  ,V,G,2.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0001500,133790358814968197,11/18/24 18:35,6:35:38 PM,2024,14-245,,,2024,Moving Violation
3/18/24 17:53,6837183.0,CT0001500,Bridgeport,Racial Profile,71542,2400015334,Incident ID,"Friday, February 23, 2024",February,W,H,M,23,True,True,BRIDGEPORT,Housatonic Ave ,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CT0001500,133552724133802847,2/23/24 12:22,12:22:54 PM,2024,14-213a,,,2024,Moving Violation
8/18/24 17:51,7014854.0,CT0001500,Bridgeport,Racial Profile,71582,2400061629,Incident ID,"Saturday, July 13, 2024",July,B,N,M,28,True,True,BRIDGEPORT,North Ave / Lindley St,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0001500,133684915018231258,7/13/24 1:56,1:56:24 AM,2024,14-215(a),,,2024,Traffic Control Signal
10/18/24 17:51,7082982.0,CT0001500,Bridgeport,Racial Profile,71582,2400085646,Incident ID,"Sunday, September 22, 2024",September,W,H,M,55,True,True,BRIDGEPORT,Housatonic Ave / Catherine St,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0001500,133737618930315480,9/22/24 0:33,12:33:16 AM,2024,,,,2024,Administrative Offense
4/18/24 17:51,6863032.0,CT0001500,Bridgeport,Racial Profile,71812,2400019795,Incident ID,"Saturday, March 9, 2024",March,B,M,M,39,True,True,BRIDGEPORT,MADISON AVENUE   NORTH AVENUE,  ,  ,V,G,1.0,0,TRAFFIC SIGNAL,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/9/24 9:06,9:06:28 AM,2024,TRAFFIC SIGNAL,,,2024,Traffic Control Signal
3/18/24 17:53,6837187.0,CT0001500,Bridgeport,Racial Profile,88132,2400015055,Incident ID,"Thursday, February 22, 2024",February,B,M,M,35,True,True,BRIDGEPORT,westfield ave    main st,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CT0001500,133552724133802847,2/22/24 12:49,12:49:02 PM,2024,14-251,,,2024,Other
7/18/24 17:51,6979588.0,CT0001500,Bridgeport,Racial Profile,88132,2400055446,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,24,True,False,BRIDGEPORT,stratford ave  water st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/25/24 16:14,4:14:25 PM,2024,14-236,,,2024,Traffic Control Signal
3/18/24 17:53,6837188.0,CT0001500,Bridgeport,Racial Profile,88152,2400011134,Incident ID,"Thursday, February 8, 2024",February,W,N,M,29,True,False,BRIDGEPORT,John St. @ Main ST. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/8/24 12:52,12:52:09 PM,2024,,,,2024,Traffic Control Signal
3/18/24 17:53,6837193.0,CT0001500,Bridgeport,Racial Profile,88152,2400014652,Incident ID,"Wednesday, February 21, 2024",February,W,M,F,18,False,False,BRIDGEPORT,Madison Ave/ Russell St. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/21/24 7:56,7:56:13 AM,2024,,,,2024,Stop Sign
7/18/24 17:51,6979590.0,CT0001500,Bridgeport,Racial Profile,88152,2400048995,Incident ID,"Friday, June 7, 2024",June,W,N,M,56,False,False,Bridgeport          ,Main St. @ John St. ,  ,  ,V,B,1.0,0,14-283(e),,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/7/24 10:46,10:46:22 AM,2024,,,,2024,Other
9/18/24 17:51,7062667.0,CT0001500,Bridgeport,Racial Profile,88152,2400072817,Incident ID,"Thursday, August 15, 2024",August,W,H,M,46,True,True,BRIDGEPORT,Housatonic Ave / Congress St. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/15/24 9:49,9:49:26 AM,2024,,,,2024,Traffic Control Signal
9/18/24 17:51,7062670.0,CT0001500,Bridgeport,Racial Profile,88152,2400077178,Incident ID,"Wednesday, August 28, 2024",August,W,H,M,38,True,True,BRIDGEPORT,"Main St. / John St. Bpt, CT. ",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/28/24 11:17,11:17:22 AM,2024,,,,2024,Traffic Control Signal
5/18/24 17:55,6893060.0,CT0001500,Bridgeport,Racial Profile,300284,2400031064,Incident ID,"Monday, April 15, 2024",April,W,H,M,42,True,True,BRIDGEPORT,York St / E Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/15/24 18:44,6:44:53 PM,2024,14-18(a),,,2024,Display of Plates
5/18/24 17:55,6893061.0,CT0001500,Bridgeport,Racial Profile,300284,2400032000,Incident ID,"Friday, April 19, 2024",April,W,H,M,23,True,True,BRIDGEPORT,380 Kent Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/19/24 1:31,1:31:56 AM,2024,14-218a,,,2024,Speed Related
5/18/24 17:55,6893062.0,CT0001500,Bridgeport,Racial Profile,300284,2400033059,Incident ID,"Monday, April 22, 2024",April,B,N,F,50,True,True,BRIDGEPORT,E Main St / Stratford Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/22/24 16:56,4:56:25 PM,2024,14-299,,,2024,Traffic Control Signal
5/18/24 17:55,6893063.0,CT0001500,Bridgeport,Racial Profile,300284,2400035797,Incident ID,"Tuesday, April 30, 2024",April,W,H,M,27,True,True,BRIDGEPORT,Bass Pro Dr / Pembroke St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/30/24 20:32,8:32:17 PM,2024,14-18(a),,,2024,Display of Plates
7/18/24 17:51,6979714.0,CT0001500,Bridgeport,Racial Profile,300284,2400052662,Incident ID,"Monday, June 17, 2024",June,W,N,F,21,True,False,BRIDGEPORT,Nichols Ave / Pembroke St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/17/24 17:24,5:24:30 PM,2024,14-239(a),,,2024,Moving Violation
7/18/24 17:51,6979715.0,CT0001500,Bridgeport,Racial Profile,300284,2400055561,Incident ID,"Tuesday, June 25, 2024",June,W,H,M,22,False,False,BRIDGEPORT,Stratford Ave / Sixth St,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/25/24 21:27,9:27:02 PM,2024,14-243(a),,,2024,Moving Violation
11/18/24 17:51,7116816.0,CT0001500,Bridgeport,Racial Profile,300284,2400089271,Incident ID,"Tuesday, October 1, 2024",October,B,N,F,26,True,True,BRIDGEPORT,Cowels St / Stratford Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/1/24 20:22,8:22:50 PM,2024,14-218a,,,2024,Speed Related
