CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 9:29,7280204.0,CT0014600,Vernon,Racial Profile,670,2400006194,Incident ID,"Monday, April 15, 2024",April,W,N,F,41,False,False,VERNON,451 Hartford Tpke,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/15/24 8:41,8:41:10 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280205.0,CT0014600,Vernon,Racial Profile,670,2400006202,Incident ID,"Monday, April 15, 2024",April,W,N,F,66,True,False,VERNON,375 Hartford Tpke,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/15/24 9:58,9:58:37 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280206.0,CT0014600,Vernon,Racial Profile,670,2400006208,Incident ID,"Monday, April 15, 2024",April,A,N,F,45,True,True,VERNON,409 Hartford Tpke,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/15/24 10:30,10:30:05 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280207.0,CT0014600,Vernon,Racial Profile,670,2400006260,Incident ID,"Monday, April 15, 2024",April,B,N,F,45,True,False,VERNON,401 Talcottville Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/15/24 23:25,11:25:34 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7280208.0,CT0014600,Vernon,Racial Profile,670,2400006261,Incident ID,"Monday, April 15, 2024",April,B,N,F,53,True,False,VERNON,89 Talcottville Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/15/24 23:37,11:37:24 PM,2024,,,,2024,Defective Lights
3/14/25 9:29,7280209.0,CT0014600,Vernon,Racial Profile,670,2400006263,Incident ID,"Monday, April 15, 2024",April,B,N,M,50,True,False,VERNON,Hartford Tpke @ Tunnel Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/15/24 23:51,11:51:35 PM,2024,14-299,,,2024,Moving Violation
3/14/25 9:29,7280210.0,CT0014600,Vernon,Racial Profile,670,2400006265,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,23,True,False,VERNON,428 Hartford Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 0:09,12:09:58 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7280211.0,CT0014600,Vernon,Racial Profile,670,2400006268,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,23,True,False,VERNON,West St @ Ridgewood Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 1:07,1:07:38 AM,2024,,,,2024,Defective Lights
3/14/25 9:29,7280212.0,CT0014600,Vernon,Racial Profile,670,2400006270,Incident ID,"Tuesday, April 16, 2024",April,B,N,M,48,True,False,VERNON,540 Talcottville Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 1:49,1:49:18 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7280213.0,CT0014600,Vernon,Racial Profile,670,2400006481,Incident ID,"Friday, April 19, 2024",April,W,N,F,29,True,False,VERNON,Grove St @ Cemetery Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/19/24 7:52,7:52:35 AM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7280214.0,CT0014600,Vernon,Racial Profile,670,2400006483,Incident ID,"Friday, April 19, 2024",April,B,N,M,45,True,False,VERNON,Rt 31 @ Sunset Dr.,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/19/24 8:04,8:04:54 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280215.0,CT0014600,Vernon,Racial Profile,670,2400006484,Incident ID,"Friday, April 19, 2024",April,W,N,M,61,True,False,VERNON,I-84 Ext. 67 WB On-ramp,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/19/24 8:17,8:17:38 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280216.0,CT0014600,Vernon,Racial Profile,670,2400006491,Incident ID,"Friday, April 19, 2024",April,W,N,F,39,True,False,VERNON,75 Reservoir Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/19/24 8:37,8:37:06 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280217.0,CT0014600,Vernon,Racial Profile,670,2400006493,Incident ID,"Friday, April 19, 2024",April,W,H,M,30,False,False,VERNON,29 Reservoir Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/19/24 9:01,9:01:31 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280218.0,CT0014600,Vernon,Racial Profile,670,2400006496,Incident ID,"Friday, April 19, 2024",April,W,N,F,41,True,False,VERNON,1253 Hartford Tpke,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/19/24 9:24,9:24:50 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280219.0,CT0014600,Vernon,Racial Profile,670,2400006505,Incident ID,"Friday, April 19, 2024",April,W,N,M,58,True,True,VERNON,75 Reservoir Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/19/24 10:46,10:46:35 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280220.0,CT0014600,Vernon,Racial Profile,670,2400006540,Incident ID,"Friday, April 19, 2024",April,B,N,M,30,True,False,VERNON,865 Hartford Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/19/24 20:29,8:29:04 PM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7280221.0,CT0014600,Vernon,Racial Profile,670,2400006557,Incident ID,"Saturday, April 20, 2024",April,W,N,F,49,True,False,VERNON,655 Talcottville Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/20/24 1:13,1:13:34 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7280222.0,CT0014600,Vernon,Racial Profile,670,2400006719,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,36,True,False,VERNON,Center Rd @ Regan Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/23/24 7:21,7:21:46 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280223.0,CT0014600,Vernon,Racial Profile,670,2400006720,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,33,True,True,VERNON,Center Rd @ Regan Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/23/24 7:36,7:36:19 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280224.0,CT0014600,Vernon,Racial Profile,670,2400006722,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,36,True,False,VERNON,Talcottville Rd @ Merline Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/23/24 7:57,7:57:13 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280225.0,CT0014600,Vernon,Racial Profile,670,2400006723,Incident ID,"Tuesday, April 23, 2024",April,B,N,F,34,True,False,VERNON,Talcottville Rd @ Merline Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/23/24 8:14,8:14:13 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280226.0,CT0014600,Vernon,Racial Profile,670,2400006725,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,41,True,False,VERNON,421 Talcottville Rd,  ,  ,V,G,1.0,0,14=296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/23/24 8:25,8:25:40 AM,2024,,,,2024,Other
3/14/25 9:29,7280227.0,CT0014600,Vernon,Racial Profile,670,2400006727,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,37,True,False,VERNON,421 Talcottville Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/23/24 8:42,8:42:40 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280228.0,CT0014600,Vernon,Racial Profile,670,2400006729,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,41,True,False,VERNON,229 Talcottville Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/23/24 9:03,9:03:19 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280229.0,CT0014600,Vernon,Racial Profile,670,2400006735,Incident ID,"Tuesday, April 23, 2024",April,W,M,M,44,True,True,VERNON,Talcottville Rd @ Dart Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/23/24 9:54,9:54:58 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280230.0,CT0014600,Vernon,Racial Profile,670,2400006738,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,36,True,False,VERNON,482 Talcottville Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/23/24 10:18,10:18:36 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280231.0,CT0014600,Vernon,Racial Profile,670,2400006988,Incident ID,"Friday, April 26, 2024",April,W,H,M,38,True,False,VERNON,Rt 190 @ Palomba Enfield,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325822972430,4/26/24 21:18,9:18:23 PM,2024,,,,2024,Defective Lights
3/14/25 9:30,7280546.0,CT0014600,Vernon,Racial Profile,670,2400007827,Incident ID,"Thursday, May 9, 2024",May,W,N,M,67,True,False,VERNON,Dobson Rd @ Campbell Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/9/24 5:39,5:39:26 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280547.0,CT0014600,Vernon,Racial Profile,670,2400007830,Incident ID,"Thursday, May 9, 2024",May,W,N,F,41,True,False,VERNON,184 Talcottville Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/9/24 5:53,5:53:52 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280548.0,CT0014600,Vernon,Racial Profile,670,2400007832,Incident ID,"Thursday, May 9, 2024",May,W,N,M,27,True,True,VERNON,343 Hartford Tpke,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/9/24 6:03,6:03:05 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280549.0,CT0014600,Vernon,Racial Profile,670,2400007834,Incident ID,"Thursday, May 9, 2024",May,W,N,M,61,True,True,VERNON,184 Talcottville Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/9/24 6:14,6:14:37 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280550.0,CT0014600,Vernon,Racial Profile,670,2400007835,Incident ID,"Thursday, May 9, 2024",May,W,N,M,22,True,False,VERNON,Dobson Rd @ Rt 30,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/9/24 6:23,6:23:26 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280551.0,CT0014600,Vernon,Racial Profile,670,2400007892,Incident ID,"Friday, May 10, 2024",May,W,N,M,22,True,True,VERNON,Dobson Rd @ Rt 30,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/10/24 5:49,5:49:23 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280552.0,CT0014600,Vernon,Racial Profile,670,2400007896,Incident ID,"Friday, May 10, 2024",May,W,N,M,65,True,True,VERNON,Dobson Rd @ Rt 83,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/10/24 6:01,6:01:44 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280553.0,CT0014600,Vernon,Racial Profile,670,2400007901,Incident ID,"Friday, May 10, 2024",May,W,N,M,62,True,False,VERNON,Dobson Rd @ Rt 30,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/10/24 6:12,6:12:28 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280554.0,CT0014600,Vernon,Racial Profile,670,2400007904,Incident ID,"Friday, May 10, 2024",May,W,N,F,53,True,True,VERNON,Dobson Rd @ Rt 30,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/10/24 6:24,6:24:32 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280555.0,CT0014600,Vernon,Racial Profile,670,2400007906,Incident ID,"Friday, May 10, 2024",May,W,N,M,47,False,False,VERNON,Dobson Rd @ Rt 30,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/10/24 6:35,6:35:21 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280556.0,CT0014600,Vernon,Racial Profile,670,2400007907,Incident ID,"Friday, May 10, 2024",May,W,H,M,44,True,False,VERNON,Rt 83 @ Pleasant View Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/10/24 6:46,6:46:03 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280557.0,CT0014600,Vernon,Racial Profile,670,2400007914,Incident ID,"Friday, May 10, 2024",May,W,N,M,68,True,False,VERNON,385 Hartford Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/10/24 9:11,9:11:57 AM,2024,,,,2024,Traffic Control Signal
3/14/25 9:30,7280558.0,CT0014600,Vernon,Racial Profile,670,2400007964,Incident ID,"Saturday, May 11, 2024",May,W,N,M,36,True,True,VERNON,Dobson Rd @ Miriam Dr,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/11/24 6:12,6:12:58 AM,2024,14-12(a),,,2024,Stop Sign
3/14/25 9:30,7280559.0,CT0014600,Vernon,Racial Profile,670,2400007965,Incident ID,"Saturday, May 11, 2024",May,W,N,M,56,True,True,VERNON,Talcottville Rd @ Hartford Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/11/24 6:45,6:45:37 AM,2024,,,,2024,Traffic Control Signal
3/14/25 9:30,7280560.0,CT0014600,Vernon,Racial Profile,670,2400008007,Incident ID,"Sunday, May 12, 2024",May,W,N,M,36,True,True,VERNON,Rt 83 @ 2 Trail Run,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/12/24 1:53,1:53:54 AM,2024,,,,2024,Speed Related
3/14/25 9:30,7280561.0,CT0014600,Vernon,Racial Profile,670,2400008009,Incident ID,"Sunday, May 12, 2024",May,W,H,M,28,True,False,VERNON,129 Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/12/24 2:35,2:35:27 AM,2024,,,,2024,Speed Related
3/14/25 9:30,7280562.0,CT0014600,Vernon,Racial Profile,670,2400008396,Incident ID,"Friday, May 17, 2024",May,W,N,M,35,True,False,VERNON,Dobson Rd @ Rt30 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/17/24 23:57,11:57:33 PM,2024,,,,2024,Traffic Control Signal
3/14/25 9:30,7280563.0,CT0014600,Vernon,Racial Profile,670,2400008402,Incident ID,"Saturday, May 18, 2024",May,W,N,F,54,True,True,VERNON,61 Campbell Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/18/24 1:52,1:52:05 AM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280564.0,CT0014600,Vernon,Racial Profile,670,2400008406,Incident ID,"Saturday, May 18, 2024",May,W,H,M,43,True,False,VERNON,Phoenix St @ Washington St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/18/24 6:18,6:18:46 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280565.0,CT0014600,Vernon,Racial Profile,670,2400008407,Incident ID,"Saturday, May 18, 2024",May,W,N,M,50,True,True,Vernon,162 Washington St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/18/24 6:37,6:37:45 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280566.0,CT0014600,Vernon,Racial Profile,670,2400008408,Incident ID,"Saturday, May 18, 2024",May,W,N,F,56,True,True,VERNON,420 Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/18/24 7:19,7:19:18 AM,2024,,,,2024,Speed Related
3/14/25 9:30,7280567.0,CT0014600,Vernon,Racial Profile,670,2400008409,Incident ID,"Saturday, May 18, 2024",May,W,H,M,25,True,False,VERNON,401 Talcottville Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/18/24 7:30,7:30:51 AM,2024,,,,2024,Speed Related
3/14/25 9:30,7280568.0,CT0014600,Vernon,Racial Profile,670,2400008626,Incident ID,"Tuesday, May 21, 2024",May,B,N,F,39,True,False,VERNON,425 Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/21/24 23:47,11:47:13 PM,2024,,,,2024,Speed Related
3/14/25 9:30,7280569.0,CT0014600,Vernon,Racial Profile,670,2400008882,Incident ID,"Saturday, May 25, 2024",May,W,N,F,24,True,True,VERNON,401 Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/25/24 19:46,7:46:08 PM,2024,,,,2024,Speed Related
3/14/25 9:30,7280570.0,CT0014600,Vernon,Racial Profile,670,2400008886,Incident ID,"Saturday, May 25, 2024",May,W,N,M,21,True,False,VERNON,184 Talcottville Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/25/24 20:43,8:43:53 PM,2024,,,,2024,Speed Related
3/14/25 9:30,7280571.0,CT0014600,Vernon,Racial Profile,670,2400008888,Incident ID,"Saturday, May 25, 2024",May,W,N,F,43,True,False,VERNON,Dobson Rd @ Pitkin Rd,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/25/24 21:05,9:05:05 PM,2024,,,,2024,Defective Lights
3/14/25 9:30,7280572.0,CT0014600,Vernon,Racial Profile,670,2400008889,Incident ID,"Saturday, May 25, 2024",May,B,H,M,29,True,True,VERNON,425 Talcottville Rd,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/25/24 21:17,9:17:17 PM,2024,,,,2024,Registration
3/14/25 9:30,7280827.0,CT0014600,Vernon,Racial Profile,670,2400009307,Incident ID,"Saturday, June 1, 2024",June,B,N,M,47,True,False,VERNON,Welles Rd @ Acorn Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/1/24 17:38,5:38:03 PM,2024,,,,2024,Speed Related
3/14/25 9:30,7280828.0,CT0014600,Vernon,Racial Profile,670,2400010112,Incident ID,"Friday, June 14, 2024",June,W,N,F,22,True,True,VERNON,21 Ellington Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/14/24 2:59,2:59:24 AM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280829.0,CT0014600,Vernon,Racial Profile,670,2400010191,Incident ID,"Saturday, June 15, 2024",June,W,N,M,45,True,False,VERNON,402 Hartford Tpke,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0014600,133864326140003997,6/15/24 9:07,9:07:52 AM,2024,14-215a,,,2024,Administrative Offense
3/14/25 9:30,7280830.0,CT0014600,Vernon,Racial Profile,670,2400010371,Incident ID,"Monday, June 17, 2024",June,W,N,M,32,True,True,VERNON,06 Hartford Tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/17/24 23:54,11:54:37 PM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280831.0,CT0014600,Vernon,Racial Profile,670,2400010460,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,20,True,False,VERNON,Union St @ W Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/19/24 6:34,6:34:59 AM,2024,,,,2024,Speed Related
3/14/25 9:30,7280832.0,CT0014600,Vernon,Racial Profile,670,2400010463,Incident ID,"Wednesday, June 19, 2024",June,B,N,F,39,True,False,VERNON,94 West St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864326140003997,6/19/24 6:50,6:50:41 AM,2024,14-99g(g),,,2024,Speed Related
3/14/25 9:30,7280833.0,CT0014600,Vernon,Racial Profile,670,2400010519,Incident ID,"Thursday, June 20, 2024",June,W,H,M,37,True,True,VERNON,655 Talcottville Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/20/24 1:03,1:03:58 AM,2024,,,,2024,Defective Lights
3/14/25 9:30,7280834.0,CT0014600,Vernon,Racial Profile,670,2400010522,Incident ID,"Thursday, June 20, 2024",June,W,N,F,28,False,False,VERNON,rt. 30,  ,  ,V,G,3.0,1,14-236,,True,I,True,True,M,,,,,False,1.0,CT0014600,133864326140003997,6/20/24 1:35,1:35:25 AM,2024,14-227a,,,2024,Moving Violation
3/14/25 9:30,7280835.0,CT0014600,Vernon,Racial Profile,670,2400010532,Incident ID,"Thursday, June 20, 2024",June,W,N,F,35,True,False,VERNON,61 Center Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/20/24 6:04,6:04:25 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280836.0,CT0014600,Vernon,Racial Profile,670,2400010534,Incident ID,"Thursday, June 20, 2024",June,W,N,M,49,True,True,VERNON,Center Rd @ Regan Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/20/24 6:18,6:18:19 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280837.0,CT0014600,Vernon,Racial Profile,670,2400010536,Incident ID,"Thursday, June 20, 2024",June,W,N,M,28,True,True,VERNON,Regan Rd @ Heidi Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/20/24 6:34,6:34:40 AM,2024,,,,2024,Speed Related
3/14/25 9:30,7280838.0,CT0014600,Vernon,Racial Profile,670,2400010538,Incident ID,"Thursday, June 20, 2024",June,W,N,M,27,True,False,VERNON,Regan Rd @ Heidi Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/20/24 6:44,6:44:09 AM,2024,,,,2024,Speed Related
3/14/25 9:30,7280839.0,CT0014600,Vernon,Racial Profile,670,2400010932,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,32,True,False,VERNON,Lake St @ Regina Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/26/24 5:45,5:45:56 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280840.0,CT0014600,Vernon,Racial Profile,670,2400010934,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,18,True,True,Vernon,125 Lake St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/26/24 6:02,6:02:41 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280841.0,CT0014600,Vernon,Racial Profile,670,2400010936,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,20,True,False,Vernon,127 Lake St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/26/24 6:15,6:15:19 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280842.0,CT0014600,Vernon,Racial Profile,670,2400010937,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,38,True,False,VERNON,Washington St @ Phoenix St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/26/24 6:28,6:28:48 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7281061.0,CT0014600,Vernon,Racial Profile,670,2400011485,Incident ID,"Friday, July 5, 2024",July,A,N,M,28,True,False,VERNON,Phoenix St @ Montauk Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/5/24 0:52,12:52:33 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7281062.0,CT0014600,Vernon,Racial Profile,670,2400011612,Incident ID,"Sunday, July 7, 2024",July,W,N,F,19,True,False,VERNON,506 Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/7/24 0:26,12:26:36 AM,2024,,,,2024,Speed Related
