CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/15/24 3:42,7043477.0,CT0006200,Hamden,Racial Profile,100000875,2400026488,Incident ID,"Monday, August 19, 2024",August,B,N,F,35,True,False,HAMDEN,"2440 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/19/24 11:06,11:06:53 AM,2024,14-298,,,2024,STC Violation
10/15/24 3:41,7068019.0,CT0006200,Hamden,Racial Profile,100000875,2400028510,Incident ID,"Tuesday, September 3, 2024",September,B,N,F,56,True,False,HAMDEN,"00479 BENHAM ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133734516649300386,9/3/24 9:32,9:32:48 AM,2024,14-298,,,2024,STC Violation
1/15/25 3:43,7170563.0,CT0006200,Hamden,Racial Profile,100000875,2400039028,Incident ID,"Wednesday, December 11, 2024",December,B,N,M,40,True,True,HAMDEN,125 Putnam Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006200,133814042018672081,12/11/24 16:48,4:48:43 PM,2024,14-12(a)*,,,2024,Registration
1/15/25 3:43,7170564.0,CT0006200,Hamden,Racial Profile,100000875,2400039625,Incident ID,"Sunday, December 15, 2024",December,B,N,F,37,True,True,HAMDEN,1090 Dixwell Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133814042018672081,12/15/24 20:45,8:45:55 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 3:43,7170568.0,CT0006200,Hamden,Racial Profile,100000875,2400041135,Incident ID,"Friday, December 27, 2024",December,B,N,M,25,True,False,HAMDEN,Dixwell Ave/ Third Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133814042018672081,12/27/24 18:57,6:57:40 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 3:43,7170569.0,CT0006200,Hamden,Racial Profile,100000875,2400041596,Incident ID,"Tuesday, December 31, 2024",December,B,N,M,61,False,False,Hamden,1080 Dixwell ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133814042018672081,12/31/24 21:40,9:40:20 PM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 3:42,6872577.0,CT0006200,Hamden,Racial Profile,100000876,2400010818,Incident ID,"Monday, April 8, 2024",April,W,N,F,23,True,True,HAMDEN,1315 dixwell avenue,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/8/24 14:21,2:21:53 PM,2024,14-147c,,,2024,Administrative Offense
6/15/24 3:44,6924533.0,CT0006200,Hamden,Racial Profile,100000876,2400016495,Incident ID,"Wednesday, May 22, 2024",May,B,N,M,19,True,True,HAMDEN,benham st/malcolm st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/22/24 14:27,2:27:25 PM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 3:44,6924535.0,CT0006200,Hamden,Racial Profile,100000876,2400016879,Incident ID,"Saturday, May 25, 2024",May,W,N,F,47,True,True,HAMDEN,SANFORD/MILLPOND,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/25/24 12:09,12:09:59 PM,2024,14-218a,,,2024,Speed Related
5/15/24 3:42,6871939.0,CT0006200,Hamden,Racial Profile,100000106,2400012697,Incident ID,"Monday, April 22, 2024",April,W,N,F,39,True,False,HAMDEN,mt carmel av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/22/24 16:18,4:18:25 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871941.0,CT0006200,Hamden,Racial Profile,100000106,2400012715,Incident ID,"Monday, April 22, 2024",April,W,N,F,30,True,False,HAMDEN,mt carmel,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/22/24 17:11,5:11:08 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871942.0,CT0006200,Hamden,Racial Profile,100000106,2400012723,Incident ID,"Monday, April 22, 2024",April,W,N,M,28,True,True,HAMDEN,mt carmel,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/22/24 17:30,5:30:10 PM,2024,14-100a(c)(1),,,2024,Seatbelt
5/15/24 3:42,6871943.0,CT0006200,Hamden,Racial Profile,100000106,2400012851,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,30,True,False,HAMDEN,whitney av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/23/24 15:39,3:39:37 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871944.0,CT0006200,Hamden,Racial Profile,100000106,2400012857,Incident ID,"Tuesday, April 23, 2024",April,B,N,M,18,True,True,HAMDEN,whitney av,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/23/24 15:53,3:53:10 PM,2024,14-100a(c)(1),,,2024,Seatbelt
5/15/24 3:42,6871945.0,CT0006200,Hamden,Racial Profile,100000106,2400012872,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,31,True,True,HAMDEN,whitney av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/23/24 16:49,4:49:28 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871946.0,CT0006200,Hamden,Racial Profile,100000106,2400013129,Incident ID,"Thursday, April 25, 2024",April,W,N,F,41,True,False,HAMDEN,dixwell av,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/25/24 15:29,3:29:57 PM,2024,14-100a(c)(1),,,2024,Seatbelt
5/15/24 3:42,6871953.0,CT0006200,Hamden,Racial Profile,100000106,2400013290,Incident ID,"Friday, April 26, 2024",April,W,N,F,42,True,True,HAMDEN,mix,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/26/24 16:30,4:30:23 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871955.0,CT0006200,Hamden,Racial Profile,100000106,2400013298,Incident ID,"Friday, April 26, 2024",April,W,N,F,40,True,True,HAMDEN,mix,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0006200,133602325209700984,4/26/24 16:52,4:52:12 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871962.0,CT0006200,Hamden,Racial Profile,100000106,2400013393,Incident ID,"Saturday, April 27, 2024",April,B,N,M,25,True,True,HAMDEN,mix av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/27/24 9:56,9:56:37 AM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871966.0,CT0006200,Hamden,Racial Profile,100000106,2400013411,Incident ID,"Saturday, April 27, 2024",April,B,N,M,25,True,False,HAMDEN,mix av,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/27/24 10:47,10:47:24 AM,2024,14-296aa(b),,,2024,Registration
5/15/24 3:42,6871968.0,CT0006200,Hamden,Racial Profile,100000106,2400013683,Incident ID,"Monday, April 29, 2024",April,W,N,F,39,True,False,HAMDEN,dixwell,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0006200,133602325209700984,4/29/24 16:21,4:21:12 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871970.0,CT0006200,Hamden,Racial Profile,100000106,2400013694,Incident ID,"Monday, April 29, 2024",April,W,N,M,37,True,False,HAMDEN,dixwell,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/29/24 16:37,4:37:35 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871975.0,CT0006200,Hamden,Racial Profile,100000106,2400013846,Incident ID,"Tuesday, April 30, 2024",April,W,H,F,43,True,True,HAMDEN,dixwell,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0006200,133602325209700984,4/30/24 15:56,3:56:25 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871976.0,CT0006200,Hamden,Racial Profile,100000106,2400013848,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,22,False,False,HAMDEN,dixwell,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0006200,133602325209700984,4/30/24 16:07,4:07:43 PM,2024,14-296aa(b),,,2024,Cell Phone
6/15/24 3:44,6924239.0,CT0006200,Hamden,Racial Profile,100000106,2400015826,Incident ID,"Friday, May 17, 2024",May,W,H,F,39,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/17/24 16:40,4:40:02 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924242.0,CT0006200,Hamden,Racial Profile,100000106,2400016213,Incident ID,"Monday, May 20, 2024",May,W,N,M,28,True,False,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 14:42,2:42:43 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924246.0,CT0006200,Hamden,Racial Profile,100000106,2400016232,Incident ID,"Monday, May 20, 2024",May,B,N,F,38,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 15:41,3:41:30 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924248.0,CT0006200,Hamden,Racial Profile,100000106,2400016247,Incident ID,"Monday, May 20, 2024",May,W,H,M,35,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 16:11,4:11:12 PM,2024,,,,2024,Seatbelt
10/15/24 3:41,7068022.0,CT0006200,Hamden,Racial Profile,100000876,2400030199,Incident ID,"Wednesday, September 18, 2024",September,B,N,F,65,True,False,HAMDEN,treadwell street/leeder hill ave,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0006200,133734516649300386,9/18/24 19:23,7:23:38 PM,2024,14-299(3),,,2024,Traffic Control Signal
3/15/24 3:42,6819923.0,CT0006200,Hamden,Racial Profile,100000877,2400003329,Incident ID,"Friday, February 2, 2024",February,W,N,M,22,True,False,HAMDEN,howard/skiff,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133549621708632840,2/2/24 9:23,9:23:55 AM,2024,14-301,,,2024,Stop Sign
3/15/24 3:42,6819924.0,CT0006200,Hamden,Racial Profile,100000877,2400003344,Incident ID,"Friday, February 2, 2024",February,B,N,M,36,True,False,Hamden,118 howard st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133549621708632840,2/2/24 12:34,12:34:00 PM,2024,14-301,,,2024,Stop Sign
3/15/24 3:42,6819927.0,CT0006200,Hamden,Racial Profile,100000877,2400003820,Incident ID,"Tuesday, February 6, 2024",February,B,N,F,27,True,False,HAMDEN,wilmont rd/woodin,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0006200,133549621708632840,2/6/24 20:24,8:24:09 PM,2024,14-213b,,,2024,Stop Sign
3/15/24 3:42,6819928.0,CT0006200,Hamden,Racial Profile,100000877,2400004442,Incident ID,"Monday, February 12, 2024",February,B,N,F,51,True,True,HAMDEN,2704 DIXWELL AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0006200,133549621708632840,2/12/24 17:06,5:06:41 PM,2024,,,,2024,Registration
4/15/24 3:44,6845835.0,CT0006200,Hamden,Racial Profile,100000877,2400007989,Incident ID,"Friday, March 15, 2024",March,W,N,M,37,True,True,HAMDEN,dixwell avenue/skiff st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/15/24 11:08,11:08:38 AM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 3:44,6845836.0,CT0006200,Hamden,Racial Profile,100000877,2400007995,Incident ID,"Friday, March 15, 2024",March,W,H,F,30,True,True,HAMDEN,955 Mix Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/15/24 11:54,11:54:54 AM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 3:44,6845838.0,CT0006200,Hamden,Racial Profile,100000877,2400008170,Incident ID,"Sunday, March 17, 2024",March,W,N,M,48,False,False,HAMDEN,Dixwell ave/whitney ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/17/24 10:16,10:16:33 AM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 3:41,6946353.0,CT0006200,Hamden,Racial Profile,100000877,2400018530,Incident ID,"Saturday, June 8, 2024",June,B,N,F,68,True,True,HAMDEN,woodin st/belden rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133655028803071465,6/8/24 16:58,4:58:20 PM,2024,14-301,,,2024,Stop Sign
1/15/25 3:43,7170571.0,CT0006200,Hamden,Racial Profile,100000877,2400041122,Incident ID,"Friday, December 27, 2024",December,B,N,M,23,True,True,HAMDEN,1256 Dixwell Ave,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0006200,133814042018672081,12/27/24 17:26,5:26:57 PM,2024,14-147c,,,2024,Administrative Offense
4/15/24 3:44,6845841.0,CT0006200,Hamden,Racial Profile,100000882,2400007477,Incident ID,"Monday, March 11, 2024",March,B,N,F,49,True,True,HAMDEN,dixwell ave/goodrich st,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/11/24 10:03,10:03:50 AM,2024,14-299(3),,,2024,Traffic Control Signal
10/15/24 3:41,7068025.0,CT0006200,Hamden,Racial Profile,100000882,2400028374,Incident ID,"Sunday, September 1, 2024",September,W,H,M,43,True,True,HAMDEN,Dixwell Ave / Rt-15 off ramp,  ,  ,V,S,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0006200,133734516649300386,9/1/24 23:31,11:31:12 PM,2024,23-4-B3,,,2024,Other
8/15/24 3:44,6997069.0,CT0006200,Hamden,Racial Profile,100000895,2400023080,Incident ID,"Friday, July 19, 2024",July,W,N,F,31,True,False,HAMDEN,00000 MATHER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 7:32,7:32:20 AM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6997071.0,CT0006200,Hamden,Racial Profile,100000895,2400023100,Incident ID,"Friday, July 19, 2024",July,B,N,F,26,False,False,HAMDEN, BELMONT ST/MATHER ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 8:36,8:36:00 AM,2024,14-296aa(b),,,2024,Cell Phone
8/15/24 3:44,6997072.0,CT0006200,Hamden,Racial Profile,100000895,2400023113,Incident ID,"Friday, July 19, 2024",July,W,H,M,54,True,False,HAMDEN,Dixwell/Goodrich,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 10:43,10:43:39 AM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 3:43,7170578.0,CT0006200,Hamden,Racial Profile,100000904,2400041288,Incident ID,"Sunday, December 29, 2024",December,B,N,F,21,True,False,HAMDEN,Helen St Pine Rock Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133814042018672081,12/29/24 10:40,10:40:24 AM,2024,14-301,,,2024,Stop Sign
1/15/25 3:43,7170579.0,CT0006200,Hamden,Racial Profile,100000904,2400041289,Incident ID,"Sunday, December 29, 2024",December,W,H,M,34,True,True,HAMDEN,Helen St. Pine Rock Ave,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133814042018672081,12/29/24 10:55,10:55:49 AM,2024,14-12(a)*,,,2024,Stop Sign
6/15/24 3:44,6924249.0,CT0006200,Hamden,Racial Profile,100000106,2400016254,Incident ID,"Monday, May 20, 2024",May,B,N,M,53,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 16:23,4:23:28 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924250.0,CT0006200,Hamden,Racial Profile,100000106,2400016262,Incident ID,"Monday, May 20, 2024",May,B,N,M,29,True,False,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 16:42,4:42:23 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924254.0,CT0006200,Hamden,Racial Profile,100000106,2400016767,Incident ID,"Friday, May 24, 2024",May,W,N,M,63,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 15:38,3:38:19 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924257.0,CT0006200,Hamden,Racial Profile,100000106,2400016788,Incident ID,"Friday, May 24, 2024",May,B,N,M,23,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 16:19,4:19:50 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924259.0,CT0006200,Hamden,Racial Profile,100000106,2400017190,Incident ID,"Tuesday, May 28, 2024",May,B,N,F,26,True,False,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/28/24 14:39,2:39:52 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924260.0,CT0006200,Hamden,Racial Profile,100000106,2400017193,Incident ID,"Tuesday, May 28, 2024",May,W,H,M,39,True,False,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/28/24 14:50,2:50:23 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924267.0,CT0006200,Hamden,Racial Profile,100000106,2400017407,Incident ID,"Thursday, May 30, 2024",May,B,N,M,27,True,False,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/30/24 14:32,2:32:48 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924268.0,CT0006200,Hamden,Racial Profile,100000106,2400017410,Incident ID,"Thursday, May 30, 2024",May,W,N,M,56,True,False,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/30/24 14:49,2:49:06 PM,2024,,,,2024,Seatbelt
8/15/24 3:44,6996676.0,CT0006200,Hamden,Racial Profile,100000106,2400021675,Incident ID,"Monday, July 8, 2024",July,W,N,F,36,True,True,HAMDEN,mix av,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/8/24 15:03,3:03:31 PM,2024,14-298,,,2024,STC Violation
8/15/24 3:44,6996679.0,CT0006200,Hamden,Racial Profile,100000106,2400021689,Incident ID,"Monday, July 8, 2024",July,B,N,M,39,True,True,HAMDEN,mix av,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/8/24 16:01,4:01:51 PM,2024,14-298,,,2024,STC Violation
8/15/24 3:44,6996681.0,CT0006200,Hamden,Racial Profile,100000106,2400021698,Incident ID,"Monday, July 8, 2024",July,W,N,M,22,True,False,HAMDEN,mix av,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/8/24 16:40,4:40:30 PM,2024,14-298,,,2024,STC Violation
8/15/24 3:44,6996691.0,CT0006200,Hamden,Racial Profile,100000106,2400022583,Incident ID,"Monday, July 15, 2024",July,B,N,F,20,True,True,HAMDEN,howard/earl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/15/24 15:58,3:58:32 PM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6996692.0,CT0006200,Hamden,Racial Profile,100000106,2400022586,Incident ID,"Monday, July 15, 2024",July,W,N,M,21,True,False,HAMDEN,howard/earl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/15/24 16:18,4:18:02 PM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6996700.0,CT0006200,Hamden,Racial Profile,100000106,2400022955,Incident ID,"Thursday, July 18, 2024",July,W,N,F,24,True,True,NORTH HAVEN,whitney,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 8:24,8:24:03 AM,2024,,,,2024,STC Violation
8/15/24 3:44,6996702.0,CT0006200,Hamden,Racial Profile,100000106,2400022963,Incident ID,"Thursday, July 18, 2024",July,W,N,M,34,True,False,NORTH HAVEN,whitney,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 9:05,9:05:31 AM,2024,14-36(a),,,2024,STC Violation
9/15/24 3:42,7042962.0,CT0006200,Hamden,Racial Profile,100000106,2400026526,Incident ID,"Monday, August 19, 2024",August,W,N,M,78,True,False,NORTH HAVEN,whitney,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133708597238451587,8/19/24 15:00,3:00:12 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7042970.0,CT0006200,Hamden,Racial Profile,100000106,2400026667,Incident ID,"Tuesday, August 20, 2024",August,B,N,M,41,True,False,NORTH HAVEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133708597238451587,8/20/24 15:02,3:02:36 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7042975.0,CT0006200,Hamden,Racial Profile,100000106,2400026814,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,22,True,True,HAMDEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 15:34,3:34:08 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7042977.0,CT0006200,Hamden,Racial Profile,100000106,2400026826,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,25,False,False,NORTH HAVEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 16:13,4:13:28 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7042995.0,CT0006200,Hamden,Racial Profile,100000106,2400027464,Incident ID,"Monday, August 26, 2024",August,W,H,M,30,True,False,NORTH HAVEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 14:32,2:32:30 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7042998.0,CT0006200,Hamden,Racial Profile,100000106,2400027478,Incident ID,"Monday, August 26, 2024",August,W,N,M,83,True,True,HAMDEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 15:32,3:32:23 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043001.0,CT0006200,Hamden,Racial Profile,100000106,2400027493,Incident ID,"Monday, August 26, 2024",August,W,N,F,32,True,False,HAMDEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 16:22,4:22:54 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043011.0,CT0006200,Hamden,Racial Profile,100000106,2400027789,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,43,True,True,HAMDEN,whitney/skiff,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/28/24 15:20,3:20:54 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043016.0,CT0006200,Hamden,Racial Profile,100000106,2400027921,Incident ID,"Thursday, August 29, 2024",August,W,N,F,27,True,False,NORTH HAVEN,whitney/skiff,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 14:27,2:27:07 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043017.0,CT0006200,Hamden,Racial Profile,100000106,2400027927,Incident ID,"Thursday, August 29, 2024",August,B,N,F,43,True,False,NORTH HAVEN,whitney/skiff,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 14:51,2:51:57 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043026.0,CT0006200,Hamden,Racial Profile,100000106,2400028102,Incident ID,"Friday, August 30, 2024",August,B,N,M,55,True,True,HAMDEN,new/lucien,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 15:00,3:00:28 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043031.0,CT0006200,Hamden,Racial Profile,100000106,2400028128,Incident ID,"Friday, August 30, 2024",August,W,N,F,49,True,False,HAMDEN,new/lucien,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 16:03,4:03:28 PM,2024,,,,2024,STC Violation
