CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 15:53,6828775.0,CT0009400,Newington,Racial Profile,2000057,2400004077,Incident ID,"Monday, February 19, 2024",February,W,N,M,38,True,False,NEWINGTON,griswoldville drive @ Deming St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/19/24 17:42,5:42:01 PM,2024,,,,2024,Traffic Control Signal
3/15/24 15:53,6828777.0,CT0009400,Newington,Racial Profile,2000057,2400004393,Incident ID,"Friday, February 23, 2024",February,B,N,M,19,True,False,NEWINGTON,RTE5/15 @ Main St,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/23/24 18:22,6:22:10 PM,2024,14-240(b,,,2024,Equipment Violation
3/15/24 15:53,6828780.0,CT0009400,Newington,Racial Profile,2000057,2400004496,Incident ID,"Saturday, February 24, 2024",February,B,N,M,39,True,True,NEWINGTON,RTE5/15 @ Prospect St,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/24/24 19:15,7:15:33 PM,2024,,,,2024,Moving Violation
4/15/24 15:53,6854130.0,CT0009400,Newington,Racial Profile,2000057,2400004973,Incident ID,"Friday, March 1, 2024",March,B,N,M,27,True,False,NEWINGTON,RTE5/15@ Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133576843817116163,3/1/24 22:41,10:41:34 PM,2024,,,,2024,Moving Violation
4/15/24 15:53,6854132.0,CT0009400,Newington,Racial Profile,2000057,2400005107,Incident ID,"Sunday, March 3, 2024",March,W,H,F,23,True,True,NEWINGTON,RTE5/15 @ Kitts Lane,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0009400,133576843817116163,3/3/24 19:58,7:58:16 PM,2024,,,,2024,Speed Related
4/15/24 15:53,6854133.0,CT0009400,Newington,Racial Profile,2000057,2400005109,Incident ID,"Sunday, March 3, 2024",March,W,N,M,60,True,True,NEWINGTON,RTE5/15 @ Main St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133576843817116163,3/3/24 20:27,8:27:09 PM,2024,,,,2024,Speed Related
5/15/24 15:54,6882887.0,CT0009400,Newington,Racial Profile,2000057,2400008482,Incident ID,"Tuesday, April 16, 2024",April,W,H,F,24,True,False,NEWINGTON,RTE5/15 @ Kitts Lane,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/16/24 17:07,5:07:14 PM,2024,,,,2024,Window Tint
5/15/24 15:54,6882888.0,CT0009400,Newington,Racial Profile,2000057,2400008507,Incident ID,"Tuesday, April 16, 2024",April,W,H,F,17,True,True,NEWINGTON,Main St @ Garfield St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/16/24 22:42,10:42:41 PM,2024,,,,2024,Registration
5/15/24 15:54,6882889.0,CT0009400,Newington,Racial Profile,2000057,2400008509,Incident ID,"Tuesday, April 16, 2024",April,B,H,M,31,True,False,NEWINGTON,RTE5/15 @ Pascone PLl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/16/24 22:55,10:55:50 PM,2024,,,,2024,Traffic Control Signal
5/15/24 15:54,6882891.0,CT0009400,Newington,Racial Profile,2000057,2400008565,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,19,True,False,NEWINGTON,E. CEdar St @ Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/17/24 17:22,5:22:44 PM,2024,,,,2024,Traffic Control Signal
5/15/24 15:54,6882893.0,CT0009400,Newington,Racial Profile,2000057,2400009032,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,44,True,False,NEWINGTON," HALL CT/MAIN ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/23/24 18:29,6:29:25 PM,2024,,,,2024,Speed Related
5/15/24 15:54,6882896.0,CT0009400,Newington,Racial Profile,2000057,2400009115,Incident ID,"Wednesday, April 24, 2024",April,B,H,M,34,True,False,NEWINGTON,2258 Berlin Turnpike,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133602764639457565,4/24/24 18:05,6:05:23 PM,2024,14-213b,,,2024,Administrative Offense
5/15/24 15:54,6882898.0,CT0009400,Newington,Racial Profile,2000057,2400009132,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,30,True,True,NEWINGTON,RTE5/15 @ Kitts Lane,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/24/24 22:29,10:29:04 PM,2024,,,,2024,Speed Related
5/15/24 15:54,6882902.0,CT0009400,Newington,Racial Profile,2000057,2400009450,Incident ID,"Sunday, April 28, 2024",April,W,H,M,45,True,False,NEWINGTON,RET5/15 @ Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/28/24 21:59,9:59:21 PM,2024,,,,2024,Moving Violation
6/15/24 15:54,6933001.0,CT0009400,Newington,Racial Profile,2000057,2400010485,Incident ID,"Friday, May 10, 2024",May,B,H,F,65,True,False,NEWINGTON,E Robbins @ Berlin Turnpike ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/10/24 18:33,6:33:31 PM,2024,,,,2024,Moving Violation
6/15/24 15:54,6933003.0,CT0009400,Newington,Racial Profile,2000057,2400010496,Incident ID,"Friday, May 10, 2024",May,I,N,M,40,False,False,NEWINGTON,RTE5/15 @ Kitts Lane,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,N,,,,,False,1.0,CT0009400,133629548648833745,5/10/24 22:03,10:03:54 PM,2024,,,,2024,Defective Lights
6/15/24 15:54,6933012.0,CT0009400,Newington,Racial Profile,2000057,2400011615,Incident ID,"Thursday, May 23, 2024",May,W,N,M,31,True,False,NEWINGTON,E Robbins @ RTE5/15,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/23/24 21:55,9:55:18 PM,2024,,,,2024,Moving Violation
7/15/24 15:52,6970968.0,CT0009400,Newington,Racial Profile,2000057,2400013248,Incident ID,"Tuesday, June 11, 2024",June,B,N,M,71,True,False,NEWINGTON,RTE5/15 @ Pascone Pl,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/11/24 21:51,9:51:46 PM,2024,,,,2024,Moving Violation
7/15/24 15:52,6970970.0,CT0009400,Newington,Racial Profile,2000057,2400014358,Incident ID,"Monday, June 24, 2024",June,W,H,M,45,True,False,NEWINGTON," CONSTANCE LEIGH DR/CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/24/24 5:47,5:47:42 AM,2024,14-213b,,,2024,Speed Related
7/15/24 15:52,6970971.0,CT0009400,Newington,Racial Profile,2000057,2400014704,Incident ID,"Friday, June 28, 2024",June,W,H,M,36,True,False,NEWINGTON,"2611 Berlin Turnpike Newington, CT",  ,  ,V,G,2.0,0,14-219(b)(2),,False,N,False,False,M,,,,,False,1.0,CT0009400,133655467438064895,6/28/24 5:17,5:17:54 AM,2024,14-215,,,2024,Speed Related
9/15/24 15:52,7054296.0,CT0009400,Newington,Racial Profile,2000057,2400018915,Incident ID,"Tuesday, August 20, 2024",August,B,N,F,44,True,False,NEWINGTON,willard ave @ Wilson,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0009400,133709035710837747,8/20/24 20:28,8:28:47 PM,2024,,,,2024,Defective Lights
9/15/24 15:52,7054298.0,CT0009400,Newington,Racial Profile,2000057,2400019256,Incident ID,"Sunday, August 25, 2024",August,W,H,F,39,True,False,NEWINGTON,"02385 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133709035710837747,8/25/24 1:18,1:18:08 AM,2024,14-213b,,,2024,Administrative Offense
9/15/24 15:52,7054299.0,CT0009400,Newington,Racial Profile,2000057,2400019260,Incident ID,"Sunday, August 25, 2024",August,B,H,M,24,True,False,NEWINGTON,"02434 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133709035710837747,8/25/24 1:41,1:41:09 AM,2024,,,,2024,Administrative Offense
10/15/24 15:53,7075397.0,CT0009400,Newington,Racial Profile,2000057,2400019792,Incident ID,"Sunday, September 1, 2024",September,B,N,M,19,True,False,NEWINGTON,Cedar St @ Constanbce Leigh Dr,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/1/24 3:11,3:11:38 AM,2024,,,,2024,Defective Lights
10/15/24 15:53,7075399.0,CT0009400,Newington,Racial Profile,2000057,2400020250,Incident ID,"Saturday, September 7, 2024",September,W,N,M,30,True,False,NEWINGTON,E Cedar ST @ Constance Leigh Dr,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/7/24 2:14,2:14:42 AM,2024,,,,2024,Speed Related
10/15/24 15:53,7075403.0,CT0009400,Newington,Racial Profile,2000057,2400021801,Incident ID,"Friday, September 27, 2024",September,W,N,M,64,True,True,NEWINGTON,RTE5/15 @ Rowley St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/27/24 5:36,5:36:10 AM,2024,,,,2024,Speed Related
11/15/24 15:53,7109108.0,CT0009400,Newington,Racial Profile,2000057,2400022910,Incident ID,"Friday, October 11, 2024",October,W,N,M,65,True,True,NEWINGTON,Stoddard Ave @ Nathan Hale Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133761775887928516,10/11/24 17:24,5:24:40 PM,2024,,,,2024,Stop Sign
11/15/24 15:53,7109113.0,CT0009400,Newington,Racial Profile,2000057,2400024234,Incident ID,"Sunday, October 27, 2024",October,W,H,F,24,True,False,NEWINGTON,RTE5/15 @ Pane Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133761775887928516,10/27/24 21:17,9:17:53 PM,2024,,,,2024,Defective Lights
12/15/24 15:52,7148704.0,CT0009400,Newington,Racial Profile,2000057,2400024946,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,63,True,True,NEWINGTON,"03311 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133787695651045378,11/5/24 16:54,4:54:50 PM,2024,,,,2024,Traffic Control Signal
12/15/24 15:52,7148707.0,CT0009400,Newington,Racial Profile,2000057,2400025232,Incident ID,"Saturday, November 9, 2024",November,W,N,F,30,True,False,NEWINGTON,E Cedar @ RTE5,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133787695651045378,11/9/24 6:43,6:43:46 AM,2024,,,,2024,Speed Related
12/15/24 15:52,7148709.0,CT0009400,Newington,Racial Profile,2000057,2400025771,Incident ID,"Saturday, November 16, 2024",November,B,N,M,31,True,False,NEW BRITAIN,Cedar ST @ Fenn Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133787695651045378,11/16/24 2:42,2:42:31 AM,2024,,,,2024,Defective Lights
2/15/24 15:54,6789107.0,CT0009400,Newington,Racial Profile,2000058,2400000849,Incident ID,"Thursday, January 11, 2024",January,B,N,M,24,True,False,NEWINGTON,berlin tpke,  ,  ,E,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/11/24 16:38,4:38:31 PM,2024,,,,2024,Administrative Offense
2/15/24 15:54,6789113.0,CT0009400,Newington,Racial Profile,2000058,2400001022,Incident ID,"Saturday, January 13, 2024",January,B,N,F,30,True,False,NEWINGTON,main street,  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0009400,133525040332387080,1/13/24 18:04,6:04:17 PM,2024,14-215,,,2024,Registration
3/15/24 15:53,6828787.0,CT0009400,Newington,Racial Profile,2000058,2400002856,Incident ID,"Sunday, February 4, 2024",February,W,H,F,37,True,False,NEWINGTON,"02920 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/4/24 18:19,6:19:58 PM,2024,,,,2024,Registration
3/15/24 15:53,6828788.0,CT0009400,Newington,Racial Profile,2000058,2400002862,Incident ID,"Sunday, February 4, 2024",February,W,N,F,48,True,False,NEWINGTON," BERLIN S TPKE/MAIN ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/4/24 19:34,7:34:42 PM,2024,,,,2024,Moving Violation
3/15/24 15:53,6828792.0,CT0009400,Newington,Racial Profile,2000058,2400003321,Incident ID,"Friday, February 9, 2024",February,W,H,F,41,True,False,NEWINGTON," BERLIN N TPKE/PROSPECT ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/9/24 18:59,6:59:38 PM,2024,,,,2024,Traffic Control Signal
3/15/24 15:53,6828794.0,CT0009400,Newington,Racial Profile,2000058,2400003336,Incident ID,"Friday, February 9, 2024",February,W,H,M,42,True,False,NEWINGTON,"03377 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,3.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/9/24 21:43,9:43:51 PM,2024,,,,2024,Administrative Offense
3/15/24 15:53,6828795.0,CT0009400,Newington,Racial Profile,2000058,2400003418,Incident ID,"Saturday, February 10, 2024",February,W,H,M,25,True,False,NEWINGTON,berlin tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133550060156758180,2/10/24 21:34,9:34:42 PM,2024,,,,2024,Registration
3/15/24 15:53,6828797.0,CT0009400,Newington,Racial Profile,2000058,2400003556,Incident ID,"Monday, February 12, 2024",February,W,H,M,47,True,False,NEWINGTON," CONSTANCE LEIGH DR/CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/12/24 18:16,6:16:35 PM,2024,,,,2024,Speed Related
3/15/24 15:53,6828804.0,CT0009400,Newington,Racial Profile,2000058,2400004401,Incident ID,"Friday, February 23, 2024",February,W,H,M,34,True,False,NEWINGTON,berlin tpke,  ,  ,E,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133550060156758180,2/23/24 19:26,7:26:36 PM,2024,,,,2024,Administrative Offense
3/15/24 15:53,6828805.0,CT0009400,Newington,Racial Profile,2000058,2400004412,Incident ID,"Friday, February 23, 2024",February,W,H,M,22,True,False,NEWINGTON,berlin tpke,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133550060156758180,2/23/24 22:01,10:01:56 PM,2024,,,,2024,Administrative Offense
3/15/24 15:53,6828810.0,CT0009400,Newington,Racial Profile,2000058,2400004572,Incident ID,"Sunday, February 25, 2024",February,W,H,M,25,True,True,NEWINGTON," CEDAR ST/MILL X ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/25/24 21:05,9:05:24 PM,2024,,,,2024,Speed Related
4/15/24 15:53,6854139.0,CT0009400,Newington,Racial Profile,2000058,2400005420,Incident ID,"Thursday, March 7, 2024",March,I,N,F,46,True,False,NEWINGTON,berlin tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/7/24 18:11,6:11:26 PM,2024,,,,2024,Registration
4/15/24 15:53,6854140.0,CT0009400,Newington,Racial Profile,2000058,2400005423,Incident ID,"Thursday, March 7, 2024",March,W,N,M,27,True,True,NEWINGTON,berlin tpke,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0009400,133576843817116163,3/7/24 18:37,6:37:03 PM,2024,,,,2024,Moving Violation
4/15/24 15:53,6854142.0,CT0009400,Newington,Racial Profile,2000058,2400005871,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,41,True,False,NEWINGTON,"03455 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133576843817116163,3/13/24 19:22,7:22:28 PM,2024,,,,2024,Registration
4/15/24 15:53,6854152.0,CT0009400,Newington,Racial Profile,2000058,2400006547,Incident ID,"Friday, March 22, 2024",March,W,N,M,23,True,False,NEWINGTON,berlin tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133576843817116163,3/22/24 21:55,9:55:23 PM,2024,,,,2024,Moving Violation
5/15/24 15:54,6882905.0,CT0009400,Newington,Racial Profile,2000058,2400007552,Incident ID,"Thursday, April 4, 2024",April,W,H,F,28,True,False,NEWINGTON," COOLIDGE AVE/MAIN ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/4/24 20:09,8:09:07 PM,2024,,,,2024,Traffic Control Signal
5/15/24 15:54,6882907.0,CT0009400,Newington,Racial Profile,2000058,2400007970,Incident ID,"Tuesday, April 9, 2024",April,W,H,M,28,True,False,NEWINGTON,"03455 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/9/24 22:01,10:01:50 PM,2024,,,,2024,Unlicensed Operation
5/15/24 15:54,6882915.0,CT0009400,Newington,Racial Profile,2000058,2400008866,Incident ID,"Sunday, April 21, 2024",April,B,N,F,21,True,False,NEWINGTON,cedar,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/21/24 19:47,7:47:14 PM,2024,,,,2024,Speed Related
5/15/24 15:54,6882917.0,CT0009400,Newington,Racial Profile,2000058,2400008879,Incident ID,"Sunday, April 21, 2024",April,B,N,F,27,False,False,NEWINGTON,cedar street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/21/24 22:16,10:16:08 PM,2024,,,,2024,Registration
5/15/24 15:54,6882920.0,CT0009400,Newington,Racial Profile,2000058,2400009028,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,18,True,False,NEWINGTON," CEDAR ST/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/23/24 17:55,5:55:41 PM,2024,,,,2024,Speed Related
5/15/24 15:54,6882921.0,CT0009400,Newington,Racial Profile,2000058,2400009029,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,26,True,False,NEWINGTON," CEDAR ST/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/23/24 18:07,6:07:36 PM,2024,,,,2024,Speed Related
5/15/24 15:54,6882922.0,CT0009400,Newington,Racial Profile,2000058,2400009038,Incident ID,"Tuesday, April 23, 2024",April,W,H,M,18,True,False,NEWINGTON," CEDAR ST/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/23/24 18:57,6:57:17 PM,2024,,,,2024,Speed Related
5/15/24 15:54,6882924.0,CT0009400,Newington,Racial Profile,2000058,2400009379,Incident ID,"Saturday, April 27, 2024",April,B,N,M,26,True,False,NEWINGTON,main street/ cedar street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0009400,133602764639457565,4/27/24 18:36,6:36:16 PM,2024,14-215,,,2024,Speed Related
5/15/24 15:54,6882929.0,CT0009400,Newington,Racial Profile,2000058,2400009628,Incident ID,"Tuesday, April 30, 2024",April,W,H,M,46,True,False,NEWINGTON," CENTER CT/CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/30/24 21:39,9:39:11 PM,2024,,,,2024,Speed Related
6/15/24 15:54,6933029.0,CT0009400,Newington,Racial Profile,2000058,2400010576,Incident ID,"Saturday, May 11, 2024",May,W,N,M,30,True,False,NEWINGTON," CENTER CT/CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/11/24 19:09,7:09:09 PM,2024,,,,2024,Speed Related
6/15/24 15:54,6933030.0,CT0009400,Newington,Racial Profile,2000058,2400010600,Incident ID,"Sunday, May 12, 2024",May,W,N,M,44,True,False,NEWINGTON,berlin tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/12/24 2:34,2:34:10 AM,2024,,,,2024,Moving Violation
6/15/24 15:54,6933032.0,CT0009400,Newington,Racial Profile,2000058,2400010829,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,23,True,False,NEWINGTON," CENTER CT/CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/14/24 20:02,8:02:24 PM,2024,,,,2024,Speed Related
6/15/24 15:54,6933039.0,CT0009400,Newington,Racial Profile,2000058,2400011608,Incident ID,"Thursday, May 23, 2024",May,W,H,F,65,True,False,NEWINGTON,berlin tpke,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/23/24 20:44,8:44:34 PM,2024,,,,2024,Defective Lights
6/15/24 15:54,6933045.0,CT0009400,Newington,Racial Profile,2000058,2400012283,Incident ID,"Friday, May 31, 2024",May,W,N,M,76,True,False,NEWINGTON,berlin tpke,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/31/24 13:11,1:11:03 PM,2024,,,,2024,Moving Violation
7/15/24 15:52,6970989.0,CT0009400,Newington,Racial Profile,2000058,2400014063,Incident ID,"Thursday, June 20, 2024",June,B,N,F,38,True,False,NEWINGTON,cedar street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/20/24 22:37,10:37:53 PM,2024,,,,2024,Administrative Offense
7/15/24 15:52,6970994.0,CT0009400,Newington,Racial Profile,2000058,2400014675,Incident ID,"Thursday, June 27, 2024",June,W,N,F,41,True,False,NEWINGTON,berlin tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/27/24 20:41,8:41:14 PM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933050.0,CT0009400,Newington,Racial Profile,2000062,2400010677,Incident ID,"Monday, May 13, 2024",May,W,H,M,60,True,False,NEWINGTON,main @ market,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/13/24 5:14,5:14:43 AM,2024,,,,2024,Speed Related
7/15/24 15:52,6970996.0,CT0009400,Newington,Racial Profile,2000062,2400013452,Incident ID,"Friday, June 14, 2024",June,I,N,M,30,True,False,NEWINGTON,francis at day,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/14/24 2:28,2:28:30 AM,2024,,,,2024,Speed Related
7/15/24 15:52,6970998.0,CT0009400,Newington,Racial Profile,2000062,2400014145,Incident ID,"Friday, June 21, 2024",June,B,N,M,25,True,False,NEWINGTON,occurred Main @ Stoddard,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/21/24 19:09,7:09:10 PM,2024,14-236,,,2024,Moving Violation
8/15/24 15:55,7006231.0,CT0009400,Newington,Racial Profile,2000062,2400016400,Incident ID,"Friday, July 19, 2024",July,W,N,F,68,True,False,NEWINGTON," NEW BRITAIN S AVE/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/19/24 7:00,7:00:55 AM,2024,,,,2024,Moving Violation
3/15/24 15:53,6828813.0,CT0009400,Newington,Racial Profile,2000070,2400003670,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,46,True,False,NEWINGTON,Cedar St at Fenn Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/14/24 6:08,6:08:36 AM,2024,,,,2024,Display of Plates
5/15/24 15:54,6882932.0,CT0009400,Newington,Racial Profile,2000070,2400007272,Incident ID,"Monday, April 1, 2024",April,B,N,M,41,True,False,NEWINGTON,Cedar Street at Fenn Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/1/24 5:26,5:26:27 AM,2024,,,,2024,Moving Violation
