CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 11:32,6826118.0,CT0013100,Southington,Racial Profile,1000358,2400008464,Incident ID,"Friday, February 23, 2024",February,W,H,M,39,True,False,SOUTHINGTON,Berlin St/Plum Orchard,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/23/24 20:33,8:33:51 PM,2024,,,,2024,Defective Lights
4/15/24 11:35,6851506.0,CT0013100,Southington,Racial Profile,1000358,2400010326,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,30,True,True,SOUTHINGTON,Eden Ave/Liberty St,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0013100,133576688996258030,3/5/24 19:11,7:11:45 PM,2024,38a-371,,,2024,Administrative Offense
4/15/24 11:35,6851507.0,CT0013100,Southington,Racial Profile,1000358,2400010848,Incident ID,"Friday, March 8, 2024",March,W,N,F,50,True,True,SOUTHINGTON,00002 QUEEN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/8/24 19:37,7:37:57 PM,2024,,,,2024,Traffic Control Signal
4/15/24 11:35,6851510.0,CT0013100,Southington,Racial Profile,1000358,2400010902,Incident ID,"Saturday, March 9, 2024",March,B,N,F,26,True,False,SOUTHINGTON,Queen St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/9/24 2:57,2:57:22 AM,2024,,,,2024,Registration
4/15/24 11:35,6851518.0,CT0013100,Southington,Racial Profile,1000358,2400012848,Incident ID,"Tuesday, March 19, 2024",March,W,H,M,21,True,False,SOUTHINGTON, QUEEN ST/I-84 EB ,  ,  ,V,G,1.0,0,14-21b(c),,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/19/24 21:55,9:55:31 PM,2024,14-12(a),,,2024,Display of Plates
2/15/24 11:34,6787656.0,CT0013100,Southington,Racial Profile,100000117,2400002619,Incident ID,"Thursday, January 18, 2024",January,W,N,F,35,True,False,SOUTHINGTON,271 Curtiss Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0013100,133524884673054768,1/18/24 8:39,8:39:36 AM,2024,14-147(c),,,2024,Speed Related
2/15/24 11:34,6787658.0,CT0013100,Southington,Racial Profile,100000117,2400002633,Incident ID,"Thursday, January 18, 2024",January,W,N,M,23,True,False,SOUTHINGTON,00500 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/18/24 9:32,9:32:53 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787660.0,CT0013100,Southington,Racial Profile,100000117,2400002640,Incident ID,"Thursday, January 18, 2024",January,W,N,M,63,True,True,SOUTHINGTON,00383 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/18/24 10:15,10:15:16 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787667.0,CT0013100,Southington,Racial Profile,100000117,2400002679,Incident ID,"Thursday, January 18, 2024",January,W,N,M,46,True,False,PLANTSVILLE,"00778 SOUTH END RD (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/18/24 13:13,1:13:29 PM,2024,14-12(a)*,,,2024,Registration
2/15/24 11:34,6787674.0,CT0013100,Southington,Racial Profile,100000117,2400002798,Incident ID,"Friday, January 19, 2024",January,W,H,M,42,True,True,SOUTHINGTON,"00315 BELLEVIEW AVE (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/19/24 7:01,7:01:14 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787677.0,CT0013100,Southington,Racial Profile,100000117,2400002812,Incident ID,"Friday, January 19, 2024",January,W,N,M,42,True,True,SOUTHINGTON,00216 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/19/24 8:38,8:38:23 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787682.0,CT0013100,Southington,Racial Profile,100000117,2400002824,Incident ID,"Friday, January 19, 2024",January,W,N,F,68,True,False,PLANTSVILLE, WEST ST/WEST CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/19/24 10:13,10:13:51 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787697.0,CT0013100,Southington,Racial Profile,100000117,2400003219,Incident ID,"Monday, January 22, 2024",January,W,N,M,49,True,True,SOUTHINGTON,244 Hart St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133524884673054768,1/22/24 9:52,9:52:00 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787707.0,CT0013100,Southington,Racial Profile,100000117,2400003380,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,55,True,True,SOUTHINGTON, SAVAGE ST/BLUE HILLS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/23/24 9:47,9:47:23 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787710.0,CT0013100,Southington,Racial Profile,100000117,2400003384,Incident ID,"Tuesday, January 23, 2024",January,W,N,F,34,True,True,SOUTHINGTON, OLD TURNPIKE RD/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/23/24 10:19,10:19:50 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787718.0,CT0013100,Southington,Racial Profile,100000117,2400003422,Incident ID,"Tuesday, January 23, 2024",January,W,N,F,50,True,False,SOUTHINGTON,"00078 BRISTOL ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/23/24 13:29,1:29:27 PM,2024,14-218a,,,2024,Registration
2/15/24 11:34,6787721.0,CT0013100,Southington,Racial Profile,100000117,2400003440,Incident ID,"Tuesday, January 23, 2024",January,W,N,F,70,True,True,SOUTHINGTON, QUEEN ST/I-84 EB RAMP 32 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/23/24 15:45,3:45:26 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 11:34,6787732.0,CT0013100,Southington,Racial Profile,100000117,2400003556,Incident ID,"Wednesday, January 24, 2024",January,B,N,F,21,True,False,SOUTHINGTON, QUEEN ST/I-84 EB RAMP 32 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 10:42,10:42:06 AM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 11:34,6787733.0,CT0013100,Southington,Racial Profile,100000117,2400003557,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,60,True,True,SOUTHINGTON,00930 PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 11:01,11:01:00 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787734.0,CT0013100,Southington,Racial Profile,100000117,2400003560,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,71,True,True,SOUTHINGTON,00924 PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 11:07,11:07:55 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787736.0,CT0013100,Southington,Racial Profile,100000117,2400003564,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,78,True,True,SOUTHINGTON,"00125 WEST QUEEN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 11:32,11:32:21 AM,2024,14-12(a)*,,,2024,Registration
2/15/24 11:34,6787738.0,CT0013100,Southington,Racial Profile,100000117,2400003581,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,74,True,False,SOUTHINGTON,00098 MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 12:51,12:51:15 PM,2024,14-236,,,2024,Moving Violation
2/15/24 11:34,6787739.0,CT0013100,Southington,Racial Profile,100000117,2400003586,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,56,True,False,SOUTHINGTON," MAIN ST/VERMONT AVE (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 13:08,1:08:56 PM,2024,14-12(a)*,,,2024,Registration
4/15/24 11:35,6851519.0,CT0013100,Southington,Racial Profile,1000358,2400013357,Incident ID,"Friday, March 22, 2024",March,W,N,F,64,True,False,SOUTHINGTON, MAIN ST/OLD TURNPIKE RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/22/24 20:59,8:59:20 PM,2024,,,,2024,Defective Lights
4/15/24 11:35,6851522.0,CT0013100,Southington,Racial Profile,1000358,2400014436,Incident ID,"Thursday, March 28, 2024",March,W,N,M,24,True,False,SOUTHINGTON,Carriage Dr/Lakeview Dr,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0013100,133576688996258030,3/28/24 19:51,7:51:34 PM,2024,14-215(a),,,2024,Stop Sign
5/15/24 11:33,6879792.0,CT0013100,Southington,Racial Profile,1000358,2400016177,Incident ID,"Sunday, April 7, 2024",April,W,H,M,27,True,False,SOUTHINGTON,"00451 MERIDEN WATERBURY TPK (SOUTHINGTON, T131)",  ,  ,E,G,3.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0013100,133602607910054161,4/7/24 22:07,10:07:28 PM,2024,14-36(a),,,2024,Defective Lights
6/15/24 11:32,6929498.0,CT0013100,Southington,Racial Profile,1000358,2400021031,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,39,True,True,PLANTSVILLE,Main St/Bristol St,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013100,133629391624762179,5/8/24 20:21,8:21:35 PM,2024,,,,2024,Administrative Offense
6/15/24 11:32,6929501.0,CT0013100,Southington,Racial Profile,1000358,2400021827,Incident ID,"Tuesday, May 14, 2024",May,B,N,M,54,True,True,SOUTHINGTON,00720 PLEASANT ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133629391624762179,5/14/24 2:30,2:30:21 AM,2024,14-12(a),,,2024,Defective Lights
7/15/24 11:33,6950461.0,CT0013100,Southington,Racial Profile,1000358,2400025698,Incident ID,"Thursday, June 6, 2024",June,W,N,F,26,True,False,SOUTHINGTON,"01125 QUEEN ST (SOUTHINGTON, T131)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133655311997993999,6/6/24 22:23,10:23:01 PM,2024,,,,2024,Registration
7/15/24 11:33,6950462.0,CT0013100,Southington,Racial Profile,1000358,2400026055,Incident ID,"Monday, June 10, 2024",June,W,N,F,22,True,True,SOUTHINGTON, WOODRUFF ST/HAZELWOOD DR,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/10/24 8:00,8:00:11 AM,2024,,,,2024,Other
7/15/24 11:33,6950473.0,CT0013100,Southington,Racial Profile,1000358,2400028290,Incident ID,"Monday, June 24, 2024",June,W,N,F,27,True,False,SOUTHINGTON, QUEEN ST/SPRING ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/24/24 23:43,11:43:04 PM,2024,,,,2024,Defective Lights
7/15/24 11:33,6950475.0,CT0013100,Southington,Racial Profile,1000358,2400028962,Incident ID,"Friday, June 28, 2024",June,W,H,M,36,True,True,SOUTHINGTON, OLD TURNPIKE RD/MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/28/24 21:23,9:23:10 PM,2024,,,,2024,Defective Lights
7/15/24 11:33,6950477.0,CT0013100,Southington,Racial Profile,1000358,2400029312,Incident ID,"Sunday, June 30, 2024",June,W,H,M,36,True,False,SOUTHINGTON, WEST CENTER ST/LIBERTY ST,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/30/24 23:46,11:46:31 PM,2024,,,,2024,Moving Violation
8/15/24 11:35,7003242.0,CT0013100,Southington,Racial Profile,1000358,2400030513,Incident ID,"Monday, July 8, 2024",July,W,N,F,20,True,False,PLANTSVILLE, PROSPECT ST/WEST ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/8/24 22:00,10:00:51 PM,2024,,,,2024,Defective Lights
8/15/24 11:35,7003245.0,CT0013100,Southington,Racial Profile,1000358,2400030743,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,41,True,False,Southington,I-84 EB X28 on ramp/MW,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0013100,133682097180264635,7/9/24 22:40,10:40:21 PM,2024,38a-371,,,2024,Administrative Offense
8/15/24 11:35,7003250.0,CT0013100,Southington,Racial Profile,1000358,2400033691,Incident ID,"Saturday, July 27, 2024",July,W,N,F,38,True,True,SOUTHINGTON,chestnut/bristol st,  ,  ,E,G,2.0,1,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0013100,133682097180264635,7/27/24 22:52,10:52:30 PM,2024,14-215(a),,,2024,Defective Lights
9/15/24 11:33,7051882.0,CT0013100,Southington,Racial Profile,1000358,2400037260,Incident ID,"Monday, August 19, 2024",August,B,N,F,42,True,True,PLANTSVILLE,409 canal st,  ,  ,E,G,3.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0013100,133708880074310427,8/19/24 21:03,9:03:22 PM,2024,14-215(a),,,2024,Defective Lights
9/15/24 11:33,7051884.0,CT0013100,Southington,Racial Profile,1000358,2400037906,Incident ID,"Friday, August 23, 2024",August,B,N,F,40,True,False,SOUTHINGTON,750 queen St,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0013100,133708880074310427,8/23/24 21:05,9:05:39 PM,2024,38a-371,,,2024,Administrative Offense
10/15/24 11:31,7072612.0,CT0013100,Southington,Racial Profile,1000358,2400039548,Incident ID,"Tuesday, September 3, 2024",September,W,H,M,17,True,False,SOUTHINGTON,"00755 QUEEN ST (SOUTHINGTON, T131)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013100,133734798920249370,9/3/24 21:45,9:45:48 PM,2024,14-36g(a)(2)*,,,2024,Stop Sign
10/15/24 11:31,7072613.0,CT0013100,Southington,Racial Profile,1000358,2400039554,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,37,True,False,SOUTHINGTON,00682 QUEEN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133734798920249370,9/3/24 22:29,10:29:26 PM,2024,,,,2024,Defective Lights
10/15/24 11:31,7072614.0,CT0013100,Southington,Racial Profile,1000358,2400039560,Incident ID,"Tuesday, September 3, 2024",September,W,H,M,25,True,False,SOUTHINGTON,West Queen St/Riverside Dr,  ,  ,E,G,3.0,1,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0013100,133734798920249370,9/3/24 23:44,11:44:36 PM,2024,14-215(a),,,2024,Defective Lights
10/15/24 11:31,7072619.0,CT0013100,Southington,Racial Profile,1000358,2400043029,Incident ID,"Wednesday, September 25, 2024",September,I,N,F,43,True,False,MILLDALE, CLARK ST/RUSSELL RD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133734798920249370,9/25/24 19:56,7:56:43 PM,2024,,,,2024,Defective Lights
4/15/24 11:35,6851992.0,CT0013100,Southington,Racial Profile,600063035,2400009746,Incident ID,"Friday, March 1, 2024",March,B,N,M,38,True,False,SOUTHINGTON,Queen St @ Spring St,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013100,133576688996258030,3/1/24 22:22,10:22:47 PM,2024,,,,2024,Administrative Offense
4/15/24 11:35,6852002.0,CT0013100,Southington,Racial Profile,600063035,2400010640,Incident ID,"Thursday, March 7, 2024",March,W,N,M,27,True,False,SOUTHINGTON,00480 QUEEN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/7/24 19:22,7:22:11 PM,2024,,,,2024,Traffic Control Signal
4/15/24 11:35,6852008.0,CT0013100,Southington,Racial Profile,600063035,2400011345,Incident ID,"Monday, March 11, 2024",March,W,N,F,42,True,False,SOUTHINGTON, QUEEN ST/TOWN LINE RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/11/24 23:26,11:26:37 PM,2024,,,,2024,Registration
4/15/24 11:35,6852017.0,CT0013100,Southington,Racial Profile,600063035,2400012152,Incident ID,"Saturday, March 16, 2024",March,W,N,F,21,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/16/24 1:45,1:45:29 AM,2024,,,,2024,Moving Violation
4/15/24 11:35,6852019.0,CT0013100,Southington,Racial Profile,600063035,2400012277,Incident ID,"Sunday, March 17, 2024",March,W,N,M,23,True,False,SOUTHINGTON,"00464 QUEEN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,I,,,,,False,1.0,CT0013100,133576688996258030,3/17/24 3:29,3:29:58 AM,2024,,,,2024,Defective Lights
4/15/24 11:35,6852027.0,CT0013100,Southington,Racial Profile,600063035,2400014775,Incident ID,"Saturday, March 30, 2024",March,B,N,F,18,True,False,PLANTSVILLE,I84W Off Ramp @ S Main St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133576688996258030,3/30/24 20:32,8:32:28 PM,2024,,,,2024,Traffic Control Signal
4/15/24 11:35,6852028.0,CT0013100,Southington,Racial Profile,600063035,2400014776,Incident ID,"Saturday, March 30, 2024",March,B,N,M,32,True,False,SOUTHINGTON,505 N Main St,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013100,133576688996258030,3/30/24 21:24,9:24:05 PM,2024,,,,2024,Administrative Offense
5/15/24 11:33,6880308.0,CT0013100,Southington,Racial Profile,600063035,2400016335,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,52,True,False,SOUTHINGTON,00100 QUEEN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133602607910054161,4/9/24 1:45,1:45:35 AM,2024,,,,2024,Defective Lights
5/15/24 11:33,6880312.0,CT0013100,Southington,Racial Profile,600063035,2400019320,Incident ID,"Saturday, April 27, 2024",April,W,N,M,47,True,True,SOUTHINGTON,00621 PLEASANT ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133602607910054161,4/27/24 19:28,7:28:57 PM,2024,,,,2024,Registration
6/15/24 11:32,6930031.0,CT0013100,Southington,Racial Profile,600063035,2400020699,Incident ID,"Monday, May 6, 2024",May,W,H,F,27,True,False,SOUTHINGTON,West Queen St @ West St,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013100,133629391624762179,5/6/24 19:53,7:53:17 PM,2024,38a-371,,,2024,Administrative Offense
6/15/24 11:32,6930033.0,CT0013100,Southington,Racial Profile,600063035,2400021373,Incident ID,"Friday, May 10, 2024",May,W,N,F,45,True,True,SOUTHINGTON, COLUMBUS AVE/MAIN ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0013100,133629391624762179,5/10/24 20:55,8:55:37 PM,2024,,,,2024,Defective Lights
6/15/24 11:32,6930034.0,CT0013100,Southington,Racial Profile,600063035,2400021375,Incident ID,"Friday, May 10, 2024",May,W,N,F,29,True,False,SOUTHINGTON,00167 MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133629391624762179,5/10/24 21:07,9:07:18 PM,2024,,,,2024,Defective Lights
6/15/24 11:32,6930036.0,CT0013100,Southington,Racial Profile,600063035,2400021412,Incident ID,"Saturday, May 11, 2024",May,W,N,F,25,False,False,SOUTHINGTON, NORTH MAIN ST/MILL ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133629391624762179,5/11/24 1:41,1:41:41 AM,2024,,,,2024,Defective Lights
6/15/24 11:32,6930039.0,CT0013100,Southington,Racial Profile,600063035,2400021586,Incident ID,"Sunday, May 12, 2024",May,W,H,F,35,True,False,SOUTHINGTON,69 Lazy Lane,  ,  ,V,G,2.0,1,14-96p,,False,N,False,False,M,,,,,False,1.0,CT0013100,133629391624762179,5/12/24 20:15,8:15:25 PM,2024,38a-371,,,2024,Defective Lights
6/15/24 11:32,6930048.0,CT0013100,Southington,Racial Profile,600063035,2400023774,Incident ID,"Sunday, May 26, 2024",May,W,H,F,24,True,False,SOUTHINGTON,Center St @ Main St,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0013100,133629391624762179,5/26/24 1:37,1:37:46 AM,2024,,,,2024,STC Violation
6/15/24 11:32,6930049.0,CT0013100,Southington,Racial Profile,600063035,2400024400,Incident ID,"Wednesday, May 29, 2024",May,A,N,M,55,True,False,SOUTHINGTON,Columbus Ave @ W Center St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133629391624762179,5/29/24 20:07,8:07:46 PM,2024,,,,2024,Stop Sign
7/15/24 11:33,6950847.0,CT0013100,Southington,Racial Profile,600063035,2400025940,Incident ID,"Saturday, June 8, 2024",June,W,N,M,38,True,False,SOUTHINGTON,621 Queen St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/8/24 22:25,10:25:31 PM,2024,,,,2024,Defective Lights
8/15/24 11:35,7003710.0,CT0013100,Southington,Racial Profile,600063035,2400031668,Incident ID,"Monday, July 15, 2024",July,W,H,M,26,True,False,SOUTHINGTON," AIRCRAFT RD/QUEEN ST (SOUTHINGTON, T131)",  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013100,133682097180264635,7/15/24 19:17,7:17:40 PM,2024,14-36(a),,,2024,Traffic Control Signal
8/15/24 11:35,7003713.0,CT0013100,Southington,Racial Profile,600063035,2400033964,Incident ID,"Monday, July 29, 2024",July,W,N,M,20,True,False,SOUTHINGTON,West Queen St @ Captain Lewis Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/29/24 20:45,8:45:53 PM,2024,,,,2024,Speed Related
2/15/24 11:34,6787741.0,CT0013100,Southington,Racial Profile,100000117,2400004224,Incident ID,"Monday, January 29, 2024",January,W,N,M,70,True,True,PLANTSVILLE,00277 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 7:09,7:09:22 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787742.0,CT0013100,Southington,Racial Profile,100000117,2400004226,Incident ID,"Monday, January 29, 2024",January,W,N,M,22,True,True,PLANTSVILLE,00221 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 7:21,7:21:19 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787748.0,CT0013100,Southington,Racial Profile,100000117,2400004251,Incident ID,"Monday, January 29, 2024",January,W,N,F,65,True,True,SOUTHINGTON,00050 WELCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 10:18,10:18:14 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787750.0,CT0013100,Southington,Racial Profile,100000117,2400004253,Incident ID,"Monday, January 29, 2024",January,W,N,F,54,True,False,SOUTHINGTON,00100 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 10:42,10:42:18 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787755.0,CT0013100,Southington,Racial Profile,100000117,2400004269,Incident ID,"Monday, January 29, 2024",January,W,N,F,72,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 12:36,12:36:24 PM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787763.0,CT0013100,Southington,Racial Profile,100000117,2400004422,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,19,True,False,SOUTHINGTON,00444 MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/30/24 12:41,12:41:31 PM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787764.0,CT0013100,Southington,Racial Profile,100000117,2400004424,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,25,True,True,SOUTHINGTON,00431 MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/30/24 12:51,12:51:13 PM,2024,14-218a,,,2024,Speed Related
