CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/13/25 16:04,7269032.0,CT0006000,Guilford,Racial Profile,2000081,2400023617,Incident ID,"Monday, October 7, 2024",October,W,N,M,67,True,True,GUILFORD,00094 STATE ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/7/24 15:35,3:35:39 PM,2024,,,,2024,Registration
3/13/25 16:04,7269033.0,CT0006000,Guilford,Racial Profile,2000081,2400023618,Incident ID,"Monday, October 7, 2024",October,W,N,F,38,True,True,GUILFORD,01018 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/7/24 15:44,3:44:41 PM,2024,,,,2024,Registration
3/13/25 16:04,7269034.0,CT0006000,Guilford,Racial Profile,2000081,2400023620,Incident ID,"Monday, October 7, 2024",October,A,M,M,22,True,False,GUILFORD, FLAG MARSH RD/LONG HILL RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/7/24 15:55,3:55:22 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7269035.0,CT0006000,Guilford,Racial Profile,2000081,2400023623,Incident ID,"Monday, October 7, 2024",October,W,N,F,58,True,True,GUILFORD,02945 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/7/24 16:24,4:24:23 PM,2024,,,,2024,Registration
3/13/25 16:04,7269036.0,CT0006000,Guilford,Racial Profile,2000081,2400023625,Incident ID,"Monday, October 7, 2024",October,W,N,F,75,True,True,GUILFORD,02692 BOSTON POST RD,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/7/24 16:35,4:35:39 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7269037.0,CT0006000,Guilford,Racial Profile,2000081,2400023628,Incident ID,"Monday, October 7, 2024",October,W,N,M,73,True,True,GUILFORD, BOSTON POST RD/THREE MILE COUR ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/7/24 16:46,4:46:05 PM,2024,,,,2024,Registration
3/13/25 16:04,7269038.0,CT0006000,Guilford,Racial Profile,2000081,2400023629,Incident ID,"Monday, October 7, 2024",October,W,N,M,45,True,True,GUILFORD,01200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/7/24 16:53,4:53:12 PM,2024,,,,2024,Registration
3/13/25 16:04,7269039.0,CT0006000,Guilford,Racial Profile,2000081,2400023632,Incident ID,"Monday, October 7, 2024",October,W,N,M,59,True,True,GUILFORD,00102 BOSTON TERR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/7/24 17:07,5:07:06 PM,2024,,,,2024,Registration
3/13/25 16:04,7269040.0,CT0006000,Guilford,Racial Profile,2000081,2400023633,Incident ID,"Monday, October 7, 2024",October,W,N,M,63,True,False,GUILFORD, CLAPBOARD HILL RD/GOOSE LN,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/7/24 17:20,5:20:33 PM,2024,,,,2024,Registration
3/13/25 16:04,7269041.0,CT0006000,Guilford,Racial Profile,2000081,2400023634,Incident ID,"Monday, October 7, 2024",October,W,N,M,31,True,False,GUILFORD,00570 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/7/24 17:41,5:41:52 PM,2024,,,,2024,Registration
3/13/25 16:04,7269042.0,CT0006000,Guilford,Racial Profile,2000081,2400023635,Incident ID,"Monday, October 7, 2024",October,W,N,F,55,True,False,GUILFORD,00901 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/7/24 18:29,6:29:31 PM,2024,,,,2024,Registration
3/13/25 16:04,7269043.0,CT0006000,Guilford,Racial Profile,2000081,2400023728,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,39,True,True,GUILFORD,02065 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 16:21,4:21:35 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269044.0,CT0006000,Guilford,Racial Profile,2000081,2400023730,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,43,True,True,GUILFORD,01886 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 16:27,4:27:40 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269045.0,CT0006000,Guilford,Racial Profile,2000081,2400023731,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,67,True,True,GUILFORD,01973 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 16:35,4:35:16 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269046.0,CT0006000,Guilford,Racial Profile,2000081,2400023735,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,64,True,True,GUILFORD,01975 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 16:58,4:58:04 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269047.0,CT0006000,Guilford,Racial Profile,2000081,2400023737,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,29,True,False,GUILFORD, LONG HILL RD/SHORE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 17:05,5:05:44 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269048.0,CT0006000,Guilford,Racial Profile,2000081,2400023740,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,29,True,True,GUILFORD,01945 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 17:16,5:16:20 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269049.0,CT0006000,Guilford,Racial Profile,2000081,2400023741,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,53,True,True,GUILFORD,01973 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 17:29,5:29:22 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269050.0,CT0006000,Guilford,Racial Profile,2000081,2400023743,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,64,True,True,GUILFORD,02258 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 17:45,5:45:23 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269051.0,CT0006000,Guilford,Racial Profile,2000081,2400023745,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,33,True,False,GUILFORD,02235 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 17:51,5:51:51 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269052.0,CT0006000,Guilford,Racial Profile,2000081,2400023746,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,37,True,True,GUILFORD,02054 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 18:07,6:07:39 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269053.0,CT0006000,Guilford,Racial Profile,2000081,2400023763,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,32,True,False,GUILFORD, LONG HILL RD/ROUTE 80 ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 21:07,9:07:13 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7269054.0,CT0006000,Guilford,Racial Profile,2000081,2400023766,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,30,True,False,GUILFORD, FLAT IRON RD/ROUTE 80 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 21:23,9:23:12 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269055.0,CT0006000,Guilford,Racial Profile,2000081,2400023768,Incident ID,"Tuesday, October 8, 2024",October,A,N,M,61,True,False,GUILFORD,00720 ROUTE 80 ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 21:33,9:33:21 PM,2024,,,,2024,Moving Violation
3/13/25 16:04,7269056.0,CT0006000,Guilford,Racial Profile,2000081,2400023769,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,20,False,False,GUILFORD,01332 ROUTE 80 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/8/24 21:48,9:48:18 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269057.0,CT0006000,Guilford,Racial Profile,2000081,2400024026,Incident ID,"Friday, October 11, 2024",October,W,N,M,18,True,True,GUILFORD," BROAD ST/WHITFIELD ST (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698710087674,10/11/24 7:29,7:29:32 AM,2024,,,,2024,Administrative Offense
3/13/25 16:04,7269058.0,CT0006000,Guilford,Racial Profile,2000081,2400024056,Incident ID,"Friday, October 11, 2024",October,W,N,M,17,True,True,GUILFORD,00648 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/11/24 12:49,12:49:35 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269059.0,CT0006000,Guilford,Racial Profile,2000081,2400024142,Incident ID,"Saturday, October 12, 2024",October,W,N,M,25,True,False,GUILFORD,01100 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/12/24 16:27,4:27:07 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7269060.0,CT0006000,Guilford,Racial Profile,2000081,2400024143,Incident ID,"Saturday, October 12, 2024",October,W,N,M,75,True,True,GUILFORD,01057 BOSTON POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/12/24 16:41,4:41:56 PM,2024,,,,2024,STC Violation
3/13/25 16:04,7269061.0,CT0006000,Guilford,Racial Profile,2000081,2400024145,Incident ID,"Saturday, October 12, 2024",October,W,N,F,67,True,False,GUILFORD,00309 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/12/24 17:11,5:11:20 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269062.0,CT0006000,Guilford,Racial Profile,2000081,2400024146,Incident ID,"Saturday, October 12, 2024",October,W,H,M,24,True,False,GUILFORD,00390 S UNION ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/12/24 17:23,5:23:34 PM,2024,,,,2024,Registration
3/13/25 16:04,7269063.0,CT0006000,Guilford,Racial Profile,2000081,2400024148,Incident ID,"Saturday, October 12, 2024",October,W,N,F,20,True,True,GUILFORD,WATER ST @ RIVER ST,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698710087674,10/12/24 17:38,5:38:59 PM,2024,,,,2024,Registration
3/13/25 16:04,7269064.0,CT0006000,Guilford,Racial Profile,2000081,2400024207,Incident ID,"Sunday, October 13, 2024",October,W,N,F,52,True,True,GUILFORD,01057 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/13/24 15:30,3:30:53 PM,2024,,,,2024,Registration
3/13/25 16:04,7269065.0,CT0006000,Guilford,Racial Profile,2000081,2400024215,Incident ID,"Sunday, October 13, 2024",October,W,N,M,50,False,False,GUILFORD,00091 CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/13/24 17:25,5:25:01 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269066.0,CT0006000,Guilford,Racial Profile,2000081,2400024219,Incident ID,"Sunday, October 13, 2024",October,A,N,F,67,True,False,GUILFORD,01200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/13/24 18:00,6:00:02 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269067.0,CT0006000,Guilford,Racial Profile,2000081,2400024221,Incident ID,"Sunday, October 13, 2024",October,W,N,M,47,True,True,GUILFORD,02300 BOSTON POST RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/13/24 18:13,6:13:48 PM,2024,,,,2024,Display of Plates
3/13/25 16:04,7269068.0,CT0006000,Guilford,Racial Profile,2000081,2400024222,Incident ID,"Sunday, October 13, 2024",October,W,N,F,36,True,False,GUILFORD,02400 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/13/24 18:32,6:32:55 PM,2024,,,,2024,Registration
3/13/25 16:04,7269069.0,CT0006000,Guilford,Racial Profile,2000081,2400024230,Incident ID,"Sunday, October 13, 2024",October,W,N,F,20,True,False,GUILFORD,01591  BOSOTN  ,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/13/24 21:13,9:13:21 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7269070.0,CT0006000,Guilford,Racial Profile,2000081,2400024231,Incident ID,"Sunday, October 13, 2024",October,W,N,M,30,True,True,GUILFORD,02171 BOSTON POST RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/13/24 21:27,9:27:20 PM,2024,,,,2024,Display of Plates
3/13/25 16:04,7269071.0,CT0006000,Guilford,Racial Profile,2000081,2400024307,Incident ID,"Monday, October 14, 2024",October,W,N,F,45,True,True,GUILFORD, LONG HILL RD/SHORE DR,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/14/24 19:53,7:53:32 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269072.0,CT0006000,Guilford,Racial Profile,2000081,2400024309,Incident ID,"Monday, October 14, 2024",October,W,N,M,64,True,False,GUILFORD,01600 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/14/24 20:10,8:10:46 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269073.0,CT0006000,Guilford,Racial Profile,2000081,2400024312,Incident ID,"Monday, October 14, 2024",October,W,N,F,17,False,False,GUILFORD,00080 ROUTE 80 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/14/24 20:49,8:49:38 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269074.0,CT0006000,Guilford,Racial Profile,2000081,2400024402,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,40,True,False,GUILFORD,00144 LEETES ISLAND RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/15/24 16:45,4:45:15 PM,2024,,,,2024,Registration
3/13/25 16:04,7269075.0,CT0006000,Guilford,Racial Profile,2000081,2400024403,Incident ID,"Tuesday, October 15, 2024",October,W,H,M,52,True,True,GUILFORD,00115 UNION ST,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/15/24 16:57,4:57:26 PM,2024,,,,2024,Moving Violation
3/13/25 16:04,7269076.0,CT0006000,Guilford,Racial Profile,2000081,2400024405,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,64,True,False,GUILFORD, BOSTON ST/UNION ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/15/24 17:16,5:16:15 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269077.0,CT0006000,Guilford,Racial Profile,2000081,2400024407,Incident ID,"Tuesday, October 15, 2024",October,A,N,F,37,True,True,GUILFORD, BOSTON ST/UNION ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/15/24 17:25,5:25:27 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269078.0,CT0006000,Guilford,Racial Profile,2000081,2400024408,Incident ID,"Tuesday, October 15, 2024",October,W,M,F,35,True,True,GUILFORD, S UNION ST/VISTA RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/15/24 17:33,5:33:41 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269079.0,CT0006000,Guilford,Racial Profile,2000081,2400024409,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,36,True,False,GUILFORD, BOSTON ST/UNION ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/15/24 17:45,5:45:49 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269080.0,CT0006000,Guilford,Racial Profile,2000081,2400024420,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,32,True,True,GUILFORD, BOSTON POST RD/MOOSE HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/15/24 20:27,8:27:37 PM,2024,,,,2024,Registration
3/13/25 16:04,7269081.0,CT0006000,Guilford,Racial Profile,2000081,2400024423,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,45,True,False,GUILFORD,03049 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/15/24 20:35,8:35:22 PM,2024,,,,2024,Registration
3/13/25 16:04,7269082.0,CT0006000,Guilford,Racial Profile,2000081,2400024732,Incident ID,"Saturday, October 19, 2024",October,W,N,M,24,True,False,GUILFORD,00380 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/19/24 16:23,4:23:34 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269083.0,CT0006000,Guilford,Racial Profile,2000081,2400024735,Incident ID,"Saturday, October 19, 2024",October,W,N,F,33,True,True,GUILFORD,00500 GOOSE LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/19/24 16:52,4:52:46 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269084.0,CT0006000,Guilford,Racial Profile,2000081,2400024737,Incident ID,"Saturday, October 19, 2024",October,W,N,F,33,True,True,GUILFORD,00500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/19/24 17:09,5:09:18 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269085.0,CT0006000,Guilford,Racial Profile,2000081,2400024739,Incident ID,"Saturday, October 19, 2024",October,W,N,F,40,True,True,GUILFORD,00402 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/19/24 17:20,5:20:28 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269086.0,CT0006000,Guilford,Racial Profile,2000081,2400024740,Incident ID,"Saturday, October 19, 2024",October,W,N,M,34,True,True,GUILFORD,00290 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/19/24 17:26,5:26:17 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269087.0,CT0006000,Guilford,Racial Profile,2000081,2400024741,Incident ID,"Saturday, October 19, 2024",October,W,N,M,54,True,True,GUILFORD,55 WHITFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/19/24 17:40,5:40:38 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269088.0,CT0006000,Guilford,Racial Profile,2000081,2400024744,Incident ID,"Saturday, October 19, 2024",October,A,N,F,58,True,False,GUILFORD,01600  MOOSE H  ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/19/24 18:14,6:14:22 PM,2024,,,,2024,Stop Sign
3/13/25 16:04,7269089.0,CT0006000,Guilford,Racial Profile,2000081,2400024751,Incident ID,"Saturday, October 19, 2024",October,W,N,M,69,False,False,GUILFORD,00303 CHURCH ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/19/24 21:02,9:02:07 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7269090.0,CT0006000,Guilford,Racial Profile,2000081,2400024897,Incident ID,"Monday, October 21, 2024",October,W,N,M,54,True,False,GUILFORD,400 CHURCH ST,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698710087674,10/21/24 22:00,10:00:07 PM,2024,,,,2024,Registration
3/13/25 16:04,7269091.0,CT0006000,Guilford,Racial Profile,2000081,2400024978,Incident ID,"Tuesday, October 22, 2024",October,W,N,M,27,True,True,GUILFORD,00303 CHURCH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/22/24 17:04,5:04:29 PM,2024,,,,2024,Registration
3/13/25 16:04,7269092.0,CT0006000,Guilford,Racial Profile,2000081,2400024985,Incident ID,"Tuesday, October 22, 2024",October,W,H,F,18,True,True,GUILFORD,00934 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/22/24 20:55,8:55:25 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7269093.0,CT0006000,Guilford,Racial Profile,2000081,2400024988,Incident ID,"Tuesday, October 22, 2024",October,B,N,M,20,True,False,GUILFORD,02935 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/22/24 21:16,9:16:12 PM,2024,,,,2024,Registration
3/13/25 16:04,7269094.0,CT0006000,Guilford,Racial Profile,2000081,2400024990,Incident ID,"Tuesday, October 22, 2024",October,W,H,M,42,True,False,GUILFORD,00303 CHURCH ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/22/24 21:35,9:35:09 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7269095.0,CT0006000,Guilford,Racial Profile,2000081,2400025228,Incident ID,"Friday, October 25, 2024",October,W,N,F,39,True,False,GUILFORD, BOSTON POST RD/BOSTON ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/25/24 15:34,3:34:38 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7269096.0,CT0006000,Guilford,Racial Profile,2000081,2400025231,Incident ID,"Friday, October 25, 2024",October,W,N,F,41,True,False,GUILFORD,00415 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/25/24 15:45,3:45:42 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7269097.0,CT0006000,Guilford,Racial Profile,2000081,2400025234,Incident ID,"Friday, October 25, 2024",October,A,N,F,61,True,True,GUILFORD,00100 STATE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/25/24 15:58,3:58:10 PM,2024,,,,2024,Stop Sign
3/13/25 16:04,7269098.0,CT0006000,Guilford,Racial Profile,2000081,2400025240,Incident ID,"Friday, October 25, 2024",October,W,N,F,53,True,True,GUILFORD,00100 STATE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/25/24 16:16,4:16:25 PM,2024,,,,2024,Stop Sign
3/13/25 16:04,7269099.0,CT0006000,Guilford,Racial Profile,2000081,2400025258,Incident ID,"Friday, October 25, 2024",October,W,N,M,27,True,False,GUILFORD,00111 GOOSE LN,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/25/24 20:16,8:16:44 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7269100.0,CT0006000,Guilford,Racial Profile,2000081,2400025259,Incident ID,"Friday, October 25, 2024",October,W,N,F,47,True,False,GUILFORD, CHURCH ST/NORTH ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/25/24 20:25,8:25:19 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7269101.0,CT0006000,Guilford,Racial Profile,2000081,2400025260,Incident ID,"Friday, October 25, 2024",October,W,N,F,54,True,True,GUILFORD,00233 CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/25/24 20:35,8:35:51 PM,2024,,,,2024,Speed Related
