CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/11/24 15:23,7022814.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400206882,Incident ID,"Monday, May 27, 2024",May,W,N,F,53,True,False,LEDYARD,"00000 RT 2  (LEDYARD, T072)",41 28 41.6460000000,71 57 34.3800000000,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/27/24 16:14,4:14:45 PM,2024,,,,2024,Registration
9/11/24 15:27,7029323.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400214773,Incident ID,"Sunday, June 2, 2024",June,B,N,M,33,True,False,PRESTON,Best Way ,41 30 45.4500000000,72 2 51.0720000000,V,G,2.0,0,14-253a***,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705563833427049,6/2/24 20:52,8:52:59 PM,2024,,,,2024,Other
9/11/24 15:27,7029330.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400227491,Incident ID,"Wednesday, June 12, 2024",June,W,H,F,56,True,False,PRESTON,"00000 RT 12  (PRESTON, T114)",41 29 19.2444000000,72 4 10.2720000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/12/24 15:56,3:56:54 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7029332.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400227547,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,64,True,False,PRESTON,"00000 RT 12  (PRESTON, T114)",41 29 19.2444000000,72 4 10.2720000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/12/24 16:33,4:33:13 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7029339.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400230987,Incident ID,"Saturday, June 15, 2024",June,W,N,F,25,True,False,WATERFORD,00000 I 395 ,41 24 48.0816000000,72 8 21.6960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/15/24 8:40,8:40:25 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7029342.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400231091,Incident ID,"Saturday, June 15, 2024",June,W,N,F,31,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 24 48.0816000000,72 8 21.6960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/15/24 10:24,10:24:57 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7029344.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400231259,Incident ID,"Saturday, June 15, 2024",June,W,N,M,42,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 24 48.0816000000,72 8 21.6960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/15/24 12:56,12:56:29 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7029351.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400238624,Incident ID,"Friday, June 21, 2024",June,W,N,M,41,False,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 33 15.1200000000,72 6 20.3400000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/21/24 1:45,1:45:56 AM,2024,,,,2024,Moving Violation
9/11/24 15:27,7029353.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400238665,Incident ID,"Friday, June 21, 2024",June,B,N,F,23,True,True,NORWICH,"00000 I 395  (NORWICH, T104)",41 33 27.0540000000,72 6 14.3280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/21/24 3:10,3:10:17 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7029354.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400242018,Incident ID,"Monday, June 24, 2024",June,W,N,F,36,True,False,NORWICH,"00000 EXIT 11 I 395 N  (NORWICH, T104)",41 30 36.3708000000,72 6 56.8800000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/24/24 0:02,12:02:33 AM,2024,,,,2024,Moving Violation
9/11/24 15:27,7029357.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400242090,Incident ID,"Monday, June 24, 2024",June,W,N,F,24,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 34 40.2384000000,72 4 34.2480000000,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/24/24 2:12,2:12:34 AM,2024,,,,2024,Defective Lights
9/11/24 15:27,7029362.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400244421,Incident ID,"Tuesday, June 25, 2024",June,B,N,M,23,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 7.4760000000,72 2 39.9840000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/25/24 17:08,5:08:37 PM,2024,,,,2024,Moving Violation
9/11/24 15:27,7029364.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400244483,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,30,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 36 6.0264000000,71 59 15.7560000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/25/24 17:51,5:51:40 PM,2024,,,,2024,Registration
9/11/24 15:27,7029365.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400244493,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,38,True,True,GRISWOLD,00000 DRIVEWAY ,41 36 16.0956000000,71 59 0.7800000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/25/24 18:07,6:07:52 PM,2024,,,,2024,Registration
9/11/24 15:27,7029370.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400246662,Incident ID,"Thursday, June 27, 2024",June,W,H,F,35,True,False,GRISWOLD,"00000 MAIN ST (GRISWOLD, T058)",41 36 9.7272000000,71 59 11.2560000000,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/27/24 9:36,9:36:05 AM,2024,,,,2024,Registration
9/11/24 15:27,7029374.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400248951,Incident ID,"Friday, June 28, 2024",June,W,N,M,21,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 28 35.6376000000,72 6 58.9680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/28/24 23:00,11:00:54 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7036207.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400255110,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,54,True,False,LISBON,Route 12,41 34 59.5776000000,71 59 47.1840000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/3/24 18:16,6:16:24 PM,2024,,,,2024,Cell Phone
9/11/24 15:41,7036212.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400256241,Incident ID,"Thursday, July 4, 2024",July,B,N,M,34,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 12.6672000000,71 59 31.2000000000,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/4/24 15:55,3:55:50 PM,2024,,,,2024,Administrative Offense
9/11/24 15:41,7036222.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400257584,Incident ID,"Friday, July 5, 2024",July,B,N,F,61,True,True,LISBON,Route 12,41 35 57.8580000000,71 59 22.8120000000,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/5/24 15:48,3:48:33 PM,2024,,,,2024,Window Tint
9/11/24 15:41,7036223.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400257642,Incident ID,"Friday, July 5, 2024",July,W,N,M,52,True,False,LISBON,ROUTE 169 ,41 37 23.8260000000,72 0 53.8560000000,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/5/24 16:36,4:36:54 PM,2024,,,,2024,Display of Plates
9/11/24 15:41,7036236.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400259213,Incident ID,"Saturday, July 6, 2024",July,B,N,M,38,True,False,GRISWOLD,East Main St.,41 36 25.3008000000,71 58 51.6000000000,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/6/24 20:50,8:50:26 PM,2024,,,,2024,Window Tint
9/11/24 15:41,7036239.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400259267,Incident ID,"Saturday, July 6, 2024",July,W,N,M,32,False,False,GRISWOLD,"00000 SLATER AVE (GRISWOLD, T058)",41 36 15.8004000000,71 59 1.6440000000,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/6/24 21:42,9:42:32 PM,2024,,,,2024,Defective Lights
9/11/24 15:41,7036244.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400260225,Incident ID,"Sunday, July 7, 2024",July,W,N,F,57,True,False,LISBON,00000 I 395 ,41 35 16.8792000000,72 1 36.3000000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/7/24 16:20,4:20:56 PM,2024,,,,2024,Registration
9/11/24 15:41,7036249.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400260300,Incident ID,"Sunday, July 7, 2024",July,B,N,M,38,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 13.1064000000,72 1 49.0440000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/7/24 17:30,5:30:04 PM,2024,,,,2024,Moving Violation
9/11/24 15:41,7036251.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400260421,Incident ID,"Sunday, July 7, 2024",July,W,N,M,53,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 22.8948000000,72 0 21.3120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/7/24 19:49,7:49:10 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7036253.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400260444,Incident ID,"Sunday, July 7, 2024",July,W,H,M,44,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 11.3208000000,72 1 56.2080000000,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/7/24 20:15,8:15:54 PM,2024,,,,2024,Registration
9/11/24 15:41,7036254.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400260471,Incident ID,"Sunday, July 7, 2024",July,W,N,F,29,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 21.4512000000,71 59 23.7840000000,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/7/24 20:53,8:53:43 PM,2024,,,,2024,Defective Lights
9/11/24 15:41,7036257.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400265857,Incident ID,"Thursday, July 11, 2024",July,W,H,M,43,True,True,GRISWOLD,"00000 ASHLAND ST (GRISWOLD, T058)",41 36 22.2696000000,71 58 48.3960000000,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/11/24 16:16,4:16:07 PM,2024,,,,2024,Window Tint
9/11/24 15:41,7036264.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400266127,Incident ID,"Thursday, July 11, 2024",July,B,H,M,22,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 23.6976000000,72 1 8.5080000000,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/11/24 20:12,8:12:25 PM,2024,,,,2024,Window Tint
9/11/24 15:41,7036265.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400266136,Incident ID,"Thursday, July 11, 2024",July,B,N,M,30,True,False,LISBON,"00000 PAPER MILL RD (LISBON, T073)",41 36 9.6048000000,72 2 30.9840000000,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/11/24 20:24,8:24:40 PM,2024,,,,2024,Display of Plates
9/11/24 15:41,7036266.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400266149,Incident ID,"Thursday, July 11, 2024",July,W,H,M,24,True,False,NORWICH,"00000 TAFTVILLE OCCUM RD (NORWICH, T104)",41 35 12.4872000000,72 2 51.1080000000,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/11/24 20:36,8:36:26 PM,2024,,,,2024,Window Tint
9/11/24 15:41,7036270.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400266210,Incident ID,"Thursday, July 11, 2024",July,A,N,F,77,True,True,GRISWOLD,"00000 N MAIN ST (GRISWOLD, T058)",41 36 25.3008000000,71 58 51.6000000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/11/24 22:12,10:12:36 PM,2024,,,,2024,Moving Violation
9/11/24 15:41,7036273.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400268302,Incident ID,"Saturday, July 13, 2024",July,W,N,F,28,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 13.1064000000,72 1 49.0440000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/13/24 15:42,3:42:34 PM,2024,,,,2024,Moving Violation
9/11/24 15:41,7036275.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400268649,Incident ID,"Saturday, July 13, 2024",July,W,N,M,22,True,True,LISBON,"00000 I 395  (LISBON, T073)",41 35 7.3644000000,72 2 43.3680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/13/24 21:52,9:52:05 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7036276.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400269409,Incident ID,"Sunday, July 14, 2024",July,W,N,M,19,False,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 34 49.0404000000,72 4 15.0240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/14/24 15:15,3:15:15 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7036277.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400269439,Incident ID,"Sunday, July 14, 2024",July,W,N,M,28,True,True,GRISWOLD,"00000 MATHEWSON ST (GRISWOLD, T058)",41 36 27.7272000000,71 58 56.6400000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/14/24 15:42,3:42:58 PM,2024,,,,2024,Seatbelt
9/11/24 15:41,7036288.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400277253,Incident ID,"Saturday, July 20, 2024",July,W,N,M,20,True,False,NORWICH,"00000 NORWICH AVE (NORWICH, T104)",41 33 58.2948000000,72 2 45.4560000000,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/20/24 21:13,9:13:15 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7036292.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400278089,Incident ID,"Sunday, July 21, 2024",July,W,H,M,57,True,False,GRISWOLD,"00000 MAIN ST (GRISWOLD, T058)",41 36 16.6212000000,71 59 2.6520000000,V,B,1.0,0,14-100a(d(1(C,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/21/24 16:05,4:05:06 PM,2024,,,,2024,Seatbelt
9/11/24 15:41,7036301.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400283482,Incident ID,"Thursday, July 25, 2024",July,W,N,M,25,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 47.9832000000,71 59 27.9960000000,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/25/24 20:16,8:16:59 PM,2024,,,,2024,Window Tint
9/11/24 15:41,7036303.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400285856,Incident ID,"Saturday, July 27, 2024",July,W,N,M,25,True,True,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 24.5400000000,71 58 50.8080000000,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/27/24 16:18,4:18:32 PM,2024,,,,2024,Administrative Offense
9/11/24 15:41,7036305.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400285919,Incident ID,"Saturday, July 27, 2024",July,B,N,M,38,True,True,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 26.9280000000,72 4 1.4880000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/27/24 17:19,5:19:35 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7036308.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400287134,Incident ID,"Sunday, July 28, 2024",July,W,N,F,33,False,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 35 5.8416000000,72 3 8.8560000000,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/28/24 19:43,7:43:31 PM,2024,,,,2024,Registration
9/11/24 15:41,7036309.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400287149,Incident ID,"Sunday, July 28, 2024",July,W,N,M,45,True,False,LISBON,I-395 North Prior to Exit 19,41 35 13.1064000000,72 1 49.0440000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/28/24 19:57,7:57:49 PM,2024,,,,2024,Moving Violation
9/11/24 15:41,7036310.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400287152,Incident ID,"Sunday, July 28, 2024",July,A,N,M,25,False,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 20.4864000000,71 59 27.6720000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/28/24 20:03,8:03:23 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7093203.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400293687,Incident ID,"Friday, August 2, 2024",August,W,N,M,44,True,False,LISBON,Lisbon McDonald's ,41 35 33.2880000000,71 59 28.1400000000,I,G,2.0,0,14-227a(3rd),,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133758088666082760,8/2/24 16:33,4:33:36 PM,2024,,,,2024,Other
11/11/24 9:28,7093211.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400300247,Incident ID,"Thursday, August 8, 2024",August,W,N,F,53,True,False,MONTVILLE,"00000 RT 2A  (MONTVILLE, T086)",41 28 52.5540000000,72 5 34.3320000000,V,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/8/24 0:08,12:08:45 AM,2024,,,,2024,Moving Violation
11/11/24 9:28,7093213.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400300266,Incident ID,"Thursday, August 8, 2024",August,W,N,M,33,True,True,NORWICH,00000 I 395 ,41 32 32.2980000000,72 6 38.0880000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/8/24 0:27,12:27:41 AM,2024,,,,2024,Moving Violation
11/11/24 9:28,7093220.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400312187,Incident ID,"Friday, August 16, 2024",August,W,N,F,33,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 15.1656000000,72 1 43.1400000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/16/24 23:35,11:35:45 PM,2024,,,,2024,Moving Violation
11/11/24 9:28,7093229.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400313340,Incident ID,"Sunday, August 18, 2024",August,W,N,M,64,False,False,GRISWOLD,"00000 PLAINFIELD RD (GRISWOLD, T058)",41 37 3.1116000000,71 58 40.5840000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/18/24 0:59,12:59:43 AM,2024,,,,2024,Registration
11/11/24 9:28,7093233.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400313418,Incident ID,"Sunday, August 18, 2024",August,A,N,M,23,True,False,MONTVILLE,I-395 Northbound On Ramp at Exit 6,41 26 38.0635080000,72 7 1.6392000000,I,G,2.0,1,14-227a(2nd),,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133758088666082760,8/18/24 3:41,3:41:31 AM,2024,,,,2024,Other
11/11/24 9:28,7093236.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400321714,Incident ID,"Saturday, August 24, 2024",August,W,N,M,36,True,True,GRISWOLD,"00000 VOLUNTOWN RD (GRISWOLD, T058)",41 35 36.9276000000,71 58 19.5600000000,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/24/24 0:03,12:03:18 AM,2024,,,,2024,Defective Lights
11/11/24 9:28,7093239.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400322421,Incident ID,"Saturday, August 24, 2024",August,W,N,F,63,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 36 42.0336000000,71 56 46.7880000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/24/24 16:32,4:32:58 PM,2024,,,,2024,Moving Violation
11/25/24 16:38,7121909.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400336220,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,20,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 6.8964000000,71 59 36.9240000000,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/3/24 23:03,11:03:22 PM,2024,,,,2024,Moving Violation
11/25/24 16:38,7121910.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400336668,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,18,True,False,MONTVILLE,"00000 EXIT 6 I 395 N  (MONTVILLE, T086)",41 26 29.8356000000,72 7 2.1720000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/4/24 9:00,9:00:50 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7121911.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400337023,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,27,True,False,NEW LONDON,"00000 EXIT 84S-N-E I 95 S  (NEW LONDON, T095)",41 22 0.5016000000,72 6 13.6440000000,V,G,2.0,0,14-213a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/4/24 13:18,1:18:09 PM,2024,,,,2024,Administrative Offense
11/25/24 16:38,7121916.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400345664,Incident ID,"Wednesday, September 11, 2024",September,B,N,M,37,True,False,NORWICH,"00000 RAMP 14 I 395 N  (NORWICH, T104)",41 33 11.5452000000,72 6 18.0720000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 0:54,12:54:03 AM,2024,,,,2024,Moving Violation
11/25/24 16:38,7121918.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400347168,Incident ID,"Thursday, September 12, 2024",September,B,N,M,26,True,False,MONTVILLE,"00000 MOHEGAN SUN BLVD (MONTVILLE, T086)",41 29 2.5188000000,72 4 53.6160000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/12/24 1:28,1:28:42 AM,2024,,,,2024,Moving Violation
11/25/24 16:38,7121920.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400353808,Incident ID,"Monday, September 16, 2024",September,B,N,F,36,True,True,NORWICH,"00000 I 395  (NORWICH, T104)",41 30 23.1660000000,72 6 53.1720000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/16/24 23:20,11:20:21 PM,2024,,,,2024,Moving Violation
11/25/24 16:38,7121921.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400353818,Incident ID,"Monday, September 16, 2024",September,B,N,F,27,True,False,NORWICH,00000 I 395 ,41 31 52.8816000000,72 6 54.5400000000,V,G,1.0,0,14-36(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/16/24 23:27,11:27:48 PM,2024,,,,2024,Unlicensed Operation
11/25/24 16:38,7121922.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400353827,Incident ID,"Monday, September 16, 2024",September,W,N,M,44,False,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 33 13.0968000000,72 6 20.3040000000,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/16/24 23:40,11:40:52 PM,2024,,,,2024,Moving Violation
11/25/24 16:38,7121926.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400355365,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,62,True,True,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 57.8580000000,71 59 22.8120000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/18/24 2:08,2:08:11 AM,2024,,,,2024,Moving Violation
11/25/24 16:38,7121939.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400366118,Incident ID,"Thursday, September 26, 2024",September,B,N,M,33,True,False,NORWICH,"00000 BALTIC RD (NORWICH, T104)",41 35 43.0260000000,72 3 5.0040000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/26/24 0:29,12:29:43 AM,2024,,,,2024,Speed Related
