CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 9:22,7277896.0,CT0018000,DMV,Racial Profile,1001035,2400003974,Incident ID,"Monday, March 11, 2024",March,W,N,M,55,False,False,WESTPORT,Sherwood island Conn  ,  ,  ,I,G,3.0,0,14-163,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864321507799009,3/11/24 8:23,8:23:11 AM,2024,,,,2024,Other
3/14/25 9:22,7277897.0,CT0018000,DMV,Racial Profile,1001035,2400003994,Incident ID,"Monday, March 11, 2024",March,B,N,M,51,False,False,MILFORD,I-95 N/B X39-40,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/11/24 11:00,11:00:28 AM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277898.0,CT0018000,DMV,Racial Profile,1001035,2400004102,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,57,True,False,CANTON,RT 44,  ,  ,I,G,3.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/13/24 7:13,7:13:51 AM,2024,,,,2024,Other
3/14/25 9:22,7277899.0,CT0018000,DMV,Racial Profile,1001035,2400004117,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,57,True,False,CANTON,RT 44/Litchfield TNPK,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/13/24 8:39,8:39:03 AM,2024,,,,2024,Other
3/14/25 9:22,7277900.0,CT0018000,DMV,Racial Profile,1001035,2400004137,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,41,True,False,CANTON,RT 44,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/13/24 10:37,10:37:33 AM,2024,,,,2024,Other
3/14/25 9:22,7277901.0,CT0018000,DMV,Racial Profile,1001035,2400004144,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,56,False,False,WATERBURY,I-84 w/b X23,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864321507799009,3/13/24 12:50,12:50:11 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277902.0,CT0018000,DMV,Racial Profile,1001035,2400004150,Incident ID,"Wednesday, March 13, 2024",March,B,H,M,29,False,False,WATERBURY,"00000 E I 84  (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-163c-1-10,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/13/24 13:26,1:26:19 PM,2024,,,,2024,Other
3/14/25 9:22,7277903.0,CT0018000,DMV,Racial Profile,1001035,2400004167,Incident ID,"Wednesday, March 13, 2024",March,B,N,M,25,False,False,WALLINGFORD,I-91 S/B X15,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/13/24 15:43,3:43:39 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277904.0,CT0018000,DMV,Racial Profile,1001035,2400004183,Incident ID,"Thursday, March 14, 2024",March,W,H,M,23,True,False,MILFORD,I-95 n/b x36,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/14/24 7:04,7:04:15 AM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277905.0,CT0018000,DMV,Racial Profile,1001035,2400004197,Incident ID,"Thursday, March 14, 2024",March,W,N,M,23,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/14/24 8:13,8:13:54 AM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277906.0,CT0018000,DMV,Racial Profile,1001035,2400004209,Incident ID,"Thursday, March 14, 2024",March,W,H,M,60,True,False,MILFORD,I-95 S/B X39,  ,  ,I,G,3.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/14/24 9:31,9:31:35 AM,2024,,,,2024,Other
3/14/25 9:22,7277907.0,CT0018000,DMV,Racial Profile,1001035,2400004225,Incident ID,"Thursday, March 14, 2024",March,W,H,M,43,True,False,ORANGE,"00000 MARSH HILL RD (ORANGE, T107)",  ,  ,V,G,2.0,0,12-487,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/14/24 11:36,11:36:29 AM,2024,,,,2024,Other
3/14/25 9:22,7277908.0,CT0018000,DMV,Racial Profile,1001035,2400004237,Incident ID,"Thursday, March 14, 2024",March,W,N,M,46,False,False,WATERBURY,"00000 W I 84  (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/14/24 13:17,1:17:03 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277909.0,CT0018000,DMV,Racial Profile,1001035,2400004244,Incident ID,"Thursday, March 14, 2024",March,W,N,M,46,True,False,WATERBURY,I-84 E/B X23,  ,  ,V,G,2.0,0,14-100(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/14/24 14:10,2:10:19 PM,2024,,,,2024,Seatbelt
3/14/25 9:22,7277910.0,CT0018000,DMV,Racial Profile,1001035,2400004268,Incident ID,"Friday, March 15, 2024",March,W,H,M,41,False,False,DANBURY,RT 202  ,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/15/24 7:19,7:19:39 AM,2024,,,,2024,Other
3/14/25 9:22,7277911.0,CT0018000,DMV,Racial Profile,1001035,2400004275,Incident ID,"Friday, March 15, 2024",March,B,N,M,43,False,False,DANBURY,Rt 202,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/15/24 7:50,7:50:36 AM,2024,,,,2024,Other
3/14/25 9:22,7277912.0,CT0018000,DMV,Racial Profile,1001035,2400004282,Incident ID,"Friday, March 15, 2024",March,W,N,M,47,True,False,DANBURY,"00000 DANBURY SCALE  (DANBURY, T034)",  ,  ,V,G,2.0,0,14-267a(k(2(A,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/15/24 8:27,8:27:50 AM,2024,,,,2024,Other
3/14/25 9:22,7277913.0,CT0018000,DMV,Racial Profile,1001035,2400004299,Incident ID,"Friday, March 15, 2024",March,W,N,M,66,False,False,DANBURY,Sugar Hollow Rd,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/15/24 11:48,11:48:43 AM,2024,,,,2024,Other
3/14/25 9:22,7277914.0,CT0018000,DMV,Racial Profile,1001035,2400004317,Incident ID,"Friday, March 15, 2024",March,B,N,M,46,False,False,MIDDLETOWN,"00000 N MIDDLETOWN SCALE  (MIDDLETOWN, T083)",  ,  ,V,G,2.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/15/24 15:05,3:05:20 PM,2024,,,,2024,Other
3/14/25 9:22,7277915.0,CT0018000,DMV,Racial Profile,1001035,2400004393,Incident ID,"Saturday, March 16, 2024",March,A,N,M,66,False,False,WALLINGFORD,I-91 rest area,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/16/24 11:36,11:36:47 AM,2024,,,,2024,Other
3/14/25 9:22,7277916.0,CT0018000,DMV,Racial Profile,1001035,2400004501,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,51,False,False,GREENWICH,i-95 n/b x2-3,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/19/24 6:24,6:24:44 AM,2024,,,,2024,Other
3/14/25 9:22,7277917.0,CT0018000,DMV,Racial Profile,1001035,2400004518,Incident ID,"Tuesday, March 19, 2024",March,W,H,M,56,False,False,GREENWICH,"00000 N I 95  (GREENWICH, T057)",  ,  ,I,G,2.0,0,14-163,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/19/24 7:19,7:19:45 AM,2024,12-487,,,2024,Other
3/14/25 9:22,7277918.0,CT0018000,DMV,Racial Profile,1001035,2400004570,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,55,True,False,MILFORD,I-95 S/b X36,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/19/24 11:58,11:58:55 AM,2024,,,,2024,Other
3/14/25 9:22,7277919.0,CT0018000,DMV,Racial Profile,1001035,2400004596,Incident ID,"Wednesday, March 20, 2024",March,W,H,M,27,True,False,MILFORD,"00000 BOSTON POST RD (MILFORD, T084)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/20/24 6:45,6:45:32 AM,2024,14-44(a),,,2024,Traffic Control Signal
3/14/25 9:22,7277920.0,CT0018000,DMV,Racial Profile,1001035,2400004616,Incident ID,"Wednesday, March 20, 2024",March,W,H,M,51,True,False,MILFORD,i-95 n/b x39,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/20/24 8:16,8:16:20 AM,2024,,,,2024,Other
3/14/25 9:22,7277921.0,CT0018000,DMV,Racial Profile,1001035,2400004632,Incident ID,"Wednesday, March 20, 2024",March,W,H,M,64,True,False,MILFORD,"00000 N SERVICE ROAD  (MILFORD, T084)",  ,  ,I,G,3.0,0,14-163,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/20/24 10:18,10:18:52 AM,2024,14-163c-1-14*,,,2024,Other
3/14/25 9:22,7277922.0,CT0018000,DMV,Racial Profile,1001035,2400004672,Incident ID,"Thursday, March 21, 2024",March,W,N,M,47,True,False,CHESHIRE,I-84 E/B X26,  ,  ,V,G,2.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/21/24 6:26,6:26:01 AM,2024,,,,2024,Other
3/14/25 9:22,7277923.0,CT0018000,DMV,Racial Profile,1001035,2400004693,Incident ID,"Thursday, March 21, 2024",March,W,N,M,46,True,False,CHESHIRE,I-84 X25A-26,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/21/24 8:02,8:02:51 AM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277924.0,CT0018000,DMV,Racial Profile,1001035,2400004711,Incident ID,"Thursday, March 21, 2024",March,W,N,M,55,True,False,SOUTHINGTON,i-84 e/b x30,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/21/24 10:06,10:06:57 AM,2024,,,,2024,Other
3/14/25 9:22,7277925.0,CT0018000,DMV,Racial Profile,1001035,2400004714,Incident ID,"Thursday, March 21, 2024",March,W,N,M,56,False,False,CHESHIRE,I-84 E/B X25a,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/21/24 10:38,10:38:07 AM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277926.0,CT0018000,DMV,Racial Profile,1001035,2400004731,Incident ID,"Thursday, March 21, 2024",March,W,H,M,30,True,False,UNION,"00000 UNION SCALE  (UNION, T145)",  ,  ,V,G,2.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/21/24 14:11,2:11:19 PM,2024,,,,2024,Other
3/14/25 9:22,7277927.0,CT0018000,DMV,Racial Profile,1001035,2400004734,Incident ID,"Thursday, March 21, 2024",March,B,N,M,35,False,False,UNION,"00000 UNION SCALE  (UNION, T145)",  ,  ,V,G,2.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/21/24 14:59,2:59:33 PM,2024,,,,2024,Other
3/14/25 9:22,7277928.0,CT0018000,DMV,Racial Profile,1001035,2400004740,Incident ID,"Thursday, March 21, 2024",March,W,N,M,53,False,False,UNION,"00000 UNION SCALE  (UNION, T145)",  ,  ,V,G,2.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/21/24 15:46,3:46:09 PM,2024,,,,2024,Other
3/14/25 9:22,7277929.0,CT0018000,DMV,Racial Profile,1001035,2400004744,Incident ID,"Thursday, March 21, 2024",March,A,N,M,69,False,False,UNION,"00000 UNION SCALE  (UNION, T145)",  ,  ,V,G,2.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/21/24 17:02,5:02:38 PM,2024,,,,2024,Other
3/14/25 9:22,7277930.0,CT0018000,DMV,Racial Profile,1001035,2400004822,Incident ID,"Friday, March 22, 2024",March,W,N,M,51,False,False,WATERBURY,i-84 e/b x25,  ,  ,V,G,2.0,0,14-100(c)(1,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/22/24 13:04,1:04:30 PM,2024,,,,2024,Other
3/14/25 9:22,7277931.0,CT0018000,DMV,Racial Profile,1001035,2400004828,Incident ID,"Friday, March 22, 2024",March,W,N,M,57,True,False,SOUTHINGTON,I-84 E/B X30,  ,  ,V,G,2.0,0,14-100(c)(1,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/22/24 13:56,1:56:38 PM,2024,,,,2024,Other
3/14/25 9:22,7277932.0,CT0018000,DMV,Racial Profile,1001035,2400004833,Incident ID,"Friday, March 22, 2024",March,B,N,M,23,True,False,CHESHIRE,I-84 E/B X26,  ,  ,V,G,2.0,0,14-230A,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/22/24 15:00,3:00:10 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277933.0,CT0018000,DMV,Racial Profile,1001035,2400004867,Incident ID,"Monday, March 25, 2024",March,W,H,M,44,True,False,CHESHIRE,"00000 E I 84  (CHESHIRE, T025)",  ,  ,I,G,3.0,0,14-163,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/25/24 6:36,6:36:58 AM,2024,14-12(a)*,,,2024,Other
3/14/25 9:22,7277934.0,CT0018000,DMV,Racial Profile,1001035,2400004883,Incident ID,"Monday, March 25, 2024",March,W,H,M,46,False,False,SOUTHINGTON,I-84 rest area,  ,  ,I,G,3.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/25/24 8:06,8:06:25 AM,2024,,,,2024,Other
3/14/25 9:22,7277935.0,CT0018000,DMV,Racial Profile,1001035,2400004908,Incident ID,"Monday, March 25, 2024",March,W,N,M,50,True,False,SOUTHINGTON,i-84 E/B REST AREA,  ,  ,V,G,3.0,0,14-163C-1-11*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/25/24 10:39,10:39:46 AM,2024,,,,2024,Other
3/14/25 9:22,7277936.0,CT0018000,DMV,Racial Profile,1001035,2400004965,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,44,True,False,GREENWICH,-95 S/B X3-2,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/26/24 6:49,6:49:29 AM,2024,,,,2024,Other
3/14/25 9:22,7277937.0,CT0018000,DMV,Racial Profile,1001035,2400004981,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,54,False,False,GREENWICH,"00000 N I 95  (GREENWICH, T057)",  ,  ,I,G,3.0,1,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/26/24 7:51,7:51:18 AM,2024,14-12*,,,2024,Other
3/14/25 9:22,7277938.0,CT0018000,DMV,Racial Profile,1001035,2400005041,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,47,True,False,BEACON FALLS,RT 8 x22-23,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/27/24 6:37,6:37:04 AM,2024,,,,2024,Other
3/14/25 9:22,7277939.0,CT0018000,DMV,Racial Profile,1001035,2400005056,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,42,True,True,BEACON FALLS,RT 8 X23,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/27/24 7:25,7:25:19 AM,2024,,,,2024,Other
3/14/25 9:22,7277940.0,CT0018000,DMV,Racial Profile,1001035,2400005082,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,56,True,False,SEYMOUR,rt 8 x23,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,U,,,,,False,1.0,CT0018000,133864321507799009,3/27/24 10:12,10:12:26 AM,2024,,,,2024,Other
3/14/25 9:22,7277941.0,CT0018000,DMV,Racial Profile,1001035,2400005087,Incident ID,"Wednesday, March 27, 2024",March,W,H,M,53,False,False,SEYMOUR,RT 8 X23,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/27/24 10:44,10:44:06 AM,2024,,,,2024,Other
3/14/25 9:22,7277942.0,CT0018000,DMV,Racial Profile,1001035,2400005107,Incident ID,"Wednesday, March 27, 2024",March,W,H,M,45,False,False,WATERBURY,I-84 X 27-28,  ,  ,E,G,2.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/27/24 13:06,1:06:00 PM,2024,,,,2024,Other
3/14/25 9:22,7277943.0,CT0018000,DMV,Racial Profile,1001035,2400005115,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,63,False,False,CHESHIRE,"00000 W I 84  (CHESHIRE, T025)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/27/24 13:54,1:54:21 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277944.0,CT0018000,DMV,Racial Profile,1001035,2400005127,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,20,True,False,CHESHIRE,"00000 E I 84  (CHESHIRE, T025)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/27/24 14:53,2:53:30 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277945.0,CT0018000,DMV,Racial Profile,1001035,2400005199,Incident ID,"Thursday, March 28, 2024",March,W,H,M,26,True,False,CHESHIRE,I-84 E/B X26,  ,  ,V,G,2.0,0,14-96(a)a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/28/24 13:21,1:21:50 PM,2024,,,,2024,Defective Lights
3/14/25 9:22,7277946.0,CT0018000,DMV,Racial Profile,1001035,2400005203,Incident ID,"Thursday, March 28, 2024",March,B,H,M,42,False,False,CHESHIRE,RT 10 ,  ,  ,V,G,2.0,0,14-96(a)a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/28/24 13:45,1:45:29 PM,2024,,,,2024,Defective Lights
3/14/25 9:22,7277947.0,CT0018000,DMV,Racial Profile,1001035,2400005210,Incident ID,"Thursday, March 28, 2024",March,W,H,M,47,True,False,CHESHIRE,RT 10 ,  ,  ,V,G,2.0,0,14-96(a)a,,False,N,False,True,W,,,,,False,1.0,CT0018000,133864321507799009,3/28/24 14:46,2:46:30 PM,2024,,,,2024,Defective Lights
3/14/25 9:22,7278691.0,CT0018000,DMV,Racial Profile,1001035,2400005226,Incident ID,"Monday, April 1, 2024",April,W,H,M,42,False,False,CHESHIRE,I 691 X3 RT 10,  ,  ,I,G,3.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321692670799,4/1/24 6:32,6:32:45 AM,2024,,,,2024,Other
3/14/25 9:22,7278692.0,CT0018000,DMV,Racial Profile,1001035,2400005246,Incident ID,"Monday, April 1, 2024",April,W,H,M,53,True,False,CHESHIRE,"00000 E I 84  (CHESHIRE, T025)",  ,  ,I,G,3.0,1,14-163,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321692670799,4/1/24 8:25,8:25:26 AM,2024,14-163c-1-11*,,,2024,Other
3/14/25 9:22,7278693.0,CT0018000,DMV,Racial Profile,1001035,2400005263,Incident ID,"Monday, April 1, 2024",April,B,N,M,38,True,False,SOUTHINGTON,I-691 X3,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321692670799,4/1/24 10:57,10:57:27 AM,2024,,,,2024,Other
3/14/25 9:22,7278694.0,CT0018000,DMV,Racial Profile,1001035,2400005317,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,36,True,False,DANBURY,RT 7 ,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321692670799,4/2/24 7:09,7:09:14 AM,2024,,,,2024,Other
3/14/25 9:22,7278695.0,CT0018000,DMV,Racial Profile,1001035,2400005329,Incident ID,"Tuesday, April 2, 2024",April,B,N,M,46,True,False,RIDGEFIELD,RT &,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321692670799,4/2/24 7:45,7:45:55 AM,2024,,,,2024,Other
3/14/25 9:22,7278696.0,CT0018000,DMV,Racial Profile,1001035,2400005341,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,60,True,False,RIDGEFIELD,"00000 DANBURY RD (RIDGEFIELD, T118)",  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321692670799,4/2/24 8:54,8:54:41 AM,2024,,,,2024,Other
3/14/25 9:22,7278697.0,CT0018000,DMV,Racial Profile,1001035,2400005364,Incident ID,"Tuesday, April 2, 2024",April,B,H,M,23,False,False,DANBURY,Backus Rd,  ,  ,V,G,2.0,0,14-96(a)a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321692670799,4/2/24 11:41,11:41:45 AM,2024,,,,2024,Defective Lights
3/14/25 9:22,7278698.0,CT0018000,DMV,Racial Profile,1001035,2400005376,Incident ID,"Tuesday, April 2, 2024",April,W,H,M,25,True,False,CHESHIRE,"00000 W I 84  (CHESHIRE, T025)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321692670799,4/2/24 13:16,1:16:26 PM,2024,,,,2024,Other
3/14/25 9:22,7278699.0,CT0018000,DMV,Racial Profile,1001035,2400005391,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,24,False,False,WATERBURY,I-84 E/b X27,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321692670799,4/2/24 14:03,2:03:59 PM,2024,,,,2024,Defective Lights
3/14/25 9:22,7278700.0,CT0018000,DMV,Racial Profile,1001035,2400005404,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,66,True,False,WATERBURY,I-84 e/b 23,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321692670799,4/2/24 15:15,3:15:51 PM,2024,,,,2024,Other
3/14/25 9:22,7278701.0,CT0018000,DMV,Racial Profile,1001035,2400005480,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,37,False,False,CHESHIRE,"00000 RT 70  (CHESHIRE, T025)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321692670799,4/3/24 13:03,1:03:47 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7278702.0,CT0018000,DMV,Racial Profile,1001035,2400005486,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,58,True,False,SOUTHINGTON,"00000 E RAMP 28  (SOUTHINGTON, T131)",  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321692670799,4/3/24 13:28,1:28:11 PM,2024,14-12*,,,2024,Defective Lights
3/14/25 9:22,7278703.0,CT0018000,DMV,Racial Profile,1001035,2400005495,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,29,False,False,SOUTHINGTON,I-84 e/b X28,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321692670799,4/3/24 14:50,2:50:13 PM,2024,,,,2024,Defective Lights
3/14/25 9:22,7278704.0,CT0018000,DMV,Racial Profile,1001035,2400005609,Incident ID,"Friday, April 5, 2024",April,W,H,M,53,False,False,DANBURY,RT202 ,  ,  ,I,G,3.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321692670799,4/5/24 6:44,6:44:44 AM,2024,,,,2024,Other
3/14/25 9:22,7278705.0,CT0018000,DMV,Racial Profile,1001035,2400005621,Incident ID,"Friday, April 5, 2024",April,W,N,M,54,False,False,DANBURY,RT 202,  ,  ,I,G,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321692670799,4/5/24 7:29,7:29:26 AM,2024,,,,2024,Other
3/14/25 9:22,7278706.0,CT0018000,DMV,Racial Profile,1001035,2400005634,Incident ID,"Friday, April 5, 2024",April,W,N,M,53,False,False,DANBURY,"00000 DANBURY SCALE  (DANBURY, T034)",  ,  ,V,G,2.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321692670799,4/5/24 9:09,9:09:12 AM,2024,,,,2024,Other
3/14/25 9:22,7278707.0,CT0018000,DMV,Racial Profile,1001035,2400005645,Incident ID,"Friday, April 5, 2024",April,W,N,M,55,True,False,DANBURY,RT 7 ,  ,  ,I,G,2.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321692670799,4/5/24 10:45,10:45:56 AM,2024,,,,2024,Other
3/14/25 9:22,7278708.0,CT0018000,DMV,Racial Profile,1001035,2400005654,Incident ID,"Friday, April 5, 2024",April,W,N,M,23,True,False,CHESHIRE,I-84 E/B Rest Area,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321692670799,4/5/24 12:59,12:59:49 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7278709.0,CT0018000,DMV,Racial Profile,1001035,2400005659,Incident ID,"Friday, April 5, 2024",April,A,N,M,45,False,False,CHESHIRE,"00000 W I 84  (CHESHIRE, T025)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321692670799,4/5/24 13:53,1:53:17 PM,2024,,,,2024,Moving Violation
3/14/25 9:22,7278710.0,CT0018000,DMV,Racial Profile,1001035,2400005668,Incident ID,"Friday, April 5, 2024",April,W,N,M,51,True,False,WATERBURY,I-84 E/B X25a,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,U,,,,,False,1.0,CT0018000,133864321692670799,4/5/24 15:14,3:14:29 PM,2024,,,,2024,Moving Violation
