CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/16/24 19:28,7114749.0,CT0012800,Simsbury,Racial Profile,1124,2400034203,Incident ID,"Wednesday, October 30, 2024",October,W,N,F,26,True,False,Simsbury,Firetown Rd / Plank Hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/30/24 8:11,8:11:58 AM,2024,,,,2024,Stop Sign
11/16/24 19:28,7114751.0,CT0012800,Simsbury,Racial Profile,1124,2400034208,Incident ID,"Wednesday, October 30, 2024",October,W,N,F,36,True,True,SIMSBURY,Owens Brook Blvd / Musket Trail,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/30/24 8:40,8:40:34 AM,2024,,,,2024,Stop Sign
11/16/24 19:28,7114753.0,CT0012800,Simsbury,Racial Profile,1124,2400034249,Incident ID,"Wednesday, October 30, 2024",October,W,N,F,50,True,True,SIMSBURY,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/30/24 16:39,4:39:05 PM,2024,,,,2024,Speed Related
12/16/24 19:26,7153583.0,CT0012800,Simsbury,Racial Profile,1124,2400036342,Incident ID,"Wednesday, November 20, 2024",November,W,H,F,75,True,True,SIMSBURY,Farms Village Road / Bushy Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/20/24 13:23,1:23:14 PM,2024,,,,2024,Speed Related
12/16/24 19:26,7153586.0,CT0012800,Simsbury,Racial Profile,1124,2400036856,Incident ID,"Monday, November 25, 2024",November,W,N,M,63,True,True,SIMSBURY,HOSKINS RD/NEWBURY CT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133788687738391050,11/25/24 20:14,8:14:37 PM,2024,,,,2024,Speed Related
12/16/24 19:26,7153594.0,CT0012800,Simsbury,Racial Profile,1124,2400037254,Incident ID,"Friday, November 29, 2024",November,W,N,F,35,False,False,SIMSBURY,West Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/29/24 9:27,9:27:44 AM,2024,,,,2024,Speed Related
1/16/25 19:29,7182439.0,CT0012800,Simsbury,Racial Profile,1124,2400037743,Incident ID,"Wednesday, December 4, 2024",December,W,N,F,62,True,False,SIMSBURY,HOSKINS RD/NEWBURY CT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133815473346323998,12/4/24 17:23,5:23:11 PM,2024,,,,2024,Speed Related
1/16/25 19:29,7182441.0,CT0012800,Simsbury,Racial Profile,1124,2400037750,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,60,True,True,SIMSBURY,"HOSKINS RD/NEWBURY CT (SIMSBURY, T128)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133815473346323998,12/4/24 19:13,7:13:13 PM,2024,,,,2024,Speed Related
1/16/25 19:29,7182448.0,CT0012800,Simsbury,Racial Profile,1124,2400039199,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,48,True,True,SIMSBURY,Owens Brook Blvd / Musket Trail,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/18/24 8:19,8:19:02 AM,2024,,,,2024,Stop Sign
1/16/25 19:29,7182455.0,CT0012800,Simsbury,Racial Profile,1124,2400040073,Incident ID,"Saturday, December 28, 2024",December,W,H,M,31,True,True,SIMSBURY,Stratton Brook Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/28/24 9:58,9:58:58 AM,2024,,,,2024,Speed Related
1/16/25 19:29,7182456.0,CT0012800,Simsbury,Racial Profile,1124,2400040078,Incident ID,"Saturday, December 28, 2024",December,W,M,F,23,True,False,SIMSBURY, CLOVER LN/DEER PARK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,133815473346323998,12/28/24 10:49,10:49:16 AM,2024,,,,2024,Stop Sign
1/16/25 19:29,7182465.0,CT0012800,Simsbury,Racial Profile,1125,2400039203,Incident ID,"Wednesday, December 18, 2024",December,W,N,F,48,True,True,SIMSBURY,Riverside Road,  ,  ,V,B,2.0,0,14-218(a),,False,N,False,False,M,,,,,False,1.0,CT0012800,133815473346323998,12/18/24 8:50,8:50:15 AM,2024,14-215(a),,,2024,Speed Related
1/16/25 19:29,7182466.0,CT0012800,Simsbury,Racial Profile,1125,2400039458,Incident ID,"Friday, December 20, 2024",December,W,N,F,65,True,True,SIMSBURY,Sand hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/20/24 11:20,11:20:49 AM,2024,,,,2024,Speed Related
12/16/24 19:26,7153601.0,CT0012800,Simsbury,Racial Profile,1126,2400037332,Incident ID,"Saturday, November 30, 2024",November,W,H,M,36,True,True,SIMSBURY,Deerpark at Mountain View,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/30/24 10:36,10:36:08 AM,2024,,,,2024,Stop Sign
1/16/25 19:29,7182473.0,CT0012800,Simsbury,Racial Profile,1126,2400038119,Incident ID,"Saturday, December 7, 2024",December,W,N,M,59,True,False,SIMSBURY,Sand Hill Rd / Canal St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,133815473346323998,12/7/24 10:50,10:50:31 AM,2024,,,,2024,Stop Sign
9/16/24 19:28,7059791.0,CT0012800,Simsbury,Racial Profile,1128,2400027313,Incident ID,"Friday, August 30, 2024",August,W,N,F,63,True,True,SIMSBURY,WEST MOUNTAIN RD/LOSTBROOK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133710029080378023,8/30/24 16:57,4:57:52 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080927.0,CT0012800,Simsbury,Racial Profile,1128,2400028698,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,17,True,True,Simsbury,"HOLCOMB ST 00029 (Simsbury, T128)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133735947628971960,9/11/24 18:33,6:33:09 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080929.0,CT0012800,Simsbury,Racial Profile,1128,2400028934,Incident ID,"Friday, September 13, 2024",September,W,N,F,41,True,False,Simsbury,HOLCOMB ST 00029 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133735947628971960,9/13/24 16:37,4:37:00 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080939.0,CT0012800,Simsbury,Racial Profile,1128,2400029654,Incident ID,"Friday, September 20, 2024",September,W,N,F,57,False,False,SIMSBURY,Quarry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/20/24 17:40,5:40:52 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080941.0,CT0012800,Simsbury,Racial Profile,1128,2400029662,Incident ID,"Friday, September 20, 2024",September,W,N,M,51,False,False,SIMSBURY,HOPMEADOW ST/TARIFFVILLE RD,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0012800,133735947628971960,9/20/24 19:18,7:18:42 PM,2024,,,,2024,Moving Violation
10/16/24 19:26,7080942.0,CT0012800,Simsbury,Racial Profile,1128,2400029803,Incident ID,"Saturday, September 21, 2024",September,W,N,F,34,False,False,SIMSBURY,Holcomb Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/21/24 16:09,4:09:54 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080949.0,CT0012800,Simsbury,Racial Profile,1128,2400029938,Incident ID,"Sunday, September 22, 2024",September,W,N,F,27,True,False,SIMSBURY,"HOLCOMB ST 00037 (SIMSBURY, T128)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,133735947628971960,9/22/24 18:54,6:54:33 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080951.0,CT0012800,Simsbury,Racial Profile,1128,2400029948,Incident ID,"Sunday, September 22, 2024",September,W,N,M,41,True,False,SIMSBURY,Farms Village Road at Farmstead Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/22/24 21:47,9:47:03 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080961.0,CT0012800,Simsbury,Racial Profile,1128,2400030517,Incident ID,"Friday, September 27, 2024",September,W,N,M,40,True,True,SIMSBURY,POWDER FOREST LN/STRATTON BROOK RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133735947628971960,9/27/24 18:27,6:27:37 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080962.0,CT0012800,Simsbury,Racial Profile,1128,2400030660,Incident ID,"Saturday, September 28, 2024",September,W,N,M,69,True,True,SIMSBURY,Quarry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/28/24 17:54,5:54:40 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114757.0,CT0012800,Simsbury,Racial Profile,1128,2400031065,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,64,True,False,SIMSBURY,HOLCOMB ST 12,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133762769240891311,10/2/24 17:08,5:08:38 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114759.0,CT0012800,Simsbury,Racial Profile,1128,2400031068,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,22,True,False,Simsbury,00031 HOLCOMB ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133762769240891311,10/2/24 17:39,5:39:24 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114762.0,CT0012800,Simsbury,Racial Profile,1128,2400031074,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,59,True,False,SIMSBURY,HOLCOMB ST 00038 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133762769240891311,10/2/24 18:35,6:35:43 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114764.0,CT0012800,Simsbury,Racial Profile,1128,2400031160,Incident ID,"Thursday, October 3, 2024",October,W,N,M,64,False,False,SIMSBURY,54 Riverside Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/3/24 17:17,5:17:05 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114769.0,CT0012800,Simsbury,Racial Profile,1128,2400031256,Incident ID,"Friday, October 4, 2024",October,W,N,F,74,True,False,SIMSBURY,Quarry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/4/24 16:57,4:57:08 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114772.0,CT0012800,Simsbury,Racial Profile,1128,2400031281,Incident ID,"Friday, October 4, 2024",October,W,N,M,49,True,True,SIMSBURY,HOPMEADOW ST/TARIFFVILLE RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,133762769240891311,10/4/24 21:36,9:36:16 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114774.0,CT0012800,Simsbury,Racial Profile,1128,2400031804,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,59,True,False,SIMSBURY,QUARRY ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/8/24 17:40,5:40:31 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114778.0,CT0012800,Simsbury,Racial Profile,1128,2400032584,Incident ID,"Tuesday, October 15, 2024",October,W,H,F,45,True,False,SIMSBURY,Riverside Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,133762769240891311,10/15/24 16:15,4:15:20 PM,2024,14-12(a),,,2024,Speed Related
11/16/24 19:28,7114780.0,CT0012800,Simsbury,Racial Profile,1128,2400032638,Incident ID,"Wednesday, October 16, 2024",October,W,H,F,44,True,True,SIMSBURY,BUSHY HILL/STRATTON BROOK,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/16/24 8:22,8:22:32 AM,2024,,,,2024,Speed Related
11/16/24 19:28,7114782.0,CT0012800,Simsbury,Racial Profile,1128,2400032866,Incident ID,"Friday, October 18, 2024",October,W,N,M,21,False,False,SIMSBURY,Tariffville Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/18/24 16:14,4:14:36 PM,2024,,,,2024,Speed Related
11/16/24 19:28,7114783.0,CT0012800,Simsbury,Racial Profile,1128,2400033875,Incident ID,"Sunday, October 27, 2024",October,W,H,M,27,True,False,SIMSBURY,Stratton Brook Road,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/27/24 8:12,8:12:55 AM,2024,,,,2024,Speed Related
11/16/24 19:28,7114784.0,CT0012800,Simsbury,Racial Profile,1128,2400033876,Incident ID,"Sunday, October 27, 2024",October,W,N,M,36,True,True,SIMSBURY,Stratton Brook Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133762769240891311,10/27/24 8:33,8:33:29 AM,2024,,,,2024,Speed Related
12/16/24 19:26,7153607.0,CT0012800,Simsbury,Racial Profile,1128,2400035272,Incident ID,"Sunday, November 10, 2024",November,W,N,M,33,True,False,SIMSBURY,OLD MEADOW PLAIN RD 00092 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133788687738391050,11/10/24 16:32,4:32:38 PM,2024,,,,2024,Speed Related
12/16/24 19:26,7153611.0,CT0012800,Simsbury,Racial Profile,1128,2400035522,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,55,False,False,SIMSBURY,Holcomb Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/12/24 16:13,4:13:58 PM,2024,,,,2024,Speed Related
12/16/24 19:26,7153619.0,CT0012800,Simsbury,Racial Profile,1128,2400036228,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,46,True,False,SIMSBURY, QUARRY RD/TARIFFVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133788687738391050,11/19/24 15:39,3:39:35 PM,2024,,,,2024,Speed Related
12/16/24 19:26,7153621.0,CT0012800,Simsbury,Racial Profile,1128,2400036509,Incident ID,"Friday, November 22, 2024",November,W,N,M,45,True,False,SIMSBURY,QUARRY RD 00053 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133788687738391050,11/22/24 13:57,1:57:23 PM,2024,,,,2024,Speed Related
12/16/24 19:26,7153623.0,CT0012800,Simsbury,Racial Profile,1128,2400036675,Incident ID,"Sunday, November 24, 2024",November,W,N,M,51,False,False,SIMSBURY,Riverside Road,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/24/24 9:43,9:43:34 AM,2024,,,,2024,Speed Related
12/16/24 19:26,7153627.0,CT0012800,Simsbury,Racial Profile,1128,2400036813,Incident ID,"Monday, November 25, 2024",November,W,N,M,23,True,False,SIMSBURY,QUARRY RD 00053 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133788687738391050,11/25/24 8:46,8:46:39 AM,2024,,,,2024,Speed Related
12/16/24 19:26,7153629.0,CT0012800,Simsbury,Racial Profile,1128,2400037334,Incident ID,"Saturday, November 30, 2024",November,W,N,M,69,False,False,SIMSBURY,Sand Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/30/24 10:39,10:39:15 AM,2024,,,,2024,Speed Related
1/16/25 19:29,7182479.0,CT0012800,Simsbury,Racial Profile,1128,2400039689,Incident ID,"Monday, December 23, 2024",December,W,N,F,38,False,False,SIMSBURY,Deer Park Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/23/24 9:57,9:57:51 AM,2024,,,,2024,Speed Related
1/16/25 19:29,7182481.0,CT0012800,Simsbury,Racial Profile,1128,2400039915,Incident ID,"Thursday, December 26, 2024",December,W,N,F,20,True,False,SIMSBURY,Stratton Brook Road at Powder Forest Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/26/24 13:47,1:47:59 PM,2024,,,,2024,Speed Related
1/16/25 19:29,7182483.0,CT0012800,Simsbury,Racial Profile,1128,2400039988,Incident ID,"Friday, December 27, 2024",December,W,H,M,24,True,False,SIMSBURY,QUARRY RD/METACOM DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133815473346323998,12/27/24 9:52,9:52:34 AM,2024,,,,2024,Speed Related
1/16/25 19:29,7182485.0,CT0012800,Simsbury,Racial Profile,1128,2400040285,Incident ID,"Tuesday, December 31, 2024",December,W,N,F,45,True,False,SIMSBURY,HOLCOMB ST/OLD FARMS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133815473346323998,12/31/24 8:08,8:08:41 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977117.0,CT0012800,Simsbury,Racial Profile,215,2400018973,Incident ID,"Thursday, June 13, 2024",June,B,N,F,34,True,False,SIMSBURY,Tariffville Rd / Elm St,  ,  ,V,G,1.0,0,14-299 (b)(3),,False,N,False,False,W,,,,,False,1.0,CT0012800,133656460691096111,6/13/24 9:35,9:35:10 AM,2024,,,,2024,Traffic Control Signal
7/16/24 19:27,6977120.0,CT0012800,Simsbury,Racial Profile,215,2400019058,Incident ID,"Friday, June 14, 2024",June,W,N,M,17,True,False,Simsbury,old farms,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133656460691096111,6/14/24 13:52,1:52:20 PM,2024,,,,2024,Speed Related
7/16/24 19:27,6977129.0,CT0012800,Simsbury,Racial Profile,215,2400019283,Incident ID,"Monday, June 17, 2024",June,W,N,F,32,True,True,Tariffville,Tariffville Rd @ Elm St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/17/24 12:06,12:06:23 PM,2024,,,,2024,Stop Sign
7/16/24 19:27,6977137.0,CT0012800,Simsbury,Racial Profile,215,2400019788,Incident ID,"Sunday, June 23, 2024",June,W,N,F,50,True,True,SIMSBURY,west st,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0012800,133656460691096111,6/23/24 11:32,11:32:34 AM,2024,,,,2024,Moving Violation
7/16/24 19:27,6977138.0,CT0012800,Simsbury,Racial Profile,215,2400019867,Incident ID,"Monday, June 24, 2024",June,W,N,M,25,True,True,SIMSBURY,Hartford Rd,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,W,,,,,False,1.0,CT0012800,133656460691096111,6/24/24 6:15,6:15:59 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011541.0,CT0012800,Simsbury,Racial Profile,215,2400021034,Incident ID,"Friday, July 5, 2024",July,W,N,M,54,True,False,SIMSBURY,HOPMEADOW@TARIFFVILLE,  ,  ,V,G,1.0,0,14-299 (b)(3),,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/5/24 12:42,12:42:40 PM,2024,,,,2024,Traffic Control Signal
8/16/24 19:25,7011542.0,CT0012800,Simsbury,Racial Profile,215,2400021335,Incident ID,"Monday, July 8, 2024",July,W,N,F,58,True,True,SIMSBURY,great pond,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133683243485617334,7/8/24 7:39,7:39:33 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011543.0,CT0012800,Simsbury,Racial Profile,215,2400021337,Incident ID,"Monday, July 8, 2024",July,W,N,M,21,True,True,SIMSBURY,great pond,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133683243485617334,7/8/24 7:51,7:51:14 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011544.0,CT0012800,Simsbury,Racial Profile,215,2400021339,Incident ID,"Monday, July 8, 2024",July,W,N,F,39,True,True,Simsbury,graet pond,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133683243485617334,7/8/24 8:19,8:19:40 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011547.0,CT0012800,Simsbury,Racial Profile,215,2400021950,Incident ID,"Saturday, July 13, 2024",July,A,M,F,48,True,True,WEST SIMSBURY,west mountain,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/13/24 13:23,1:23:04 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011548.0,CT0012800,Simsbury,Racial Profile,215,2400021951,Incident ID,"Saturday, July 13, 2024",July,W,M,M,41,True,True,SIMSBURY,west mountain,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/13/24 13:35,1:35:47 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011554.0,CT0012800,Simsbury,Racial Profile,215,2400022166,Incident ID,"Monday, July 15, 2024",July,W,N,M,56,True,True,TARIFFVILLE,ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/15/24 9:31,9:31:04 AM,2024,,,,2024,Stop Sign
9/16/24 19:28,7059454.0,CT0012800,Simsbury,Racial Profile,215,2400024915,Incident ID,"Thursday, August 8, 2024",August,W,N,F,35,True,False,SIMSBURY,old farms,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133710029080378023,8/8/24 8:40,8:40:14 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059458.0,CT0012800,Simsbury,Racial Profile,215,2400025719,Incident ID,"Thursday, August 15, 2024",August,W,N,F,35,True,True,SIMSBURY,Hopmeadow st@Tariffville rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012800,133710029080378023,8/15/24 6:11,6:11:51 AM,2024,,,,2024,Registration
9/16/24 19:28,7059462.0,CT0012800,Simsbury,Racial Profile,215,2400026013,Incident ID,"Monday, August 19, 2024",August,W,H,M,21,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/19/24 6:09,6:09:01 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059464.0,CT0012800,Simsbury,Racial Profile,215,2400026290,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,56,True,True,Simsbury,west st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/21/24 9:55,9:55:24 AM,2024,,,,2024,Cell Phone
10/16/24 19:26,7080564.0,CT0012800,Simsbury,Racial Profile,215,2400027541,Incident ID,"Monday, September 2, 2024",September,W,N,M,29,True,False,Simsbury,hartford rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/2/24 5:55,5:55:39 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080569.0,CT0012800,Simsbury,Racial Profile,215,2400028312,Incident ID,"Sunday, September 8, 2024",September,W,N,M,55,True,False,SIMSBURY,Hartford Rd/Summit Ridge Dr,  ,  ,V,B,1.0,0,14-219C71,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/8/24 6:16,6:16:05 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080570.0,CT0012800,Simsbury,Racial Profile,215,2400030137,Incident ID,"Tuesday, September 24, 2024",September,B,N,F,55,True,False,SIMSBURY,hartford rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/24/24 5:39,5:39:58 AM,2024,,,,2024,Speed Related
2/16/24 19:27,6808205.0,CT0012800,Simsbury,Racial Profile,222,2400002406,Incident ID,"Friday, January 19, 2024",January,W,N,M,27,True,False,SIMSBURY,SAND HILL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/19/24 6:10,6:10:02 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011564.0,CT0012800,Simsbury,Racial Profile,224,2400021014,Incident ID,"Friday, July 5, 2024",July,B,N,F,31,True,False,WEATOGUE,Weatogue Park,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/5/24 5:59,5:59:28 AM,2024,,,,2024,Traffic Control Signal
4/16/24 19:28,6860312.0,CT0012800,Simsbury,Racial Profile,225,2400009120,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,44,True,False,SIMSBURY,farmstead/ stratton brook rd,  ,  ,I,G,1.0,0,investigation,,False,N,False,False,N,,,,,False,1.0,CT0012800,133577836758806177,3/20/24 15:22,3:22:31 PM,2024,,,,2024,Other
6/16/24 19:27,6938692.0,CT0012800,Simsbury,Racial Profile,225,2400015269,Incident ID,"Monday, May 13, 2024",May,W,N,M,21,True,False,Simsbury,wolcott rd/ wolcott woods rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/13/24 15:41,3:41:03 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938700.0,CT0012800,Simsbury,Racial Profile,225,2400016346,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,57,True,False,SIMSBURY,OLD FARMS RD/LENORA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/22/24 15:22,3:22:40 PM,2024,,,,2024,Speed Related
